participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
42,DFT_CRT,value_scaling,wide,DEoptim,167,2.846240412554472,1,1.0944198156941625,2.6388593463453156,1,0.4831405182689715,3.0612759381361414,1.2700422219462018
42,DFT_CRT,value_scaling,wide,DEoptim,168,2.846240412554472,1,1.0944198156941625,2.6388593463453156,1,0.4831405182689715,3.0612759381361414,1.2700422219462018
42,DFT_CRT,value_scaling,wide,DEoptim,169,2.846240412554472,1,1.0944198156941625,2.6388593463453156,1,0.4831405182689715,3.0612759381361414,1.2700422219462018
42,DFT_CRT,value_scaling,wide,DEoptim,170,2.846240412554472,1,1.0944198156941625,2.6388593463453156,1,0.4831405182689715,3.0612759381361414,1.2700422219462018
42,DFT_CRT,value_scaling,wide,DEoptim,171,2.846240412554472,1,1.0944198156941625,2.6388593463453156,1,0.4831405182689715,3.0612759381361414,1.2700422219462018
42,DFT_CRT,value_scaling,wide,DEoptim,172,2.846240412554472,1,1.0944198156941625,2.6388593463453156,1,0.4831405182689715,3.0612759381361414,1.2700422219462018
42,DFT_CRT,value_scaling,wide,DEoptim,173,2.846240412554472,1,1.0944198156941625,2.6388593463453156,1,0.4831405182689715,3.0612759381361414,1.2700422219462018
42,DFT_CRT,value_scaling,wide,DEoptim,174,2.846240412554472,1,1.0944198156941625,2.6388593463453156,1,0.4831405182689715,3.0612759381361414,1.2700422219462018
42,DFT_CRT,value_scaling,wide,DEoptim,175,2.939269423947007,1,1.0976828455026282,2.7322701585593445,1,0.46567849817311946,3.172355862293893,1.2238168946780303
42,DFT_CRT,value_scaling,wide,DEoptim,176,2.939269423947007,1,1.0976828455026282,2.7322701585593445,1,0.46567849817311946,3.172355862293893,1.2238168946780303
42,DFT_CRT,value_scaling,wide,DEoptim,177,2.939269423947007,1,1.0976828455026282,2.7322701585593445,1,0.46567849817311946,3.172355862293893,1.2238168946780303
42,DFT_CRT,value_scaling,wide,DEoptim,178,2.939269423947007,1,1.0976828455026282,2.7322701585593445,1,0.46567849817311946,3.172355862293893,1.2238168946780303
42,DFT_CRT,value_scaling,wide,DEoptim,179,2.939269423947007,1,1.0976828455026282,2.7322701585593445,1,0.46567849817311946,3.172355862293893,1.2238168946780303
42,DFT_CRT,value_scaling,wide,DEoptim,180,2.939269423947007,1,1.0976828455026282,2.7322701585593445,1,0.47299420461997416,3.172355862293893,1.2238168946780303
42,DFT_CRT,value_scaling,wide,DEoptim,181,2.939269423947007,1,1.0976828455026282,2.7322701585593445,1,0.47299420461997416,3.172355862293893,1.2238168946780303
42,DFT_CRT,value_scaling,wide,DEoptim,182,2.939269423947007,1,1.0976828455026282,2.7322701585593445,1,0.47299420461997416,3.172355862293893,1.2238168946780303
42,DFT_CRT,value_scaling,wide,DEoptim,183,2.939269423947007,1,1.0976828455026282,2.7322701585593445,1,0.47299420461997416,3.172355862293893,1.2238168946780303
42,DFT_CRT,value_scaling,wide,DEoptim,184,2.939269423947007,1,1.0976828455026282,2.7322701585593445,1,0.47299420461997416,3.172355862293893,1.2238168946780303
42,DFT_CRT,value_scaling,wide,DEoptim,185,2.939269423947007,1,1.0976828455026282,2.7322701585593445,1,0.47299420461997416,3.172355862293893,1.2238168946780303
42,DFT_CRT,value_scaling,wide,DEoptim,186,2.939269423947007,1,1.0976828455026282,2.7322701585593445,1,0.47299420461997416,3.172355862293893,1.2281841647218104
42,DFT_CRT,value_scaling,wide,DEoptim,187,2.939269423947007,1,1.0976828455026282,2.7322701585593445,1,0.47299420461997416,3.172355862293893,1.2281841647218104
42,DFT_CRT,value_scaling,wide,DEoptim,188,2.939269423947007,1,1.0976828455026282,2.7322701585593445,1,0.47299420461997416,3.172355862293893,1.2281841647218104
42,DFT_CRT,value_scaling,wide,DEoptim,189,2.939269423947007,1,1.0976828455026282,2.7322701585593445,1,0.47299420461997416,3.172355862293893,1.2281841647218104
42,DFT_CRT,value_scaling,wide,DEoptim,190,2.939269423947007,1,1.0976828455026282,2.7322701585593445,1,0.47299420461997416,3.172355862293893,1.2281841647218104
42,DFT_CRT,value_scaling,wide,DEoptim,191,2.939269423947007,1,1.0976828455026282,2.7322701585593445,1,0.47299420461997416,3.172355862293893,1.2281841647218104
42,DFT_CRT,value_scaling,wide,DEoptim,192,2.915596297898983,1,1.0968216927266299,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.245504138606999
42,DFT_CRT,value_scaling,wide,DEoptim,193,2.915596297898983,1,1.0968216927266299,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.245504138606999
42,DFT_CRT,value_scaling,wide,DEoptim,194,2.915596297898983,1,1.0968216927266299,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.245504138606999
42,DFT_CRT,value_scaling,wide,DEoptim,195,2.915596297898983,1,1.0968216927266299,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.245504138606999
42,DFT_CRT,value_scaling,wide,DEoptim,196,2.915596297898983,1,1.0968216927266299,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.245504138606999
42,DFT_CRT,value_scaling,wide,DEoptim,197,2.915596297898983,1,1.0968216927266299,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.245504138606999
42,DFT_CRT,value_scaling,wide,DEoptim,198,2.915596297898983,1,1.0968216927266299,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.245504138606999
42,DFT_CRT,value_scaling,wide,DEoptim,199,2.915596297898983,1,1.0968216927266299,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.245504138606999
42,DFT_CRT,value_scaling,wide,DEoptim,200,2.915596297898983,1,1.0968216927266299,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.245504138606999
42,DFT_CRT,value_scaling,wide,DEoptim,201,2.915596297898983,1,1.0968216927266299,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.245504138606999
42,DFT_CRT,value_scaling,wide,DEoptim,202,2.915596297898983,1,1.0968216927266299,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.245504138606999
42,DFT_CRT,value_scaling,wide,DEoptim,203,2.915596297898983,1,1.0968216927266299,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.245504138606999
42,DFT_CRT,value_scaling,wide,DEoptim,204,2.915596297898983,1,1.0968216927266299,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.245504138606999
42,DFT_CRT,value_scaling,wide,DEoptim,205,2.9087067079233377,1,1.0966434405912044,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.245504138606999
42,DFT_CRT,value_scaling,wide,DEoptim,206,2.9087067079233377,1,1.0966434405912044,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.245504138606999
42,DFT_CRT,value_scaling,wide,DEoptim,207,2.9087067079233377,1,1.0966434405912044,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.245504138606999
42,DFT_CRT,value_scaling,wide,DEoptim,208,2.9087067079233377,1,1.0966434405912044,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.245504138606999
42,DFT_CRT,value_scaling,wide,DEoptim,209,2.9087067079233377,1,1.0966434405912044,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.245504138606999
42,DFT_CRT,value_scaling,wide,DEoptim,210,2.9087067079233377,1,1.0966434405912044,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.245504138606999
42,DFT_CRT,value_scaling,wide,DEoptim,211,2.9087067079233377,1,1.0966434405912044,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.245504138606999
42,DFT_CRT,value_scaling,wide,DEoptim,212,2.9087067079233377,1,1.0966434405912044,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.245504138606999
42,DFT_CRT,value_scaling,wide,DEoptim,213,2.9087067079233377,1,1.0966434405912044,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.245504138606999
42,DFT_CRT,value_scaling,wide,DEoptim,214,2.9087067079233377,1,1.0966434405912044,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.245504138606999
42,DFT_CRT,value_scaling,wide,DEoptim,215,2.9087067079233377,1,1.0966434405912044,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.245504138606999
42,DFT_CRT,value_scaling,wide,DEoptim,216,2.9087067079233377,1,1.0966434405912044,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.231461054875066
42,DFT_CRT,value_scaling,wide,DEoptim,217,2.9087067079233377,1,1.0966434405912044,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.231461054875066
42,DFT_CRT,value_scaling,wide,DEoptim,218,2.9087067079233377,1,1.0966434405912044,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.231461054875066
42,DFT_CRT,value_scaling,wide,DEoptim,219,2.9087067079233377,1,1.0966434405912044,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.231461054875066
42,DFT_CRT,value_scaling,wide,DEoptim,220,2.9087067079233377,1,1.0966434405912044,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.231461054875066
42,DFT_CRT,value_scaling,wide,DEoptim,221,2.9087067079233377,1,1.0966434405912044,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.231461054875066
42,DFT_CRT,value_scaling,wide,DEoptim,222,2.9087067079233377,1,1.0966434405912044,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.231461054875066
42,DFT_CRT,value_scaling,wide,DEoptim,223,2.9087067079233377,1,1.0966434405912044,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.231461054875066
42,DFT_CRT,value_scaling,wide,DEoptim,224,2.9087067079233377,1,1.0966434405912044,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.231461054875066
42,DFT_CRT,value_scaling,wide,DEoptim,225,2.9087067079233377,1,1.0966434405912044,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.231461054875066
42,DFT_CRT,value_scaling,wide,DEoptim,226,2.9087067079233377,1,1.0966434405912044,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.231461054875066
42,DFT_CRT,value_scaling,wide,DEoptim,227,2.9087067079233377,1,1.0966434405912044,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.231461054875066
42,DFT_CRT,value_scaling,wide,DEoptim,228,2.9087067079233377,1,1.0966434405912044,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.231461054875066
42,DFT_CRT,value_scaling,wide,DEoptim,229,2.9087067079233377,1,1.0966434405912044,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.231461054875066
42,DFT_CRT,value_scaling,wide,DEoptim,230,2.9087067079233377,1,1.0966434405912044,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.231461054875066
42,DFT_CRT,value_scaling,wide,DEoptim,231,2.9087067079233377,1,1.0966434405912044,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.231461054875066
42,DFT_CRT,value_scaling,wide,DEoptim,232,2.9087067079233377,1,1.0966434405912044,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.231461054875066
42,DFT_CRT,value_scaling,wide,DEoptim,233,2.9087067079233377,1,1.0966434405912044,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.231461054875066
42,DFT_CRT,value_scaling,wide,DEoptim,234,2.9087067079233377,1,1.0966434405912044,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.231461054875066
42,DFT_CRT,value_scaling,wide,DEoptim,235,2.9087067079233377,1,1.0966434405912044,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.231461054875066
42,DFT_CRT,value_scaling,wide,DEoptim,236,2.9087067079233377,1,1.0966434405912044,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.231461054875066
42,DFT_CRT,value_scaling,wide,DEoptim,237,2.9087067079233377,1,1.0966434405912044,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.231461054875066
42,DFT_CRT,value_scaling,wide,DEoptim,238,2.9087067079233377,1,1.0966434405912044,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.231461054875066
42,DFT_CRT,value_scaling,wide,DEoptim,239,2.9087067079233377,1,1.0966434405912044,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.231461054875066
42,DFT_CRT,value_scaling,wide,DEoptim,240,2.9087067079233377,1,1.0966434405912044,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.231461054875066
42,DFT_CRT,value_scaling,wide,DEoptim,241,2.9087067079233377,1,1.0966434405912044,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.231461054875066
42,DFT_CRT,value_scaling,wide,DEoptim,242,2.9087067079233377,1,1.0966434405912044,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.231461054875066
42,DFT_CRT,value_scaling,wide,DEoptim,243,2.9087067079233377,1,1.0966434405912044,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.231461054875066
42,DFT_CRT,value_scaling,wide,DEoptim,244,2.9087067079233377,1,1.0966434405912044,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.231461054875066
42,DFT_CRT,value_scaling,wide,DEoptim,245,2.9087067079233377,1,1.0966434405912044,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.231461054875066
42,DFT_CRT,value_scaling,wide,DEoptim,246,2.9087067079233377,1,1.0966434405912044,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.231461054875066
42,DFT_CRT,value_scaling,wide,DEoptim,247,2.9087067079233377,1,1.0966434405912044,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.231461054875066
42,DFT_CRT,value_scaling,wide,DEoptim,248,2.9087067079233377,1,1.0966434405912044,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.231461054875066
42,DFT_CRT,value_scaling,wide,DEoptim,249,2.9087067079233377,1,1.0966434405912044,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.231461054875066
42,DFT_CRT,value_scaling,wide,DEoptim,250,2.9087067079233377,1,1.0966434405912044,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.231461054875066
42,DFT_CRT,value_scaling,wide,DEoptim,251,2.9087067079233377,1,1.0966434405912044,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.231461054875066
42,DFT_CRT,value_scaling,wide,DEoptim,252,2.9087067079233377,1,1.0966434405912044,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.231461054875066
42,DFT_CRT,value_scaling,wide,DEoptim,253,2.9087067079233377,1,1.0966434405912044,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.231461054875066
42,DFT_CRT,value_scaling,wide,DEoptim,254,2.9087067079233377,1,1.0966434405912044,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.231461054875066
42,DFT_CRT,value_scaling,wide,DEoptim,255,2.9087067079233377,1,1.0966434405912044,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.231461054875066
42,DFT_CRT,value_scaling,wide,DEoptim,256,2.9087067079233377,1,1.0966434405912044,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.231461054875066
42,DFT_CRT,value_scaling,wide,DEoptim,257,2.9087067079233377,1,1.0966434405912044,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.231461054875066
42,DFT_CRT,value_scaling,wide,DEoptim,258,2.9087067079233377,1,1.0966434405912044,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.231461054875066
42,DFT_CRT,value_scaling,wide,DEoptim,259,2.9087067079233377,1,1.0966434405912044,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.231461054875066
42,DFT_CRT,value_scaling,wide,DEoptim,260,2.9087067079233377,1,1.0966434405912044,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.231461054875066
42,DFT_CRT,value_scaling,wide,DEoptim,261,2.9087067079233377,1,1.0966434405912044,2.745448081956907,1,0.49623515878302715,3.1794870217875344,1.231461054875066
42,DFT_CRT,value_scaling,wide,DEoptim,262,2.905133634763104,1,1.09649699355596,2.7698589598488694,1,0.5011443294716632,3.190714412561138,1.230300037980492
42,DFT_CRT,value_scaling,wide,DEoptim,263,2.905133634763104,1,1.09649699355596,2.7698589598488694,1,0.5011443294716632,3.190714412561138,1.230300037980492
42,DFT_CRT,value_scaling,wide,DEoptim,264,2.905133634763104,1,1.09649699355596,2.7698589598488694,1,0.5011443294716632,3.190714412561138,1.230300037980492
42,DFT_CRT,value_scaling,wide,DEoptim,265,2.905133634763104,1,1.09649699355596,2.7698589598488694,1,0.5011443294716632,3.190714412561138,1.230300037980492
42,DFT_CRT,value_scaling,wide,DEoptim,266,2.905133634763104,1,1.09649699355596,2.7698589598488694,1,0.5011443294716632,3.1822523859701968,1.230300037980492
42,DFT_CRT,value_scaling,wide,DEoptim,267,2.905133634763104,1,1.09649699355596,2.7698589598488694,1,0.5011443294716632,3.1822523859701968,1.230300037980492
42,DFT_CRT,value_scaling,wide,DEoptim,268,2.905133634763104,1,1.09649699355596,2.7698589598488694,1,0.5011443294716632,3.1822523859701968,1.230300037980492
42,DFT_CRT,value_scaling,wide,DEoptim,269,2.9250743369652454,1,1.0971894971588132,2.7798250422514945,1,0.4907190915297898,3.153161793571992,1.2402300821759409
42,DFT_CRT,value_scaling,wide,DEoptim,270,2.9250743369652454,1,1.0971894971588132,2.7798250422514945,1,0.5033202426329833,3.153161793571992,1.2402300821759409
42,DFT_CRT,value_scaling,wide,DEoptim,271,2.9250743369652454,1,1.0971894971588132,2.7798250422514945,1,0.5033202426329833,3.153161793571992,1.2402300821759409
42,DFT_CRT,value_scaling,wide,DEoptim,272,2.9250743369652454,1,1.0971894971588132,2.7798250422514945,1,0.5033202426329833,3.153161793571992,1.2402300821759409
42,DFT_CRT,value_scaling,wide,DEoptim,273,2.9250743369652454,1,1.0971894971588132,2.7798250422514945,1,0.5033202426329833,3.153161793571992,1.2402300821759409
42,DFT_CRT,value_scaling,wide,DEoptim,274,2.9250743369652454,1,1.0971894971588132,2.7798250422514945,1,0.5033202426329833,3.153161793571992,1.2402300821759409
42,DFT_CRT,value_scaling,wide,DEoptim,275,2.9250743369652454,1,1.0971894971588132,2.7798250422514945,1,0.5033202426329833,3.153161793571992,1.2402300821759409
42,DFT_CRT,value_scaling,wide,DEoptim,276,2.9250743369652454,1,1.0971894971588132,2.7798250422514945,1,0.5033202426329833,3.153161793571992,1.2402300821759409
42,DFT_CRT,value_scaling,wide,DEoptim,277,2.9250743369652454,1,1.0971894971588132,2.7798250422514945,1,0.5033202426329833,3.153161793571992,1.2402300821759409
42,DFT_CRT,value_scaling,wide,DEoptim,278,2.999535572886694,1,1.0997973225487063,2.833251775185331,1,0.48898817402203176,3.17281044754454,1.2329410094572197
42,DFT_CRT,value_scaling,wide,DEoptim,279,2.999535572886694,1,1.0997973225487063,2.833251775185331,1,0.48898817402203176,3.17281044754454,1.2329410094572197
42,DFT_CRT,value_scaling,wide,DEoptim,280,2.999535572886694,1,1.0997973225487063,2.833251775185331,1,0.48898817402203176,3.17281044754454,1.2329410094572197
42,DFT_CRT,value_scaling,wide,DEoptim,281,2.999535572886694,1,1.0997973225487063,2.833251775185331,1,0.48898817402203176,3.17281044754454,1.2329410094572197
42,DFT_CRT,value_scaling,wide,DEoptim,282,2.999535572886694,1,1.0997973225487063,2.833251775185331,1,0.48898817402203176,3.17281044754454,1.2329410094572197
42,DFT_CRT,value_scaling,wide,DEoptim,283,2.999535572886694,1,1.0997973225487063,2.833251775185331,1,0.48898817402203176,3.17281044754454,1.2329410094572197
42,DFT_CRT,value_scaling,wide,DEoptim,284,2.999535572886694,1,1.0997973225487063,2.833251775185331,1,0.48898817402203176,3.17281044754454,1.2329410094572197
42,DFT_CRT,value_scaling,wide,DEoptim,285,2.999535572886694,1,1.0997973225487063,2.833251775185331,1,0.48898817402203176,3.17281044754454,1.2329410094572197
42,DFT_CRT,value_scaling,wide,DEoptim,286,2.999535572886694,1,1.0997973225487063,2.833251775185331,1,0.48898817402203176,3.17281044754454,1.2329410094572197
42,DFT_CRT,value_scaling,wide,DEoptim,287,2.999535572886694,1,1.0997973225487063,2.833251775185331,1,0.48898817402203176,3.17281044754454,1.2329410094572197
42,DFT_CRT,value_scaling,wide,DEoptim,288,2.999535572886694,1,1.0997973225487063,2.833251775185331,1,0.48898817402203176,3.17281044754454,1.2329410094572197
42,DFT_CRT,value_scaling,wide,DEoptim,289,2.999535572886694,1,1.0997973225487063,2.833251775185331,1,0.48898817402203176,3.17281044754454,1.2329410094572197
42,DFT_CRT,value_scaling,wide,DEoptim,290,2.999535572886694,1,1.0997973225487063,2.833251775185331,1,0.48898817402203176,3.17281044754454,1.2329410094572197
42,DFT_CRT,value_scaling,wide,DEoptim,291,2.999535572886694,1,1.0997973225487063,2.833251775185331,1,0.48898817402203176,3.17281044754454,1.2329410094572197
42,DFT_CRT,value_scaling,wide,DEoptim,292,2.999535572886694,1,1.0997973225487063,2.833251775185331,1,0.48898817402203176,3.17281044754454,1.2329410094572197
42,DFT_CRT,value_scaling,wide,DEoptim,293,2.999535572886694,1,1.0997973225487063,2.833251775185331,1,0.48898817402203176,3.17281044754454,1.2329410094572197
42,DFT_CRT,value_scaling,wide,DEoptim,294,2.999535572886694,1,1.0997973225487063,2.833251775185331,1,0.48898817402203176,3.17281044754454,1.2329410094572197
42,DFT_CRT,value_scaling,wide,DEoptim,295,2.999535572886694,1,1.0997973225487063,2.833251775185331,1,0.48898817402203176,3.17281044754454,1.2329410094572197
42,DFT_CRT,value_scaling,wide,DEoptim,296,2.999535572886694,1,1.0997973225487063,2.833251775185331,1,0.48898817402203176,3.17281044754454,1.2329410094572197
42,DFT_CRT,value_scaling,wide,DEoptim,297,2.999535572886694,1,1.0997973225487063,2.833251775185331,1,0.48898817402203176,3.17281044754454,1.2329410094572197
42,DFT_CRT,value_scaling,wide,DEoptim,298,2.999535572886694,1,1.0997973225487063,2.833251775185331,1,0.48898817402203176,3.17281044754454,1.2329410094572197
42,DFT_CRT,value_scaling,wide,DEoptim,299,2.999535572886694,1,1.0997973225487063,2.833251775185331,1,0.48898817402203176,3.17281044754454,1.2329410094572197
42,DFT_CRT,value_scaling,wide,DEoptim,300,2.999535572886694,1,1.0997973225487063,2.833251775185331,1,0.48898817402203176,3.17281044754454,1.2329410094572197
42,DFT_CRT,value_scaling,wide,DEoptim,301,2.999535572886694,1,1.0997973225487063,2.833251775185331,1,0.48898817402203176,3.17281044754454,1.2329410094572197
42,DFT_CRT,value_scaling,wide,DEoptim,302,2.999535572886694,1,1.0997973225487063,2.833251775185331,1,0.48898817402203176,3.17281044754454,1.2329410094572197
42,DFT_CRT,value_scaling,wide,DEoptim,303,2.999535572886694,1,1.0997973225487063,2.833251775185331,1,0.48898817402203176,3.17281044754454,1.2329410094572197
42,DFT_CRT,value_scaling,wide,DEoptim,304,2.999535572886694,1,1.0997973225487063,2.833251775185331,1,0.48898817402203176,3.17281044754454,1.2329410094572197
42,DFT_CRT,value_scaling,wide,DEoptim,305,2.999535572886694,1,1.0997973225487063,2.833251775185331,1,0.48898817402203176,3.17281044754454,1.2329410094572197
42,DFT_CRT,value_scaling,wide,DEoptim,306,2.999535572886694,1,1.0997973225487063,2.833251775185331,1,0.48898817402203176,3.17281044754454,1.2329410094572197
42,DFT_CRT,value_scaling,wide,DEoptim,307,2.999535572886694,1,1.0997973225487063,2.833251775185331,1,0.48898817402203176,3.17281044754454,1.2329410094572197
42,DFT_CRT,value_scaling,wide,DEoptim,308,2.999535572886694,1,1.0997973225487063,2.833251775185331,1,0.48898817402203176,3.17281044754454,1.2329410094572197
42,DFT_CRT,value_scaling,wide,DEoptim,309,2.999535572886694,1,1.0997973225487063,2.833251775185331,1,0.48898817402203176,3.17281044754454,1.2329410094572197
42,DFT_CRT,value_scaling,wide,DEoptim,310,2.999535572886694,1,1.0997973225487063,2.833251775185331,1,0.48898817402203176,3.17281044754454,1.2329410094572197
42,DFT_CRT,value_scaling,wide,DEoptim,311,2.999535572886694,1,1.0997973225487063,2.833251775185331,1,0.48898817402203176,3.17281044754454,1.2329410094572197
42,DFT_CRT,value_scaling,wide,DEoptim,312,2.999535572886694,1,1.0997973225487063,2.833251775185331,1,0.48898817402203176,3.17281044754454,1.2329410094572197
42,DFT_CRT,value_scaling,wide,DEoptim,313,2.999535572886694,1,1.0997973225487063,2.833251775185331,1,0.48898817402203176,3.17281044754454,1.2329410094572197
42,DFT_CRT,value_scaling,wide,DEoptim,314,2.999535572886694,1,1.0997973225487063,2.833251775185331,1,0.48898817402203176,3.17281044754454,1.2329410094572197
42,DFT_CRT,value_scaling,wide,DEoptim,315,2.999535572886694,1,1.0997973225487063,2.833251775185331,1,0.48898817402203176,3.17281044754454,1.2329410094572197
42,DFT_CRT,value_scaling,wide,DEoptim,316,2.999535572886694,1,1.0997973225487063,2.833251775185331,1,0.48898817402203176,3.17281044754454,1.2329410094572197
42,DFT_CRT,value_scaling,wide,DEoptim,317,2.999535572886694,1,1.0997973225487063,2.833251775185331,1,0.48898817402203176,3.17281044754454,1.2329410094572197
42,DFT_CRT,value_scaling,wide,DEoptim,318,2.999535572886694,1,1.0997973225487063,2.833251775185331,1,0.48898817402203176,3.17281044754454,1.2329410094572197
42,DFT_CRT,value_scaling,wide,DEoptim,319,2.999535572886694,1,1.0997973225487063,2.833251775185331,1,0.48898817402203176,3.17281044754454,1.2329410094572197
42,DFT_CRT,value_scaling,wide,DEoptim,320,2.999535572886694,1,1.0997973225487063,2.833251775185331,1,0.48898817402203176,3.17281044754454,1.2329410094572197
42,DFT_CRT,value_scaling,wide,DEoptim,321,2.999535572886694,1,1.0997973225487063,2.833251775185331,1,0.48898817402203176,3.17281044754454,1.2329410094572197
42,DFT_CRT,value_scaling,wide,DEoptim,322,2.999535572886694,1,1.0997973225487063,2.833251775185331,1,0.48898817402203176,3.17281044754454,1.2356242750957138
42,DFT_CRT,value_scaling,wide,DEoptim,323,2.999535572886694,1,1.0997973225487063,2.833251775185331,1,0.48898817402203176,3.17281044754454,1.2356242750957138
42,DFT_CRT,value_scaling,wide,DEoptim,324,2.999535572886694,1,1.0997973225487063,2.833251775185331,1,0.48898817402203176,3.17281044754454,1.2356242750957138
42,DFT_CRT,value_scaling,wide,DEoptim,325,2.999535572886694,1,1.0997973225487063,2.833251775185331,1,0.48898817402203176,3.17281044754454,1.2356242750957138
42,DFT_CRT,value_scaling,wide,DEoptim,326,2.999535572886694,1,1.0997973225487063,2.833251775185331,1,0.48898817402203176,3.17281044754454,1.2356242750957138
42,DFT_CRT,value_scaling,wide,DEoptim,327,2.999535572886694,1,1.0997973225487063,2.833251775185331,1,0.48898817402203176,3.17281044754454,1.2356242750957138
42,DFT_CRT,value_scaling,wide,DEoptim,328,2.9914984135181966,1,1.0995355276797816,2.8411284761078353,1,0.4955453046714723,3.1677238706310735,1.2355476875753246
42,DFT_CRT,value_scaling,wide,DEoptim,329,2.9914984135181966,1,1.0995355276797816,2.8411284761078353,1,0.4955453046714723,3.1677238706310735,1.2355476875753246
42,DFT_CRT,value_scaling,wide,DEoptim,330,2.9914984135181966,1,1.0995355276797816,2.8411284761078353,1,0.4955453046714723,3.1677238706310735,1.2355476875753246
42,DFT_CRT,value_scaling,wide,DEoptim,331,2.9914984135181966,1,1.0995355276797816,2.8411284761078353,1,0.4955453046714723,3.1677238706310735,1.2355476875753246
42,DFT_CRT,value_scaling,wide,DEoptim,332,2.9914984135181966,1,1.0995355276797816,2.8411284761078353,1,0.4955453046714723,3.1677238706310735,1.2355476875753246
42,DFT_CRT,value_scaling,wide,DEoptim,333,2.9914984135181966,1,1.0995355276797816,2.8411284761078353,1,0.4955453046714723,3.1677238706310735,1.2355476875753246
42,DFT_CRT,value_scaling,wide,DEoptim,334,2.9914984135181966,1,1.0995355276797816,2.8411284761078353,1,0.4955453046714723,3.1733785223008915,1.2355476875753246
