participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
67,DDM,time_and_value_scaling,wide,DEoptim,805,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7672463802798634,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,806,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7672463802798634,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,807,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7672463802798634,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,808,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7672463802798634,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,809,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7672463802798634,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,810,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7672463802798634,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,811,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7672463802798634,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,812,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7672463802798634,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,813,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7672463802798634,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,814,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7672463802798634,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,815,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7672463802798634,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,816,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7672463802798634,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,817,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7672463802798634,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,818,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7672463802798634,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,819,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7672463802798634,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,820,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7672463802798634,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,821,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7672463802798634,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,822,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7672463802798634,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,823,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7672463802798634,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,824,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7672463802798634,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,825,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7672463802798634,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,826,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7672463802798634,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,827,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7672463802798634,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,828,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7672463802798634,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,829,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7672463802798634,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,830,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7672463802798634,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,831,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7672463802798634,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,832,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7672463802798634,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,833,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,834,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,835,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,836,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,837,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,838,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,839,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,840,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,841,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,842,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,843,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,844,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,845,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,846,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,847,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,848,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,849,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,850,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,851,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,852,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,853,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,854,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,855,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,856,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,857,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,858,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,859,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,860,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,861,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,862,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,863,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,864,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,865,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,866,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,867,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,868,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,869,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,870,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,871,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,872,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,873,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,874,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,875,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,876,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,877,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,878,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,879,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,880,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,881,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,882,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,883,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,884,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,885,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,886,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,887,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,888,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,889,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,890,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,891,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,892,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,893,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,894,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,895,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,896,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,897,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,898,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,899,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,900,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,901,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,902,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,903,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,904,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,905,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,906,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,907,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,908,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,909,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,910,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,911,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,912,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,913,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,914,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,915,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,916,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,917,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,918,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,919,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,920,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,921,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,922,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,923,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,924,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,925,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,926,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,927,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,928,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,929,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,930,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,931,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,932,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,933,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,934,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,935,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,936,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,937,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,938,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,939,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
67,DDM,time_and_value_scaling,wide,DEoptim,940,0.5728813301490593,1,0.9999884081732525,1.0058480890315278,1,0.7704255312500905,1.0235864952965767,0.987545252171334,3.3858396125955594,1.3396624707637403
