participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
74,DDM,time_and_value_scaling_t0,wide,DEoptim,257,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619866136652112,2.566375479484406,1.3528610849762075,1.4135021380334836
74,DDM,time_and_value_scaling_t0,wide,DEoptim,258,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619866136652112,2.566375479484406,1.3528610849762075,1.4135021380334836
74,DDM,time_and_value_scaling_t0,wide,DEoptim,259,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619866136652112,2.566375479484406,1.3528610849762075,1.4135021380334836
74,DDM,time_and_value_scaling_t0,wide,DEoptim,260,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619866136652112,2.566375479484406,1.3528610849762075,1.4135021380334836
74,DDM,time_and_value_scaling_t0,wide,DEoptim,261,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619866136652112,2.566375479484406,1.3528610849762075,1.4135021380334836
74,DDM,time_and_value_scaling_t0,wide,DEoptim,262,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619866136652112,2.566375479484406,1.3528610849762075,1.4135021380334836
74,DDM,time_and_value_scaling_t0,wide,DEoptim,263,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619866136652112,2.566375479484406,1.3528610849762075,1.4135021380334836
74,DDM,time_and_value_scaling_t0,wide,DEoptim,264,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619866136652112,2.566375479484406,1.3528610849762075,1.4135021380334836
74,DDM,time_and_value_scaling_t0,wide,DEoptim,265,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619866136652112,2.566375479484406,1.3528610849762075,1.4135021380334836
74,DDM,time_and_value_scaling_t0,wide,DEoptim,266,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619866136652112,2.566375479484406,1.3528610849762075,1.4135021380334836
74,DDM,time_and_value_scaling_t0,wide,DEoptim,267,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619866136652112,2.566375479484406,1.3528610849762075,1.4135021380334836
74,DDM,time_and_value_scaling_t0,wide,DEoptim,268,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619866136652112,2.566375479484406,1.3528610849762075,1.4135021380334836
74,DDM,time_and_value_scaling_t0,wide,DEoptim,269,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619866136652112,2.566375479484406,1.3528610849762075,1.4135021380334836
74,DDM,time_and_value_scaling_t0,wide,DEoptim,270,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619866136652112,2.566375479484406,1.3528610849762075,1.4135021380334836
74,DDM,time_and_value_scaling_t0,wide,DEoptim,271,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619866136652112,2.566375479484406,1.3528610849762075,1.4135021380334836
74,DDM,time_and_value_scaling_t0,wide,DEoptim,272,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619866136652112,2.566375479484406,1.3528610849762075,1.4135021380334836
74,DDM,time_and_value_scaling_t0,wide,DEoptim,273,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619866136652112,2.566375479484406,1.360620983956229,1.4135021380334836
74,DDM,time_and_value_scaling_t0,wide,DEoptim,274,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619866136652112,2.566375479484406,1.360620983956229,1.4135021380334836
74,DDM,time_and_value_scaling_t0,wide,DEoptim,275,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619866136652112,2.566375479484406,1.360620983956229,1.4135021380334836
74,DDM,time_and_value_scaling_t0,wide,DEoptim,276,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619866136652112,2.566375479484406,1.360620983956229,1.4135021380334836
74,DDM,time_and_value_scaling_t0,wide,DEoptim,277,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619866136652112,2.566375479484406,1.360620983956229,1.4135021380334836
74,DDM,time_and_value_scaling_t0,wide,DEoptim,278,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619866136652112,2.566375479484406,1.360620983956229,1.4135021380334836
74,DDM,time_and_value_scaling_t0,wide,DEoptim,279,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619866136652112,2.566375479484406,1.360620983956229,1.4135021380334836
74,DDM,time_and_value_scaling_t0,wide,DEoptim,280,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619866136652112,2.566375479484406,1.360620983956229,1.4135021380334836
74,DDM,time_and_value_scaling_t0,wide,DEoptim,281,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619866136652112,2.566375479484406,1.360620983956229,1.4135021380334836
74,DDM,time_and_value_scaling_t0,wide,DEoptim,282,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619866136652112,2.566375479484406,1.360620983956229,1.4135021380334836
74,DDM,time_and_value_scaling_t0,wide,DEoptim,283,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619866136652112,2.64595733403364,1.360620983956229,1.4135021380334836
74,DDM,time_and_value_scaling_t0,wide,DEoptim,284,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619866136652112,2.64595733403364,1.360620983956229,1.4135021380334836
74,DDM,time_and_value_scaling_t0,wide,DEoptim,285,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619866136652112,2.64595733403364,1.360620983956229,1.4135021380334836
74,DDM,time_and_value_scaling_t0,wide,DEoptim,286,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619866136652112,2.64595733403364,1.360620983956229,1.4135021380334836
74,DDM,time_and_value_scaling_t0,wide,DEoptim,287,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619866136652112,2.64595733403364,1.360620983956229,1.4135021380334836
74,DDM,time_and_value_scaling_t0,wide,DEoptim,288,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619866136652112,2.64595733403364,1.360620983956229,1.4135021380334836
74,DDM,time_and_value_scaling_t0,wide,DEoptim,289,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619866136652112,2.64595733403364,1.360620983956229,1.4135021380334836
74,DDM,time_and_value_scaling_t0,wide,DEoptim,290,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619866136652112,2.64595733403364,1.360620983956229,1.4135021380334836
74,DDM,time_and_value_scaling_t0,wide,DEoptim,291,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619866136652112,2.64595733403364,1.360620983956229,1.4135021380334836
74,DDM,time_and_value_scaling_t0,wide,DEoptim,292,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619866136652112,2.64595733403364,1.360620983956229,1.4135021380334836
74,DDM,time_and_value_scaling_t0,wide,DEoptim,293,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619866136652112,2.64595733403364,1.360620983956229,1.4135021380334836
74,DDM,time_and_value_scaling_t0,wide,DEoptim,294,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9622518227891073,2.613734480941091,1.360620983956229,1.4135021380334836
74,DDM,time_and_value_scaling_t0,wide,DEoptim,295,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9622518227891073,2.613734480941091,1.360620983956229,1.4135021380334836
74,DDM,time_and_value_scaling_t0,wide,DEoptim,296,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9622518227891073,2.613734480941091,1.360620983956229,1.4135021380334836
74,DDM,time_and_value_scaling_t0,wide,DEoptim,297,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9622518227891073,2.613734480941091,1.360620983956229,1.4135021380334836
74,DDM,time_and_value_scaling_t0,wide,DEoptim,298,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9622518227891073,2.613734480941091,1.360620983956229,1.4135021380334836
74,DDM,time_and_value_scaling_t0,wide,DEoptim,299,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9622518227891073,2.613734480941091,1.360620983956229,1.4135021380334836
74,DDM,time_and_value_scaling_t0,wide,DEoptim,300,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9622518227891073,2.613734480941091,1.360620983956229,1.4135021380334836
74,DDM,time_and_value_scaling_t0,wide,DEoptim,301,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9622518227891073,2.613734480941091,1.360620983956229,1.4135021380334836
74,DDM,time_and_value_scaling_t0,wide,DEoptim,302,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9622518227891073,2.613734480941091,1.3669148344973214,1.4116491963946098
74,DDM,time_and_value_scaling_t0,wide,DEoptim,303,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9622518227891073,2.613734480941091,1.3669148344973214,1.4009076354497192
74,DDM,time_and_value_scaling_t0,wide,DEoptim,304,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9622518227891073,2.613734480941091,1.3669148344973214,1.4009076354497192
74,DDM,time_and_value_scaling_t0,wide,DEoptim,305,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9622518227891073,2.613734480941091,1.3669148344973214,1.4009076354497192
74,DDM,time_and_value_scaling_t0,wide,DEoptim,306,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9622518227891073,2.613734480941091,1.3669148344973214,1.4009076354497192
74,DDM,time_and_value_scaling_t0,wide,DEoptim,307,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9622518227891073,2.613734480941091,1.3669148344973214,1.4009076354497192
74,DDM,time_and_value_scaling_t0,wide,DEoptim,308,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9622518227891073,2.613734480941091,1.3669148344973214,1.4009076354497192
74,DDM,time_and_value_scaling_t0,wide,DEoptim,309,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9622518227891073,2.613734480941091,1.3669148344973214,1.4009076354497192
74,DDM,time_and_value_scaling_t0,wide,DEoptim,310,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9622518227891073,2.613734480941091,1.3669148344973214,1.4009076354497192
74,DDM,time_and_value_scaling_t0,wide,DEoptim,311,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9622518227891073,2.613734480941091,1.3669148344973214,1.4009076354497192
74,DDM,time_and_value_scaling_t0,wide,DEoptim,312,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9622518227891073,2.613734480941091,1.3669148344973214,1.4009076354497192
74,DDM,time_and_value_scaling_t0,wide,DEoptim,313,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9622518227891073,2.613734480941091,1.3669148344973214,1.4009076354497192
74,DDM,time_and_value_scaling_t0,wide,DEoptim,314,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9622518227891073,2.613734480941091,1.3669148344973214,1.4009076354497192
74,DDM,time_and_value_scaling_t0,wide,DEoptim,315,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9622518227891073,2.613734480941091,1.3669148344973214,1.4009076354497192
74,DDM,time_and_value_scaling_t0,wide,DEoptim,316,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9622518227891073,2.6326295358273706,1.3669148344973214,1.4009076354497192
74,DDM,time_and_value_scaling_t0,wide,DEoptim,317,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9622518227891073,2.6326295358273706,1.3669148344973214,1.4009076354497192
74,DDM,time_and_value_scaling_t0,wide,DEoptim,318,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9622518227891073,2.6326295358273706,1.3669148344973214,1.4009076354497192
74,DDM,time_and_value_scaling_t0,wide,DEoptim,319,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6326295358273706,1.3669148344973214,1.4009076354497192
74,DDM,time_and_value_scaling_t0,wide,DEoptim,320,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6326295358273706,1.3654484150907775,1.4009076354497192
74,DDM,time_and_value_scaling_t0,wide,DEoptim,321,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6326295358273706,1.3654484150907775,1.4009076354497192
74,DDM,time_and_value_scaling_t0,wide,DEoptim,322,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.651415692106506,1.3517078618191862,1.4009076354497192
74,DDM,time_and_value_scaling_t0,wide,DEoptim,323,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.651415692106506,1.3517078618191862,1.4009076354497192
74,DDM,time_and_value_scaling_t0,wide,DEoptim,324,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.651415692106506,1.3517078618191862,1.4009076354497192
74,DDM,time_and_value_scaling_t0,wide,DEoptim,325,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.651415692106506,1.3517078618191862,1.4009076354497192
74,DDM,time_and_value_scaling_t0,wide,DEoptim,326,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.651415692106506,1.3517078618191862,1.4009076354497192
74,DDM,time_and_value_scaling_t0,wide,DEoptim,327,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.651415692106506,1.3517078618191862,1.4009076354497192
74,DDM,time_and_value_scaling_t0,wide,DEoptim,328,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.651415692106506,1.3517078618191862,1.4009076354497192
74,DDM,time_and_value_scaling_t0,wide,DEoptim,329,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.651415692106506,1.3517078618191862,1.4009076354497192
74,DDM,time_and_value_scaling_t0,wide,DEoptim,330,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.651415692106506,1.3517078618191862,1.4009076354497192
74,DDM,time_and_value_scaling_t0,wide,DEoptim,331,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.651415692106506,1.3517078618191862,1.4009076354497192
74,DDM,time_and_value_scaling_t0,wide,DEoptim,332,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.651415692106506,1.3517078618191862,1.4009076354497192
74,DDM,time_and_value_scaling_t0,wide,DEoptim,333,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.651415692106506,1.3517078618191862,1.4009076354497192
74,DDM,time_and_value_scaling_t0,wide,DEoptim,334,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.651415692106506,1.3517078618191862,1.4009076354497192
74,DDM,time_and_value_scaling_t0,wide,DEoptim,335,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.651415692106506,1.3517078618191862,1.4009076354497192
74,DDM,time_and_value_scaling_t0,wide,DEoptim,336,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.651415692106506,1.3517078618191862,1.4009076354497192
74,DDM,time_and_value_scaling_t0,wide,DEoptim,337,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.651415692106506,1.3517078618191862,1.4009076354497192
74,DDM,time_and_value_scaling_t0,wide,DEoptim,338,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.651415692106506,1.3517078618191862,1.4009076354497192
74,DDM,time_and_value_scaling_t0,wide,DEoptim,339,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.651415692106506,1.3517078618191862,1.4009076354497192
74,DDM,time_and_value_scaling_t0,wide,DEoptim,340,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.651415692106506,1.3517078618191862,1.4009076354497192
74,DDM,time_and_value_scaling_t0,wide,DEoptim,341,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.651415692106506,1.3517078618191862,1.4009076354497192
74,DDM,time_and_value_scaling_t0,wide,DEoptim,342,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.651415692106506,1.3517078618191862,1.4009076354497192
74,DDM,time_and_value_scaling_t0,wide,DEoptim,343,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.651415692106506,1.3517078618191862,1.4009076354497192
74,DDM,time_and_value_scaling_t0,wide,DEoptim,344,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.651415692106506,1.3517078618191862,1.4009076354497192
74,DDM,time_and_value_scaling_t0,wide,DEoptim,345,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.651415692106506,1.3517078618191862,1.4009076354497192
74,DDM,time_and_value_scaling_t0,wide,DEoptim,346,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3517078618191862,1.4009076354497192
74,DDM,time_and_value_scaling_t0,wide,DEoptim,347,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3517078618191862,1.4009076354497192
74,DDM,time_and_value_scaling_t0,wide,DEoptim,348,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3517078618191862,1.4009076354497192
74,DDM,time_and_value_scaling_t0,wide,DEoptim,349,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3517078618191862,1.4009076354497192
74,DDM,time_and_value_scaling_t0,wide,DEoptim,350,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3517078618191862,1.4009076354497192
74,DDM,time_and_value_scaling_t0,wide,DEoptim,351,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3517078618191862,1.4009076354497192
74,DDM,time_and_value_scaling_t0,wide,DEoptim,352,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3517078618191862,1.4009076354497192
74,DDM,time_and_value_scaling_t0,wide,DEoptim,353,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3517078618191862,1.4009076354497192
74,DDM,time_and_value_scaling_t0,wide,DEoptim,354,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3517078618191862,1.4009076354497192
74,DDM,time_and_value_scaling_t0,wide,DEoptim,355,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3517078618191862,1.4009076354497192
74,DDM,time_and_value_scaling_t0,wide,DEoptim,356,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3517078618191862,1.4009076354497192
74,DDM,time_and_value_scaling_t0,wide,DEoptim,357,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3517078618191862,1.3963213387476767
74,DDM,time_and_value_scaling_t0,wide,DEoptim,358,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3517078618191862,1.3963213387476767
74,DDM,time_and_value_scaling_t0,wide,DEoptim,359,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3517078618191862,1.3963213387476767
74,DDM,time_and_value_scaling_t0,wide,DEoptim,360,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3517078618191862,1.3963213387476767
74,DDM,time_and_value_scaling_t0,wide,DEoptim,361,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3517078618191862,1.3963213387476767
74,DDM,time_and_value_scaling_t0,wide,DEoptim,362,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3517078618191862,1.3963213387476767
74,DDM,time_and_value_scaling_t0,wide,DEoptim,363,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3517078618191862,1.3963213387476767
74,DDM,time_and_value_scaling_t0,wide,DEoptim,364,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3517078618191862,1.3963213387476767
74,DDM,time_and_value_scaling_t0,wide,DEoptim,365,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3517078618191862,1.3963213387476767
74,DDM,time_and_value_scaling_t0,wide,DEoptim,366,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3517078618191862,1.3963213387476767
74,DDM,time_and_value_scaling_t0,wide,DEoptim,367,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3517078618191862,1.3963213387476767
74,DDM,time_and_value_scaling_t0,wide,DEoptim,368,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3963213387476767
74,DDM,time_and_value_scaling_t0,wide,DEoptim,369,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3963213387476767
74,DDM,time_and_value_scaling_t0,wide,DEoptim,370,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3963213387476767
74,DDM,time_and_value_scaling_t0,wide,DEoptim,371,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3963213387476767
74,DDM,time_and_value_scaling_t0,wide,DEoptim,372,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3963213387476767
74,DDM,time_and_value_scaling_t0,wide,DEoptim,373,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3963213387476767
74,DDM,time_and_value_scaling_t0,wide,DEoptim,374,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3963213387476767
74,DDM,time_and_value_scaling_t0,wide,DEoptim,375,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3963213387476767
74,DDM,time_and_value_scaling_t0,wide,DEoptim,376,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3963213387476767
74,DDM,time_and_value_scaling_t0,wide,DEoptim,377,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3963213387476767
74,DDM,time_and_value_scaling_t0,wide,DEoptim,378,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3963213387476767
74,DDM,time_and_value_scaling_t0,wide,DEoptim,379,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3963213387476767
74,DDM,time_and_value_scaling_t0,wide,DEoptim,380,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3963213387476767
74,DDM,time_and_value_scaling_t0,wide,DEoptim,381,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3963213387476767
74,DDM,time_and_value_scaling_t0,wide,DEoptim,382,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3963213387476767
74,DDM,time_and_value_scaling_t0,wide,DEoptim,383,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3963213387476767
74,DDM,time_and_value_scaling_t0,wide,DEoptim,384,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3963213387476767
74,DDM,time_and_value_scaling_t0,wide,DEoptim,385,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3963213387476767
74,DDM,time_and_value_scaling_t0,wide,DEoptim,386,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3963213387476767
74,DDM,time_and_value_scaling_t0,wide,DEoptim,387,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3963213387476767
74,DDM,time_and_value_scaling_t0,wide,DEoptim,388,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3963213387476767
74,DDM,time_and_value_scaling_t0,wide,DEoptim,389,0.508535805899754,1,0.5049264872018708,0.9833808685127845,1,0.2440160853989602,0.9619907502803751,2.6400635783142876,1.3590446459379457,1.3963213387476767
