participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
46,DDM,time_scaling,wide,DEoptimR,neutral,33.466868135458895,70
46,DDM,time_scaling,wide,DEoptimR,neutral,33.38495737289648,71
46,DDM,time_scaling,wide,DEoptimR,neutral,33.3035584342211,72
46,DDM,time_scaling,wide,DEoptimR,neutral,33.22266144167422,73
46,DDM,time_scaling,wide,DEoptimR,neutral,33.14225684234299,74
46,DDM,time_scaling,wide,DEoptimR,neutral,33.06233539323852,75
46,DDM,time_scaling,wide,DEoptimR,neutral,32.98288814724883,76
46,DDM,time_scaling,wide,DEoptimR,neutral,32.90390643990485,77
46,DDM,time_scaling,wide,DEoptimR,neutral,32.825381876902284,78
46,DDM,time_scaling,wide,DEoptimR,neutral,32.74730632232686,79
46,DDM,time_scaling,wide,DEoptimR,neutral,32.66967188753552,80
46,DDM,time_scaling,wide,DEoptimR,neutral,32.592470920648516,81
46,DDM,time_scaling,wide,DEoptimR,neutral,32.5156959966123,82
46,DDM,time_scaling,wide,DEoptimR,neutral,32.43933990779539,83
46,DDM,time_scaling,wide,DEoptimR,neutral,32.36339565508265,84
46,DDM,time_scaling,wide,DEoptimR,neutral,32.287856439435785,85
46,DDM,time_scaling,wide,DEoptimR,neutral,32.212715653890754,86
46,DDM,time_scaling,wide,DEoptimR,neutral,32.13796687596438,87
46,DDM,time_scaling,wide,DEoptimR,neutral,32.06360386044497,88
46,DDM,time_scaling,wide,DEoptimR,neutral,31.98962053254324,89
46,DDM,time_scaling,wide,DEoptimR,neutral,31.916010981381895,90
46,DDM,time_scaling,wide,DEoptimR,neutral,31.8427694538032,91
46,DDM,time_scaling,wide,DEoptimR,neutral,31.769890348476284,92
46,DDM,time_scaling,wide,DEoptimR,neutral,31.69736821028585,93
46,DDM,time_scaling,wide,DEoptimR,neutral,31.62519772498641,94
46,DDM,time_scaling,wide,DEoptimR,neutral,31.553373714106957,95
46,DDM,time_scaling,wide,DEoptimR,neutral,31.48189113009128,96
46,DDM,time_scaling,wide,DEoptimR,neutral,31.41074505166118,97
46,DDM,time_scaling,wide,DEoptimR,neutral,31.33993067938991,98
46,DDM,time_scaling,wide,DEoptimR,neutral,31.269443331474374,99
46,DDM,time_scaling,wide,DEoptimR,neutral,31.199278439695224,100
46,DDM,time_scaling,wide,DEoptimR,neutral,31.129431545554596,101
46,DDM,time_scaling,wide,DEoptimR,neutral,31.059898296582354,102
46,DDM,time_scaling,wide,DEoptimR,neutral,30.99067444280128,103
46,DDM,time_scaling,wide,DEoptimR,neutral,30.921755833343628,104
46,DDM,time_scaling,wide,DEoptimR,neutral,30.853138413210612,105
46,DDM,time_scaling,wide,DEoptimR,neutral,30.78481822016772,106
46,DDM,time_scaling,wide,DEoptimR,neutral,30.71679138176894,107
46,DDM,time_scaling,wide,DEoptimR,neutral,30.649054112503336,108
46,DDM,time_scaling,wide,DEoptimR,neutral,30.581602711057833,109
46,DDM,time_scaling,wide,DEoptimR,neutral,30.51443355769066,110
46,DDM,time_scaling,wide,DEoptimR,neutral,30.447543111709532,111
46,DDM,time_scaling,wide,DEoptimR,neutral,30.38092790905021,112
46,DDM,time_scaling,wide,DEoptimR,neutral,30.314584559949882,113
46,DDM,time_scaling,wide,DEoptimR,neutral,30.248509746711306,114
46,DDM,time_scaling,wide,DEoptimR,neutral,30.182700221553123,115
46,DDM,time_scaling,wide,DEoptimR,neutral,30.117152804542638,116
46,DDM,time_scaling,wide,DEoptimR,neutral,30.051864381606702,117
46,DDM,time_scaling,wide,DEoptimR,neutral,29.986831902617762,118
46,DDM,time_scaling,wide,DEoptimR,neutral,29.922052379551037,119
46,DDM,time_scaling,wide,DEoptimR,neutral,29.85752288470993,120
46,DDM,time_scaling,wide,DEoptimR,neutral,29.793240549016474,121
46,DDM,time_scaling,wide,DEoptimR,neutral,29.729202560363984,122
46,DDM,time_scaling,wide,DEoptimR,neutral,29.665406162029154,123
46,DDM,time_scaling,wide,DEoptimR,neutral,29.60184865114096,124
46,DDM,time_scaling,wide,DEoptimR,neutral,29.538527377203742,125
46,DDM,time_scaling,wide,DEoptimR,neutral,29.4754397406726,126
46,DDM,time_scaling,wide,DEoptimR,neutral,29.412583191578246,127
46,DDM,time_scaling,wide,DEoptimR,neutral,29.349955228199537,128
46,DDM,time_scaling,wide,DEoptimR,defer,43.519999999999996,0
46,DDM,time_scaling,wide,DEoptimR,defer,42.619997647500455,1
46,DDM,time_scaling,wide,DEoptimR,defer,42.16983160206224,2
46,DDM,time_scaling,wide,DEoptimR,defer,41.80867213245046,3
46,DDM,time_scaling,wide,DEoptimR,defer,41.49549182668989,4
46,DDM,time_scaling,wide,DEoptimR,defer,41.21381260507069,5
46,DDM,time_scaling,wide,DEoptimR,defer,40.95497419107972,6
46,DDM,time_scaling,wide,DEoptimR,defer,40.713734336517604,7
46,DDM,time_scaling,wide,DEoptimR,defer,40.48662453644039,8
46,DDM,time_scaling,wide,DEoptimR,defer,40.271203958131125,9
46,DDM,time_scaling,wide,DEoptimR,defer,40.065675193343466,10
46,DDM,time_scaling,wide,DEoptimR,defer,39.86866765892735,11
46,DDM,time_scaling,wide,DEoptimR,defer,39.679106909524684,12
46,DDM,time_scaling,wide,DEoptimR,defer,39.49613147596337,13
46,DDM,time_scaling,wide,DEoptimR,defer,39.31903762806248,14
46,DDM,time_scaling,wide,DEoptimR,defer,39.147241366231405,15
46,DDM,time_scaling,wide,DEoptimR,defer,38.980251481668006,16
46,DDM,time_scaling,wide,DEoptimR,defer,38.81764997407259,17
46,DDM,time_scaling,wide,DEoptimR,defer,38.65907750459432,18
46,DDM,time_scaling,wide,DEoptimR,defer,38.50422238263996,19
46,DDM,time_scaling,wide,DEoptimR,defer,38.352812088055344,20
46,DDM,time_scaling,wide,DEoptimR,defer,38.20460664796503,21
46,DDM,time_scaling,wide,DEoptimR,defer,38.059393393920665,22
46,DDM,time_scaling,wide,DEoptimR,defer,37.91698276229899,23
46,DDM,time_scaling,wide,DEoptimR,defer,37.77720489422159,24
46,DDM,time_scaling,wide,DEoptimR,defer,37.639906855954784,25
46,DDM,time_scaling,wide,DEoptimR,defer,37.50495034637389,26
46,DDM,time_scaling,wide,DEoptimR,defer,37.372209790772736,27
46,DDM,time_scaling,wide,DEoptimR,defer,37.24157074407206,28
46,DDM,time_scaling,wide,DEoptimR,defer,37.11292854399573,29
46,DDM,time_scaling,wide,DEoptimR,defer,36.98618716784916,30
46,DDM,time_scaling,wide,DEoptimR,defer,36.86125825638643,31
46,DDM,time_scaling,wide,DEoptimR,defer,36.73806027576413,32
46,DDM,time_scaling,wide,DEoptimR,defer,36.61651779435954,33
46,DDM,time_scaling,wide,DEoptimR,defer,36.496560855719146,34
46,DDM,time_scaling,wide,DEoptimR,defer,36.37812443241768,35
46,DDM,time_scaling,wide,DEoptimR,defer,36.26114794838304,36
46,DDM,time_scaling,wide,DEoptimR,defer,36.14557485944688,37
46,DDM,time_scaling,wide,DEoptimR,defer,36.03135228364747,38
46,DDM,time_scaling,wide,DEoptimR,defer,35.918430674233846,39
46,DDM,time_scaling,wide,DEoptimR,defer,35.806763529474445,40
46,DDM,time_scaling,wide,DEoptimR,defer,35.69630713431438,41
46,DDM,time_scaling,wide,DEoptimR,defer,35.58702032969656,42
46,DDM,time_scaling,wide,DEoptimR,defer,35.47886430599863,43
46,DDM,time_scaling,wide,DEoptimR,defer,35.371802417564076,44
46,DDM,time_scaling,wide,DEoptimR,defer,35.265800015744276,45
46,DDM,time_scaling,wide,DEoptimR,defer,35.16082429823495,46
46,DDM,time_scaling,wide,DEoptimR,defer,35.056844172798165,47
46,DDM,time_scaling,wide,DEoptimR,defer,34.95383013372052,48
46,DDM,time_scaling,wide,DEoptimR,defer,34.851754149576955,49
46,DDM,time_scaling,wide,DEoptimR,defer,34.7505895610573,50
46,DDM,time_scaling,wide,DEoptimR,defer,34.65031098777006,51
46,DDM,time_scaling,wide,DEoptimR,defer,34.55089424307491,52
46,DDM,time_scaling,wide,DEoptimR,defer,34.452316256111615,53
46,DDM,time_scaling,wide,DEoptimR,defer,34.35455500029313,54
46,DDM,time_scaling,wide,DEoptimR,defer,34.2575894276175,55
46,DDM,time_scaling,wide,DEoptimR,defer,34.16139940822842,56
46,DDM,time_scaling,wide,DEoptimR,defer,34.065965674718555,57
46,DDM,time_scaling,wide,DEoptimR,defer,33.97126977072756,58
46,DDM,time_scaling,wide,DEoptimR,defer,33.87729400343503,59
46,DDM,time_scaling,wide,DEoptimR,defer,33.78402139959258,60
46,DDM,time_scaling,wide,DEoptimR,defer,33.691435664776826,61
46,DDM,time_scaling,wide,DEoptimR,defer,33.599521145578755,62
46,DDM,time_scaling,wide,DEoptimR,defer,33.50826279447367,63
46,DDM,time_scaling,wide,DEoptimR,defer,33.41764613714255,64
46,DDM,time_scaling,wide,DEoptimR,defer,33.32765724203785,65
46,DDM,time_scaling,wide,DEoptimR,defer,33.238282692008205,66
46,DDM,time_scaling,wide,DEoptimR,defer,33.14950955781268,67
46,DDM,time_scaling,wide,DEoptimR,defer,33.06132537337335,68
46,DDM,time_scaling,wide,DEoptimR,defer,32.97371811262797,69
46,DDM,time_scaling,wide,DEoptimR,defer,32.886676167857644,70
46,DDM,time_scaling,wide,DEoptimR,defer,32.800188329375636,71
46,DDM,time_scaling,wide,DEoptimR,defer,32.71424376647435,72
46,DDM,time_scaling,wide,DEoptimR,defer,32.62883200953549,73
46,DDM,time_scaling,wide,DEoptimR,defer,32.54394293321852,74
46,DDM,time_scaling,wide,DEoptimR,defer,32.45956674064739,75
46,DDM,time_scaling,wide,DEoptimR,defer,32.37569394852498,76
46,DDM,time_scaling,wide,DEoptimR,defer,32.29231537310871,77
46,DDM,time_scaling,wide,DEoptimR,defer,32.209422116987014,78
46,DDM,time_scaling,wide,DEoptimR,defer,32.127005556601674,79
46,DDM,time_scaling,wide,DEoptimR,defer,32.045057330464466,80
46,DDM,time_scaling,wide,DEoptimR,defer,31.963569328021812,81
46,DDM,time_scaling,wide,DEoptimR,defer,31.882533679124023,82
46,DDM,time_scaling,wide,DEoptimR,defer,31.80194274405927,83
46,DDM,time_scaling,wide,DEoptimR,defer,31.721789104115803,84
46,DDM,time_scaling,wide,DEoptimR,defer,31.642065552638293,85
46,DDM,time_scaling,wide,DEoptimR,defer,31.562765086546914,86
46,DDM,time_scaling,wide,DEoptimR,defer,31.483880898290312,87
46,DDM,time_scaling,wide,DEoptimR,defer,31.405406368205323,88
46,DDM,time_scaling,wide,DEoptimR,defer,31.32733505725858,89
46,DDM,time_scaling,wide,DEoptimR,defer,31.249660700147004,90
46,DDM,time_scaling,wide,DEoptimR,defer,31.17237719873532,91
46,DDM,time_scaling,wide,DEoptimR,defer,31.095478615810915,92
46,DDM,time_scaling,wide,DEoptimR,defer,31.018959169137258,93
46,DDM,time_scaling,wide,DEoptimR,defer,30.942813225788726,94
46,DDM,time_scaling,wide,DEoptimR,defer,30.867035296750252,95
46,DDM,time_scaling,wide,DEoptimR,defer,30.791620031767426,96
46,DDM,time_scaling,wide,DEoptimR,defer,30.716562214432308,97
46,DDM,time_scaling,wide,DEoptimR,defer,30.64185675749222,98
46,DDM,time_scaling,wide,DEoptimR,defer,30.567498698369118,99
46,DDM,time_scaling,wide,DEoptimR,defer,30.493483194878134,100
46,DDM,time_scaling,wide,DEoptimR,defer,30.419805521134293,101
46,DDM,time_scaling,wide,DEoptimR,defer,30.34646106363775,102
46,DDM,time_scaling,wide,DEoptimR,defer,30.273445317527777,103
46,DDM,time_scaling,wide,DEoptimR,defer,30.200753882996725,104
46,DDM,time_scaling,wide,DEoptimR,defer,30.128382461855733,105
46,DDM,time_scaling,wide,DEoptimR,defer,30.05632685424435,106
46,DDM,time_scaling,wide,DEoptimR,defer,29.984582955476704,107
46,DDM,time_scaling,wide,DEoptimR,defer,29.913146753017323,108
46,DDM,time_scaling,wide,DEoptimR,defer,29.842014323580248,109
46,DDM,time_scaling,wide,DEoptimR,defer,29.7711818303452,110
46,DDM,time_scaling,wide,DEoptimR,defer,29.700645520284933,111
46,DDM,time_scaling,wide,DEoptimR,defer,29.6304017215989,112
46,DDM,time_scaling,wide,DEoptimR,defer,29.5604468412473,113
46,DDM,time_scaling,wide,DEoptimR,defer,29.49077736258154,114
46,DDM,time_scaling,wide,DEoptimR,defer,29.421389843065796,115
46,DDM,time_scaling,wide,DEoptimR,defer,29.352280912086076,116
46,DDM,time_scaling,wide,DEoptimR,defer,29.283447268842107,117
46,DDM,time_scaling,wide,DEoptimR,defer,29.21488568031872,118
46,DDM,time_scaling,wide,DEoptimR,defer,29.146592979332755,119
46,DDM,time_scaling,wide,DEoptimR,defer,29.078566062652246,120
46,DDM,time_scaling,wide,DEoptimR,defer,29.010801889184417,121
46,DDM,time_scaling,wide,DEoptimR,defer,28.943297478229926,122
46,DDM,time_scaling,wide,DEoptimR,defer,28.876049907799683,123
46,DDM,time_scaling,wide,DEoptimR,defer,28.809056312992062,124
46,DDM,time_scaling,wide,DEoptimR,defer,28.74231388442781,125
46,DDM,time_scaling,wide,DEoptimR,defer,28.67581986673965,126
46,DDM,time_scaling,wide,DEoptimR,defer,28.609571557115295,127
46,DDM,time_scaling,wide,DEoptimR,defer,28.543566303890216,128
46,DDM,time_scaling,wide,DEoptimR,speedup,43.519999999999996,0
46,DDM,time_scaling,wide,DEoptimR,speedup,42.7115970603978,1
46,DDM,time_scaling,wide,DEoptimR,speedup,42.30712776932606,2
46,DDM,time_scaling,wide,DEoptimR,speedup,41.98257082504078,3
46,DDM,time_scaling,wide,DEoptimR,speedup,41.70108722658733,4
46,DDM,time_scaling,wide,DEoptimR,speedup,41.447881728706186,5
46,DDM,time_scaling,wide,DEoptimR,speedup,41.21517876366061,6
46,DDM,time_scaling,wide,DEoptimR,speedup,40.998271763624146,7
46,DDM,time_scaling,wide,DEoptimR,speedup,40.794046743402205,8
46,DDM,time_scaling,wide,DEoptimR,speedup,40.600312409550035,9
46,DDM,time_scaling,wide,DEoptimR,speedup,40.415455153477986,10
46,DDM,time_scaling,wide,DEoptimR,speedup,40.2382445751624,11
46,DDM,time_scaling,wide,DEoptimR,speedup,40.06771614579864,12
46,DDM,time_scaling,wide,DEoptimR,speedup,39.903096542392966,13
46,DDM,time_scaling,wide,DEoptimR,speedup,39.7437540545594,14
46,DDM,time_scaling,wide,DEoptimR,speedup,39.589164460174466,15
46,DDM,time_scaling,wide,DEoptimR,speedup,39.43888683885028,16
46,DDM,time_scaling,wide,DEoptimR,speedup,39.29254599119864,17
46,DDM,time_scaling,wide,DEoptimR,speedup,39.149819378824304,18
46,DDM,time_scaling,wide,DEoptimR,speedup,39.01042723705547,19
46,DDM,time_scaling,wide,DEoptimR,speedup,38.874124963933895,20
46,DDM,time_scaling,wide,DEoptimR,speedup,38.74069717430285,21
46,DDM,time_scaling,wide,DEoptimR,speedup,38.609952993112785,22
46,DDM,time_scaling,wide,DEoptimR,speedup,38.48172228533065,23
46,DDM,time_scaling,wide,DEoptimR,speedup,38.35585260363278,24
46,DDM,time_scaling,wide,DEoptimR,speedup,38.23220669313931,25
46,DDM,time_scaling,wide,DEoptimR,speedup,38.110660433410374,26
46,DDM,time_scaling,wide,DEoptimR,speedup,37.99110112728136,27
46,DDM,time_scaling,wide,DEoptimR,speedup,37.873426067455604,28
46,DDM,time_scaling,wide,DEoptimR,speedup,37.7575413275006,29
46,DDM,time_scaling,wide,DEoptimR,speedup,37.6433607356214,30
46,DDM,time_scaling,wide,DEoptimR,speedup,37.53080499843167,31
46,DDM,time_scaling,wide,DEoptimR,speedup,37.419800948686024,32
46,DDM,time_scaling,wide,DEoptimR,speedup,37.310280896125626,33
46,DDM,time_scaling,wide,DEoptimR,speedup,37.20218206461892,34
46,DDM,time_scaling,wide,DEoptimR,speedup,37.095446101934705,35
46,DDM,time_scaling,wide,DEoptimR,speedup,36.9900186509753,36
46,DDM,time_scaling,wide,DEoptimR,speedup,36.88584897327688,37
46,DDM,time_scaling,wide,DEoptimR,speedup,36.782889617170945,38
46,DDM,time_scaling,wide,DEoptimR,speedup,36.6810961242765,39
46,DDM,time_scaling,wide,DEoptimR,speedup,36.5804267690301,40
46,DDM,time_scaling,wide,DEoptimR,speedup,36.48084232680416,41
46,DDM,time_scaling,wide,DEoptimR,speedup,36.38230586685786,42
46,DDM,time_scaling,wide,DEoptimR,speedup,36.284782566934645,43
46,DDM,time_scaling,wide,DEoptimR,speedup,36.188239546794584,44
46,DDM,time_scaling,wide,DEoptimR,speedup,36.09264571836245,45
46,DDM,time_scaling,wide,DEoptimR,speedup,35.9979716505017,46
46,DDM,time_scaling,wide,DEoptimR,speedup,35.904189446701295,47
46,DDM,time_scaling,wide,DEoptimR,speedup,35.811272634194005,48
46,DDM,time_scaling,wide,DEoptimR,speedup,35.71919606322302,49
46,DDM,time_scaling,wide,DEoptimR,speedup,35.62793581534048,50
46,DDM,time_scaling,wide,DEoptimR,speedup,35.53746911976385,51
46,DDM,time_scaling,wide,DEoptimR,speedup,35.44777427693867,52
46,DDM,time_scaling,wide,DEoptimR,speedup,35.35883058856059,53
46,DDM,time_scaling,wide,DEoptimR,speedup,35.27061829339937,54
46,DDM,time_scaling,wide,DEoptimR,speedup,35.18311850834559,55
46,DDM,time_scaling,wide,DEoptimR,speedup,35.096313174168344,56
46,DDM,time_scaling,wide,DEoptimR,speedup,35.0101850055297,57
46,DDM,time_scaling,wide,DEoptimR,speedup,34.92471744485395,58
46,DDM,time_scaling,wide,DEoptimR,speedup,34.839894619692494,59
46,DDM,time_scaling,wide,DEoptimR,speedup,34.75570130326528,60
46,DDM,time_scaling,wide,DEoptimR,speedup,34.672122877893216,61
46,DDM,time_scaling,wide,DEoptimR,speedup,34.58914530106583,62
46,DDM,time_scaling,wide,DEoptimR,speedup,34.50675507391476,63
46,DDM,time_scaling,wide,DEoptimR,speedup,34.424939211887704,64
46,DDM,time_scaling,wide,DEoptimR,speedup,34.34368521743647,65
46,DDM,time_scaling,wide,DEoptimR,speedup,34.262981054552796,66
46,DDM,time_scaling,wide,DEoptimR,speedup,34.182815125000374,67
46,DDM,time_scaling,wide,DEoptimR,speedup,34.10317624610682,68
46,DDM,time_scaling,wide,DEoptimR,speedup,34.024053629991464,69
46,DDM,time_scaling,wide,DEoptimR,speedup,33.94543686411731,70
46,DDM,time_scaling,wide,DEoptimR,speedup,33.86731589306434,71
46,DDM,time_scaling,wide,DEoptimR,speedup,33.7896810014319,72
46,DDM,time_scaling,wide,DEoptimR,speedup,33.712522797785454,73
46,DDM,time_scaling,wide,DEoptimR,speedup,33.63583219957015,74
46,DDM,time_scaling,wide,DEoptimR,speedup,33.55960041892145,75
46,DDM,time_scaling,wide,DEoptimR,speedup,33.483818949307306,76
46,DDM,time_scaling,wide,DEoptimR,speedup,33.408479552943824,77
46,DDM,time_scaling,wide,DEoptimR,speedup,33.33357424892933,78
46,DDM,time_scaling,wide,DEoptimR,speedup,33.259095302047854,79
46,DDM,time_scaling,wide,DEoptimR,speedup,33.18503521219588,80
46,DDM,time_scaling,wide,DEoptimR,speedup,33.11138670439025,81
46,DDM,time_scaling,wide,DEoptimR,speedup,33.03814271931916,82
46,DDM,time_scaling,wide,DEoptimR,speedup,32.96529640439933,83
46,DDM,time_scaling,wide,DEoptimR,speedup,32.892841105307845,84
46,DDM,time_scaling,wide,DEoptimR,speedup,32.820770357956924,85
46,DDM,time_scaling,wide,DEoptimR,speedup,32.749077880884165,86
46,DDM,time_scaling,wide,DEoptimR,speedup,32.677757568032234,87
46,DDM,time_scaling,wide,DEoptimR,speedup,32.60680348189342,88
46,DDM,time_scaling,wide,DEoptimR,speedup,32.536209846996876,89
46,DDM,time_scaling,wide,DEoptimR,speedup,32.465971043717985,90
46,DDM,time_scaling,wide,DEoptimR,speedup,32.39608160239023,91
46,DDM,time_scaling,wide,DEoptimR,speedup,32.32653619770164,92
46,DDM,time_scaling,wide,DEoptimR,speedup,32.257329643359384,93
46,DDM,time_scaling,wide,DEoptimR,speedup,32.18845688700651,94
46,DDM,time_scaling,wide,DEoptimR,speedup,32.11991300537696,95
46,DDM,time_scaling,wide,DEoptimR,speedup,32.05169319967459,96
46,DDM,time_scaling,wide,DEoptimR,speedup,31.983792791164294,97
46,DDM,time_scaling,wide,DEoptimR,speedup,31.916207216962775,98
46,DDM,time_scaling,wide,DEoptimR,speedup,31.848932026018655,99
46,DDM,time_scaling,wide,DEoptimR,speedup,31.781962875271013,100
46,DDM,time_scaling,wide,DEoptimR,speedup,31.715295525976952,101
46,DDM,time_scaling,wide,DEoptimR,speedup,31.648925840199272,102
46,DDM,time_scaling,wide,DEoptimR,speedup,31.582849777445542,103
46,DDM,time_scaling,wide,DEoptimR,speedup,31.517063391450755,104
46,DDM,time_scaling,wide,DEoptimR,speedup,31.45156282709632,105
46,DDM,time_scaling,wide,DEoptimR,speedup,31.38634431745778,106
46,DDM,time_scaling,wide,DEoptimR,speedup,31.321404180975424,107
46,DDM,time_scaling,wide,DEoptimR,speedup,31.256738818741127,108
46,DDM,time_scaling,wide,DEoptimR,speedup,31.192344711895693,109
46,DDM,time_scaling,wide,DEoptimR,speedup,31.128218419131304,110
46,DDM,time_scaling,wide,DEoptimR,speedup,31.064356574294013,111
46,DDM,time_scaling,wide,DEoptimR,speedup,31.000755884080988,112
46,DDM,time_scaling,wide,DEoptimR,speedup,30.937413125828503,113
46,DDM,time_scaling,wide,DEoptimR,speedup,30.87432514538605,114
46,DDM,time_scaling,wide,DEoptimR,speedup,30.811488855072245,115
46,DDM,time_scaling,wide,DEoptimR,speedup,30.74890123170927,116
46,DDM,time_scaling,wide,DEoptimR,speedup,30.68655931473176,117
46,DDM,time_scaling,wide,DEoptimR,speedup,30.624460204366798,118
46,DDM,time_scaling,wide,DEoptimR,speedup,30.562601059881786,119
46,DDM,time_scaling,wide,DEoptimR,speedup,30.500979097897186,120
46,DDM,time_scaling,wide,DEoptimR,speedup,30.43959159076095,121
46,DDM,time_scaling,wide,DEoptimR,speedup,30.37843586498238,122
46,DDM,time_scaling,wide,DEoptimR,speedup,30.31750929972224,123
46,DDM,time_scaling,wide,DEoptimR,speedup,30.256809325336857,124
46,DDM,time_scaling,wide,DEoptimR,speedup,30.196333421974153,125
46,DDM,time_scaling,wide,DEoptimR,speedup,30.136079118218888,126
46,DDM,time_scaling,wide,DEoptimR,speedup,30.076043989785234,127
46,DDM,time_scaling,wide,DEoptimR,speedup,30.016225658254786,128
