participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
85,DDM,value_scaling_t0,wide,DEoptim,303,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.865376762808898,1.2248657291791933,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,304,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.865376762808898,1.2248657291791933,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,305,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.865376762808898,1.2248657291791933,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,306,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8655702997525943,1.221145103543435,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,307,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8655702997525943,1.221145103543435,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,308,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8655702997525943,1.221145103543435,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,309,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8655702997525943,1.221145103543435,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,310,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8655702997525943,1.221145103543435,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,311,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8655702997525943,1.221145103543435,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,312,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8655702997525943,1.221145103543435,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,313,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8655702997525943,1.221145103543435,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,314,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8655702997525943,1.221145103543435,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,315,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8655702997525943,1.221145103543435,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,316,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8655702997525943,1.221145103543435,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,317,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8655702997525943,1.221145103543435,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,318,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8655702997525943,1.221145103543435,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,319,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8655702997525943,1.221145103543435,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,320,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8655702997525943,1.221145103543435,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,321,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8655702997525943,1.221145103543435,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,322,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8655702997525943,1.221145103543435,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,323,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8655702997525943,1.221145103543435,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,324,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8655702997525943,1.221145103543435,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,325,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8655702997525943,1.221145103543435,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,326,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8655702997525943,1.221145103543435,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,327,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8655702997525943,1.221145103543435,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,328,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8655702997525943,1.221145103543435,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,329,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8655702997525943,1.221145103543435,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,330,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8655702997525943,1.221145103543435,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,331,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8655702997525943,1.221145103543435,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,332,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8655702997525943,1.221145103543435,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,333,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8655702997525943,1.221145103543435,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,334,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.872810197546431,1.2262846572788344,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,335,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.872810197546431,1.2262846572788344,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,336,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8820324492556795,1.2262846572788344,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,337,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8820324492556795,1.2262846572788344,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,338,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8820324492556795,1.2262846572788344,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,339,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8820324492556795,1.2262846572788344,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,340,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8820324492556795,1.2262846572788344,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,341,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8820324492556795,1.2262846572788344,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,342,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8820324492556795,1.2262846572788344,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,343,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8820324492556795,1.2262846572788344,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,344,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8820324492556795,1.2262846572788344,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,345,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8820324492556795,1.2262846572788344,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,346,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8820324492556795,1.2262846572788344,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,347,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8820324492556795,1.2262846572788344,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,348,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8820324492556795,1.2238152073080972,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,349,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8820324492556795,1.2238152073080972,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,350,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8820324492556795,1.2238152073080972,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,351,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8820324492556795,1.2238152073080972,1.4598204639213348
85,DDM,value_scaling_t0,wide,DEoptim,352,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8820324492556795,1.2238152073080972,1.4593463778163602
85,DDM,value_scaling_t0,wide,DEoptim,353,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8820324492556795,1.2238152073080972,1.4593463778163602
85,DDM,value_scaling_t0,wide,DEoptim,354,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8820324492556795,1.2238152073080972,1.4593463778163602
85,DDM,value_scaling_t0,wide,DEoptim,355,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8820324492556795,1.2238152073080972,1.4593463778163602
85,DDM,value_scaling_t0,wide,DEoptim,356,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8820324492556795,1.2238152073080972,1.4593463778163602
85,DDM,value_scaling_t0,wide,DEoptim,357,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8820324492556795,1.2238152073080972,1.4593463778163602
85,DDM,value_scaling_t0,wide,DEoptim,358,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8820324492556795,1.2238152073080972,1.4593463778163602
85,DDM,value_scaling_t0,wide,DEoptim,359,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8820324492556795,1.2238152073080972,1.4593463778163602
85,DDM,value_scaling_t0,wide,DEoptim,360,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8820324492556795,1.2238152073080972,1.4593463778163602
85,DDM,value_scaling_t0,wide,DEoptim,361,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8820324492556795,1.2238152073080972,1.4593463778163602
85,DDM,value_scaling_t0,wide,DEoptim,362,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8820324492556795,1.2238152073080972,1.4593463778163602
85,DDM,value_scaling_t0,wide,DEoptim,363,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8849954394083173,1.2238152073080972,1.4593463778163602
85,DDM,value_scaling_t0,wide,DEoptim,364,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8849954394083173,1.2238152073080972,1.4593463778163602
85,DDM,value_scaling_t0,wide,DEoptim,365,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8849954394083173,1.2238152073080972,1.4593463778163602
85,DDM,value_scaling_t0,wide,DEoptim,366,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8849954394083173,1.2238152073080972,1.4593463778163602
85,DDM,value_scaling_t0,wide,DEoptim,367,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8849954394083173,1.2238152073080972,1.4593463778163602
85,DDM,value_scaling_t0,wide,DEoptim,368,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8849954394083173,1.2238152073080972,1.4593463778163602
85,DDM,value_scaling_t0,wide,DEoptim,369,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8849954394083173,1.2238152073080972,1.4593463778163602
85,DDM,value_scaling_t0,wide,DEoptim,370,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8849954394083173,1.2238152073080972,1.4593463778163602
85,DDM,value_scaling_t0,wide,DEoptim,371,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8849954394083173,1.2238152073080972,1.4553703454358764
85,DDM,value_scaling_t0,wide,DEoptim,372,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8849954394083173,1.2238152073080972,1.4553703454358764
85,DDM,value_scaling_t0,wide,DEoptim,373,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8849954394083173,1.2238152073080972,1.4553703454358764
85,DDM,value_scaling_t0,wide,DEoptim,374,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8849954394083173,1.2238152073080972,1.4553703454358764
85,DDM,value_scaling_t0,wide,DEoptim,375,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8849954394083173,1.2238152073080972,1.4553703454358764
85,DDM,value_scaling_t0,wide,DEoptim,376,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8849954394083173,1.2238152073080972,1.4553703454358764
85,DDM,value_scaling_t0,wide,DEoptim,377,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8849954394083173,1.2238152073080972,1.4553703454358764
85,DDM,value_scaling_t0,wide,DEoptim,378,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8849954394083173,1.2238152073080972,1.4553703454358764
85,DDM,value_scaling_t0,wide,DEoptim,379,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8849954394083173,1.2238152073080972,1.4553703454358764
85,DDM,value_scaling_t0,wide,DEoptim,380,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8849954394083173,1.2238152073080972,1.4553703454358764
85,DDM,value_scaling_t0,wide,DEoptim,381,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8849954394083173,1.2238152073080972,1.4553703454358764
85,DDM,value_scaling_t0,wide,DEoptim,382,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8849954394083173,1.2238152073080972,1.4553703454358764
85,DDM,value_scaling_t0,wide,DEoptim,383,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8849954394083173,1.2238152073080972,1.4553703454358764
85,DDM,value_scaling_t0,wide,DEoptim,384,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8849954394083173,1.2238152073080972,1.4553703454358764
85,DDM,value_scaling_t0,wide,DEoptim,385,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8849954394083173,1.2238152073080972,1.4553703454358764
85,DDM,value_scaling_t0,wide,DEoptim,386,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8849954394083173,1.2238152073080972,1.4553703454358764
85,DDM,value_scaling_t0,wide,DEoptim,387,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8849954394083173,1.2238152073080972,1.4553703454358764
85,DDM,value_scaling_t0,wide,DEoptim,388,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8849954394083173,1.2238152073080972,1.4553703454358764
85,DDM,value_scaling_t0,wide,DEoptim,389,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8849954394083173,1.2238152073080972,1.4553703454358764
85,DDM,value_scaling_t0,wide,DEoptim,390,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8849954394083173,1.2238152073080972,1.4553703454358764
85,DDM,value_scaling_t0,wide,DEoptim,391,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8849954394083173,1.2238152073080972,1.4553703454358764
85,DDM,value_scaling_t0,wide,DEoptim,392,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8849954394083173,1.2238152073080972,1.4553703454358764
85,DDM,value_scaling_t0,wide,DEoptim,393,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8849954394083173,1.2238152073080972,1.4553703454358764
85,DDM,value_scaling_t0,wide,DEoptim,394,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8849954394083173,1.2238152073080972,1.4553703454358764
85,DDM,value_scaling_t0,wide,DEoptim,395,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8849954394083173,1.2238152073080972,1.4553703454358764
85,DDM,value_scaling_t0,wide,DEoptim,396,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8849954394083173,1.2238152073080972,1.4553703454358764
85,DDM,value_scaling_t0,wide,DEoptim,397,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8849954394083173,1.2238152073080972,1.4553703454358764
85,DDM,value_scaling_t0,wide,DEoptim,398,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8849954394083173,1.2238152073080972,1.4553703454358764
85,DDM,value_scaling_t0,wide,DEoptim,399,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8849954394083173,1.2238152073080972,1.4553703454358764
85,DDM,value_scaling_t0,wide,DEoptim,400,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8849954394083173,1.2238152073080972,1.4553703454358764
85,DDM,value_scaling_t0,wide,DEoptim,401,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8849954394083173,1.2238152073080972,1.4553703454358764
85,DDM,value_scaling_t0,wide,DEoptim,402,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8849954394083173,1.2238152073080972,1.4553703454358764
85,DDM,value_scaling_t0,wide,DEoptim,403,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8849954394083173,1.2238152073080972,1.4553703454358764
85,DDM,value_scaling_t0,wide,DEoptim,404,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8849954394083173,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,405,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9623521516368712,2.8849954394083173,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,406,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8849954394083173,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,407,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8849954394083173,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,408,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8849954394083173,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,409,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8849954394083173,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,410,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8849954394083173,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,411,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8849954394083173,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,412,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8849954394083173,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,413,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8849954394083173,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,414,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8849954394083173,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,415,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8849954394083173,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,416,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8849954394083173,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,417,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8849954394083173,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,418,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8849954394083173,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,419,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8849954394083173,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,420,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8849954394083173,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,421,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8849954394083173,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,422,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8849954394083173,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,423,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8849954394083173,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,424,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8849954394083173,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,425,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8849954394083173,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,426,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8849954394083173,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,427,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8849954394083173,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,428,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8849954394083173,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,429,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8849954394083173,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,430,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8849954394083173,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,431,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8849954394083173,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,432,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8849954394083173,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,433,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8849954394083173,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,434,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8849954394083173,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,435,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8849954394083173,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,436,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8849954394083173,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,437,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8849954394083173,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,438,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8849954394083173,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,439,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8849954394083173,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,440,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8849954394083173,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,441,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8849954394083173,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,442,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8849954394083173,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,443,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8849954394083173,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,444,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8849954394083173,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,445,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8849954394083173,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,446,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8849954394083173,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,447,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8849954394083173,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,448,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8849954394083173,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,449,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8849954394083173,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,450,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8849954394083173,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,451,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8849954394083173,1.2238152073080972,1.4557973588894004
85,DDM,value_scaling_t0,wide,DEoptim,452,0.4880777830397993,1,1.2795305736793205,0.8856321379120834,1,0.9621550304079152,2.8849954394083173,1.2238152073080972,1.4557973588894004
