participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
92,DFT_CRT,value_scaling,wide,DEoptim,335,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.7030964479895285,1.4688960893903185
92,DFT_CRT,value_scaling,wide,DEoptim,336,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.7030964479895285,1.4688960893903185
92,DFT_CRT,value_scaling,wide,DEoptim,337,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.7030964479895285,1.4688960893903185
92,DFT_CRT,value_scaling,wide,DEoptim,338,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.7030964479895285,1.4688960893903185
92,DFT_CRT,value_scaling,wide,DEoptim,339,2.996452069870136,1,0.9884765964581159,2.7364446975097185,1,0.5370737109737556,4.7030964479895285,1.4688960893903185
92,DFT_CRT,value_scaling,wide,DEoptim,340,2.9928061629738334,1,0.9884867755128022,2.740330113483153,1,0.5351863346263125,4.681619235497342,1.4730495469818825
92,DFT_CRT,value_scaling,wide,DEoptim,341,2.9928061629738334,1,0.9884867755128022,2.740330113483153,1,0.5351863346263125,4.681619235497342,1.4730495469818825
92,DFT_CRT,value_scaling,wide,DEoptim,342,2.9928061629738334,1,0.9884867755128022,2.740330113483153,1,0.5351863346263125,4.681619235497342,1.4730495469818825
92,DFT_CRT,value_scaling,wide,DEoptim,343,2.9928061629738334,1,0.9884867755128022,2.740330113483153,1,0.5351863346263125,4.681619235497342,1.4730495469818825
92,DFT_CRT,value_scaling,wide,DEoptim,344,2.9928061629738334,1,0.9884867755128022,2.740330113483153,1,0.5351863346263125,4.681619235497342,1.4730495469818825
92,DFT_CRT,value_scaling,wide,DEoptim,345,2.9928061629738334,1,0.9884867755128022,2.740330113483153,1,0.5351863346263125,4.681619235497342,1.4730495469818825
92,DFT_CRT,value_scaling,wide,DEoptim,346,2.9928061629738334,1,0.9884867755128022,2.740330113483153,1,0.5351863346263125,4.681619235497342,1.4730495469818825
92,DFT_CRT,value_scaling,wide,DEoptim,347,2.9928061629738334,1,0.9884867755128022,2.740330113483153,1,0.5351863346263125,4.681619235497342,1.4730495469818825
92,DFT_CRT,value_scaling,wide,DEoptim,348,2.9928061629738334,1,0.9884867755128022,2.740330113483153,1,0.5351863346263125,4.681619235497342,1.4730495469818825
92,DFT_CRT,value_scaling,wide,DEoptim,349,2.9928061629738334,1,0.9884867755128022,2.740330113483153,1,0.5351863346263125,4.681619235497342,1.4730495469818825
92,DFT_CRT,value_scaling,wide,DEoptim,350,2.9928061629738334,1,0.9884867755128022,2.740330113483153,1,0.5351863346263125,4.681619235497342,1.4730495469818825
92,DFT_CRT,value_scaling,wide,DEoptim,351,2.9928061629738334,1,0.9884867755128022,2.740330113483153,1,0.5351863346263125,4.681619235497342,1.4730495469818825
92,DFT_CRT,value_scaling,wide,DEoptim,352,2.9928061629738334,1,0.9884867755128022,2.740330113483153,1,0.5351863346263125,4.681619235497342,1.4730495469818825
92,DFT_CRT,value_scaling,wide,DEoptim,353,2.9928061629738334,1,0.9884867755128022,2.740330113483153,1,0.5351863346263125,4.681619235497342,1.4730495469818825
92,DFT_CRT,value_scaling,wide,DEoptim,354,2.9928061629738334,1,0.9884867755128022,2.740330113483153,1,0.5351863346263125,4.681619235497342,1.4730495469818825
92,DFT_CRT,value_scaling,wide,DEoptim,355,2.9928061629738334,1,0.9884867755128022,2.740330113483153,1,0.5351863346263125,4.681619235497342,1.4730495469818825
92,DFT_CRT,value_scaling,wide,DEoptim,356,2.9928061629738334,1,0.9884867755128022,2.740330113483153,1,0.5351863346263125,4.681619235497342,1.4730495469818825
92,DFT_CRT,value_scaling,wide,DEoptim,357,2.9928061629738334,1,0.9884867755128022,2.740330113483153,1,0.5351863346263125,4.681619235497342,1.4730495469818825
92,DFT_CRT,value_scaling,wide,DEoptim,358,2.9928061629738334,1,0.9884867755128022,2.740330113483153,1,0.5351863346263125,4.681619235497342,1.4730495469818825
92,DFT_CRT,value_scaling,wide,DEoptim,359,2.9928061629738334,1,0.9884867755128022,2.740330113483153,1,0.5351863346263125,4.681619235497342,1.4730495469818825
92,DFT_CRT,value_scaling,wide,DEoptim,360,2.9928061629738334,1,0.9884867755128022,2.740330113483153,1,0.5351863346263125,4.681619235497342,1.4730495469818825
92,DFT_CRT,value_scaling,wide,DEoptim,361,2.9928061629738334,1,0.9884867755128022,2.740330113483153,1,0.5351863346263125,4.681619235497342,1.4730495469818825
92,DFT_CRT,value_scaling,wide,DEoptim,362,2.9928061629738334,1,0.9884867755128022,2.740330113483153,1,0.5351863346263125,4.681619235497342,1.4730495469818825
92,DFT_CRT,value_scaling,wide,DEoptim,363,2.9928061629738334,1,0.9884867755128022,2.740330113483153,1,0.5351863346263125,4.681619235497342,1.4730495469818825
92,DFT_CRT,value_scaling,wide,DEoptim,364,2.9928061629738334,1,0.9884867755128022,2.740330113483153,1,0.5351863346263125,4.681619235497342,1.4730495469818825
92,DFT_CRT,value_scaling,wide,DEoptim,365,2.9928061629738334,1,0.9884867755128022,2.740330113483153,1,0.5351863346263125,4.681619235497342,1.4730495469818825
92,DFT_CRT,value_scaling,wide,DEoptim,366,2.9928061629738334,1,0.9884867755128022,2.740330113483153,1,0.5351863346263125,4.681619235497342,1.4730495469818825
92,DFT_CRT,value_scaling,wide,DEoptim,367,2.9928061629738334,1,0.9884867755128022,2.740330113483153,1,0.5351863346263125,4.681619235497342,1.4730495469818825
92,DFT_CRT,value_scaling,wide,DEoptim,368,2.9928061629738334,1,0.9884867755128022,2.740330113483153,1,0.5351863346263125,4.681619235497342,1.4730495469818825
92,DFT_CRT,value_scaling,wide,DEoptim,369,2.9928061629738334,1,0.9884867755128022,2.740330113483153,1,0.5351863346263125,4.681619235497342,1.4730495469818825
92,DFT_CRT,value_scaling,wide,DEoptim,370,2.9928061629738334,1,0.9884867755128022,2.740330113483153,1,0.5351863346263125,4.681619235497342,1.4730495469818825
92,DFT_CRT,value_scaling,wide,DEoptim,371,2.9928061629738334,1,0.9884867755128022,2.740330113483153,1,0.5351863346263125,4.681619235497342,1.4730495469818825
92,DFT_CRT,value_scaling,wide,DEoptim,372,2.9928061629738334,1,0.9884867755128022,2.740330113483153,1,0.5351863346263125,4.681619235497342,1.4730495469818825
92,DFT_CRT,value_scaling,wide,DEoptim,373,2.9928061629738334,1,0.9884867755128022,2.740330113483153,1,0.5351863346263125,4.681619235497342,1.4730495469818825
92,DFT_CRT,value_scaling,wide,DEoptim,374,2.9928061629738334,1,0.9884867755128022,2.740330113483153,1,0.5351863346263125,4.681619235497342,1.4730495469818825
92,DFT_CRT,value_scaling,wide,DEoptim,375,2.9928061629738334,1,0.9884867755128022,2.740330113483153,1,0.5351863346263125,4.681619235497342,1.4730495469818825
92,DFT_CRT,value_scaling,wide,DEoptim,376,2.9928061629738334,1,0.9884867755128022,2.740330113483153,1,0.5351863346263125,4.681619235497342,1.4730495469818825
92,DFT_CRT,value_scaling,wide,DEoptim,377,2.9928061629738334,1,0.9884867755128022,2.740330113483153,1,0.5351863346263125,4.681619235497342,1.4730495469818825
92,DFT_CRT,value_scaling,wide,DEoptim,378,2.9928061629738334,1,0.9884867755128022,2.740330113483153,1,0.5351863346263125,4.664080543844426,1.4730495469818825
92,DFT_CRT,value_scaling,wide,DEoptim,379,2.9928061629738334,1,0.9884867755128022,2.740330113483153,1,0.5351863346263125,4.664080543844426,1.4730495469818825
92,DFT_CRT,value_scaling,wide,DEoptim,380,2.9928061629738334,1,0.9884867755128022,2.740330113483153,1,0.5351863346263125,4.664080543844426,1.4730495469818825
92,DFT_CRT,value_scaling,wide,DEoptim,381,2.9928061629738334,1,0.9884867755128022,2.740330113483153,1,0.5351863346263125,4.664080543844426,1.4764782017453313
92,DFT_CRT,value_scaling,wide,DEoptim,382,2.9928061629738334,1,0.9884867755128022,2.740330113483153,1,0.5351863346263125,4.664080543844426,1.4764782017453313
92,DFT_CRT,value_scaling,wide,DEoptim,383,2.9928061629738334,1,0.9884867755128022,2.740330113483153,1,0.5351863346263125,4.664080543844426,1.4764782017453313
92,DFT_CRT,value_scaling,wide,DEoptim,384,2.9928061629738334,1,0.9884867755128022,2.740330113483153,1,0.5351863346263125,4.664080543844426,1.4764782017453313
92,DFT_CRT,value_scaling,wide,DEoptim,385,2.9928061629738334,1,0.9884867755128022,2.740330113483153,1,0.5351863346263125,4.664080543844426,1.4764782017453313
92,DFT_CRT,value_scaling,wide,DEoptim,386,2.9928061629738334,1,0.9884867755128022,2.740330113483153,1,0.5351863346263125,4.664080543844426,1.4764782017453313
92,DFT_CRT,value_scaling,wide,DEoptim,387,2.99651722696687,1,0.9884705435811622,2.7363010495703914,1,0.5257374971946365,4.619853068958241,1.478956043579907
92,DFT_CRT,value_scaling,wide,DEoptim,388,2.99651722696687,1,0.9884705435811622,2.7363010495703914,1,0.5257374971946365,4.619853068958241,1.478956043579907
92,DFT_CRT,value_scaling,wide,DEoptim,389,2.99651722696687,1,0.9884705435811622,2.7363010495703914,1,0.5257374971946365,4.619853068958241,1.478956043579907
92,DFT_CRT,value_scaling,wide,DEoptim,390,2.99651722696687,1,0.9884705435811622,2.7363010495703914,1,0.5257374971946365,4.619853068958241,1.478956043579907
92,DFT_CRT,value_scaling,wide,DEoptim,391,2.99651722696687,1,0.9884705435811622,2.7363010495703914,1,0.5257374971946365,4.619853068958241,1.478956043579907
92,DFT_CRT,value_scaling,wide,DEoptim,392,2.99651722696687,1,0.9884705435811622,2.7363010495703914,1,0.5257374971946365,4.619853068958241,1.478956043579907
92,DFT_CRT,value_scaling,wide,DEoptim,393,2.99651722696687,1,0.9884705435811622,2.7363010495703914,1,0.5257374971946365,4.619853068958241,1.478956043579907
92,DFT_CRT,value_scaling,wide,DEoptim,394,2.99651722696687,1,0.9884705435811622,2.7363010495703914,1,0.5257374971946365,4.619853068958241,1.478956043579907
92,DFT_CRT,value_scaling,wide,DEoptim,395,2.99651722696687,1,0.9884705435811622,2.7363010495703914,1,0.5257374971946365,4.619853068958241,1.478956043579907
92,DFT_CRT,value_scaling,wide,DEoptim,396,2.99651722696687,1,0.9884705435811622,2.7363010495703914,1,0.5257374971946365,4.619853068958241,1.478956043579907
92,DFT_CRT,value_scaling,wide,DEoptim,397,2.99651722696687,1,0.9884705435811622,2.7363010495703914,1,0.5257374971946365,4.619853068958241,1.478956043579907
92,DFT_CRT,value_scaling,wide,DEoptim,398,2.99651722696687,1,0.9884705435811622,2.7363010495703914,1,0.5257374971946365,4.619853068958241,1.478956043579907
92,DFT_CRT,value_scaling,wide,DEoptim,399,2.99651722696687,1,0.9884705435811622,2.7363010495703914,1,0.5257374971946365,4.619853068958241,1.478956043579907
92,DFT_CRT,value_scaling,wide,DEoptim,400,2.99651722696687,1,0.9884705435811622,2.7363010495703914,1,0.5257374971946365,4.619853068958241,1.478956043579907
92,DFT_CRT,value_scaling,wide,DEoptim,401,2.99651722696687,1,0.9884705435811622,2.7363010495703914,1,0.5257374971946365,4.619853068958241,1.478956043579907
92,DFT_CRT,value_scaling,wide,DEoptim,402,2.99651722696687,1,0.9884705435811622,2.7363010495703914,1,0.5257374971946365,4.619853068958241,1.478956043579907
92,DFT_CRT,value_scaling,wide,DEoptim,403,2.99651722696687,1,0.9884705435811622,2.7363010495703914,1,0.5257374971946365,4.619853068958241,1.478956043579907
92,DFT_CRT,value_scaling,wide,DEoptim,404,2.99651722696687,1,0.9884705435811622,2.7363010495703914,1,0.5257374971946365,4.619853068958241,1.478956043579907
92,DFT_CRT,value_scaling,wide,DEoptim,405,2.99651722696687,1,0.9884705435811622,2.7363010495703914,1,0.5257374971946365,4.619853068958241,1.478956043579907
92,DFT_CRT,value_scaling,wide,DEoptim,406,2.99651722696687,1,0.9884705435811622,2.7363010495703914,1,0.5257374971946365,4.619853068958241,1.478956043579907
92,DFT_CRT,value_scaling,wide,DEoptim,407,2.99651722696687,1,0.9884705435811622,2.7363010495703914,1,0.5257374971946365,4.619853068958241,1.478956043579907
92,DFT_CRT,value_scaling,wide,DEoptim,408,2.99651722696687,1,0.9884705435811622,2.7363010495703914,1,0.5257374971946365,4.619853068958241,1.478956043579907
92,DFT_CRT,value_scaling,wide,DEoptim,409,2.99651722696687,1,0.9884705435811622,2.7363010495703914,1,0.5257374971946365,4.619853068958241,1.478956043579907
92,DFT_CRT,value_scaling,wide,DEoptim,410,2.99651722696687,1,0.9884705435811622,2.7363010495703914,1,0.5257374971946365,4.619853068958241,1.478956043579907
92,DFT_CRT,value_scaling,wide,DEoptim,411,2.99651722696687,1,0.9884705435811622,2.7363010495703914,1,0.5257374971946365,4.619853068958241,1.478956043579907
92,DFT_CRT,value_scaling,wide,DEoptim,412,2.99651722696687,1,0.9884705435811622,2.7363010495703914,1,0.5257374971946365,4.619853068958241,1.478956043579907
92,DFT_CRT,value_scaling,wide,DEoptim,413,2.99651722696687,1,0.9884705435811622,2.7363010495703914,1,0.5257374971946365,4.619853068958241,1.478956043579907
92,DFT_CRT,value_scaling,wide,DEoptim,414,2.99651722696687,1,0.9884705435811622,2.7363010495703914,1,0.5257374971946365,4.619853068958241,1.478956043579907
92,DFT_CRT,value_scaling,wide,DEoptim,415,2.99651722696687,1,0.9884705435811622,2.7363010495703914,1,0.5257374971946365,4.619853068958241,1.478956043579907
92,DFT_CRT,value_scaling,wide,DEoptim,416,2.99651722696687,1,0.9884705435811622,2.7363010495703914,1,0.5257374971946365,4.619853068958241,1.478956043579907
92,DFT_CRT,value_scaling,wide,DEoptim,417,2.99651722696687,1,0.9884705435811622,2.7363010495703914,1,0.5257374971946365,4.619853068958241,1.478956043579907
92,DFT_CRT,value_scaling,wide,DEoptim,418,2.99651722696687,1,0.9884705435811622,2.7363010495703914,1,0.5257374971946365,4.619853068958241,1.478956043579907
92,DFT_CRT,value_scaling,wide,DEoptim,419,2.99651722696687,1,0.9884705435811622,2.7363010495703914,1,0.5257374971946365,4.619853068958241,1.478956043579907
92,DFT_CRT,value_scaling,wide,DEoptim,420,2.99651722696687,1,0.9884705435811622,2.7363010495703914,1,0.5257374971946365,4.619853068958241,1.478956043579907
92,DFT_CRT,value_scaling,wide,DEoptim,421,2.99651722696687,1,0.9884705435811622,2.7363010495703914,1,0.5257374971946365,4.619853068958241,1.478956043579907
92,DFT_CRT,value_scaling,wide,DEoptim,422,2.99651722696687,1,0.9884705435811622,2.7363010495703914,1,0.5257374971946365,4.619853068958241,1.478956043579907
92,DFT_CRT,value_scaling,wide,DEoptim,423,2.99651722696687,1,0.9884705435811622,2.7363010495703914,1,0.5257374971946365,4.619853068958241,1.478956043579907
92,DFT_CRT,value_scaling,wide,DEoptim,424,2.99651722696687,1,0.9884705435811622,2.7363010495703914,1,0.5257374971946365,4.619853068958241,1.478956043579907
92,DFT_CRT,value_scaling,wide,DEoptim,425,2.99651722696687,1,0.9884705435811622,2.7363010495703914,1,0.5257374971946365,4.619853068958241,1.478956043579907
92,DFT_CRT,value_scaling,wide,DEoptim,426,2.99651722696687,1,0.9884705435811622,2.7363010495703914,1,0.5257374971946365,4.619853068958241,1.478956043579907
92,DFT_CRT,value_scaling,wide,DEoptim,427,2.99651722696687,1,0.9884705435811622,2.7363010495703914,1,0.5257374971946365,4.619853068958241,1.4805180387129382
92,DFT_CRT,value_scaling,wide,DEoptim,428,2.996452069870136,1,0.9884627311495413,2.7533390421234736,1,0.5364988417465534,4.661438151376766,1.4756184461174442
92,DFT_CRT,value_scaling,wide,DEoptim,429,2.996452069870136,1,0.9884627311495413,2.7533390421234736,1,0.5364988417465534,4.661438151376766,1.4756184461174442
92,DFT_CRT,value_scaling,wide,DEoptim,430,2.996452069870136,1,0.9884627311495413,2.7533390421234736,1,0.5364988417465534,4.661438151376766,1.4756184461174442
92,DFT_CRT,value_scaling,wide,DEoptim,431,2.996452069870136,1,0.9884627311495413,2.7533390421234736,1,0.5364988417465534,4.661438151376766,1.4756184461174442
92,DFT_CRT,value_scaling,wide,DEoptim,432,2.996452069870136,1,0.9884627311495413,2.7533390421234736,1,0.5364988417465534,4.661438151376766,1.4756184461174442
92,DFT_CRT,value_scaling,wide,DEoptim,433,2.9991110306678794,1,0.9884523660159084,2.740330113483153,1,0.5351863346263125,4.664080543844426,1.4764782017453313
92,DFT_CRT,value_scaling,wide,DEoptim,434,2.9991110306678794,1,0.9884523660159084,2.740330113483153,1,0.5351863346263125,4.664080543844426,1.4764782017453313
92,DFT_CRT,value_scaling,wide,DEoptim,435,2.9991110306678794,1,0.9884523660159084,2.740330113483153,1,0.5351863346263125,4.664080543844426,1.4764782017453313
92,DFT_CRT,value_scaling,wide,DEoptim,436,2.9991110306678794,1,0.9884523660159084,2.740330113483153,1,0.5351863346263125,4.664080543844426,1.4764782017453313
92,DFT_CRT,value_scaling,wide,DEoptim,437,2.9991110306678794,1,0.9884523660159084,2.740330113483153,1,0.5351863346263125,4.664080543844426,1.4764782017453313
92,DFT_CRT,value_scaling,wide,DEoptim,438,2.9991110306678794,1,0.9884523660159084,2.740330113483153,1,0.5351863346263125,4.664080543844426,1.4764782017453313
92,DFT_CRT,value_scaling,wide,DEoptim,439,2.9991110306678794,1,0.9884523660159084,2.740330113483153,1,0.5351863346263125,4.664080543844426,1.4764782017453313
92,DFT_CRT,value_scaling,wide,DEoptim,440,2.9991110306678794,1,0.9884523660159084,2.740330113483153,1,0.5351863346263125,4.664080543844426,1.4764782017453313
92,DFT_CRT,value_scaling,wide,DEoptim,441,2.9991110306678794,1,0.9884523660159084,2.740330113483153,1,0.5351863346263125,4.664080543844426,1.4764782017453313
92,DFT_CRT,value_scaling,wide,DEoptim,442,2.9991110306678794,1,0.9884523660159084,2.740330113483153,1,0.5351863346263125,4.664080543844426,1.4764782017453313
92,DFT_CRT,value_scaling,wide,DEoptim,443,2.9991110306678794,1,0.9884523660159084,2.740330113483153,1,0.5351863346263125,4.664080543844426,1.4764782017453313
92,DFT_CRT,value_scaling,wide,DEoptim,444,2.9991110306678794,1,0.9884523660159084,2.740330113483153,1,0.5351863346263125,4.664080543844426,1.4764782017453313
92,DFT_CRT,value_scaling,wide,DEoptim,445,2.9991110306678794,1,0.9884523660159084,2.740330113483153,1,0.5294753307007131,4.664080543844426,1.4764782017453313
92,DFT_CRT,value_scaling,wide,DEoptim,446,2.9991110306678794,1,0.9884523660159084,2.740330113483153,1,0.5294753307007131,4.664080543844426,1.4764782017453313
92,DFT_CRT,value_scaling,wide,DEoptim,447,2.9991110306678794,1,0.9884523660159084,2.740330113483153,1,0.5294753307007131,4.664080543844426,1.4764782017453313
92,DFT_CRT,value_scaling,wide,DEoptim,448,2.9991110306678794,1,0.9884523660159084,2.740330113483153,1,0.5294753307007131,4.664080543844426,1.4764782017453313
92,DFT_CRT,value_scaling,wide,DEoptim,449,2.9991110306678794,1,0.9884523660159084,2.740330113483153,1,0.5294753307007131,4.664080543844426,1.4764782017453313
92,DFT_CRT,value_scaling,wide,DEoptim,450,2.9991110306678794,1,0.9884523660159084,2.740330113483153,1,0.5294753307007131,4.664080543844426,1.4764782017453313
92,DFT_CRT,value_scaling,wide,DEoptim,451,2.9991110306678794,1,0.9884523660159084,2.740330113483153,1,0.5294753307007131,4.659892036494043,1.4764782017453313
92,DFT_CRT,value_scaling,wide,DEoptim,452,2.9991110306678794,1,0.9884523660159084,2.740330113483153,1,0.5294753307007131,4.659892036494043,1.4764782017453313
92,DFT_CRT,value_scaling,wide,DEoptim,453,2.9991110306678794,1,0.9884523660159084,2.740330113483153,1,0.5294753307007131,4.659892036494043,1.4764782017453313
92,DFT_CRT,value_scaling,wide,DEoptim,454,2.9991110306678794,1,0.9884523660159084,2.740330113483153,1,0.5294753307007131,4.659892036494043,1.4764782017453313
92,DFT_CRT,value_scaling,wide,DEoptim,455,2.9991110306678794,1,0.9884523660159084,2.740330113483153,1,0.5294753307007131,4.659892036494043,1.4764782017453313
92,DFT_CRT,value_scaling,wide,DEoptim,456,2.9991110306678794,1,0.9884523660159084,2.740330113483153,1,0.5294753307007131,4.659892036494043,1.4764782017453313
92,DFT_CRT,value_scaling,wide,DEoptim,457,2.9991110306678794,1,0.9884523660159084,2.740330113483153,1,0.5294753307007131,4.659892036494043,1.4764782017453313
92,DFT_CRT,value_scaling,wide,DEoptim,458,2.9991110306678794,1,0.9884523660159084,2.740330113483153,1,0.5294753307007131,4.659892036494043,1.4764782017453313
92,DFT_CRT,value_scaling,wide,DEoptim,459,2.9991110306678794,1,0.9884523660159084,2.740330113483153,1,0.5294753307007131,4.659892036494043,1.4764782017453313
92,DFT_CRT,value_scaling,wide,DEoptim,460,2.9991110306678794,1,0.9884523660159084,2.740330113483153,1,0.5294753307007131,4.659892036494043,1.4764782017453313
92,DFT_CRT,value_scaling,wide,DEoptim,461,2.9991110306678794,1,0.9884523660159084,2.740330113483153,1,0.5294753307007131,4.659892036494043,1.4764782017453313
92,DFT_CRT,value_scaling,wide,DEoptim,462,2.9991110306678794,1,0.9884523660159084,2.740330113483153,1,0.5294753307007131,4.659892036494043,1.4764782017453313
92,DFT_CRT,value_scaling,wide,DEoptim,463,2.9991110306678794,1,0.9884523660159084,2.740330113483153,1,0.5294753307007131,4.659892036494043,1.4764782017453313
92,DFT_CRT,value_scaling,wide,DEoptim,464,2.9991110306678794,1,0.9884523660159084,2.740330113483153,1,0.5294753307007131,4.659892036494043,1.4764782017453313
92,DFT_CRT,value_scaling,wide,DEoptim,465,2.9991110306678794,1,0.9884523660159084,2.740330113483153,1,0.5294753307007131,4.659892036494043,1.4726162672392555
92,DFT_CRT,value_scaling,wide,DEoptim,466,2.9991110306678794,1,0.9884523660159084,2.740330113483153,1,0.5294753307007131,4.659892036494043,1.4726162672392555
92,DFT_CRT,value_scaling,wide,DEoptim,467,2.9991110306678794,1,0.9884523660159084,2.740330113483153,1,0.5294753307007131,4.659892036494043,1.4726162672392555
92,DFT_CRT,value_scaling,wide,DEoptim,468,2.9991110306678794,1,0.9884523660159084,2.740330113483153,1,0.5294753307007131,4.659892036494043,1.4726162672392555
92,DFT_CRT,value_scaling,wide,DEoptim,469,2.9991110306678794,1,0.9884523660159084,2.740330113483153,1,0.5294753307007131,4.659892036494043,1.4726162672392555
92,DFT_CRT,value_scaling,wide,DEoptim,470,2.9991110306678794,1,0.9884523660159084,2.740330113483153,1,0.5294753307007131,4.659892036494043,1.4726162672392555
92,DFT_CRT,value_scaling,wide,DEoptim,471,2.9991110306678794,1,0.9884523660159084,2.740330113483153,1,0.5294753307007131,4.659892036494043,1.4726162672392555
92,DFT_CRT,value_scaling,wide,DEoptim,472,2.999677037368605,1,0.9884523660159084,2.740330113483153,1,0.5294753307007131,4.659892036494043,1.4726162672392555
92,DFT_CRT,value_scaling,wide,DEoptim,473,2.999677037368605,1,0.9884523660159084,2.740330113483153,1,0.5294753307007131,4.659892036494043,1.4726162672392555
92,DFT_CRT,value_scaling,wide,DEoptim,474,2.999677037368605,1,0.9884523660159084,2.740330113483153,1,0.5294753307007131,4.659892036494043,1.4726162672392555
92,DFT_CRT,value_scaling,wide,DEoptim,475,2.999677037368605,1,0.9884523660159084,2.740330113483153,1,0.5294753307007131,4.659892036494043,1.4726162672392555
92,DFT_CRT,value_scaling,wide,DEoptim,476,2.999677037368605,1,0.9884523660159084,2.740330113483153,1,0.5294753307007131,4.659892036494043,1.4726162672392555
92,DFT_CRT,value_scaling,wide,DEoptim,477,2.999677037368605,1,0.9884523660159084,2.740330113483153,1,0.5294753307007131,4.659892036494043,1.4726162672392555
92,DFT_CRT,value_scaling,wide,DEoptim,478,2.999677037368605,1,0.9884523660159084,2.740330113483153,1,0.5294753307007131,4.659892036494043,1.4726162672392555
92,DFT_CRT,value_scaling,wide,DEoptim,479,2.999677037368605,1,0.9884523660159084,2.740330113483153,1,0.5294753307007131,4.659892036494043,1.4726162672392555
92,DFT_CRT,value_scaling,wide,DEoptim,480,2.999677037368605,1,0.9884523660159084,2.740330113483153,1,0.5294753307007131,4.659892036494043,1.4726162672392555
92,DFT_CRT,value_scaling,wide,DEoptim,481,2.999677037368605,1,0.9884523660159084,2.740330113483153,1,0.5294753307007131,4.659892036494043,1.4739354792528363
92,DFT_CRT,value_scaling,wide,DEoptim,482,2.999677037368605,1,0.9884523660159084,2.740330113483153,1,0.5294753307007131,4.659892036494043,1.4739354792528363
92,DFT_CRT,value_scaling,wide,DEoptim,483,2.999677037368605,1,0.9884523660159084,2.740330113483153,1,0.5294753307007131,4.659892036494043,1.4739354792528363
92,DFT_CRT,value_scaling,wide,DEoptim,484,2.999677037368605,1,0.9884523660159084,2.740330113483153,1,0.5294753307007131,4.659892036494043,1.4739354792528363
92,DFT_CRT,value_scaling,wide,DEoptim,485,2.999677037368605,1,0.9884523660159084,2.740330113483153,1,0.5294753307007131,4.659892036494043,1.4739354792528363
92,DFT_CRT,value_scaling,wide,DEoptim,486,2.999677037368605,1,0.9884523660159084,2.740330113483153,1,0.5294753307007131,4.659892036494043,1.4739354792528363
92,DFT_CRT,value_scaling,wide,DEoptim,487,2.999677037368605,1,0.9884523660159084,2.740330113483153,1,0.5301658447436361,4.659892036494043,1.4739354792528363
92,DFT_CRT,value_scaling,wide,DEoptim,488,2.999677037368605,1,0.9884523660159084,2.740330113483153,1,0.5301658447436361,4.659892036494043,1.4739354792528363
92,DFT_CRT,value_scaling,wide,DEoptim,489,2.999677037368605,1,0.9884523660159084,2.740330113483153,1,0.5301658447436361,4.659892036494043,1.4739354792528363
92,DFT_CRT,value_scaling,wide,DEoptim,490,2.999677037368605,1,0.9884523660159084,2.740330113483153,1,0.5301658447436361,4.659892036494043,1.4739354792528363
92,DFT_CRT,value_scaling,wide,DEoptim,491,2.999677037368605,1,0.9884523660159084,2.740330113483153,1,0.5301658447436361,4.659892036494043,1.4739354792528363
92,DFT_CRT,value_scaling,wide,DEoptim,492,2.999677037368605,1,0.9884523660159084,2.740330113483153,1,0.5301658447436361,4.659892036494043,1.4739354792528363
92,DFT_CRT,value_scaling,wide,DEoptim,493,2.999677037368605,1,0.9884523660159084,2.740330113483153,1,0.5301658447436361,4.659892036494043,1.4739354792528363
92,DFT_CRT,value_scaling,wide,DEoptim,494,2.999677037368605,1,0.9884523660159084,2.740330113483153,1,0.5301658447436361,4.659892036494043,1.4739354792528363
92,DFT_CRT,value_scaling,wide,DEoptim,495,2.999677037368605,1,0.9884523660159084,2.740330113483153,1,0.5301658447436361,4.659892036494043,1.4739354792528363
92,DFT_CRT,value_scaling,wide,DEoptim,496,2.999677037368605,1,0.9884523660159084,2.740330113483153,1,0.5301658447436361,4.659892036494043,1.4739354792528363
92,DFT_CRT,value_scaling,wide,DEoptim,497,2.999677037368605,1,0.9884523660159084,2.740330113483153,1,0.5301658447436361,4.659892036494043,1.4739354792528363
92,DFT_CRT,value_scaling,wide,DEoptim,498,2.999677037368605,1,0.9884523660159084,2.7424112680286017,1,0.5301658447436361,4.659892036494043,1.4739354792528363
92,DFT_CRT,value_scaling,wide,DEoptim,499,2.999677037368605,1,0.9884523660159084,2.7424112680286017,1,0.5301658447436361,4.659892036494043,1.4739354792528363
92,DFT_CRT,value_scaling,wide,DEoptim,500,2.999677037368605,1,0.9884523660159084,2.7424112680286017,1,0.5301658447436361,4.659892036494043,1.4739354792528363
92,DFT_CRT,value_scaling,wide,DEoptim,501,2.999677037368605,1,0.9884523660159084,2.7424112680286017,1,0.5301658447436361,4.659892036494043,1.4739354792528363
92,DFT_CRT,value_scaling,wide,DEoptim,502,2.999677037368605,1,0.9884523660159084,2.7424112680286017,1,0.5301658447436361,4.659892036494043,1.4739354792528363
