participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
9,DFT_CRT,value_scaling,wide,DEoptim,167,2.954190864067539,1,0.4074543765782494,2.200547916618298,1,0.3759031199564523,4.062062428865453,1.1832141570362726
9,DFT_CRT,value_scaling,wide,DEoptim,168,2.954190864067539,1,0.4074543765782494,2.200547916618298,1,0.3759031199564523,4.062062428865453,1.1832141570362726
9,DFT_CRT,value_scaling,wide,DEoptim,169,2.954190864067539,1,0.4074543765782494,2.200547916618298,1,0.3759031199564523,4.062062428865453,1.1832141570362726
9,DFT_CRT,value_scaling,wide,DEoptim,170,2.954190864067539,1,0.4074543765782494,2.200547916618298,1,0.3759031199564523,4.062062428865453,1.1832141570362726
9,DFT_CRT,value_scaling,wide,DEoptim,171,2.954190864067539,1,0.4074543765782494,2.200547916618298,1,0.3759031199564523,4.062062428865453,1.1832141570362726
9,DFT_CRT,value_scaling,wide,DEoptim,172,2.954190864067539,1,0.4074543765782494,2.200547916618298,1,0.3759031199564523,4.062062428865453,1.1832141570362726
9,DFT_CRT,value_scaling,wide,DEoptim,173,2.9703996037342586,1,0.4022082952141548,2.2174645244568665,1,0.39333905747109793,4.014776076723947,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,174,2.9703996037342586,1,0.4022082952141548,2.2174645244568665,1,0.39333905747109793,4.014776076723947,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,175,2.9703996037342586,1,0.4022082952141548,2.2174645244568665,1,0.39333905747109793,4.014776076723947,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,176,2.9703996037342586,1,0.3970414723327583,2.2174645244568665,1,0.39333905747109793,4.014776076723947,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,177,2.9703996037342586,1,0.3970414723327583,2.2174645244568665,1,0.39333905747109793,4.014776076723947,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,178,2.9703996037342586,1,0.3970414723327583,2.2174645244568665,1,0.39333905747109793,4.014776076723947,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,179,2.9703996037342586,1,0.3970414723327583,2.2174645244568665,1,0.39333905747109793,4.014776076723947,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,180,2.9703996037342586,1,0.3970414723327583,2.2174645244568665,1,0.39333905747109793,4.014776076723947,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,181,2.9703996037342586,1,0.3970414723327583,2.2174645244568665,1,0.39333905747109793,4.014776076723947,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,182,2.9703996037342586,1,0.3970414723327583,2.2174645244568665,1,0.39333905747109793,4.014776076723947,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,183,2.9703996037342586,1,0.3970414723327583,2.2174645244568665,1,0.39333905747109793,4.014776076723947,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,184,2.9703996037342586,1,0.3970414723327583,2.2174645244568665,1,0.39333905747109793,4.014776076723947,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,185,2.9703996037342586,1,0.3970414723327583,2.2174645244568665,1,0.39333905747109793,4.014776076723947,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,186,2.9703996037342586,1,0.3970414723327583,2.2174645244568665,1,0.39333905747109793,4.014776076723947,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,187,2.9703996037342586,1,0.3970414723327583,2.2174645244568665,1,0.39333905747109793,4.014776076723947,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,188,2.9703996037342586,1,0.3970414723327583,2.2174645244568665,1,0.39333905747109793,4.014776076723947,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,189,2.9703996037342586,1,0.3970414723327583,2.2174645244568665,1,0.39333905747109793,4.014776076723947,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,190,2.9703996037342586,1,0.3970414723327583,2.2174645244568665,1,0.39333905747109793,4.014776076723947,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,191,2.9703996037342586,1,0.3970414723327583,2.2174645244568665,1,0.39333905747109793,4.014776076723947,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,192,2.9703996037342586,1,0.3970414723327583,2.2174645244568665,1,0.39333905747109793,4.014776076723947,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,193,2.9703996037342586,1,0.3970414723327583,2.2174645244568665,1,0.39333905747109793,4.014776076723947,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,194,2.9703996037342586,1,0.3970414723327583,2.2174645244568665,1,0.39333905747109793,4.014776076723947,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,195,2.9703996037342586,1,0.3970414723327583,2.2174645244568665,1,0.39333905747109793,4.014776076723947,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,196,2.9703996037342586,1,0.3970414723327583,2.2174645244568665,1,0.39333905747109793,4.014776076723947,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,197,2.9703996037342586,1,0.3970414723327583,2.2174645244568665,1,0.39333905747109793,4.014776076723947,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,198,2.9703996037342586,1,0.3970414723327583,2.2174645244568665,1,0.39333905747109793,4.014776076723947,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,199,2.9703996037342586,1,0.3970414723327583,2.2174645244568665,1,0.39333905747109793,4.014776076723947,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,200,2.9703996037342586,1,0.3970414723327583,2.2174645244568665,1,0.39333905747109793,4.046986573834048,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,201,2.9703996037342586,1,0.3970414723327583,2.2174645244568665,1,0.39333905747109793,4.046986573834048,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,202,2.9703996037342586,1,0.3970414723327583,2.2174645244568665,1,0.39333905747109793,4.046986573834048,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,203,2.9703996037342586,1,0.3970414723327583,2.2174645244568665,1,0.39333905747109793,4.046986573834048,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,204,2.9703996037342586,1,0.3970414723327583,2.2174645244568665,1,0.39333905747109793,4.046986573834048,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,205,2.9703996037342586,1,0.3970414723327583,2.2174645244568665,1,0.39333905747109793,4.046986573834048,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,206,2.9703996037342586,1,0.3970414723327583,2.2174645244568665,1,0.39333905747109793,4.046986573834048,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,207,2.9703996037342586,1,0.3970414723327583,2.2174645244568665,1,0.39333905747109793,4.046986573834048,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,208,2.9703996037342586,1,0.3970414723327583,2.2174645244568665,1,0.39333905747109793,4.046986573834048,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,209,2.9703996037342586,1,0.3970414723327583,2.2174645244568665,1,0.39333905747109793,4.046986573834048,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,210,2.9703996037342586,1,0.3970414723327583,2.2174645244568665,1,0.39333905747109793,4.046986573834048,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,211,2.9703996037342586,1,0.3970414723327583,2.2174645244568665,1,0.39333905747109793,4.046986573834048,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,212,2.9703996037342586,1,0.3970414723327583,2.2174645244568665,1,0.39333905747109793,4.046986573834048,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,213,2.9703996037342586,1,0.3970414723327583,2.2174645244568665,1,0.39220881069522556,4.046986573834048,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,214,2.9703996037342586,1,0.3970414723327583,2.2174645244568665,1,0.39220881069522556,4.046986573834048,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,215,2.9703996037342586,1,0.3970414723327583,2.2174645244568665,1,0.39220881069522556,4.046986573834048,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,216,2.9703996037342586,1,0.3970414723327583,2.2174645244568665,1,0.39220881069522556,4.046986573834048,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,217,2.9703996037342586,1,0.3970414723327583,2.2174645244568665,1,0.39220881069522556,4.046986573834048,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,218,2.9703996037342586,1,0.3970414723327583,2.2174645244568665,1,0.39220881069522556,4.046986573834048,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,219,2.9703996037342586,1,0.3970414723327583,2.2174645244568665,1,0.39220881069522556,4.046986573834048,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,220,2.9703996037342586,1,0.3970414723327583,2.2174645244568665,1,0.39220881069522556,4.046986573834048,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,221,2.9703996037342586,1,0.3970414723327583,2.2174645244568665,1,0.39220881069522556,4.046986573834048,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,222,2.9703996037342586,1,0.3970414723327583,2.2174645244568665,1,0.39220881069522556,4.046986573834048,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,223,2.9703996037342586,1,0.3970414723327583,2.2174645244568665,1,0.39220881069522556,4.046986573834048,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,224,2.9703996037342586,1,0.3970414723327583,2.2174645244568665,1,0.39220881069522556,4.046986573834048,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,225,2.9703996037342586,1,0.3970414723327583,2.2174645244568665,1,0.39220881069522556,4.046986573834048,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,226,2.9703996037342586,1,0.3970414723327583,2.2174645244568665,1,0.39220881069522556,4.046986573834048,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,227,2.9703996037342586,1,0.3970414723327583,2.2174645244568665,1,0.39220881069522556,4.046986573834048,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,228,2.9703996037342586,1,0.3970414723327583,2.2174645244568665,1,0.39220881069522556,4.046986573834048,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,229,2.9703996037342586,1,0.3970414723327583,2.2174645244568665,1,0.39220881069522556,4.046986573834048,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,230,2.9703996037342586,1,0.3970414723327583,2.2174645244568665,1,0.39220881069522556,4.046986573834048,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,231,2.9703996037342586,1,0.3970414723327583,2.2174645244568665,1,0.39220881069522556,4.046986573834048,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,232,2.9703996037342586,1,0.3970414723327583,2.2174645244568665,1,0.39220881069522556,4.046986573834048,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,233,2.9703996037342586,1,0.3970414723327583,2.2174645244568665,1,0.39220881069522556,4.046986573834048,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,234,2.9703996037342586,1,0.3970414723327583,2.2174645244568665,1,0.39220881069522556,4.046986573834048,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,235,2.9703996037342586,1,0.3970414723327583,2.2174645244568665,1,0.39220881069522556,4.046986573834048,1.1963885784270165
9,DFT_CRT,value_scaling,wide,DEoptim,236,2.9832146688302403,1,0.3961601893484476,2.200547916618298,1,0.38304824351674915,4.062062428865453,1.1832141570362726
9,DFT_CRT,value_scaling,wide,DEoptim,237,2.9832146688302403,1,0.3961601893484476,2.200547916618298,1,0.38304824351674915,4.062062428865453,1.1832141570362726
9,DFT_CRT,value_scaling,wide,DEoptim,238,2.9832146688302403,1,0.3961601893484476,2.200547916618298,1,0.38304824351674915,4.062062428865453,1.1832141570362726
9,DFT_CRT,value_scaling,wide,DEoptim,239,2.916509466533218,1,0.40403767683044317,2.160896915031577,1,0.385262999998608,4.048316999444929,1.188342365396541
9,DFT_CRT,value_scaling,wide,DEoptim,240,2.916509466533218,1,0.40403767683044317,2.160896915031577,1,0.385262999998608,4.048316999444929,1.188342365396541
9,DFT_CRT,value_scaling,wide,DEoptim,241,2.916509466533218,1,0.40403767683044317,2.160896915031577,1,0.385262999998608,4.048316999444929,1.188342365396541
9,DFT_CRT,value_scaling,wide,DEoptim,242,2.916509466533218,1,0.40403767683044317,2.160896915031577,1,0.385262999998608,4.048316999444929,1.188342365396541
9,DFT_CRT,value_scaling,wide,DEoptim,243,2.916509466533218,1,0.40403767683044317,2.160896915031577,1,0.385262999998608,4.048316999444929,1.188342365396541
9,DFT_CRT,value_scaling,wide,DEoptim,244,2.916509466533218,1,0.40403767683044317,2.160896915031577,1,0.385262999998608,4.048316999444929,1.188342365396541
9,DFT_CRT,value_scaling,wide,DEoptim,245,2.916509466533218,1,0.40403767683044317,2.160896915031577,1,0.385262999998608,4.048316999444929,1.188342365396541
9,DFT_CRT,value_scaling,wide,DEoptim,246,2.9872608832827785,1,0.39464065218797817,2.2170517867434403,1,0.38187164680215413,4.056644866163501,1.180394391922201
9,DFT_CRT,value_scaling,wide,DEoptim,247,2.9872608832827785,1,0.39464065218797817,2.2170517867434403,1,0.38187164680215413,4.056644866163501,1.180394391922201
9,DFT_CRT,value_scaling,wide,DEoptim,248,2.9872608832827785,1,0.39464065218797817,2.2170517867434403,1,0.38187164680215413,4.056644866163501,1.180394391922201
9,DFT_CRT,value_scaling,wide,DEoptim,249,2.9872608832827785,1,0.39464065218797817,2.2170517867434403,1,0.38187164680215413,4.056644866163501,1.180394391922201
9,DFT_CRT,value_scaling,wide,DEoptim,250,2.9872608832827785,1,0.39464065218797817,2.2170517867434403,1,0.38187164680215413,4.056644866163501,1.180394391922201
9,DFT_CRT,value_scaling,wide,DEoptim,251,2.9872608832827785,1,0.39464065218797817,2.2170517867434403,1,0.38187164680215413,4.056644866163501,1.180394391922201
9,DFT_CRT,value_scaling,wide,DEoptim,252,2.9872608832827785,1,0.39464065218797817,2.2170517867434403,1,0.38187164680215413,4.056644866163501,1.180394391922201
9,DFT_CRT,value_scaling,wide,DEoptim,253,2.9872608832827785,1,0.39464065218797817,2.2170517867434403,1,0.38187164680215413,4.056644866163501,1.180394391922201
9,DFT_CRT,value_scaling,wide,DEoptim,254,2.9872608832827785,1,0.39464065218797817,2.2170517867434403,1,0.38187164680215413,4.056644866163501,1.180394391922201
9,DFT_CRT,value_scaling,wide,DEoptim,255,2.9872608832827785,1,0.39464065218797817,2.2170517867434403,1,0.38187164680215413,4.056644866163501,1.180394391922201
9,DFT_CRT,value_scaling,wide,DEoptim,256,2.9872608832827785,1,0.39464065218797817,2.2170517867434403,1,0.38187164680215413,4.056644866163501,1.180394391922201
9,DFT_CRT,value_scaling,wide,DEoptim,257,2.9872608832827785,1,0.39464065218797817,2.2170517867434403,1,0.38187164680215413,4.056644866163501,1.180394391922201
9,DFT_CRT,value_scaling,wide,DEoptim,258,2.9872608832827785,1,0.39464065218797817,2.2170517867434403,1,0.38187164680215413,4.056644866163501,1.180394391922201
9,DFT_CRT,value_scaling,wide,DEoptim,259,2.9872608832827785,1,0.39464065218797817,2.2170517867434403,1,0.38187164680215413,4.056644866163501,1.180394391922201
9,DFT_CRT,value_scaling,wide,DEoptim,260,2.9872608832827785,1,0.39464065218797817,2.2170517867434403,1,0.38187164680215413,4.056644866163501,1.180394391922201
9,DFT_CRT,value_scaling,wide,DEoptim,261,2.9872608832827785,1,0.39464065218797817,2.2170517867434403,1,0.38187164680215413,4.056644866163501,1.180394391922201
9,DFT_CRT,value_scaling,wide,DEoptim,262,2.9872608832827785,1,0.39464065218797817,2.2170517867434403,1,0.38187164680215413,4.056644866163501,1.180394391922201
9,DFT_CRT,value_scaling,wide,DEoptim,263,2.9872608832827785,1,0.39464065218797817,2.2170517867434403,1,0.38187164680215413,4.056644866163501,1.180394391922201
9,DFT_CRT,value_scaling,wide,DEoptim,264,2.9872608832827785,1,0.39464065218797817,2.2170517867434403,1,0.38187164680215413,4.056644866163501,1.180394391922201
9,DFT_CRT,value_scaling,wide,DEoptim,265,2.9872608832827785,1,0.39464065218797817,2.2170517867434403,1,0.38187164680215413,4.056644866163501,1.180394391922201
9,DFT_CRT,value_scaling,wide,DEoptim,266,2.9872608832827785,1,0.39464065218797817,2.2170517867434403,1,0.38187164680215413,4.056644866163501,1.180394391922201
9,DFT_CRT,value_scaling,wide,DEoptim,267,2.9872608832827785,1,0.39464065218797817,2.2170517867434403,1,0.38187164680215413,4.056644866163501,1.180394391922201
9,DFT_CRT,value_scaling,wide,DEoptim,268,2.9872608832827785,1,0.39464065218797817,2.2170517867434403,1,0.38187164680215413,4.056644866163501,1.180394391922201
9,DFT_CRT,value_scaling,wide,DEoptim,269,2.9872608832827785,1,0.39464065218797817,2.2170517867434403,1,0.38187164680215413,4.056644866163501,1.180394391922201
9,DFT_CRT,value_scaling,wide,DEoptim,270,2.9872608832827785,1,0.39464065218797817,2.2170517867434403,1,0.38187164680215413,4.056644866163501,1.180394391922201
9,DFT_CRT,value_scaling,wide,DEoptim,271,2.9872608832827785,1,0.39464065218797817,2.2170517867434403,1,0.38187164680215413,4.056644866163501,1.180394391922201
9,DFT_CRT,value_scaling,wide,DEoptim,272,2.9872608832827785,1,0.39464065218797817,2.2170517867434403,1,0.38187164680215413,4.056644866163501,1.180394391922201
9,DFT_CRT,value_scaling,wide,DEoptim,273,2.9872608832827785,1,0.39464065218797817,2.2170517867434403,1,0.38187164680215413,4.056644866163501,1.180394391922201
9,DFT_CRT,value_scaling,wide,DEoptim,274,2.9872608832827785,1,0.39464065218797817,2.2170517867434403,1,0.38187164680215413,4.056644866163501,1.180394391922201
9,DFT_CRT,value_scaling,wide,DEoptim,275,2.9872608832827785,1,0.39464065218797817,2.2170517867434403,1,0.38187164680215413,4.056644866163501,1.180394391922201
9,DFT_CRT,value_scaling,wide,DEoptim,276,2.9872608832827785,1,0.39464065218797817,2.2170517867434403,1,0.38187164680215413,4.056644866163501,1.180394391922201
9,DFT_CRT,value_scaling,wide,DEoptim,277,2.9872608832827785,1,0.39464065218797817,2.2170517867434403,1,0.38187164680215413,4.056644866163501,1.180394391922201
9,DFT_CRT,value_scaling,wide,DEoptim,278,2.9872608832827785,1,0.39464065218797817,2.2170517867434403,1,0.38187164680215413,4.056644866163501,1.180394391922201
9,DFT_CRT,value_scaling,wide,DEoptim,279,2.9872608832827785,1,0.39464065218797817,2.2170517867434403,1,0.38187164680215413,4.056644866163501,1.180394391922201
9,DFT_CRT,value_scaling,wide,DEoptim,280,2.9872608832827785,1,0.39464065218797817,2.2170517867434403,1,0.38187164680215413,4.056644866163501,1.180394391922201
9,DFT_CRT,value_scaling,wide,DEoptim,281,2.9872608832827785,1,0.39464065218797817,2.2170517867434403,1,0.38187164680215413,4.056644866163501,1.180394391922201
9,DFT_CRT,value_scaling,wide,DEoptim,282,2.9872608832827785,1,0.39464065218797817,2.2170517867434403,1,0.38187164680215413,4.056644866163501,1.180394391922201
9,DFT_CRT,value_scaling,wide,DEoptim,283,2.9872608832827785,1,0.39464065218797817,2.2170517867434403,1,0.38187164680215413,4.056644866163501,1.180394391922201
9,DFT_CRT,value_scaling,wide,DEoptim,284,2.9872608832827785,1,0.39464065218797817,2.2170517867434403,1,0.38187164680215413,4.056644866163501,1.180394391922201
9,DFT_CRT,value_scaling,wide,DEoptim,285,2.9872608832827785,1,0.39464065218797817,2.2170517867434403,1,0.38187164680215413,4.056644866163501,1.180394391922201
9,DFT_CRT,value_scaling,wide,DEoptim,286,2.9872608832827785,1,0.39464065218797817,2.2170517867434403,1,0.38187164680215413,4.056644866163501,1.180394391922201
9,DFT_CRT,value_scaling,wide,DEoptim,287,2.9872608832827785,1,0.39464065218797817,2.2170517867434403,1,0.38187164680215413,4.056644866163501,1.180394391922201
9,DFT_CRT,value_scaling,wide,DEoptim,288,2.985307525497333,1,0.39500636830838054,2.2169427848207075,1,0.38187164680215413,4.056644866163501,1.1878686390622046
9,DFT_CRT,value_scaling,wide,DEoptim,289,2.985307525497333,1,0.39500636830838054,2.2169427848207075,1,0.38187164680215413,4.056644866163501,1.1878686390622046
9,DFT_CRT,value_scaling,wide,DEoptim,290,2.985307525497333,1,0.39500636830838054,2.2169427848207075,1,0.38187164680215413,4.056644866163501,1.1878686390622046
9,DFT_CRT,value_scaling,wide,DEoptim,291,2.985307525497333,1,0.39500636830838054,2.2169427848207075,1,0.38187164680215413,4.056644866163501,1.1878686390622046
9,DFT_CRT,value_scaling,wide,DEoptim,292,2.985307525497333,1,0.39500636830838054,2.2169427848207075,1,0.38187164680215413,4.056644866163501,1.1878686390622046
9,DFT_CRT,value_scaling,wide,DEoptim,293,2.985307525497333,1,0.39500636830838054,2.2169427848207075,1,0.38187164680215413,4.056644866163501,1.1878686390622046
9,DFT_CRT,value_scaling,wide,DEoptim,294,2.985307525497333,1,0.39500636830838054,2.2169427848207075,1,0.38187164680215413,4.056644866163501,1.1878686390622046
9,DFT_CRT,value_scaling,wide,DEoptim,295,2.985307525497333,1,0.39500636830838054,2.2169427848207075,1,0.38187164680215413,4.056644866163501,1.1878686390622046
9,DFT_CRT,value_scaling,wide,DEoptim,296,2.985307525497333,1,0.39500636830838054,2.2169427848207075,1,0.38187164680215413,4.056644866163501,1.1878686390622046
9,DFT_CRT,value_scaling,wide,DEoptim,297,2.985307525497333,1,0.39500636830838054,2.2169427848207075,1,0.38187164680215413,4.056644866163501,1.1878686390622046
9,DFT_CRT,value_scaling,wide,DEoptim,298,2.985307525497333,1,0.39500636830838054,2.2169427848207075,1,0.38187164680215413,4.056644866163501,1.1878686390622046
9,DFT_CRT,value_scaling,wide,DEoptim,299,2.985307525497333,1,0.39500636830838054,2.2169427848207075,1,0.38187164680215413,4.056644866163501,1.1878686390622046
9,DFT_CRT,value_scaling,wide,DEoptim,300,2.985307525497333,1,0.39500636830838054,2.2169427848207075,1,0.38187164680215413,4.056644866163501,1.1878686390622046
9,DFT_CRT,value_scaling,wide,DEoptim,301,2.985307525497333,1,0.39500636830838054,2.2169427848207075,1,0.38187164680215413,4.056644866163501,1.1878686390622046
9,DFT_CRT,value_scaling,wide,DEoptim,302,2.985307525497333,1,0.39500636830838054,2.2169427848207075,1,0.38187164680215413,4.056644866163501,1.1878686390622046
9,DFT_CRT,value_scaling,wide,DEoptim,303,2.985307525497333,1,0.39500636830838054,2.2169427848207075,1,0.38187164680215413,4.056644866163501,1.1878686390622046
9,DFT_CRT,value_scaling,wide,DEoptim,304,2.985307525497333,1,0.39500636830838054,2.2169427848207075,1,0.38187164680215413,4.056644866163501,1.1878686390622046
9,DFT_CRT,value_scaling,wide,DEoptim,305,2.985307525497333,1,0.39500636830838054,2.2169427848207075,1,0.38187164680215413,4.056644866163501,1.1878686390622046
9,DFT_CRT,value_scaling,wide,DEoptim,306,2.985307525497333,1,0.39500636830838054,2.2169427848207075,1,0.38187164680215413,4.056644866163501,1.1878686390622046
9,DFT_CRT,value_scaling,wide,DEoptim,307,2.985307525497333,1,0.39500636830838054,2.2169427848207075,1,0.38187164680215413,4.056644866163501,1.1878686390622046
9,DFT_CRT,value_scaling,wide,DEoptim,308,2.985307525497333,1,0.39500636830838054,2.2169427848207075,1,0.38187164680215413,4.056644866163501,1.1878686390622046
9,DFT_CRT,value_scaling,wide,DEoptim,309,2.985307525497333,1,0.39500636830838054,2.2169427848207075,1,0.38187164680215413,4.056644866163501,1.1878686390622046
9,DFT_CRT,value_scaling,wide,DEoptim,310,2.985307525497333,1,0.39500636830838054,2.2169427848207075,1,0.38187164680215413,4.056644866163501,1.1878686390622046
9,DFT_CRT,value_scaling,wide,DEoptim,311,2.985307525497333,1,0.39500636830838054,2.2169427848207075,1,0.38187164680215413,4.056644866163501,1.1878686390622046
9,DFT_CRT,value_scaling,wide,DEoptim,312,2.985307525497333,1,0.39500636830838054,2.2169427848207075,1,0.38187164680215413,4.056644866163501,1.1878686390622046
9,DFT_CRT,value_scaling,wide,DEoptim,313,2.985307525497333,1,0.39500636830838054,2.2169427848207075,1,0.38187164680215413,4.056644866163501,1.1878686390622046
9,DFT_CRT,value_scaling,wide,DEoptim,314,2.985307525497333,1,0.39500636830838054,2.2169427848207075,1,0.38187164680215413,4.056644866163501,1.1878686390622046
9,DFT_CRT,value_scaling,wide,DEoptim,315,2.985307525497333,1,0.39500636830838054,2.2169427848207075,1,0.38187164680215413,4.056644866163501,1.1878686390622046
9,DFT_CRT,value_scaling,wide,DEoptim,316,2.985307525497333,1,0.39500636830838054,2.2169427848207075,1,0.38187164680215413,4.056644866163501,1.1878686390622046
9,DFT_CRT,value_scaling,wide,DEoptim,317,2.985307525497333,1,0.39500636830838054,2.2169427848207075,1,0.38187164680215413,4.056644866163501,1.1878686390622046
9,DFT_CRT,value_scaling,wide,DEoptim,318,2.985307525497333,1,0.39500636830838054,2.2169427848207075,1,0.38187164680215413,4.056644866163501,1.1878686390622046
9,DFT_CRT,value_scaling,wide,DEoptim,319,2.985307525497333,1,0.39500636830838054,2.2169427848207075,1,0.38187164680215413,4.056644866163501,1.1878686390622046
9,DFT_CRT,value_scaling,wide,DEoptim,320,2.985307525497333,1,0.39500636830838054,2.2169427848207075,1,0.38187164680215413,4.056644866163501,1.1878686390622046
9,DFT_CRT,value_scaling,wide,DEoptim,321,2.985307525497333,1,0.39500636830838054,2.2169427848207075,1,0.38187164680215413,4.056644866163501,1.1878686390622046
9,DFT_CRT,value_scaling,wide,DEoptim,322,2.985307525497333,1,0.39500636830838054,2.2169427848207075,1,0.38187164680215413,4.056644866163501,1.1878686390622046
9,DFT_CRT,value_scaling,wide,DEoptim,323,2.985307525497333,1,0.39500636830838054,2.2169427848207075,1,0.38187164680215413,4.056644866163501,1.1878686390622046
9,DFT_CRT,value_scaling,wide,DEoptim,324,2.985307525497333,1,0.39500636830838054,2.2169427848207075,1,0.38187164680215413,4.056644866163501,1.1878686390622046
9,DFT_CRT,value_scaling,wide,DEoptim,325,2.985307525497333,1,0.39500636830838054,2.2169427848207075,1,0.38187164680215413,4.056644866163501,1.1878686390622046
9,DFT_CRT,value_scaling,wide,DEoptim,326,2.985307525497333,1,0.39500636830838054,2.2169427848207075,1,0.38187164680215413,4.056644866163501,1.1878686390622046
9,DFT_CRT,value_scaling,wide,DEoptim,327,2.985307525497333,1,0.39500636830838054,2.2169427848207075,1,0.38187164680215413,4.056644866163501,1.1878686390622046
9,DFT_CRT,value_scaling,wide,DEoptim,328,2.985307525497333,1,0.39500636830838054,2.2169427848207075,1,0.38187164680215413,4.056644866163501,1.1878686390622046
9,DFT_CRT,value_scaling,wide,DEoptim,329,2.985307525497333,1,0.39500636830838054,2.2169427848207075,1,0.38187164680215413,4.056644866163501,1.1878686390622046
9,DFT_CRT,value_scaling,wide,DEoptim,330,2.985307525497333,1,0.39500636830838054,2.2169427848207075,1,0.38187164680215413,4.056644866163501,1.1878686390622046
9,DFT_CRT,value_scaling,wide,DEoptim,331,2.985307525497333,1,0.39500636830838054,2.2169427848207075,1,0.38187164680215413,4.056644866163501,1.1878686390622046
9,DFT_CRT,value_scaling,wide,DEoptim,332,2.985307525497333,1,0.39500636830838054,2.2169427848207075,1,0.38187164680215413,4.056644866163501,1.1878686390622046
9,DFT_CRT,value_scaling,wide,DEoptim,333,2.985307525497333,1,0.39500636830838054,2.2169427848207075,1,0.38187164680215413,4.056644866163501,1.1878686390622046
