participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
35,DDM,time_and_value_scaling_t0,wide,DEoptim,134,0.4405868810150436,1,2.9235304871108383,0.5360626480369435,1,3.0207316507585347,0.90966770511965,4.080541651120731,1.2685395712144112,1.4830846430937796
35,DDM,time_and_value_scaling_t0,wide,DEoptim,135,0.4405868810150436,1,2.9235304871108383,0.5360626480369435,1,3.0207316507585347,0.90966770511965,4.080541651120731,1.2685395712144112,1.4830846430937796
35,DDM,time_and_value_scaling_t0,wide,DEoptim,136,0.4405868810150436,1,2.9235304871108383,0.5360626480369435,1,3.0207316507585347,0.90966770511965,4.080541651120731,1.2685395712144112,1.4830846430937796
35,DDM,time_and_value_scaling_t0,wide,DEoptim,137,0.4405868810150436,1,2.9235304871108383,0.5360626480369435,1,3.0207316507585347,0.90966770511965,4.080541651120731,1.2685395712144112,1.4830846430937796
35,DDM,time_and_value_scaling_t0,wide,DEoptim,138,0.4405868810150436,1,2.9235304871108383,0.5360626480369435,1,3.0207316507585347,0.90966770511965,4.080541651120731,1.2685395712144112,1.4830846430937796
35,DDM,time_and_value_scaling_t0,wide,DEoptim,139,0.4405868810150436,1,2.9235304871108383,0.5360626480369435,1,3.0207316507585347,0.90966770511965,4.080541651120731,1.2685395712144112,1.4830846430937796
35,DDM,time_and_value_scaling_t0,wide,DEoptim,140,0.4405868810150436,1,2.9235304871108383,0.5360626480369435,1,3.0207316507585347,0.90966770511965,4.080541651120731,1.2685395712144112,1.4830846430937796
35,DDM,time_and_value_scaling_t0,wide,DEoptim,141,0.4405868810150436,1,2.9235304871108383,0.5360626480369435,1,3.0207316507585347,0.90966770511965,4.080541651120731,1.2685395712144112,1.4830846430937796
35,DDM,time_and_value_scaling_t0,wide,DEoptim,142,0.4405868810150436,1,2.9235304871108383,0.5360626480369435,1,3.0207316507585347,0.90966770511965,4.080541651120731,1.2685395712144112,1.4830846430937796
35,DDM,time_and_value_scaling_t0,wide,DEoptim,143,0.4405868810150436,1,2.9235304871108383,0.5360626480369435,1,3.0207316507585347,0.90966770511965,4.080541651120731,1.2685395712144112,1.4830846430937796
35,DDM,time_and_value_scaling_t0,wide,DEoptim,144,0.4405868810150436,1,2.9235304871108383,0.5360626480369435,1,3.0207316507585347,0.90966770511965,4.080541651120731,1.2685395712144112,1.4830846430937796
35,DDM,time_and_value_scaling_t0,wide,DEoptim,145,0.4405868810150436,1,2.9235304871108383,0.5360626480369435,1,3.0207316507585347,0.90966770511965,4.080541651120731,1.2685395712144112,1.4830846430937796
35,DDM,time_and_value_scaling_t0,wide,DEoptim,146,0.4405868810150436,1,2.9235304871108383,0.5360626480369435,1,3.0207316507585347,0.90966770511965,4.080541651120731,1.2685395712144112,1.4830846430937796
35,DDM,time_and_value_scaling_t0,wide,DEoptim,147,0.4405868810150436,1,2.9235304871108383,0.5360626480369435,1,3.0207316507585347,0.90966770511965,4.080541651120731,1.2685395712144112,1.4830846430937796
35,DDM,time_and_value_scaling_t0,wide,DEoptim,148,0.4405868810150436,1,2.9235304871108383,0.5360626480369435,1,3.0207316507585347,0.90966770511965,4.080541651120731,1.2685395712144112,1.4830846430937796
35,DDM,time_and_value_scaling_t0,wide,DEoptim,149,0.4405868810150436,1,2.9235304871108383,0.5360626480369435,1,3.0207316507585347,0.90966770511965,4.080541651120731,1.2685395712144112,1.4830846430937796
35,DDM,time_and_value_scaling_t0,wide,DEoptim,150,0.4405868810150436,1,2.9235304871108383,0.5360626480369435,1,3.0207316507585347,0.90966770511965,4.080541651120731,1.2685395712144112,1.4830846430937796
35,DDM,time_and_value_scaling_t0,wide,DEoptim,151,0.4405868810150436,1,2.9235304871108383,0.5360626480369435,1,3.0207316507585347,0.90966770511965,4.080541651120731,1.2685395712144112,1.4830846430937796
35,DDM,time_and_value_scaling_t0,wide,DEoptim,152,0.4405868810150436,1,2.9235304871108383,0.5360626480369435,1,3.0207316507585347,0.90966770511965,4.080541651120731,1.2685395712144112,1.4830846430937796
35,DDM,time_and_value_scaling_t0,wide,DEoptim,153,0.4405868810150436,1,2.9235304871108383,0.5360626480369435,1,3.0207316507585347,0.90966770511965,4.080541651120731,1.2685395712144112,1.4830846430937796
35,DDM,time_and_value_scaling_t0,wide,DEoptim,154,0.4405868810150436,1,2.9235304871108383,0.5360626480369435,1,3.0207316507585347,0.90966770511965,4.080541651120731,1.2685395712144112,1.4830846430937796
35,DDM,time_and_value_scaling_t0,wide,DEoptim,155,0.4405868810150436,1,2.9235304871108383,0.5360626480369435,1,3.0207316507585347,0.90966770511965,4.080541651120731,1.2685395712144112,1.4830846430937796
35,DDM,time_and_value_scaling_t0,wide,DEoptim,156,0.4405868810150436,1,2.9235304871108383,0.5360626480369435,1,3.0207316507585347,0.90966770511965,4.080541651120731,1.2685395712144112,1.4830846430937796
35,DDM,time_and_value_scaling_t0,wide,DEoptim,157,0.4405868810150436,1,2.9235304871108383,0.5360626480369435,1,3.0207316507585347,0.90966770511965,4.080541651120731,1.2685395712144112,1.4830846430937796
35,DDM,time_and_value_scaling_t0,wide,DEoptim,158,0.4405868810150436,1,2.9235304871108383,0.5360626480369435,1,3.0207316507585347,0.90966770511965,4.080541651120731,1.2685395712144112,1.4830846430937796
35,DDM,time_and_value_scaling_t0,wide,DEoptim,159,0.4405868810150436,1,2.9235304871108383,0.5360626480369435,1,3.0207316507585347,0.90966770511965,4.080541651120731,1.2685395712144112,1.4830846430937796
35,DDM,time_and_value_scaling_t0,wide,DEoptim,160,0.4405868810150436,1,2.9235304871108383,0.5360626480369435,1,3.0207316507585347,0.90966770511965,4.080541651120731,1.2685395712144112,1.4830846430937796
35,DDM,time_and_value_scaling_t0,wide,DEoptim,161,0.4405868810150436,1,2.9235304871108383,0.5360626480369435,1,3.0207316507585347,0.90966770511965,4.080541651120731,1.3139824763900823,1.4830846430937796
35,DDM,time_and_value_scaling_t0,wide,DEoptim,162,0.4405868810150436,1,2.9235304871108383,0.5360626480369435,1,3.0207316507585347,0.90966770511965,4.080541651120731,1.3139824763900823,1.4830846430937796
35,DDM,time_and_value_scaling_t0,wide,DEoptim,163,0.4405868810150436,1,2.9235304871108383,0.5360626480369435,1,3.0207316507585347,0.90966770511965,4.080541651120731,1.3139824763900823,1.4830846430937796
35,DDM,time_and_value_scaling_t0,wide,DEoptim,164,0.4405868810150436,1,2.9235304871108383,0.5360626480369435,1,3.0207316507585347,0.90966770511965,4.080541651120731,1.3139824763900823,1.4830846430937796
35,DDM,time_and_value_scaling_t0,wide,DEoptim,165,0.4405868810150436,1,2.9235304871108383,0.5360626480369435,1,3.0207316507585347,0.90966770511965,4.080541651120731,1.3139824763900823,1.4830846430937796
35,DDM,time_and_value_scaling_t0,wide,DEoptim,166,0.4405868810150436,1,2.9235304871108383,0.5360626480369435,1,3.0207316507585347,0.90966770511965,4.080541651120731,1.3139824763900823,1.4830846430937796
35,DDM,time_and_value_scaling_t0,wide,DEoptim,167,0.4405868810150436,1,2.9235304871108383,0.5360626480369435,1,3.0207316507585347,0.90966770511965,4.080541651120731,1.3139824763900823,1.4830846430937796
35,DDM,time_and_value_scaling_t0,wide,DEoptim,168,0.4405868810150436,1,2.9235304871108383,0.5360626480369435,1,3.0207316507585347,0.90966770511965,4.080541651120731,1.3139824763900823,1.4830846430937796
35,DDM,time_and_value_scaling_t0,wide,DEoptim,169,0.4405868810150436,1,2.9235304871108383,0.5360626480369435,1,3.0207316507585347,0.90966770511965,4.080541651120731,1.3139824763900823,1.4830846430937796
35,DDM,time_and_value_scaling_t0,wide,DEoptim,170,0.4405868810150436,1,2.9235304871108383,0.5360626480369435,1,3.0207316507585347,0.90966770511965,4.080541651120731,1.3139824763900823,1.4830846430937796
35,DDM,time_and_value_scaling_t0,wide,DEoptim,171,0.4405868810150436,1,2.9235304871108383,0.5360626480369435,1,3.0207316507585347,0.90966770511965,4.080541651120731,1.3139824763900823,1.4830846430937796
35,DDM,time_and_value_scaling_t0,wide,DEoptim,172,0.4405868810150436,1,2.9235304871108383,0.5360626480369435,1,3.0207316507585347,0.90966770511965,4.080541651120731,1.3139824763900823,1.4830846430937796
35,DDM,time_and_value_scaling_t0,wide,DEoptim,173,0.4405868810150436,1,2.9235304871108383,0.5360626480369435,1,3.0207316507585347,0.90966770511965,4.080541651120731,1.3139824763900823,1.4830846430937796
35,DDM,time_and_value_scaling_t0,wide,DEoptim,174,0.4405868810150436,1,2.9235304871108383,0.5360626480369435,1,3.0207316507585347,0.90966770511965,4.080541651120731,1.3139824763900823,1.4830846430937796
35,DDM,time_and_value_scaling_t0,wide,DEoptim,175,0.4405868810150436,1,2.9235304871108383,0.5360626480369435,1,3.0207316507585347,0.90966770511965,4.080541651120731,1.3139824763900823,1.4830846430937796
35,DDM,time_and_value_scaling_t0,wide,DEoptim,176,0.4405868810150436,1,2.9235304871108383,0.5360626480369435,1,3.0207316507585347,0.90966770511965,4.080541651120731,1.3139824763900823,1.4830846430937796
35,DDM,time_and_value_scaling_t0,wide,DEoptim,177,0.4405868810150436,1,2.9235304871108383,0.5360626480369435,1,3.0207316507585347,0.90966770511965,4.080541651120731,1.3139824763900823,1.4830846430937796
35,DDM,time_and_value_scaling_t0,wide,DEoptim,178,0.4405868810150436,1,2.9235304871108383,0.5360626480369435,1,3.0207316507585347,0.90966770511965,4.080541651120731,1.3139824763900823,1.4830846430937796
35,DDM,time_and_value_scaling_t0,wide,DEoptim,179,0.4405868810150436,1,2.9235304871108383,0.5360626480369435,1,3.0207316507585347,0.90966770511965,4.080541651120731,1.3139824763900823,1.4830846430937796
35,DDM,time_and_value_scaling_t0,wide,DEoptim,180,0.4405868810150436,1,2.9235304871108383,0.5360626480369435,1,3.0207316507585347,0.90966770511965,4.080541651120731,1.3139824763900823,1.4830846430937796
35,DDM,time_and_value_scaling_t0,wide,DEoptim,181,0.4405868810150436,1,2.9235304871108383,0.5360626480369435,1,3.0207316507585347,0.90966770511965,4.080541651120731,1.3139824763900823,1.4830846430937796
35,DDM,time_and_value_scaling_t0,wide,DEoptim,182,0.4405868810150436,1,2.9235304871108383,0.5360626480369435,1,3.0207316507585347,0.90966770511965,4.080541651120731,1.3139824763900823,1.4830846430937796
35,DDM,time_and_value_scaling_t0,wide,DEoptim,183,0.4405868810150436,1,2.9235304871108383,0.5360626480369435,1,3.0207316507585347,0.90966770511965,4.080541651120731,1.3139824763900823,1.4830846430937796
35,DDM,time_and_value_scaling_t0,wide,DEoptim,184,0.4405868810150436,1,2.9235304871108383,0.5360626480369435,1,3.0207316507585347,0.90966770511965,4.080541651120731,1.3139824763900823,1.4830846430937796
35,DDM,time_and_value_scaling_t0,wide,DEoptim,185,0.4405868810150436,1,2.9235304871108383,0.5360626480369435,1,3.0207316507585347,0.90966770511965,4.080541651120731,1.3139824763900823,1.4830846430937796
35,DDM,time_and_value_scaling_t0,wide,DEoptim,186,0.4405868810150436,1,2.9235304871108383,0.5360626480369435,1,3.0207316507585347,0.90966770511965,4.080541651120731,1.3139824763900823,1.4830846430937796
35,DDM,time_and_value_scaling_t0,wide,DEoptim,187,0.4405868810150436,1,2.9235304871108383,0.5360626480369435,1,3.0207316507585347,0.90966770511965,4.080541651120731,1.3139824763900823,1.4830846430937796
35,DDM,time_and_value_scaling_t0,wide,DEoptim,188,0.4405868810150436,1,2.9235304871108383,0.5360626480369435,1,3.0207316507585347,0.90966770511965,4.080541651120731,1.3139824763900823,1.4830846430937796
35,DDM,time_and_value_scaling_t0,wide,DEoptim,189,0.4405868810150436,1,2.9235304871108383,0.5360626480369435,1,3.0207316507585347,0.90966770511965,4.080541651120731,1.3139824763900823,1.4830846430937796
35,DDM,time_and_value_scaling_t0,wide,DEoptim,190,0.4405868810150436,1,2.9235304871108383,0.5360626480369435,1,3.0207316507585347,0.90966770511965,4.080541651120731,1.3139824763900823,1.4830846430937796
35,DDM,time_and_value_scaling_t0,wide,DEoptim,191,0.4405868810150436,1,2.9235304871108383,0.5360626480369435,1,3.0207316507585347,0.90966770511965,4.080541651120731,1.3139824763900823,1.4830846430937796
35,DDM,time_and_value_scaling_t0,wide,DEoptim,192,0.4405868810150436,1,2.9235304871108383,0.5360626480369435,1,3.0207316507585347,0.90966770511965,4.080541651120731,1.3139824763900823,1.4830846430937796
35,DDM,time_and_value_scaling_t0,wide,DEoptim,193,0.4405868810150436,1,2.9235304871108383,0.5360626480369435,1,3.0207316507585347,0.90966770511965,4.080541651120731,1.3139824763900823,1.4830846430937796
35,DDM,time_and_value_scaling_t0,wide,DEoptim,194,0.4405868810150436,1,2.9235304871108383,0.5360626480369435,1,3.0207316507585347,0.90966770511965,4.080541651120731,1.3139824763900823,1.4830846430937796
35,DDM,time_and_value_scaling_t0,wide,DEoptim,195,0.4405868810150436,1,2.9235304871108383,0.5360626480369435,1,3.0207316507585347,0.90966770511965,4.080541651120731,1.3139824763900823,1.4830846430937796
35,DDM,time_and_value_scaling_t0,wide,DEoptim,196,0.4405868810150436,1,2.9235304871108383,0.5360626480369435,1,3.0207316507585347,0.90966770511965,4.080541651120731,1.3139824763900823,1.4830846430937796
35,DDM,time_and_value_scaling_t0,wide,DEoptim,197,0.4405868810150436,1,2.9235304871108383,0.5360626480369435,1,3.0207316507585347,0.90966770511965,4.080541651120731,1.3139824763900823,1.4830846430937796
35,DDM,time_and_value_scaling_t0,wide,DEoptim,198,0.4405868810150436,1,2.9235304871108383,0.5360626480369435,1,3.0207316507585347,0.90966770511965,4.080541651120731,1.3139824763900823,1.4830846430937796
35,DDM,time_and_value_scaling_t0,wide,DEoptim,199,0.4405868810150436,1,2.9235304871108383,0.5360626480369435,1,3.0207316507585347,0.90966770511965,4.080541651120731,1.3139824763900823,1.4830846430937796
35,DDM,time_and_value_scaling_t0,wide,DEoptim,200,0.4405868810150436,1,2.9235304871108383,0.5360626480369435,1,3.0207316507585347,0.90966770511965,4.080541651120731,1.3139824763900823,1.4830846430937796
35,DDM,time_and_value_scaling_t0,wide,DEoptim,201,0.45517782414633534,1,2.0491606736941703,0.5102432900036085,1,2.4287561865984943,0.9009478826470384,4.214445547911495,1.3115993766170682,1.474816868467719
35,DDM,time_and_value_scaling_t0,wide,DEoptim,202,0.45517782414633534,1,2.0491606736941703,0.5102432900036085,1,2.4287561865984943,0.9009478826470384,4.214445547911495,1.3115993766170682,1.474816868467719
35,DDM,time_and_value_scaling_t0,wide,DEoptim,203,0.45517782414633534,1,2.0491606736941703,0.5102432900036085,1,2.4287561865984943,0.9009478826470384,4.214445547911495,1.3115993766170682,1.474816868467719
35,DDM,time_and_value_scaling_t0,wide,DEoptim,204,0.45517782414633534,1,2.0491606736941703,0.5102432900036085,1,2.4287561865984943,0.9009478826470384,4.214445547911495,1.3115993766170682,1.474816868467719
35,DDM,time_and_value_scaling_t0,wide,DEoptim,205,0.45517782414633534,1,2.0491606736941703,0.5102432900036085,1,2.4287561865984943,0.9009478826470384,4.214445547911495,1.3115993766170682,1.474816868467719
35,DDM,time_and_value_scaling_t0,wide,DEoptim,206,0.46621379303226507,1,2.0453111822121435,0.5113597627080236,1,2.4501211129579006,0.8992557122922478,4.011876036759756,1.3879597054574573,1.5230835603888804
35,DDM,time_and_value_scaling_t0,wide,DEoptim,207,0.46621379303226507,1,2.0453111822121435,0.5113597627080236,1,2.4501211129579006,0.8992557122922478,4.011876036759756,1.3879597054574573,1.5230835603888804
35,DDM,time_and_value_scaling_t0,wide,DEoptim,208,0.46621379303226507,1,2.0453111822121435,0.5113597627080236,1,2.4501211129579006,0.8992557122922478,4.011876036759756,1.3879597054574573,1.5230835603888804
35,DDM,time_and_value_scaling_t0,wide,DEoptim,209,0.46621379303226507,1,2.0453111822121435,0.5113597627080236,1,2.4501211129579006,0.8992557122922478,4.011876036759756,1.3879597054574573,1.5230835603888804
35,DDM,time_and_value_scaling_t0,wide,DEoptim,210,0.46621379303226507,1,2.0453111822121435,0.5113597627080236,1,2.4501211129579006,0.8992557122922478,4.011876036759756,1.3879597054574573,1.5230835603888804
35,DDM,time_and_value_scaling_t0,wide,DEoptim,211,0.46621379303226507,1,2.0453111822121435,0.5113597627080236,1,2.4501211129579006,0.8992557122922478,4.011876036759756,1.3879597054574573,1.5230835603888804
35,DDM,time_and_value_scaling_t0,wide,DEoptim,212,0.46621379303226507,1,2.0453111822121435,0.5113597627080236,1,2.4501211129579006,0.8992557122922478,4.011876036759756,1.3879597054574573,1.5230835603888804
35,DDM,time_and_value_scaling_t0,wide,DEoptim,213,0.46621379303226507,1,2.0453111822121435,0.5113597627080236,1,2.4501211129579006,0.8992557122922478,4.011876036759756,1.3879597054574573,1.5230835603888804
35,DDM,time_and_value_scaling_t0,wide,DEoptim,214,0.5284741897486707,1,1.5128773972392082,0.5036169039891082,1,1.911366132163102,0.8561201745988117,4.022994032356738,1.3623283104484418,1.4754283010376967
35,DDM,time_and_value_scaling_t0,wide,DEoptim,215,0.5284741897486707,1,1.5128773972392082,0.5036169039891082,1,1.911366132163102,0.8561201745988117,4.022994032356738,1.3623283104484418,1.4754283010376967
35,DDM,time_and_value_scaling_t0,wide,DEoptim,216,0.5284741897486707,1,1.5128773972392082,0.5036169039891082,1,1.911366132163102,0.8561201745988117,4.022994032356738,1.3623283104484418,1.4754283010376967
35,DDM,time_and_value_scaling_t0,wide,DEoptim,217,0.5284741897486707,1,1.5128773972392082,0.5036169039891082,1,1.911366132163102,0.8561201745988117,4.022994032356738,1.3623283104484418,1.4754283010376967
35,DDM,time_and_value_scaling_t0,wide,DEoptim,218,0.5284741897486707,1,1.5128773972392082,0.5036169039891082,1,1.911366132163102,0.8561201745988117,4.022994032356738,1.3623283104484418,1.4754283010376967
35,DDM,time_and_value_scaling_t0,wide,DEoptim,219,0.5284741897486707,1,1.5128773972392082,0.5036169039891082,1,1.911366132163102,0.8561201745988117,4.022994032356738,1.3623283104484418,1.4754283010376967
35,DDM,time_and_value_scaling_t0,wide,DEoptim,220,0.5284741897486707,1,1.5128773972392082,0.5036169039891082,1,1.911366132163102,0.8561201745988117,4.022994032356738,1.3623283104484418,1.4784289799046448
35,DDM,time_and_value_scaling_t0,wide,DEoptim,221,0.5284741897486707,1,1.5128773972392082,0.5036169039891082,1,1.911366132163102,0.8561201745988117,4.022994032356738,1.3623283104484418,1.4784289799046448
35,DDM,time_and_value_scaling_t0,wide,DEoptim,222,0.5284741897486707,1,1.5128773972392082,0.5036169039891082,1,1.911366132163102,0.8561201745988117,4.022994032356738,1.3623283104484418,1.4784289799046448
