participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,79,361.1627854535251
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,80,355.41355750562843
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,81,355.41355750562843
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,82,355.41355750562843
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,83,355.41355750562843
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,84,345.4249540296842
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,85,345.4249540296842
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,86,345.4249540296842
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,87,345.4249540296842
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,88,345.4249540296842
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,89,344.5217077155642
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,90,344.5217077155642
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,91,341.24723642530137
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,92,341.24723642530137
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,93,341.24723642530137
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,94,341.24723642530137
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,95,341.24723642530137
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,96,341.24723642530137
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,97,341.24723642530137
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,98,337.71664903389035
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,99,337.71664903389035
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,100,337.71664903389035
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,101,337.71664903389035
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,102,337.71664903389035
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,103,337.71664903389035
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,104,337.71664903389035
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,105,337.71664903389035
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,106,337.71664903389035
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,107,337.71664903389035
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,108,337.2723690063548
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,109,337.2723690063548
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,110,336.0232608366566
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,111,336.0232608366566
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,112,336.0232608366566
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,113,336.0232608366566
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,114,335.80490263479373
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,115,334.38667186680584
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,116,334.38667186680584
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,117,333.4618259781476
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,118,333.4618259781476
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,119,333.44427320705006
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,120,333.44427320705006
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,121,333.0424732247681
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,122,333.0424732247681
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,123,333.0424732247681
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,124,333.0424732247681
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,125,333.0424732247681
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,126,333.0424732247681
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,127,332.1903804093623
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,128,332.1903804093623
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,129,331.9994643878119
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,130,331.9994643878119
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,131,331.68954574852575
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,132,331.2211549594228
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,133,331.2211549594228
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,134,331.06889633700456
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,135,331.06889633700456
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,136,331.06889633700456
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,137,331.06889633700456
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,138,331.06889633700456
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,139,331.06889633700456
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,140,331.06889633700456
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,141,331.06889633700456
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,142,330.85916376816556
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,143,330.85916376816556
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,144,330.85916376816556
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,145,330.85916376816556
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,146,330.85916376816556
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,147,330.85916376816556
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,148,330.77490555638263
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,149,330.68771339206387
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,150,330.4823570317562
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,151,330.4823570317562
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,152,330.4823570317562
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,153,330.4823570317562
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,154,330.4803842406112
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,155,330.4803842406112
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,156,330.4803842406112
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,157,330.3904041080014
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,158,330.15871036613413
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,159,330.15871036613413
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,160,330.15871036613413
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,161,330.15871036613413
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,162,330.15871036613413
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,163,330.15871036613413
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,164,330.15871036613413
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,165,330.1008355866999
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,166,330.1008355866999
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,167,330.1008355866999
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,168,330.1008355866999
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,169,330.1008355866999
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,170,330.1008355866999
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,171,330.1008355866999
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,172,330.1008355866999
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,173,330.1008355866999
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,174,330.1008355866999
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,175,330.1008355866999
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,176,330.06069729221616
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,177,330.06069729221616
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,178,330.06069729221616
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,179,330.06069729221616
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,180,330.06069729221616
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,181,329.9530831162377
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,182,329.9530831162377
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,183,329.9530831162377
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,184,329.9530831162377
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,185,329.9530831162377
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,186,329.94211477929514
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,187,329.9266245668796
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,188,329.9266245668796
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,189,329.9266245668796
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,190,329.9266186082497
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,191,329.9073184340944
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,192,329.9073184340944
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,193,329.9073184340944
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,194,329.9073184340944
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,195,329.9073184340944
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,196,329.9073184340944
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,197,329.90390221619117
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,198,329.90390221619117
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,199,329.90390221619117
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,200,329.90390221619117
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,201,329.90390221619117
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,202,329.8875743793643
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,203,329.8875743793643
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,204,329.8875743793643
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,205,329.8654695402291
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,206,329.8654695402291
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,207,329.8654695402291
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,208,329.8540685166527
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,209,329.8540685166527
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,210,329.8356794334227
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,211,329.8356794334227
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,212,329.8356794334227
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,213,329.8356794334227
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,214,329.8356794334227
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,215,329.8356794334227
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,216,329.8356794334227
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,217,329.8356794334227
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,218,329.8356794334227
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,219,329.8356794334227
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,220,329.8356794334227
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,221,329.8356794334227
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,222,329.8356794334227
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,223,329.835183008289
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,224,329.835183008289
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,225,329.835183008289
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,226,329.835183008289
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,227,329.835183008289
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,228,329.835183008289
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,229,329.8275674021084
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,230,329.8226186021163
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,231,329.8226186021163
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,232,329.8226186021163
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,233,329.8226186021163
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,234,329.8226186021163
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,235,329.8226186021163
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,236,329.8226186021163
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,237,329.8226186021163
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,238,329.8226186021163
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,239,329.82211828207903
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,240,329.82211828207903
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,241,329.82211828207903
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,242,329.81946425802937
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,243,329.8152503169982
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,244,329.81501387086496
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,245,329.81501387086496
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,246,329.81501387086496
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,247,329.81501387086496
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,248,329.81501387086496
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,249,329.81501387086496
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,250,329.81282669788123
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,251,329.81282669788123
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,252,329.81282669788123
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,253,329.81282669788123
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,254,329.81282669788123
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,255,329.81282669788123
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,256,329.81199250570137
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,257,329.81199250570137
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,258,329.81199250570137
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,259,329.81199250570137
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,260,329.81199250570137
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,261,329.81199250570137
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,262,329.8115375743926
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,263,329.80245692923836
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,264,329.80245692923836
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,265,329.80245692923836
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,266,329.80245692923836
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,267,329.80245692923836
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,268,329.80245692923836
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,269,329.80245692923836
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,270,329.80111004540385
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,271,329.80111004540385
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,272,329.80111004540385
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,273,329.80111004540385
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,274,329.80111004540385
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,275,329.80111004540385
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,276,329.80111004540385
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,277,329.80111004540385
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,278,329.80111004540385
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,279,329.80111004540385
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,280,329.80111004540385
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,281,329.80111004540385
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,282,329.80021817452143
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,283,329.80021817452143
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,284,329.80021817452143
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,285,329.80021817452143
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,286,329.80021817452143
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,287,329.80021817452143
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,288,329.80021817452143
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,289,329.80021817452143
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,290,329.80021817452143
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,291,329.80021817452143
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,292,329.80021817452143
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,293,329.80021817452143
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,294,329.80021817452143
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,295,329.80021817452143
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,296,329.80021817452143
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,297,329.80021817452143
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,298,329.80021817452143
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,299,329.80021817452143
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,300,329.80021817452143
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,301,329.80021817452143
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,302,329.79989338196367
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,303,329.79956156987964
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,304,329.79956156987964
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,305,329.79956156987964
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,306,329.79956156987964
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,307,329.79956156987964
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,308,329.79956156987964
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,309,329.79956156987964
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,310,329.79956156987964
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,311,329.79956156987964
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,312,329.79956156987964
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,313,329.79956156987964
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,314,329.79956156987964
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,315,329.79956156987964
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,316,329.79943379965965
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,317,329.7992576316766
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,318,329.7992576316766
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,319,329.7992576316766
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,320,329.7992576316766
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,321,329.7991864801086
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,322,329.7991864801086
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,323,329.7991864801086
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,324,329.7988932321804
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,325,329.7988932321804
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,326,329.7988932321804
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,327,329.79879686081347
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,328,329.79879686081347
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,329,329.79879686081347
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,330,329.79879686081347
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,331,329.79879686081347
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,332,329.79879686081347
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,333,329.7986983972661
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,334,329.7986983972661
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,335,329.7986983972661
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,336,329.7986983972661
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,337,329.7986983972661
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,338,329.7986256400056
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,339,329.7986256400056
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,340,329.7986256400056
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,341,329.79833104389513
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,342,329.79833104389513
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,343,329.79833104389513
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,344,329.79833104389513
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,345,329.79833104389513
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,346,329.79833104389513
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,347,329.79833104389513
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,348,329.79833104389513
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,349,329.79833104389513
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,350,329.79833104389513
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,351,329.79833104389513
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,352,329.79832295092655
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,353,329.79832295092655
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,354,329.79832295092655
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,355,329.79832295092655
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,356,329.79810065210097
51,DFT_CRT,value_scaling_t0,wide,DEoptimR,357,329.79810065210097
