participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
50,DDM,value_scaling,wide,DEoptim,174,0.8904816669423201,1,0.9582341725076458,0.7543223906724169,1,0.9347610129934806,3.4779948456478462,1.3360954514464067
50,DDM,value_scaling,wide,DEoptim,175,0.8904816669423201,1,0.9582341725076458,0.7543223906724169,1,0.9347610129934806,3.4779948456478462,1.3360954514464067
50,DDM,value_scaling,wide,DEoptim,176,0.8904816669423201,1,0.9582341725076458,0.7543223906724169,1,0.9347610129934806,3.4779948456478462,1.3360954514464067
50,DDM,value_scaling,wide,DEoptim,177,0.8904816669423201,1,0.9582341725076458,0.7543223906724169,1,0.9347610129934806,3.4779948456478462,1.3360954514464067
50,DDM,value_scaling,wide,DEoptim,178,0.8904816669423201,1,0.9582341725076458,0.7543223906724169,1,0.9347610129934806,3.4779948456478462,1.3360954514464067
50,DDM,value_scaling,wide,DEoptim,179,0.8904816669423201,1,0.9582341725076458,0.7543223906724169,1,0.9347610129934806,3.4779948456478462,1.3360954514464067
50,DDM,value_scaling,wide,DEoptim,180,0.8904816669423201,1,0.9582341725076458,0.7543223906724169,1,0.9347610129934806,3.4779948456478462,1.324159056273768
50,DDM,value_scaling,wide,DEoptim,181,0.8904816669423201,1,0.9582341725076458,0.7543223906724169,1,0.9347610129934806,3.4779948456478462,1.324159056273768
50,DDM,value_scaling,wide,DEoptim,182,0.8904816669423201,1,0.9582341725076458,0.7543223906724169,1,0.9347610129934806,3.4779948456478462,1.324159056273768
50,DDM,value_scaling,wide,DEoptim,183,0.8904816669423201,1,0.9582341725076458,0.7543223906724169,1,0.9347610129934806,3.4779948456478462,1.324159056273768
50,DDM,value_scaling,wide,DEoptim,184,0.8904816669423201,1,0.9582341725076458,0.7543223906724169,1,0.9347610129934806,3.4779948456478462,1.324159056273768
50,DDM,value_scaling,wide,DEoptim,185,0.8904816669423201,1,0.9582341725076458,0.7543223906724169,1,0.9347610129934806,3.4779948456478462,1.324159056273768
50,DDM,value_scaling,wide,DEoptim,186,0.8904816669423201,1,0.9582341725076458,0.7543223906724169,1,0.9347610129934806,3.4779948456478462,1.324159056273768
50,DDM,value_scaling,wide,DEoptim,187,0.8904816669423201,1,0.9582341725076458,0.7543223906724169,1,0.9347610129934806,3.4779948456478462,1.324159056273768
50,DDM,value_scaling,wide,DEoptim,188,0.8904816669423201,1,0.9582341725076458,0.7543223906724169,1,0.9347610129934806,3.4779948456478462,1.324159056273768
50,DDM,value_scaling,wide,DEoptim,189,0.8904816669423201,1,0.9582341725076458,0.7543223906724169,1,0.9347610129934806,3.4779948456478462,1.324159056273768
50,DDM,value_scaling,wide,DEoptim,190,0.8904816669423201,1,0.9582341725076458,0.7543223906724169,1,0.9347610129934806,3.4779948456478462,1.324159056273768
50,DDM,value_scaling,wide,DEoptim,191,0.8904816669423201,1,0.9582341725076458,0.7543223906724169,1,0.9347610129934806,3.4779948456478462,1.324159056273768
50,DDM,value_scaling,wide,DEoptim,192,0.9148848283272,1,0.8435827019649149,0.7515059794043751,1,0.9307886985578714,3.512527063103517,1.3166436397717463
50,DDM,value_scaling,wide,DEoptim,193,0.9131146607703172,1,0.8658360500062171,0.6963674227963957,1,0.9133536575440757,3.450540975029328,1.3486727128062572
50,DDM,value_scaling,wide,DEoptim,194,0.9131146607703172,1,0.8658360500062171,0.6963674227963957,1,0.9133536575440757,3.450540975029328,1.3486727128062572
50,DDM,value_scaling,wide,DEoptim,195,0.9131146607703172,1,0.8658360500062171,0.6963674227963957,1,0.9133536575440757,3.450540975029328,1.3486727128062572
50,DDM,value_scaling,wide,DEoptim,196,0.9131146607703172,1,0.8658360500062171,0.6963674227963957,1,0.9133536575440757,3.450540975029328,1.3486727128062572
50,DDM,value_scaling,wide,DEoptim,197,0.9131146607703172,1,0.8658360500062171,0.6963674227963957,1,0.9133536575440757,3.450540975029328,1.3486727128062572
50,DDM,value_scaling,wide,DEoptim,198,0.9131146607703172,1,0.8658360500062171,0.6963674227963957,1,0.9133536575440757,3.450540975029328,1.3486727128062572
50,DDM,value_scaling,wide,DEoptim,199,0.9131146607703172,1,0.8658360500062171,0.6963674227963957,1,0.9133536575440757,3.450540975029328,1.3486727128062572
50,DDM,value_scaling,wide,DEoptim,200,0.9131146607703172,1,0.8658360500062171,0.6963674227963957,1,0.9133536575440757,3.450540975029328,1.3486727128062572
50,DDM,value_scaling,wide,DEoptim,201,0.9131146607703172,1,0.8658360500062171,0.6963674227963957,1,0.9133536575440757,3.450540975029328,1.3486727128062572
50,DDM,value_scaling,wide,DEoptim,202,0.9131146607703172,1,0.8658360500062171,0.6963674227963957,1,0.9133536575440757,3.450540975029328,1.3486727128062572
50,DDM,value_scaling,wide,DEoptim,203,0.9131146607703172,1,0.8658360500062171,0.6963674227963957,1,0.9133536575440757,3.450540975029328,1.3486727128062572
50,DDM,value_scaling,wide,DEoptim,204,0.9131146607703172,1,0.8658360500062171,0.6963674227963957,1,0.9133536575440757,3.450540975029328,1.3486727128062572
50,DDM,value_scaling,wide,DEoptim,205,0.9131146607703172,1,0.8658360500062171,0.6963674227963957,1,0.9133536575440757,3.450540975029328,1.3486727128062572
50,DDM,value_scaling,wide,DEoptim,206,0.9131146607703172,1,0.8658360500062171,0.6963674227963957,1,0.9133536575440757,3.450540975029328,1.3486727128062572
50,DDM,value_scaling,wide,DEoptim,207,0.9131146607703172,1,0.8658360500062171,0.6963674227963957,1,0.9133536575440757,3.450540975029328,1.3486727128062572
50,DDM,value_scaling,wide,DEoptim,208,0.9131146607703172,1,0.8658360500062171,0.6963674227963957,1,0.9133536575440757,3.450540975029328,1.3486727128062572
50,DDM,value_scaling,wide,DEoptim,209,0.9131146607703172,1,0.8658360500062171,0.6963674227963957,1,0.9133536575440757,3.450540975029328,1.3486727128062572
50,DDM,value_scaling,wide,DEoptim,210,0.9131146607703172,1,0.8658360500062171,0.6963674227963957,1,0.9133536575440757,3.450540975029328,1.3486727128062572
50,DDM,value_scaling,wide,DEoptim,211,0.9131146607703172,1,0.8658360500062171,0.6963674227963957,1,0.9133536575440757,3.450540975029328,1.3486727128062572
50,DDM,value_scaling,wide,DEoptim,212,0.9131146607703172,1,0.8658360500062171,0.6963674227963957,1,0.9133536575440757,3.450540975029328,1.3486727128062572
50,DDM,value_scaling,wide,DEoptim,213,0.9131146607703172,1,0.8658360500062171,0.6963674227963957,1,0.9133536575440757,3.450540975029328,1.3486727128062572
50,DDM,value_scaling,wide,DEoptim,214,0.9131146607703172,1,0.8658360500062171,0.6963674227963957,1,0.9133536575440757,3.450540975029328,1.3486727128062572
50,DDM,value_scaling,wide,DEoptim,215,0.9131146607703172,1,0.8658360500062171,0.6963674227963957,1,0.9133536575440757,3.450540975029328,1.3486727128062572
50,DDM,value_scaling,wide,DEoptim,216,0.9131146607703172,1,0.8658360500062171,0.6963674227963957,1,0.9133536575440757,3.450540975029328,1.3486727128062572
50,DDM,value_scaling,wide,DEoptim,217,0.9091795423532754,1,0.8328104651976969,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.324159056273768
50,DDM,value_scaling,wide,DEoptim,218,0.9091795423532754,1,0.8328104651976969,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.324159056273768
50,DDM,value_scaling,wide,DEoptim,219,0.9148848283272,1,0.8581395497765008,0.7515059794043751,1,0.9307886985578714,3.512527063103517,1.3328995428159696
50,DDM,value_scaling,wide,DEoptim,220,0.9148848283272,1,0.8581395497765008,0.7515059794043751,1,0.9307886985578714,3.512527063103517,1.3328995428159696
50,DDM,value_scaling,wide,DEoptim,221,0.9148848283272,1,0.8581395497765008,0.7515059794043751,1,0.9307886985578714,3.512527063103517,1.3328995428159696
50,DDM,value_scaling,wide,DEoptim,222,0.9148848283272,1,0.8581395497765008,0.7515059794043751,1,0.9307886985578714,3.512527063103517,1.3328995428159696
50,DDM,value_scaling,wide,DEoptim,223,0.9148848283272,1,0.8581395497765008,0.7515059794043751,1,0.9307886985578714,3.512527063103517,1.3328995428159696
50,DDM,value_scaling,wide,DEoptim,224,0.9148848283272,1,0.8581395497765008,0.7515059794043751,1,0.9307886985578714,3.512527063103517,1.3328995428159696
50,DDM,value_scaling,wide,DEoptim,225,0.9148848283272,1,0.8581395497765008,0.7515059794043751,1,0.9307886985578714,3.512527063103517,1.3328995428159696
50,DDM,value_scaling,wide,DEoptim,226,0.9148848283272,1,0.8581395497765008,0.7515059794043751,1,0.9307886985578714,3.512527063103517,1.3328995428159696
50,DDM,value_scaling,wide,DEoptim,227,0.9148848283272,1,0.8581395497765008,0.7515059794043751,1,0.9307886985578714,3.512527063103517,1.3328995428159696
50,DDM,value_scaling,wide,DEoptim,228,0.9148848283272,1,0.8581395497765008,0.7515059794043751,1,0.9307886985578714,3.512527063103517,1.3328995428159696
50,DDM,value_scaling,wide,DEoptim,229,0.9148848283272,1,0.8581395497765008,0.7515059794043751,1,0.9307886985578714,3.512527063103517,1.3328995428159696
50,DDM,value_scaling,wide,DEoptim,230,0.9148848283272,1,0.8581395497765008,0.7515059794043751,1,0.9307886985578714,3.512527063103517,1.3328995428159696
50,DDM,value_scaling,wide,DEoptim,231,0.9148848283272,1,0.8581395497765008,0.7515059794043751,1,0.9307886985578714,3.512527063103517,1.3328995428159696
50,DDM,value_scaling,wide,DEoptim,232,0.9148848283272,1,0.8581395497765008,0.7515059794043751,1,0.9307886985578714,3.512527063103517,1.3328995428159696
50,DDM,value_scaling,wide,DEoptim,233,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.324159056273768
50,DDM,value_scaling,wide,DEoptim,234,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.324159056273768
50,DDM,value_scaling,wide,DEoptim,235,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.324159056273768
50,DDM,value_scaling,wide,DEoptim,236,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.324159056273768
50,DDM,value_scaling,wide,DEoptim,237,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.324159056273768
50,DDM,value_scaling,wide,DEoptim,238,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.324159056273768
50,DDM,value_scaling,wide,DEoptim,239,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.324159056273768
50,DDM,value_scaling,wide,DEoptim,240,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.324159056273768
50,DDM,value_scaling,wide,DEoptim,241,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.324159056273768
50,DDM,value_scaling,wide,DEoptim,242,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.324159056273768
50,DDM,value_scaling,wide,DEoptim,243,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.324159056273768
50,DDM,value_scaling,wide,DEoptim,244,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.324159056273768
50,DDM,value_scaling,wide,DEoptim,245,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.324159056273768
50,DDM,value_scaling,wide,DEoptim,246,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.324159056273768
50,DDM,value_scaling,wide,DEoptim,247,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.324159056273768
50,DDM,value_scaling,wide,DEoptim,248,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.324159056273768
50,DDM,value_scaling,wide,DEoptim,249,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.324159056273768
50,DDM,value_scaling,wide,DEoptim,250,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.324159056273768
50,DDM,value_scaling,wide,DEoptim,251,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.324159056273768
50,DDM,value_scaling,wide,DEoptim,252,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.324159056273768
50,DDM,value_scaling,wide,DEoptim,253,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.324159056273768
50,DDM,value_scaling,wide,DEoptim,254,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.324159056273768
50,DDM,value_scaling,wide,DEoptim,255,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.324159056273768
50,DDM,value_scaling,wide,DEoptim,256,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.324159056273768
50,DDM,value_scaling,wide,DEoptim,257,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.324159056273768
50,DDM,value_scaling,wide,DEoptim,258,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.324159056273768
50,DDM,value_scaling,wide,DEoptim,259,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.324159056273768
50,DDM,value_scaling,wide,DEoptim,260,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.324159056273768
50,DDM,value_scaling,wide,DEoptim,261,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.324159056273768
50,DDM,value_scaling,wide,DEoptim,262,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.324159056273768
50,DDM,value_scaling,wide,DEoptim,263,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.324159056273768
50,DDM,value_scaling,wide,DEoptim,264,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.324159056273768
50,DDM,value_scaling,wide,DEoptim,265,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.324159056273768
50,DDM,value_scaling,wide,DEoptim,266,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.324159056273768
50,DDM,value_scaling,wide,DEoptim,267,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.324159056273768
50,DDM,value_scaling,wide,DEoptim,268,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.324159056273768
50,DDM,value_scaling,wide,DEoptim,269,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.324159056273768
50,DDM,value_scaling,wide,DEoptim,270,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.324159056273768
50,DDM,value_scaling,wide,DEoptim,271,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.324159056273768
50,DDM,value_scaling,wide,DEoptim,272,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.324159056273768
50,DDM,value_scaling,wide,DEoptim,273,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.324159056273768
50,DDM,value_scaling,wide,DEoptim,274,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.324159056273768
50,DDM,value_scaling,wide,DEoptim,275,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.324159056273768
50,DDM,value_scaling,wide,DEoptim,276,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.324159056273768
50,DDM,value_scaling,wide,DEoptim,277,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.324159056273768
50,DDM,value_scaling,wide,DEoptim,278,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.324159056273768
50,DDM,value_scaling,wide,DEoptim,279,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.324159056273768
50,DDM,value_scaling,wide,DEoptim,280,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.324159056273768
50,DDM,value_scaling,wide,DEoptim,281,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.324159056273768
50,DDM,value_scaling,wide,DEoptim,282,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.324159056273768
50,DDM,value_scaling,wide,DEoptim,283,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.324159056273768
50,DDM,value_scaling,wide,DEoptim,284,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.326796430557464
50,DDM,value_scaling,wide,DEoptim,285,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.326796430557464
50,DDM,value_scaling,wide,DEoptim,286,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.326796430557464
50,DDM,value_scaling,wide,DEoptim,287,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.326796430557464
50,DDM,value_scaling,wide,DEoptim,288,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.326796430557464
50,DDM,value_scaling,wide,DEoptim,289,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.326796430557464
50,DDM,value_scaling,wide,DEoptim,290,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.326796430557464
50,DDM,value_scaling,wide,DEoptim,291,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.326796430557464
50,DDM,value_scaling,wide,DEoptim,292,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.326796430557464
50,DDM,value_scaling,wide,DEoptim,293,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.326796430557464
50,DDM,value_scaling,wide,DEoptim,294,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.326796430557464
50,DDM,value_scaling,wide,DEoptim,295,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.326796430557464
50,DDM,value_scaling,wide,DEoptim,296,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.326796430557464
50,DDM,value_scaling,wide,DEoptim,297,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.326796430557464
50,DDM,value_scaling,wide,DEoptim,298,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.326796430557464
50,DDM,value_scaling,wide,DEoptim,299,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.326796430557464
50,DDM,value_scaling,wide,DEoptim,300,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.326796430557464
50,DDM,value_scaling,wide,DEoptim,301,0.9091795423532754,1,0.8737682632829985,0.7538175301352406,1,0.9347610129934806,3.4779948456478462,1.326796430557464
50,DDM,value_scaling,wide,DEoptim,302,0.9016071104731799,1,0.8792592605190239,0.7467142222845439,1,0.9332490628552892,3.3980742431078745,1.3415881772283775
50,DDM,value_scaling,wide,DEoptim,303,0.9016071104731799,1,0.8792592605190239,0.7467142222845439,1,0.9332490628552892,3.3980742431078745,1.3415881772283775
50,DDM,value_scaling,wide,DEoptim,304,0.9016071104731799,1,0.8792592605190239,0.7467142222845439,1,0.9332490628552892,3.3980742431078745,1.3415881772283775
50,DDM,value_scaling,wide,DEoptim,305,0.9016071104731799,1,0.8792592605190239,0.7467142222845439,1,0.9332490628552892,3.3980742431078745,1.3415881772283775
50,DDM,value_scaling,wide,DEoptim,306,0.9016071104731799,1,0.8792592605190239,0.7467142222845439,1,0.9332490628552892,3.3980742431078745,1.3415881772283775
50,DDM,value_scaling,wide,DEoptim,307,0.9016071104731799,1,0.8792592605190239,0.7467142222845439,1,0.9332490628552892,3.3980742431078745,1.3415881772283775
50,DDM,value_scaling,wide,DEoptim,308,0.9016071104731799,1,0.8792592605190239,0.7467142222845439,1,0.9332490628552892,3.3980742431078745,1.3415881772283775
50,DDM,value_scaling,wide,DEoptim,309,0.9016071104731799,1,0.8792592605190239,0.7467142222845439,1,0.9332490628552892,3.3980742431078745,1.3415881772283775
50,DDM,value_scaling,wide,DEoptim,310,0.9016071104731799,1,0.8792592605190239,0.7467142222845439,1,0.9332490628552892,3.3980742431078745,1.3415881772283775
50,DDM,value_scaling,wide,DEoptim,311,0.9016071104731799,1,0.8792592605190239,0.7467142222845439,1,0.9332490628552892,3.3980742431078745,1.3415881772283775
50,DDM,value_scaling,wide,DEoptim,312,0.9016071104731799,1,0.8792592605190239,0.7467142222845439,1,0.9332490628552892,3.3980742431078745,1.3415881772283775
50,DDM,value_scaling,wide,DEoptim,313,0.9016071104731799,1,0.8792592605190239,0.7467142222845439,1,0.9332490628552892,3.3980742431078745,1.3415881772283775
50,DDM,value_scaling,wide,DEoptim,314,0.9016071104731799,1,0.8792592605190239,0.7416159945449131,1,0.9332490628552892,3.3980742431078745,1.3415881772283775
50,DDM,value_scaling,wide,DEoptim,315,0.9016071104731799,1,0.8792592605190239,0.7416159945449131,1,0.9332490628552892,3.3980742431078745,1.3415881772283775
50,DDM,value_scaling,wide,DEoptim,316,0.9125817131522764,1,0.8839171664641252,0.7322489614590784,1,0.9261132180973459,3.4627565620358745,1.338929226014965
50,DDM,value_scaling,wide,DEoptim,317,0.9125817131522764,1,0.8839171664641252,0.7322489614590784,1,0.9261132180973459,3.4627565620358745,1.338929226014965
50,DDM,value_scaling,wide,DEoptim,318,0.9125817131522764,1,0.8839171664641252,0.7322489614590784,1,0.9261132180973459,3.4627565620358745,1.338929226014965
50,DDM,value_scaling,wide,DEoptim,319,0.9125817131522764,1,0.8839171664641252,0.7322489614590784,1,0.9261132180973459,3.4627565620358745,1.338929226014965
50,DDM,value_scaling,wide,DEoptim,320,0.9125817131522764,1,0.8839171664641252,0.7322489614590784,1,0.9261132180973459,3.4627565620358745,1.338929226014965
50,DDM,value_scaling,wide,DEoptim,321,0.9125817131522764,1,0.8839171664641252,0.7322489614590784,1,0.9261132180973459,3.4627565620358745,1.338929226014965
50,DDM,value_scaling,wide,DEoptim,322,0.9125817131522764,1,0.8839171664641252,0.7322489614590784,1,0.9261132180973459,3.4627565620358745,1.338929226014965
50,DDM,value_scaling,wide,DEoptim,323,0.9125817131522764,1,0.8839171664641252,0.7322489614590784,1,0.9261132180973459,3.4627565620358745,1.338929226014965
50,DDM,value_scaling,wide,DEoptim,324,0.9125817131522764,1,0.8839171664641252,0.7322489614590784,1,0.9261132180973459,3.4627565620358745,1.338929226014965
50,DDM,value_scaling,wide,DEoptim,325,0.8982356520407198,1,0.8945146014518581,0.7442657497364652,1,0.9338587053126812,3.41445522222726,1.3423939379777337
50,DDM,value_scaling,wide,DEoptim,326,0.8982356520407198,1,0.8945146014518581,0.7442657497364652,1,0.9338587053126812,3.41445522222726,1.3423939379777337
50,DDM,value_scaling,wide,DEoptim,327,0.9125817131522764,1,0.8839171664641252,0.7322489614590784,1,0.9261132180973459,3.457009041042971,1.338929226014965
50,DDM,value_scaling,wide,DEoptim,328,0.9125817131522764,1,0.8839171664641252,0.7322489614590784,1,0.9261132180973459,3.457009041042971,1.338929226014965
50,DDM,value_scaling,wide,DEoptim,329,0.9125817131522764,1,0.8839171664641252,0.7322489614590784,1,0.926412132458827,3.457009041042971,1.338929226014965
50,DDM,value_scaling,wide,DEoptim,330,0.9125817131522764,1,0.8839171664641252,0.7322489614590784,1,0.926412132458827,3.457009041042971,1.338929226014965
50,DDM,value_scaling,wide,DEoptim,331,0.9125817131522764,1,0.8839171664641252,0.7322489614590784,1,0.926412132458827,3.457009041042971,1.338929226014965
50,DDM,value_scaling,wide,DEoptim,332,0.9125817131522764,1,0.8839171664641252,0.7322489614590784,1,0.926412132458827,3.457009041042971,1.338929226014965
50,DDM,value_scaling,wide,DEoptim,333,0.9125817131522764,1,0.8839171664641252,0.7322489614590784,1,0.926412132458827,3.457009041042971,1.338929226014965
50,DDM,value_scaling,wide,DEoptim,334,0.9125817131522764,1,0.8839171664641252,0.7322489614590784,1,0.926412132458827,3.457009041042971,1.338929226014965
50,DDM,value_scaling,wide,DEoptim,335,0.9125817131522764,1,0.8839171664641252,0.7322489614590784,1,0.926412132458827,3.457009041042971,1.338929226014965
50,DDM,value_scaling,wide,DEoptim,336,0.9125817131522764,1,0.8839171664641252,0.7322489614590784,1,0.926412132458827,3.457009041042971,1.338929226014965
50,DDM,value_scaling,wide,DEoptim,337,0.9050547070989273,1,0.9048193400896678,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,338,0.9050547070989273,1,0.9048193400896678,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,339,0.9050547070989273,1,0.9048193400896678,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,340,0.9050547070989273,1,0.9048193400896678,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,341,0.9050547070989273,1,0.9048193400896678,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,342,0.9050547070989273,1,0.9048193400896678,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,343,0.9050547070989273,1,0.9048193400896678,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,344,0.9050547070989273,1,0.9048193400896678,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,345,0.9050547070989273,1,0.9048193400896678,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,346,0.9050547070989273,1,0.9048193400896678,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
50,DDM,value_scaling,wide,DEoptim,347,0.9050547070989273,1,0.9048193400896678,0.7538175301352406,1,0.9347610129934806,3.451911807444022,1.3375195021526642
