participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
86,DDM,value_scaling_t0,wide,DEoptim,135,279.18646732414936
86,DDM,value_scaling_t0,wide,DEoptim,136,276.9956969329319
86,DDM,value_scaling_t0,wide,DEoptim,137,276.9956969329319
86,DDM,value_scaling_t0,wide,DEoptim,138,276.9956969329319
86,DDM,value_scaling_t0,wide,DEoptim,139,276.9956969329319
86,DDM,value_scaling_t0,wide,DEoptim,140,276.9956969329319
86,DDM,value_scaling_t0,wide,DEoptim,141,276.6527025594682
86,DDM,value_scaling_t0,wide,DEoptim,142,276.6527025594682
86,DDM,value_scaling_t0,wide,DEoptim,143,276.6527025594682
86,DDM,value_scaling_t0,wide,DEoptim,144,276.6527025594682
86,DDM,value_scaling_t0,wide,DEoptim,145,274.2410383156557
86,DDM,value_scaling_t0,wide,DEoptim,146,274.2410383156557
86,DDM,value_scaling_t0,wide,DEoptim,147,274.2410383156557
86,DDM,value_scaling_t0,wide,DEoptim,148,274.2410383156557
86,DDM,value_scaling_t0,wide,DEoptim,149,274.2410383156557
86,DDM,value_scaling_t0,wide,DEoptim,150,274.2410383156557
86,DDM,value_scaling_t0,wide,DEoptim,151,274.2410383156557
86,DDM,value_scaling_t0,wide,DEoptim,152,274.2410383156557
86,DDM,value_scaling_t0,wide,DEoptim,153,274.2410383156557
86,DDM,value_scaling_t0,wide,DEoptim,154,274.2410383156557
86,DDM,value_scaling_t0,wide,DEoptim,155,271.78084259431665
86,DDM,value_scaling_t0,wide,DEoptim,156,271.78084259431665
86,DDM,value_scaling_t0,wide,DEoptim,157,271.78084259431665
86,DDM,value_scaling_t0,wide,DEoptim,158,271.78084259431665
86,DDM,value_scaling_t0,wide,DEoptim,159,271.78084259431665
86,DDM,value_scaling_t0,wide,DEoptim,160,270.76705382947887
86,DDM,value_scaling_t0,wide,DEoptim,161,270.76705382947887
86,DDM,value_scaling_t0,wide,DEoptim,162,270.7077418015968
86,DDM,value_scaling_t0,wide,DEoptim,163,270.7077418015968
86,DDM,value_scaling_t0,wide,DEoptim,164,270.7077418015968
86,DDM,value_scaling_t0,wide,DEoptim,165,270.4057762687935
86,DDM,value_scaling_t0,wide,DEoptim,166,270.4057762687935
86,DDM,value_scaling_t0,wide,DEoptim,167,270.4057762687935
86,DDM,value_scaling_t0,wide,DEoptim,168,269.2467970211192
86,DDM,value_scaling_t0,wide,DEoptim,169,269.05332933126624
86,DDM,value_scaling_t0,wide,DEoptim,170,269.05332933126624
86,DDM,value_scaling_t0,wide,DEoptim,171,268.75463682722716
86,DDM,value_scaling_t0,wide,DEoptim,172,268.75463682722716
86,DDM,value_scaling_t0,wide,DEoptim,173,268.75463682722716
86,DDM,value_scaling_t0,wide,DEoptim,174,268.75463682722716
86,DDM,value_scaling_t0,wide,DEoptim,175,268.75463682722716
86,DDM,value_scaling_t0,wide,DEoptim,176,268.6661027006215
86,DDM,value_scaling_t0,wide,DEoptim,177,268.6661027006215
86,DDM,value_scaling_t0,wide,DEoptim,178,268.64539042672516
86,DDM,value_scaling_t0,wide,DEoptim,179,268.64539042672516
86,DDM,value_scaling_t0,wide,DEoptim,180,268.64539042672516
86,DDM,value_scaling_t0,wide,DEoptim,181,268.64539042672516
86,DDM,value_scaling_t0,wide,DEoptim,182,268.64539042672516
86,DDM,value_scaling_t0,wide,DEoptim,183,268.64539042672516
86,DDM,value_scaling_t0,wide,DEoptim,184,268.64539042672516
86,DDM,value_scaling_t0,wide,DEoptim,185,268.64539042672516
86,DDM,value_scaling_t0,wide,DEoptim,186,268.64539042672516
86,DDM,value_scaling_t0,wide,DEoptim,187,268.64539042672516
86,DDM,value_scaling_t0,wide,DEoptim,188,268.5929318579783
86,DDM,value_scaling_t0,wide,DEoptim,189,268.5929318579783
86,DDM,value_scaling_t0,wide,DEoptim,190,268.5929318579783
86,DDM,value_scaling_t0,wide,DEoptim,191,268.5929318579783
86,DDM,value_scaling_t0,wide,DEoptim,192,268.5929318579783
86,DDM,value_scaling_t0,wide,DEoptim,193,268.5929318579783
86,DDM,value_scaling_t0,wide,DEoptim,194,268.5929318579783
86,DDM,value_scaling_t0,wide,DEoptim,195,268.5929318579783
86,DDM,value_scaling_t0,wide,DEoptim,196,268.5929318579783
86,DDM,value_scaling_t0,wide,DEoptim,197,268.5140982306293
86,DDM,value_scaling_t0,wide,DEoptim,198,267.33092855167166
86,DDM,value_scaling_t0,wide,DEoptim,199,267.33092855167166
86,DDM,value_scaling_t0,wide,DEoptim,200,267.33092855167166
86,DDM,value_scaling_t0,wide,DEoptim,201,267.33092855167166
86,DDM,value_scaling_t0,wide,DEoptim,202,267.3016382935152
86,DDM,value_scaling_t0,wide,DEoptim,203,267.3016382935152
86,DDM,value_scaling_t0,wide,DEoptim,204,267.2782837074156
86,DDM,value_scaling_t0,wide,DEoptim,205,267.0852303746967
86,DDM,value_scaling_t0,wide,DEoptim,206,267.0852303746967
86,DDM,value_scaling_t0,wide,DEoptim,207,267.0852303746967
86,DDM,value_scaling_t0,wide,DEoptim,208,267.0852303746967
86,DDM,value_scaling_t0,wide,DEoptim,209,267.0852303746967
86,DDM,value_scaling_t0,wide,DEoptim,210,267.0852303746967
86,DDM,value_scaling_t0,wide,DEoptim,211,267.0852303746967
86,DDM,value_scaling_t0,wide,DEoptim,212,267.0852303746967
86,DDM,value_scaling_t0,wide,DEoptim,213,267.0852303746967
86,DDM,value_scaling_t0,wide,DEoptim,214,267.0852303746967
86,DDM,value_scaling_t0,wide,DEoptim,215,267.0852303746967
86,DDM,value_scaling_t0,wide,DEoptim,216,267.0852303746967
86,DDM,value_scaling_t0,wide,DEoptim,217,267.0852303746967
86,DDM,value_scaling_t0,wide,DEoptim,218,267.0852303746967
86,DDM,value_scaling_t0,wide,DEoptim,219,266.5331410728364
86,DDM,value_scaling_t0,wide,DEoptim,220,266.48635297072883
86,DDM,value_scaling_t0,wide,DEoptim,221,266.48635297072883
86,DDM,value_scaling_t0,wide,DEoptim,222,266.48635297072883
86,DDM,value_scaling_t0,wide,DEoptim,223,266.48635297072883
86,DDM,value_scaling_t0,wide,DEoptim,224,266.48635297072883
86,DDM,value_scaling_t0,wide,DEoptim,225,266.48635297072883
86,DDM,value_scaling_t0,wide,DEoptim,226,266.48635297072883
86,DDM,value_scaling_t0,wide,DEoptim,227,266.48635297072883
86,DDM,value_scaling_t0,wide,DEoptim,228,266.48635297072883
86,DDM,value_scaling_t0,wide,DEoptim,229,266.48635297072883
86,DDM,value_scaling_t0,wide,DEoptim,230,266.48635297072883
86,DDM,value_scaling_t0,wide,DEoptim,231,266.48635297072883
86,DDM,value_scaling_t0,wide,DEoptim,232,266.48635297072883
86,DDM,value_scaling_t0,wide,DEoptim,233,266.48635297072883
86,DDM,value_scaling_t0,wide,DEoptim,234,266.48635297072883
86,DDM,value_scaling_t0,wide,DEoptim,235,266.3614558141616
86,DDM,value_scaling_t0,wide,DEoptim,236,266.3614558141616
86,DDM,value_scaling_t0,wide,DEoptim,237,266.3614558141616
86,DDM,value_scaling_t0,wide,DEoptim,238,266.3614558141616
86,DDM,value_scaling_t0,wide,DEoptim,239,266.3614558141616
86,DDM,value_scaling_t0,wide,DEoptim,240,266.3614558141616
86,DDM,value_scaling_t0,wide,DEoptim,241,266.3614558141616
86,DDM,value_scaling_t0,wide,DEoptim,242,266.3614558141616
86,DDM,value_scaling_t0,wide,DEoptim,243,266.3614558141616
86,DDM,value_scaling_t0,wide,DEoptim,244,266.3614558141616
86,DDM,value_scaling_t0,wide,DEoptim,245,266.3614558141616
86,DDM,value_scaling_t0,wide,DEoptim,246,266.3614558141616
86,DDM,value_scaling_t0,wide,DEoptim,247,266.3614558141616
86,DDM,value_scaling_t0,wide,DEoptim,248,266.3614558141616
86,DDM,value_scaling_t0,wide,DEoptim,249,266.3614558141616
86,DDM,value_scaling_t0,wide,DEoptim,250,266.3614558141616
86,DDM,value_scaling_t0,wide,DEoptim,251,266.3614558141616
86,DDM,value_scaling_t0,wide,DEoptim,252,266.3614558141616
86,DDM,value_scaling_t0,wide,DEoptim,253,266.3533264837141
86,DDM,value_scaling_t0,wide,DEoptim,254,266.3533264837141
86,DDM,value_scaling_t0,wide,DEoptim,255,266.3533264837141
86,DDM,value_scaling_t0,wide,DEoptim,256,266.3533264837141
86,DDM,value_scaling_t0,wide,DEoptim,257,266.2954924746142
86,DDM,value_scaling_t0,wide,DEoptim,258,266.2954924746142
86,DDM,value_scaling_t0,wide,DEoptim,259,266.2954924746142
86,DDM,value_scaling_t0,wide,DEoptim,260,266.2954924746142
86,DDM,value_scaling_t0,wide,DEoptim,261,266.2954924746142
86,DDM,value_scaling_t0,wide,DEoptim,262,266.2954924746142
86,DDM,value_scaling_t0,wide,DEoptim,263,266.2954924746142
86,DDM,value_scaling_t0,wide,DEoptim,264,266.2954924746142
86,DDM,value_scaling_t0,wide,DEoptim,265,266.2954924746142
86,DDM,value_scaling_t0,wide,DEoptim,266,266.2954924746142
86,DDM,value_scaling_t0,wide,DEoptim,267,266.2954924746142
86,DDM,value_scaling_t0,wide,DEoptim,268,266.2954924746142
86,DDM,value_scaling_t0,wide,DEoptim,269,266.2954924746142
86,DDM,value_scaling_t0,wide,DEoptim,270,266.2954924746142
86,DDM,value_scaling_t0,wide,DEoptim,271,266.2844038215377
86,DDM,value_scaling_t0,wide,DEoptim,272,266.2844038215377
86,DDM,value_scaling_t0,wide,DEoptim,273,266.2844038215377
86,DDM,value_scaling_t0,wide,DEoptim,274,266.2844038215377
86,DDM,value_scaling_t0,wide,DEoptim,275,266.2844038215377
86,DDM,value_scaling_t0,wide,DEoptim,276,266.2844038215377
86,DDM,value_scaling_t0,wide,DEoptim,277,266.2844038215377
86,DDM,value_scaling_t0,wide,DEoptim,278,266.22481096369194
86,DDM,value_scaling_t0,wide,DEoptim,279,266.22481096369194
86,DDM,value_scaling_t0,wide,DEoptim,280,266.22481096369194
86,DDM,value_scaling_t0,wide,DEoptim,281,266.22481096369194
86,DDM,value_scaling_t0,wide,DEoptim,282,266.22481096369194
86,DDM,value_scaling_t0,wide,DEoptim,283,266.22481096369194
86,DDM,value_scaling_t0,wide,DEoptim,284,266.22481096369194
86,DDM,value_scaling_t0,wide,DEoptim,285,266.22481096369194
86,DDM,value_scaling_t0,wide,DEoptim,286,266.22481096369194
86,DDM,value_scaling_t0,wide,DEoptim,287,266.22481096369194
86,DDM,value_scaling_t0,wide,DEoptim,288,266.22481096369194
86,DDM,value_scaling_t0,wide,DEoptim,289,266.2231684186169
86,DDM,value_scaling_t0,wide,DEoptim,290,266.2231684186169
86,DDM,value_scaling_t0,wide,DEoptim,291,266.2231684186169
86,DDM,value_scaling_t0,wide,DEoptim,292,266.2231684186169
86,DDM,value_scaling_t0,wide,DEoptim,293,266.2202189718838
86,DDM,value_scaling_t0,wide,DEoptim,294,266.2202189718838
86,DDM,value_scaling_t0,wide,DEoptim,295,266.2202189718838
86,DDM,value_scaling_t0,wide,DEoptim,296,266.2202189718838
86,DDM,value_scaling_t0,wide,DEoptim,297,266.2202189718838
86,DDM,value_scaling_t0,wide,DEoptim,298,266.2202189718838
86,DDM,value_scaling_t0,wide,DEoptim,299,266.19027640965817
86,DDM,value_scaling_t0,wide,DEoptim,300,266.19027640965817
86,DDM,value_scaling_t0,wide,DEoptim,301,266.19027640965817
86,DDM,value_scaling_t0,wide,DEoptim,302,266.19027640965817
86,DDM,value_scaling_t0,wide,DEoptim,303,266.19027640965817
86,DDM,value_scaling_t0,wide,DEoptim,304,266.19027640965817
86,DDM,value_scaling_t0,wide,DEoptim,305,266.19027640965817
86,DDM,value_scaling_t0,wide,DEoptim,306,266.19027640965817
86,DDM,value_scaling_t0,wide,DEoptim,307,266.19027640965817
86,DDM,value_scaling_t0,wide,DEoptim,308,266.19027640965817
86,DDM,value_scaling_t0,wide,DEoptim,309,266.1879167138607
86,DDM,value_scaling_t0,wide,DEoptim,310,266.1879167138607
86,DDM,value_scaling_t0,wide,DEoptim,311,266.1879167138607
86,DDM,value_scaling_t0,wide,DEoptim,312,266.1709932569031
86,DDM,value_scaling_t0,wide,DEoptim,313,265.965356936146
86,DDM,value_scaling_t0,wide,DEoptim,314,265.965356936146
86,DDM,value_scaling_t0,wide,DEoptim,315,265.965356936146
86,DDM,value_scaling_t0,wide,DEoptim,316,265.965356936146
86,DDM,value_scaling_t0,wide,DEoptim,317,265.965356936146
86,DDM,value_scaling_t0,wide,DEoptim,318,265.965356936146
86,DDM,value_scaling_t0,wide,DEoptim,319,265.965356936146
86,DDM,value_scaling_t0,wide,DEoptim,320,265.965356936146
86,DDM,value_scaling_t0,wide,DEoptim,321,265.965356936146
86,DDM,value_scaling_t0,wide,DEoptim,322,265.965356936146
86,DDM,value_scaling_t0,wide,DEoptim,323,265.965356936146
86,DDM,value_scaling_t0,wide,DEoptim,324,265.965356936146
86,DDM,value_scaling_t0,wide,DEoptim,325,265.94357883756743
86,DDM,value_scaling_t0,wide,DEoptim,326,265.94357883756743
86,DDM,value_scaling_t0,wide,DEoptim,327,265.94357883756743
86,DDM,value_scaling_t0,wide,DEoptim,328,265.94357883756743
86,DDM,value_scaling_t0,wide,DEoptim,329,265.94357883756743
86,DDM,value_scaling_t0,wide,DEoptim,330,265.94357883756743
86,DDM,value_scaling_t0,wide,DEoptim,331,265.94357883756743
86,DDM,value_scaling_t0,wide,DEoptim,332,265.94357883756743
86,DDM,value_scaling_t0,wide,DEoptim,333,265.94357883756743
86,DDM,value_scaling_t0,wide,DEoptim,334,265.94357883756743
86,DDM,value_scaling_t0,wide,DEoptim,335,265.94357883756743
86,DDM,value_scaling_t0,wide,DEoptim,336,265.94357883756743
86,DDM,value_scaling_t0,wide,DEoptim,337,265.94357883756743
86,DDM,value_scaling_t0,wide,DEoptim,338,265.94357883756743
86,DDM,value_scaling_t0,wide,DEoptim,339,265.90901450437957
86,DDM,value_scaling_t0,wide,DEoptim,340,265.90901450437957
86,DDM,value_scaling_t0,wide,DEoptim,341,265.90901450437957
86,DDM,value_scaling_t0,wide,DEoptim,342,265.90901450437957
86,DDM,value_scaling_t0,wide,DEoptim,343,265.90901450437957
86,DDM,value_scaling_t0,wide,DEoptim,344,265.8566214873169
86,DDM,value_scaling_t0,wide,DEoptim,345,265.8566214873169
86,DDM,value_scaling_t0,wide,DEoptim,346,265.8566214873169
86,DDM,value_scaling_t0,wide,DEoptim,347,265.8566214873169
86,DDM,value_scaling_t0,wide,DEoptim,348,265.8566214873169
86,DDM,value_scaling_t0,wide,DEoptim,349,265.8566214873169
86,DDM,value_scaling_t0,wide,DEoptim,350,265.8566214873169
86,DDM,value_scaling_t0,wide,DEoptim,351,265.8566214873169
86,DDM,value_scaling_t0,wide,DEoptim,352,265.83900858499874
86,DDM,value_scaling_t0,wide,DEoptim,353,265.83900858499874
86,DDM,value_scaling_t0,wide,DEoptim,354,265.83900858499874
86,DDM,value_scaling_t0,wide,DEoptim,355,265.83774452376645
86,DDM,value_scaling_t0,wide,DEoptim,356,265.83774452376645
86,DDM,value_scaling_t0,wide,DEoptim,357,265.8340948278109
86,DDM,value_scaling_t0,wide,DEoptim,358,265.8340948278109
86,DDM,value_scaling_t0,wide,DEoptim,359,265.8340948278109
86,DDM,value_scaling_t0,wide,DEoptim,360,265.8340948278109
86,DDM,value_scaling_t0,wide,DEoptim,361,265.79062066235076
86,DDM,value_scaling_t0,wide,DEoptim,362,265.79062066235076
86,DDM,value_scaling_t0,wide,DEoptim,363,265.79062066235076
86,DDM,value_scaling_t0,wide,DEoptim,364,265.79062066235076
86,DDM,value_scaling_t0,wide,DEoptim,365,265.79062066235076
86,DDM,value_scaling_t0,wide,DEoptim,366,265.79062066235076
86,DDM,value_scaling_t0,wide,DEoptim,367,265.79062066235076
86,DDM,value_scaling_t0,wide,DEoptim,368,265.79062066235076
86,DDM,value_scaling_t0,wide,DEoptim,369,265.79062066235076
86,DDM,value_scaling_t0,wide,DEoptim,370,265.79062066235076
86,DDM,value_scaling_t0,wide,DEoptim,371,265.79062066235076
86,DDM,value_scaling_t0,wide,DEoptim,372,265.7905119101542
86,DDM,value_scaling_t0,wide,DEoptim,373,265.7905119101542
86,DDM,value_scaling_t0,wide,DEoptim,374,265.78666255929863
86,DDM,value_scaling_t0,wide,DEoptim,375,265.78666255929863
86,DDM,value_scaling_t0,wide,DEoptim,376,265.78666255929863
86,DDM,value_scaling_t0,wide,DEoptim,377,265.78666255929863
86,DDM,value_scaling_t0,wide,DEoptim,378,265.78666255929863
86,DDM,value_scaling_t0,wide,DEoptim,379,265.78666255929863
86,DDM,value_scaling_t0,wide,DEoptim,380,265.78666255929863
86,DDM,value_scaling_t0,wide,DEoptim,381,265.78666255929863
86,DDM,value_scaling_t0,wide,DEoptim,382,265.78666255929863
86,DDM,value_scaling_t0,wide,DEoptim,383,265.78666255929863
86,DDM,value_scaling_t0,wide,DEoptim,384,265.78666255929863
86,DDM,value_scaling_t0,wide,DEoptim,385,265.78666255929863
86,DDM,value_scaling_t0,wide,DEoptim,386,265.78666255929863
86,DDM,value_scaling_t0,wide,DEoptim,387,265.78666255929863
86,DDM,value_scaling_t0,wide,DEoptim,388,265.78666255929863
86,DDM,value_scaling_t0,wide,DEoptim,389,265.7853907059352
86,DDM,value_scaling_t0,wide,DEoptim,390,265.7853907059352
86,DDM,value_scaling_t0,wide,DEoptim,391,265.78478568534547
86,DDM,value_scaling_t0,wide,DEoptim,392,265.78478568534547
86,DDM,value_scaling_t0,wide,DEoptim,393,265.78478568534547
86,DDM,value_scaling_t0,wide,DEoptim,394,265.78478568534547
86,DDM,value_scaling_t0,wide,DEoptim,395,265.78478568534547
86,DDM,value_scaling_t0,wide,DEoptim,396,265.78478568534547
86,DDM,value_scaling_t0,wide,DEoptim,397,265.78478568534547
86,DDM,value_scaling_t0,wide,DEoptim,398,265.78478568534547
86,DDM,value_scaling_t0,wide,DEoptim,399,265.78345544084834
86,DDM,value_scaling_t0,wide,DEoptim,400,265.7812857053069
86,DDM,value_scaling_t0,wide,DEoptim,401,265.7812857053069
86,DDM,value_scaling_t0,wide,DEoptim,402,265.7812857053069
86,DDM,value_scaling_t0,wide,DEoptim,403,265.7812857053069
86,DDM,value_scaling_t0,wide,DEoptim,404,265.7812857053069
86,DDM,value_scaling_t0,wide,DEoptim,405,265.7812857053069
86,DDM,value_scaling_t0,wide,DEoptim,406,265.7812857053069
86,DDM,value_scaling_t0,wide,DEoptim,407,265.7812857053069
86,DDM,value_scaling_t0,wide,DEoptim,408,265.7812857053069
86,DDM,value_scaling_t0,wide,DEoptim,409,265.7812857053069
86,DDM,value_scaling_t0,wide,DEoptim,410,265.7812857053069
