participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
86,DFT_CRT,time_scaling,wide,DEoptim,302,2.244767080154018,1,1.7296751707057016,1,1.0343910995970123,1.1070384569428078,0.6354449142519993,2.2353403349602488,1.3862605621357493
86,DFT_CRT,time_scaling,wide,DEoptim,303,2.244767080154018,1,1.7296751707057016,1,1.0343910995970123,1.1070384569428078,0.6354449142519993,2.2353403349602488,1.3862605621357493
86,DFT_CRT,time_scaling,wide,DEoptim,304,2.244767080154018,1,1.7296751707057016,1,1.0343910995970123,1.1070384569428078,0.6354449142519993,2.2353403349602488,1.3862605621357493
86,DFT_CRT,time_scaling,wide,DEoptim,305,2.244767080154018,1,1.7296751707057016,1,1.0343910995970123,1.1070384569428078,0.6354449142519993,2.2353403349602488,1.3862605621357493
86,DFT_CRT,time_scaling,wide,DEoptim,306,2.244767080154018,1,1.7296751707057016,1,1.0343910995970123,1.1070384569428078,0.6354449142519993,2.2353403349602488,1.3862605621357493
86,DFT_CRT,time_scaling,wide,DEoptim,307,2.244767080154018,1,1.7296751707057016,1,1.0343910995970123,1.1070384569428078,0.6354449142519993,2.2353403349602488,1.3862605621357493
86,DFT_CRT,time_scaling,wide,DEoptim,308,2.244767080154018,1,1.7296751707057016,1,1.0343910995970123,1.1070384569428078,0.6354449142519993,2.2353403349602488,1.3862605621357493
86,DFT_CRT,time_scaling,wide,DEoptim,309,2.244767080154018,1,1.7296751707057016,1,1.0343910995970123,1.1070384569428078,0.6354449142519993,2.2353403349602488,1.3862605621357493
86,DFT_CRT,time_scaling,wide,DEoptim,310,2.244767080154018,1,1.7296751707057016,1,1.0343910995970123,1.1070384569428078,0.6354449142519993,2.2353403349602488,1.3862605621357493
86,DFT_CRT,time_scaling,wide,DEoptim,311,2.244767080154018,1,1.7296751707057016,1,1.0343910995970123,1.1070384569428078,0.6354449142519993,2.2353403349602488,1.3862605621357493
86,DFT_CRT,time_scaling,wide,DEoptim,312,2.244767080154018,1,1.7296751707057016,1,1.0343910995970123,1.1070384569428078,0.6354449142519993,2.2353403349602488,1.3862605621357493
86,DFT_CRT,time_scaling,wide,DEoptim,313,2.244767080154018,1,1.7296751707057016,1,1.0343910995970123,1.1070384569428078,0.6354449142519993,2.2353403349602488,1.3862605621357493
86,DFT_CRT,time_scaling,wide,DEoptim,314,2.244767080154018,1,1.7296751707057016,1,1.0343910995970123,1.1070384569428078,0.6354449142519993,2.2353403349602488,1.3862605621357493
86,DFT_CRT,time_scaling,wide,DEoptim,315,2.244767080154018,1,1.7296751707057016,1,1.0343910995970123,1.1070384569428078,0.6354449142519993,2.2353403349602488,1.3862605621357493
86,DFT_CRT,time_scaling,wide,DEoptim,316,2.244767080154018,1,1.7296751707057016,1,1.0343910995970123,1.1070384569428078,0.6354449142519993,2.2353403349602488,1.3862605621357493
86,DFT_CRT,time_scaling,wide,DEoptim,317,2.244767080154018,1,1.7296751707057016,1,1.0343910995970123,1.1070384569428078,0.6354449142519993,2.2353403349602488,1.3862605621357493
86,DFT_CRT,time_scaling,wide,DEoptim,318,2.244767080154018,1,1.7296751707057016,1,1.0343910995970123,1.1070384569428078,0.6354449142519993,2.237249383706337,1.3862605621357493
86,DFT_CRT,time_scaling,wide,DEoptim,319,2.244767080154018,1,1.7296751707057016,1,1.0343910995970123,1.1070384569428078,0.6354449142519993,2.237249383706337,1.3862605621357493
86,DFT_CRT,time_scaling,wide,DEoptim,320,2.244767080154018,1,1.7296751707057016,1,1.0343910995970123,1.1070384569428078,0.6354449142519993,2.237249383706337,1.3862605621357493
86,DFT_CRT,time_scaling,wide,DEoptim,321,2.2412467481037583,1,1.7301491373130942,1,1.0062988065994498,1.063661190769631,0.6315680446643906,2.235644991799667,1.3869407435219245
86,DFT_CRT,time_scaling,wide,DEoptim,322,2.2412467481037583,1,1.7301491373130942,1,1.0062988065994498,1.063661190769631,0.6315680446643906,2.235644991799667,1.3869407435219245
86,DFT_CRT,time_scaling,wide,DEoptim,323,2.2412467481037583,1,1.7301491373130942,1,1.0062988065994498,1.063661190769631,0.6315680446643906,2.235644991799667,1.3869407435219245
86,DFT_CRT,time_scaling,wide,DEoptim,324,2.242128279674832,1,1.7343903527085225,1,1.018304577342533,1.053616190761744,0.6336416698727465,2.2343168774751114,1.386757494014478
86,DFT_CRT,time_scaling,wide,DEoptim,325,2.242128279674832,1,1.7343903527085225,1,1.018304577342533,1.053616190761744,0.6336416698727465,2.2343168774751114,1.386757494014478
86,DFT_CRT,time_scaling,wide,DEoptim,326,2.242128279674832,1,1.7343903527085225,1,1.018304577342533,1.053616190761744,0.6336416698727465,2.2343168774751114,1.386757494014478
86,DFT_CRT,time_scaling,wide,DEoptim,327,2.242128279674832,1,1.7343903527085225,1,1.018304577342533,1.053616190761744,0.6336416698727465,2.2343168774751114,1.386757494014478
86,DFT_CRT,time_scaling,wide,DEoptim,328,2.242128279674832,1,1.7343903527085225,1,1.018304577342533,1.053616190761744,0.6336416698727465,2.2343168774751114,1.386757494014478
86,DFT_CRT,time_scaling,wide,DEoptim,329,2.242128279674832,1,1.7343903527085225,1,1.018304577342533,1.053616190761744,0.6336416698727465,2.2343168774751114,1.386757494014478
86,DFT_CRT,time_scaling,wide,DEoptim,330,2.242128279674832,1,1.7343903527085225,1,1.018304577342533,1.053616190761744,0.6336416698727465,2.2343168774751114,1.386757494014478
86,DFT_CRT,time_scaling,wide,DEoptim,331,2.242128279674832,1,1.7343903527085225,1,1.018304577342533,1.053616190761744,0.6336416698727465,2.2343168774751114,1.386757494014478
86,DFT_CRT,time_scaling,wide,DEoptim,332,2.242128279674832,1,1.7343903527085225,1,1.018304577342533,1.039576650682091,0.6336416698727465,2.2343168774751114,1.386757494014478
86,DFT_CRT,time_scaling,wide,DEoptim,333,2.242128279674832,1,1.7343903527085225,1,1.018304577342533,1.039576650682091,0.6336416698727465,2.2343168774751114,1.386757494014478
86,DFT_CRT,time_scaling,wide,DEoptim,334,2.242128279674832,1,1.7343903527085225,1,1.018304577342533,1.039576650682091,0.6336416698727465,2.2343168774751114,1.386757494014478
86,DFT_CRT,time_scaling,wide,DEoptim,335,2.242128279674832,1,1.7343903527085225,1,1.018304577342533,1.039576650682091,0.6336416698727465,2.2343168774751114,1.386757494014478
86,DFT_CRT,time_scaling,wide,DEoptim,336,2.242128279674832,1,1.7343903527085225,1,1.018304577342533,1.039576650682091,0.6336416698727465,2.2343168774751114,1.386757494014478
86,DFT_CRT,time_scaling,wide,DEoptim,337,2.242128279674832,1,1.7343903527085225,1,1.018304577342533,1.039576650682091,0.6336416698727465,2.2343168774751114,1.386757494014478
86,DFT_CRT,time_scaling,wide,DEoptim,338,2.242128279674832,1,1.7343903527085225,1,1.018304577342533,1.039576650682091,0.6336416698727465,2.2343168774751114,1.386757494014478
86,DFT_CRT,time_scaling,wide,DEoptim,339,2.242128279674832,1,1.7343903527085225,1,1.018304577342533,1.039576650682091,0.6336416698727465,2.2343168774751114,1.386757494014478
86,DFT_CRT,time_scaling,wide,DEoptim,340,2.242128279674832,1,1.7343903527085225,1,1.018304577342533,1.039576650682091,0.6336416698727465,2.2343168774751114,1.386757494014478
86,DFT_CRT,time_scaling,wide,DEoptim,341,2.244767080154018,1,1.7296751707057016,1,1.043192664155496,1.085262865625977,0.6354449142519993,2.237249383706337,1.3862605621357493
86,DFT_CRT,time_scaling,wide,DEoptim,342,2.244767080154018,1,1.7296751707057016,1,1.043192664155496,1.085262865625977,0.6354449142519993,2.237249383706337,1.3862605621357493
86,DFT_CRT,time_scaling,wide,DEoptim,343,2.244767080154018,1,1.7296751707057016,1,1.043192664155496,1.085262865625977,0.6354449142519993,2.237249383706337,1.3862605621357493
86,DFT_CRT,time_scaling,wide,DEoptim,344,2.244767080154018,1,1.7296751707057016,1,1.043192664155496,1.085262865625977,0.6354449142519993,2.237249383706337,1.3862605621357493
86,DFT_CRT,time_scaling,wide,DEoptim,345,2.244767080154018,1,1.7296751707057016,1,1.043192664155496,1.085262865625977,0.6354449142519993,2.237249383706337,1.3862605621357493
86,DFT_CRT,time_scaling,wide,DEoptim,346,2.244767080154018,1,1.7296751707057016,1,1.043192664155496,1.085262865625977,0.6354449142519993,2.237249383706337,1.3862605621357493
86,DFT_CRT,time_scaling,wide,DEoptim,347,2.244767080154018,1,1.7296751707057016,1,1.043192664155496,1.085262865625977,0.6354449142519993,2.237249383706337,1.3862605621357493
86,DFT_CRT,time_scaling,wide,DEoptim,348,2.244767080154018,1,1.7296751707057016,1,1.043192664155496,1.085262865625977,0.6354449142519993,2.237249383706337,1.3862605621357493
86,DFT_CRT,time_scaling,wide,DEoptim,349,2.244767080154018,1,1.7296751707057016,1,1.043192664155496,1.085262865625977,0.6354449142519993,2.237249383706337,1.3862605621357493
86,DFT_CRT,time_scaling,wide,DEoptim,350,2.244767080154018,1,1.7296751707057016,1,1.043192664155496,1.085262865625977,0.6354449142519993,2.237249383706337,1.3862605621357493
86,DFT_CRT,time_scaling,wide,DEoptim,351,2.244767080154018,1,1.7296751707057016,1,1.043192664155496,1.085262865625977,0.6354449142519993,2.237249383706337,1.3862605621357493
86,DFT_CRT,time_scaling,wide,DEoptim,352,2.244767080154018,1,1.7296751707057016,1,1.043192664155496,1.085262865625977,0.6354449142519993,2.237249383706337,1.3862605621357493
86,DFT_CRT,time_scaling,wide,DEoptim,353,2.244767080154018,1,1.7296751707057016,1,1.043192664155496,1.085262865625977,0.6354449142519993,2.237249383706337,1.3862605621357493
86,DFT_CRT,time_scaling,wide,DEoptim,354,2.244767080154018,1,1.7296751707057016,1,1.043192664155496,1.085262865625977,0.6354449142519993,2.237249383706337,1.3862605621357493
86,DFT_CRT,time_scaling,wide,DEoptim,355,2.244767080154018,1,1.7296751707057016,1,1.043192664155496,1.085262865625977,0.6354449142519993,2.237249383706337,1.3862605621357493
86,DFT_CRT,time_scaling,wide,DEoptim,356,2.244767080154018,1,1.7296751707057016,1,1.043192664155496,1.085262865625977,0.6354449142519993,2.237249383706337,1.3862605621357493
86,DFT_CRT,time_scaling,wide,DEoptim,357,2.244767080154018,1,1.7296751707057016,1,1.043192664155496,1.085262865625977,0.6354449142519993,2.237249383706337,1.3862605621357493
86,DFT_CRT,time_scaling,wide,DEoptim,358,2.244767080154018,1,1.7296751707057016,1,1.043192664155496,1.085262865625977,0.6354449142519993,2.237249383706337,1.3862605621357493
86,DFT_CRT,time_scaling,wide,DEoptim,359,2.244767080154018,1,1.7296751707057016,1,1.043192664155496,1.085262865625977,0.6354449142519993,2.237249383706337,1.3866346196362611
86,DFT_CRT,time_scaling,wide,DEoptim,360,2.244767080154018,1,1.7296751707057016,1,1.043192664155496,1.085262865625977,0.6354449142519993,2.237249383706337,1.3866346196362611
86,DFT_CRT,time_scaling,wide,DEoptim,361,2.244767080154018,1,1.7296751707057016,1,1.043192664155496,1.085262865625977,0.6346531754865942,2.237249383706337,1.3866346196362611
86,DFT_CRT,time_scaling,wide,DEoptim,362,2.244767080154018,1,1.7296751707057016,1,1.043192664155496,1.085262865625977,0.6346531754865942,2.237249383706337,1.3866346196362611
86,DFT_CRT,time_scaling,wide,DEoptim,363,2.244767080154018,1,1.7296751707057016,1,1.043192664155496,1.085262865625977,0.6346531754865942,2.237249383706337,1.3866346196362611
86,DFT_CRT,time_scaling,wide,DEoptim,364,2.244767080154018,1,1.7296751707057016,1,1.043192664155496,1.085262865625977,0.6346531754865942,2.237249383706337,1.3866346196362611
86,DFT_CRT,time_scaling,wide,DEoptim,365,2.244767080154018,1,1.7296751707057016,1,1.043192664155496,1.085262865625977,0.6346531754865942,2.237249383706337,1.3866346196362611
86,DFT_CRT,time_scaling,wide,DEoptim,366,2.244767080154018,1,1.7296751707057016,1,1.043192664155496,1.085262865625977,0.6346531754865942,2.237249383706337,1.3866346196362611
86,DFT_CRT,time_scaling,wide,DEoptim,367,2.244767080154018,1,1.7296751707057016,1,1.043192664155496,1.085262865625977,0.6346531754865942,2.237249383706337,1.3866346196362611
86,DFT_CRT,time_scaling,wide,DEoptim,368,2.244767080154018,1,1.7296751707057016,1,1.043192664155496,1.085262865625977,0.6346531754865942,2.237249383706337,1.3866346196362611
86,DFT_CRT,time_scaling,wide,DEoptim,369,2.244767080154018,1,1.7296751707057016,1,1.043192664155496,1.085262865625977,0.6346531754865942,2.237249383706337,1.3866346196362611
86,DFT_CRT,time_scaling,wide,DEoptim,370,2.244767080154018,1,1.7296751707057016,1,1.043192664155496,1.085262865625977,0.6346531754865942,2.237249383706337,1.3866346196362611
86,DFT_CRT,time_scaling,wide,DEoptim,371,2.244767080154018,1,1.7296751707057016,1,1.043192664155496,1.085262865625977,0.6346531754865942,2.237249383706337,1.3866346196362611
86,DFT_CRT,time_scaling,wide,DEoptim,372,2.244767080154018,1,1.7296751707057016,1,1.043192664155496,1.085262865625977,0.6346531754865942,2.237249383706337,1.3866346196362611
86,DFT_CRT,time_scaling,wide,DEoptim,373,2.244767080154018,1,1.7296751707057016,1,1.043192664155496,1.085262865625977,0.6346531754865942,2.237249383706337,1.3866346196362611
86,DFT_CRT,time_scaling,wide,DEoptim,374,2.244767080154018,1,1.7296751707057016,1,1.043192664155496,1.085262865625977,0.6346531754865942,2.237249383706337,1.3866346196362611
86,DFT_CRT,time_scaling,wide,DEoptim,375,2.244767080154018,1,1.7296751707057016,1,1.043192664155496,1.085262865625977,0.6346531754865942,2.237249383706337,1.3866346196362611
86,DFT_CRT,time_scaling,wide,DEoptim,376,2.244767080154018,1,1.7296751707057016,1,1.043192664155496,1.085262865625977,0.6346531754865942,2.237249383706337,1.3866346196362611
86,DFT_CRT,time_scaling,wide,DEoptim,377,2.244767080154018,1,1.7296751707057016,1,1.043192664155496,1.085262865625977,0.6346531754865942,2.237249383706337,1.3866346196362611
86,DFT_CRT,time_scaling,wide,DEoptim,378,2.244767080154018,1,1.7296751707057016,1,1.043192664155496,1.085262865625977,0.6346531754865942,2.237249383706337,1.3866346196362611
86,DFT_CRT,time_scaling,wide,DEoptim,379,2.244767080154018,1,1.7296751707057016,1,1.043192664155496,1.085262865625977,0.6346531754865942,2.237249383706337,1.3866346196362611
86,DFT_CRT,time_scaling,wide,DEoptim,380,2.244767080154018,1,1.7296751707057016,1,1.043192664155496,1.085262865625977,0.6346531754865942,2.237249383706337,1.3866346196362611
86,DFT_CRT,time_scaling,wide,DEoptim,381,2.244767080154018,1,1.7296751707057016,1,1.043192664155496,1.085262865625977,0.6346531754865942,2.237249383706337,1.3866346196362611
86,DFT_CRT,time_scaling,wide,DEoptim,382,2.244767080154018,1,1.7296751707057016,1,1.043192664155496,1.085262865625977,0.6346531754865942,2.23439967036159,1.3871115037908797
86,DFT_CRT,time_scaling,wide,DEoptim,383,2.244767080154018,1,1.7296751707057016,1,1.043192664155496,1.085262865625977,0.6346531754865942,2.23439967036159,1.3871115037908797
86,DFT_CRT,time_scaling,wide,DEoptim,384,2.244767080154018,1,1.7296751707057016,1,1.043192664155496,1.085262865625977,0.6346531754865942,2.23439967036159,1.3871115037908797
86,DFT_CRT,time_scaling,wide,DEoptim,385,2.244767080154018,1,1.7296751707057016,1,1.043192664155496,1.085262865625977,0.6346531754865942,2.23439967036159,1.3871115037908797
86,DFT_CRT,time_scaling,wide,DEoptim,386,2.244767080154018,1,1.7296751707057016,1,1.043192664155496,1.085262865625977,0.6346531754865942,2.23439967036159,1.3871115037908797
86,DFT_CRT,time_scaling,wide,DEoptim,387,2.216962555399801,1,1.7075553084562316,1,1.016319550035529,1.0519069917966255,0.6369104107934227,2.237484944304549,1.3865923452340818
86,DFT_CRT,time_scaling,wide,DEoptim,388,2.216962555399801,1,1.7075553084562316,1,1.016319550035529,1.0519069917966255,0.6369104107934227,2.237484944304549,1.3865923452340818
86,DFT_CRT,time_scaling,wide,DEoptim,389,2.216962555399801,1,1.7075553084562316,1,1.016319550035529,1.0519069917966255,0.6369104107934227,2.237484944304549,1.3865923452340818
86,DFT_CRT,time_scaling,wide,DEoptim,390,2.216962555399801,1,1.7075553084562316,1,1.016319550035529,1.0519069917966255,0.6369104107934227,2.237484944304549,1.3865923452340818
86,DFT_CRT,time_scaling,wide,DEoptim,391,2.216962555399801,1,1.7075553084562316,1,1.016319550035529,1.0519069917966255,0.6369104107934227,2.237484944304549,1.3865923452340818
86,DFT_CRT,time_scaling,wide,DEoptim,392,2.216962555399801,1,1.7075553084562316,1,1.016319550035529,1.0519069917966255,0.6369104107934227,2.237484944304549,1.3865923452340818
86,DFT_CRT,time_scaling,wide,DEoptim,393,2.216962555399801,1,1.7075553084562316,1,1.016319550035529,1.0519069917966255,0.6369104107934227,2.237484944304549,1.3865923452340818
86,DFT_CRT,time_scaling,wide,DEoptim,394,2.216962555399801,1,1.7075553084562316,1,1.016319550035529,1.0519069917966255,0.6359669071958589,2.237484944304549,1.3865923452340818
86,DFT_CRT,time_scaling,wide,DEoptim,395,2.216962555399801,1,1.7075553084562316,1,1.016319550035529,1.0519069917966255,0.6359669071958589,2.237484944304549,1.3865923452340818
86,DFT_CRT,time_scaling,wide,DEoptim,396,2.216962555399801,1,1.7075553084562316,1,1.016319550035529,1.0519069917966255,0.6359669071958589,2.237484944304549,1.3865923452340818
86,DFT_CRT,time_scaling,wide,DEoptim,397,2.216962555399801,1,1.7075553084562316,1,1.016319550035529,1.0519069917966255,0.6359669071958589,2.237484944304549,1.3865923452340818
86,DFT_CRT,time_scaling,wide,DEoptim,398,2.216962555399801,1,1.7075553084562316,1,1.016319550035529,1.0519069917966255,0.6359669071958589,2.235767665314661,1.3865923452340818
86,DFT_CRT,time_scaling,wide,DEoptim,399,2.216962555399801,1,1.7075553084562316,1,1.016319550035529,1.0519069917966255,0.6359669071958589,2.235767665314661,1.3865923452340818
86,DFT_CRT,time_scaling,wide,DEoptim,400,2.216962555399801,1,1.7075553084562316,1,1.016319550035529,1.0519069917966255,0.6359669071958589,2.235767665314661,1.3865923452340818
86,DFT_CRT,time_scaling,wide,DEoptim,401,2.216962555399801,1,1.7075553084562316,1,1.016319550035529,1.0519069917966255,0.6359669071958589,2.235767665314661,1.3865923452340818
86,DFT_CRT,time_scaling,wide,DEoptim,402,2.216962555399801,1,1.7075553084562316,1,1.016319550035529,1.0519069917966255,0.6359669071958589,2.235767665314661,1.3865923452340818
86,DFT_CRT,time_scaling,wide,DEoptim,403,2.216962555399801,1,1.7075553084562316,1,1.016319550035529,1.0519069917966255,0.6359669071958589,2.235767665314661,1.3865923452340818
86,DFT_CRT,time_scaling,wide,DEoptim,404,2.216962555399801,1,1.7075553084562316,1,1.016319550035529,1.0519069917966255,0.6359669071958589,2.235767665314661,1.3865923452340818
86,DFT_CRT,time_scaling,wide,DEoptim,405,2.216962555399801,1,1.7075553084562316,1,1.016319550035529,1.0519069917966255,0.6359669071958589,2.235767665314661,1.3865923452340818
86,DFT_CRT,time_scaling,wide,DEoptim,406,2.216962555399801,1,1.7075553084562316,1,1.016319550035529,1.0519069917966255,0.6359669071958589,2.235767665314661,1.3865923452340818
86,DFT_CRT,time_scaling,wide,DEoptim,407,2.216962555399801,1,1.7075553084562316,1,1.016319550035529,1.0519069917966255,0.6359669071958589,2.235767665314661,1.3865923452340818
86,DFT_CRT,time_scaling,wide,DEoptim,408,2.216962555399801,1,1.7075553084562316,1,1.016319550035529,1.0519069917966255,0.6359669071958589,2.235767665314661,1.3865923452340818
86,DFT_CRT,time_scaling,wide,DEoptim,409,2.216962555399801,1,1.7075553084562316,1,1.016319550035529,1.0519069917966255,0.6359669071958589,2.235767665314661,1.3865923452340818
86,DFT_CRT,time_scaling,wide,DEoptim,410,2.216962555399801,1,1.7075553084562316,1,1.016319550035529,1.0519069917966255,0.6359669071958589,2.235767665314661,1.3865923452340818
86,DFT_CRT,time_scaling,wide,DEoptim,411,2.216962555399801,1,1.7075553084562316,1,1.016319550035529,1.0519069917966255,0.6359669071958589,2.235767665314661,1.3865923452340818
86,DFT_CRT,time_scaling,wide,DEoptim,412,2.216962555399801,1,1.7075553084562316,1,1.016319550035529,1.0519069917966255,0.6359669071958589,2.235767665314661,1.3865923452340818
86,DFT_CRT,time_scaling,wide,DEoptim,413,2.216962555399801,1,1.7075553084562316,1,1.016319550035529,1.0519069917966255,0.6359669071958589,2.235767665314661,1.3865923452340818
86,DFT_CRT,time_scaling,wide,DEoptim,414,2.216962555399801,1,1.7075553084562316,1,1.016319550035529,1.0519069917966255,0.6359669071958589,2.235767665314661,1.3865923452340818
86,DFT_CRT,time_scaling,wide,DEoptim,415,2.216962555399801,1,1.7075553084562316,1,1.016319550035529,1.0519069917966255,0.6359669071958589,2.235767665314661,1.3865923452340818
86,DFT_CRT,time_scaling,wide,DEoptim,416,2.216962555399801,1,1.7075553084562316,1,1.016319550035529,1.0519069917966255,0.6359669071958589,2.235767665314661,1.3865923452340818
86,DFT_CRT,time_scaling,wide,DEoptim,417,2.216962555399801,1,1.7075553084562316,1,1.016319550035529,1.0519069917966255,0.6359669071958589,2.235767665314661,1.3865923452340818
86,DFT_CRT,time_scaling,wide,DEoptim,418,2.216962555399801,1,1.7075553084562316,1,1.016319550035529,1.0519069917966255,0.6359669071958589,2.235767665314661,1.3865923452340818
86,DFT_CRT,time_scaling,wide,DEoptim,419,2.216962555399801,1,1.7075553084562316,1,1.016319550035529,1.0519069917966255,0.6359669071958589,2.235767665314661,1.3865923452340818
86,DFT_CRT,time_scaling,wide,DEoptim,420,2.2174129199636203,1,1.7060140051884396,1,1.034898379317278,1.0644864274339154,0.6358928344220491,2.235475228903326,1.3866063077946564
86,DFT_CRT,time_scaling,wide,DEoptim,421,2.2174129199636203,1,1.7060140051884396,1,1.034898379317278,1.0644864274339154,0.6358928344220491,2.235475228903326,1.3866063077946564
86,DFT_CRT,time_scaling,wide,DEoptim,422,2.2174129199636203,1,1.7060140051884396,1,1.034898379317278,1.0644864274339154,0.6358928344220491,2.235475228903326,1.3866063077946564
86,DFT_CRT,time_scaling,wide,DEoptim,423,2.2174129199636203,1,1.7060140051884396,1,1.034898379317278,1.0644864274339154,0.6358928344220491,2.235475228903326,1.3866063077946564
86,DFT_CRT,time_scaling,wide,DEoptim,424,2.2174129199636203,1,1.7060140051884396,1,1.034898379317278,1.0644864274339154,0.6358928344220491,2.235475228903326,1.3866063077946564
86,DFT_CRT,time_scaling,wide,DEoptim,425,2.2174129199636203,1,1.7060140051884396,1,1.034898379317278,1.0644864274339154,0.6358928344220491,2.235475228903326,1.3866063077946564
86,DFT_CRT,time_scaling,wide,DEoptim,426,2.2174129199636203,1,1.7060140051884396,1,1.034898379317278,1.0644864274339154,0.6358928344220491,2.235475228903326,1.3866063077946564
86,DFT_CRT,time_scaling,wide,DEoptim,427,2.2174129199636203,1,1.7060140051884396,1,1.034898379317278,1.0644864274339154,0.6358928344220491,2.235475228903326,1.3866063077946564
86,DFT_CRT,time_scaling,wide,DEoptim,428,2.2174129199636203,1,1.7060140051884396,1,1.034898379317278,1.0644864274339154,0.6358928344220491,2.235475228903326,1.3866063077946564
86,DFT_CRT,time_scaling,wide,DEoptim,429,2.2174129199636203,1,1.7060140051884396,1,1.034898379317278,1.0644864274339154,0.6358928344220491,2.235475228903326,1.3866063077946564
86,DFT_CRT,time_scaling,wide,DEoptim,430,2.2174129199636203,1,1.7060140051884396,1,1.034898379317278,1.0644864274339154,0.6358928344220491,2.235475228903326,1.3866063077946564
86,DFT_CRT,time_scaling,wide,DEoptim,431,2.2174129199636203,1,1.7060140051884396,1,1.034898379317278,1.0644864274339154,0.6358928344220491,2.235475228903326,1.3866063077946564
86,DFT_CRT,time_scaling,wide,DEoptim,432,2.2174129199636203,1,1.7060140051884396,1,1.034898379317278,1.0644864274339154,0.6358928344220491,2.235475228903326,1.3866063077946564
86,DFT_CRT,time_scaling,wide,DEoptim,433,2.2174129199636203,1,1.7060140051884396,1,1.034898379317278,1.0644864274339154,0.6358928344220491,2.235475228903326,1.3865960293848565
86,DFT_CRT,time_scaling,wide,DEoptim,434,2.2174129199636203,1,1.7060140051884396,1,1.034898379317278,1.0644864274339154,0.6358928344220491,2.235475228903326,1.3865960293848565
86,DFT_CRT,time_scaling,wide,DEoptim,435,2.2174129199636203,1,1.7060140051884396,1,1.034898379317278,1.0644864274339154,0.6358928344220491,2.235475228903326,1.3865960293848565
86,DFT_CRT,time_scaling,wide,DEoptim,436,2.2174129199636203,1,1.7060140051884396,1,1.034898379317278,1.0644864274339154,0.6358928344220491,2.235475228903326,1.3865960293848565
86,DFT_CRT,time_scaling,wide,DEoptim,437,2.2174129199636203,1,1.7060140051884396,1,1.034898379317278,1.0644864274339154,0.6358928344220491,2.235475228903326,1.3865960293848565
86,DFT_CRT,time_scaling,wide,DEoptim,438,2.2174129199636203,1,1.7060140051884396,1,1.034898379317278,1.0644864274339154,0.6358928344220491,2.235475228903326,1.3865960293848565
86,DFT_CRT,time_scaling,wide,DEoptim,439,2.2174129199636203,1,1.7060140051884396,1,1.034898379317278,1.0644864274339154,0.6358928344220491,2.235475228903326,1.3865960293848565
86,DFT_CRT,time_scaling,wide,DEoptim,440,2.2174129199636203,1,1.7060140051884396,1,1.034898379317278,1.0644864274339154,0.6358928344220491,2.235475228903326,1.3865960293848565
86,DFT_CRT,time_scaling,wide,DEoptim,441,2.2174129199636203,1,1.7060140051884396,1,1.034898379317278,1.0644864274339154,0.6358928344220491,2.235475228903326,1.3865960293848565
86,DFT_CRT,time_scaling,wide,DEoptim,442,2.2174129199636203,1,1.7060140051884396,1,1.034898379317278,1.0644864274339154,0.6358928344220491,2.235475228903326,1.3865960293848565
86,DFT_CRT,time_scaling,wide,DEoptim,443,2.2174129199636203,1,1.7060140051884396,1,1.034898379317278,1.0644864274339154,0.6358928344220491,2.235475228903326,1.3865960293848565
86,DFT_CRT,time_scaling,wide,DEoptim,444,2.2174129199636203,1,1.7060140051884396,1,1.034898379317278,1.0644864274339154,0.6358928344220491,2.235475228903326,1.3865960293848565
86,DFT_CRT,time_scaling,wide,DEoptim,445,2.2174129199636203,1,1.7060140051884396,1,1.034898379317278,1.0644864274339154,0.6358928344220491,2.235475228903326,1.3865960293848565
86,DFT_CRT,time_scaling,wide,DEoptim,446,2.2174129199636203,1,1.7060140051884396,1,1.034898379317278,1.0644864274339154,0.6358928344220491,2.2350885525888753,1.3865960293848565
86,DFT_CRT,time_scaling,wide,DEoptim,447,2.2174129199636203,1,1.7060140051884396,1,1.034898379317278,1.0644864274339154,0.6358928344220491,2.2350885525888753,1.3865960293848565
86,DFT_CRT,time_scaling,wide,DEoptim,448,2.2174129199636203,1,1.7060140051884396,1,1.034898379317278,1.0644864274339154,0.6358928344220491,2.2350885525888753,1.3865960293848565
86,DFT_CRT,time_scaling,wide,DEoptim,449,2.2174129199636203,1,1.7060140051884396,1,1.034898379317278,1.0644864274339154,0.6358928344220491,2.2350885525888753,1.3865960293848565
86,DFT_CRT,time_scaling,wide,DEoptim,450,2.2174129199636203,1,1.7060140051884396,1,1.034898379317278,1.0644864274339154,0.6358928344220491,2.2350885525888753,1.3865960293848565
86,DFT_CRT,time_scaling,wide,DEoptim,451,2.2174129199636203,1,1.7060140051884396,1,1.034898379317278,1.0644864274339154,0.6358928344220491,2.2350885525888753,1.3865960293848565
86,DFT_CRT,time_scaling,wide,DEoptim,452,2.2174129199636203,1,1.7060140051884396,1,1.034898379317278,1.0644864274339154,0.6358928344220491,2.2350885525888753,1.3865960293848565
86,DFT_CRT,time_scaling,wide,DEoptim,453,2.2174129199636203,1,1.7060140051884396,1,1.034898379317278,1.0644864274339154,0.6358928344220491,2.2350885525888753,1.3865960293848565
