participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
82,DDM,value_scaling,wide,DEoptim,175,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.7571060493621327,4.381212035172906,1.2691744432170533
82,DDM,value_scaling,wide,DEoptim,176,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.7571060493621327,4.381212035172906,1.2691744432170533
82,DDM,value_scaling,wide,DEoptim,177,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.7571060493621327,4.381212035172906,1.2691744432170533
82,DDM,value_scaling,wide,DEoptim,178,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.7571060493621327,4.381212035172906,1.2691744432170533
82,DDM,value_scaling,wide,DEoptim,179,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.7571060493621327,4.381212035172906,1.2691744432170533
82,DDM,value_scaling,wide,DEoptim,180,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.7571060493621327,4.381212035172906,1.2691744432170533
82,DDM,value_scaling,wide,DEoptim,181,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.7571060493621327,4.381212035172906,1.2691744432170533
82,DDM,value_scaling,wide,DEoptim,182,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.7571060493621327,4.381212035172906,1.2691744432170533
82,DDM,value_scaling,wide,DEoptim,183,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.7571060493621327,4.381212035172906,1.2691744432170533
82,DDM,value_scaling,wide,DEoptim,184,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.7571060493621327,4.381212035172906,1.2691744432170533
82,DDM,value_scaling,wide,DEoptim,185,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.7571060493621327,4.381212035172906,1.2691744432170533
82,DDM,value_scaling,wide,DEoptim,186,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.7571060493621327,4.381212035172906,1.2671539371531744
82,DDM,value_scaling,wide,DEoptim,187,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.7571060493621327,4.381212035172906,1.2671539371531744
82,DDM,value_scaling,wide,DEoptim,188,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.7571060493621327,4.381212035172906,1.2671539371531744
82,DDM,value_scaling,wide,DEoptim,189,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.7571060493621327,4.381212035172906,1.2671539371531744
82,DDM,value_scaling,wide,DEoptim,190,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.7571060493621327,4.381212035172906,1.2671539371531744
82,DDM,value_scaling,wide,DEoptim,191,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.7571060493621327,4.381212035172906,1.2671539371531744
82,DDM,value_scaling,wide,DEoptim,192,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.7571060493621327,4.381212035172906,1.2671539371531744
82,DDM,value_scaling,wide,DEoptim,193,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.7571060493621327,4.381212035172906,1.2671539371531744
82,DDM,value_scaling,wide,DEoptim,194,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.7571060493621327,4.381212035172906,1.2671539371531744
82,DDM,value_scaling,wide,DEoptim,195,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.7571060493621327,4.381212035172906,1.2671539371531744
82,DDM,value_scaling,wide,DEoptim,196,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.7571060493621327,4.381212035172906,1.2671539371531744
82,DDM,value_scaling,wide,DEoptim,197,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.7571060493621327,4.381212035172906,1.2671539371531744
82,DDM,value_scaling,wide,DEoptim,198,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.7571060493621327,4.381212035172906,1.2671539371531744
82,DDM,value_scaling,wide,DEoptim,199,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.7571060493621327,4.381212035172906,1.2671539371531744
82,DDM,value_scaling,wide,DEoptim,200,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.7571060493621327,4.381212035172906,1.2671539371531744
82,DDM,value_scaling,wide,DEoptim,201,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.7571060493621327,4.381212035172906,1.2671539371531744
82,DDM,value_scaling,wide,DEoptim,202,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.756083009255667,4.345760774832794,1.2791344347113174
82,DDM,value_scaling,wide,DEoptim,203,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.756083009255667,4.345760774832794,1.2791344347113174
82,DDM,value_scaling,wide,DEoptim,204,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.756083009255667,4.345760774832794,1.2791344347113174
82,DDM,value_scaling,wide,DEoptim,205,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.756083009255667,4.345760774832794,1.2791344347113174
82,DDM,value_scaling,wide,DEoptim,206,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.756083009255667,4.345760774832794,1.2791344347113174
82,DDM,value_scaling,wide,DEoptim,207,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.756083009255667,4.345760774832794,1.2791344347113174
82,DDM,value_scaling,wide,DEoptim,208,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.756083009255667,4.345760774832794,1.2791344347113174
82,DDM,value_scaling,wide,DEoptim,209,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.756083009255667,4.345760774832794,1.2791344347113174
82,DDM,value_scaling,wide,DEoptim,210,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.756083009255667,4.345760774832794,1.2791344347113174
82,DDM,value_scaling,wide,DEoptim,211,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.756083009255667,4.345760774832794,1.2791344347113174
82,DDM,value_scaling,wide,DEoptim,212,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.756083009255667,4.345760774832794,1.2791344347113174
82,DDM,value_scaling,wide,DEoptim,213,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.756083009255667,4.345760774832794,1.2791344347113174
82,DDM,value_scaling,wide,DEoptim,214,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.756083009255667,4.345760774832794,1.2791344347113174
82,DDM,value_scaling,wide,DEoptim,215,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.756083009255667,4.345760774832794,1.2791344347113174
82,DDM,value_scaling,wide,DEoptim,216,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.756083009255667,4.345760774832794,1.2791344347113174
82,DDM,value_scaling,wide,DEoptim,217,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.756083009255667,4.345760774832794,1.2791344347113174
82,DDM,value_scaling,wide,DEoptim,218,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.756083009255667,4.345760774832794,1.2791344347113174
82,DDM,value_scaling,wide,DEoptim,219,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.756083009255667,4.345760774832794,1.2791344347113174
82,DDM,value_scaling,wide,DEoptim,220,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.756083009255667,4.345760774832794,1.2791344347113174
82,DDM,value_scaling,wide,DEoptim,221,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.756083009255667,4.345760774832794,1.2791344347113174
82,DDM,value_scaling,wide,DEoptim,222,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.756083009255667,4.345760774832794,1.2791344347113174
82,DDM,value_scaling,wide,DEoptim,223,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.756083009255667,4.345760774832794,1.2791344347113174
82,DDM,value_scaling,wide,DEoptim,224,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.756083009255667,4.345760774832794,1.2791344347113174
82,DDM,value_scaling,wide,DEoptim,225,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.756083009255667,4.345760774832794,1.2791344347113174
82,DDM,value_scaling,wide,DEoptim,226,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.756083009255667,4.345760774832794,1.2791344347113174
82,DDM,value_scaling,wide,DEoptim,227,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.756083009255667,4.345760774832794,1.2791344347113174
82,DDM,value_scaling,wide,DEoptim,228,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.756083009255667,4.345760774832794,1.2791344347113174
82,DDM,value_scaling,wide,DEoptim,229,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.756083009255667,4.345760774832794,1.2791344347113174
82,DDM,value_scaling,wide,DEoptim,230,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.756083009255667,4.345760774832794,1.2791344347113174
82,DDM,value_scaling,wide,DEoptim,231,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.756083009255667,4.345760774832794,1.2791344347113174
82,DDM,value_scaling,wide,DEoptim,232,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.756083009255667,4.345760774832794,1.2791344347113174
82,DDM,value_scaling,wide,DEoptim,233,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.756083009255667,4.345760774832794,1.2791344347113174
82,DDM,value_scaling,wide,DEoptim,234,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.756083009255667,4.345760774832794,1.2791344347113174
82,DDM,value_scaling,wide,DEoptim,235,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.756083009255667,4.345760774832794,1.2791344347113174
82,DDM,value_scaling,wide,DEoptim,236,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.756083009255667,4.345760774832794,1.2791344347113174
82,DDM,value_scaling,wide,DEoptim,237,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2791344347113174
82,DDM,value_scaling,wide,DEoptim,238,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,239,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,240,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,241,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,242,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,243,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,244,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,245,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,246,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,247,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,248,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,249,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,250,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,251,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,252,0.2841683357343323,1,1.4662671608668787,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,253,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,254,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,255,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,256,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,257,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,258,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,259,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,260,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,261,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,262,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,263,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,264,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,265,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,266,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,267,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,268,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,269,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,270,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,271,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,272,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,273,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,274,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,275,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,276,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,277,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,278,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,279,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,280,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,281,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,282,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,283,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,284,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,285,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,286,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,287,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,288,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,289,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,290,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,291,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,292,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,293,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,294,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,295,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,296,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,297,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,298,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,299,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,300,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,301,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,302,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,303,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,304,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,305,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,306,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,307,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,308,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,309,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,310,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,311,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,312,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,313,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,314,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,315,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,316,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,317,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,318,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,319,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,320,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,321,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,322,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,323,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,324,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,325,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,326,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,327,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,328,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,329,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,330,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,331,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,332,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,333,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,334,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,335,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,336,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,337,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,338,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,339,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,340,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,341,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,342,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,343,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,344,0.2841683357343323,1,1.4786677764859704,0.430530047085211,1,0.756083009255667,4.314359607295238,1.2572686341482078
82,DDM,value_scaling,wide,DEoptim,345,0.26520077498026484,1,1.5485935098614392,0.44593175135451535,1,0.7846766785498844,4.321877935623921,1.270291028147736
82,DDM,value_scaling,wide,DEoptim,346,0.26520077498026484,1,1.5485935098614392,0.44593175135451535,1,0.7846766785498844,4.321877935623921,1.270291028147736
82,DDM,value_scaling,wide,DEoptim,347,0.26520077498026484,1,1.5485935098614392,0.44593175135451535,1,0.7846766785498844,4.321877935623921,1.2681142101103493
82,DDM,value_scaling,wide,DEoptim,348,0.26212756210634264,1,1.5495533675439492,0.43431708444523215,1,0.7799176514754818,4.3052260548253525,1.2702078490516402
82,DDM,value_scaling,wide,DEoptim,349,0.26212756210634264,1,1.5495533675439492,0.43431708444523215,1,0.7799176514754818,4.3052260548253525,1.2702078490516402
82,DDM,value_scaling,wide,DEoptim,350,0.26212756210634264,1,1.5495533675439492,0.43431708444523215,1,0.7799176514754818,4.3052260548253525,1.2702078490516402
82,DDM,value_scaling,wide,DEoptim,351,0.26212756210634264,1,1.5495533675439492,0.43431708444523215,1,0.7799176514754818,4.3052260548253525,1.2702078490516402
82,DDM,value_scaling,wide,DEoptim,352,0.26212756210634264,1,1.5495533675439492,0.43431708444523215,1,0.7799176514754818,4.2807622499063704,1.2702078490516402
