participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
43,DFT_CRT,value_scaling_t0,wide,DEoptim,138,334.0053831729894
43,DFT_CRT,value_scaling_t0,wide,DEoptim,139,334.0053831729894
43,DFT_CRT,value_scaling_t0,wide,DEoptim,140,334.0053831729894
43,DFT_CRT,value_scaling_t0,wide,DEoptim,141,334.0053831729894
43,DFT_CRT,value_scaling_t0,wide,DEoptim,142,334.0053831729894
43,DFT_CRT,value_scaling_t0,wide,DEoptim,143,334.0053831729894
43,DFT_CRT,value_scaling_t0,wide,DEoptim,144,334.0053831729894
43,DFT_CRT,value_scaling_t0,wide,DEoptim,145,334.0053831729894
43,DFT_CRT,value_scaling_t0,wide,DEoptim,146,334.0053831729894
43,DFT_CRT,value_scaling_t0,wide,DEoptim,147,334.0053831729894
43,DFT_CRT,value_scaling_t0,wide,DEoptim,148,334.0053831729894
43,DFT_CRT,value_scaling_t0,wide,DEoptim,149,334.0053831729894
43,DFT_CRT,value_scaling_t0,wide,DEoptim,150,334.0053831729894
43,DFT_CRT,value_scaling_t0,wide,DEoptim,151,333.95803414476154
43,DFT_CRT,value_scaling_t0,wide,DEoptim,152,333.95803414476154
43,DFT_CRT,value_scaling_t0,wide,DEoptim,153,333.95803414476154
43,DFT_CRT,value_scaling_t0,wide,DEoptim,154,333.95803414476154
43,DFT_CRT,value_scaling_t0,wide,DEoptim,155,333.95803414476154
43,DFT_CRT,value_scaling_t0,wide,DEoptim,156,333.95803414476154
43,DFT_CRT,value_scaling_t0,wide,DEoptim,157,333.95803414476154
43,DFT_CRT,value_scaling_t0,wide,DEoptim,158,333.95803414476154
43,DFT_CRT,value_scaling_t0,wide,DEoptim,159,333.95803414476154
43,DFT_CRT,value_scaling_t0,wide,DEoptim,160,333.7434465569454
43,DFT_CRT,value_scaling_t0,wide,DEoptim,161,333.7434465569454
43,DFT_CRT,value_scaling_t0,wide,DEoptim,162,333.7434465569454
43,DFT_CRT,value_scaling_t0,wide,DEoptim,163,333.7434465569454
43,DFT_CRT,value_scaling_t0,wide,DEoptim,164,333.7434465569454
43,DFT_CRT,value_scaling_t0,wide,DEoptim,165,333.7434465569454
43,DFT_CRT,value_scaling_t0,wide,DEoptim,166,333.7434465569454
43,DFT_CRT,value_scaling_t0,wide,DEoptim,167,333.7434465569454
43,DFT_CRT,value_scaling_t0,wide,DEoptim,168,333.7434465569454
43,DFT_CRT,value_scaling_t0,wide,DEoptim,169,333.7434465569454
43,DFT_CRT,value_scaling_t0,wide,DEoptim,170,333.6483910028218
43,DFT_CRT,value_scaling_t0,wide,DEoptim,171,333.6483910028218
43,DFT_CRT,value_scaling_t0,wide,DEoptim,172,333.6483910028218
43,DFT_CRT,value_scaling_t0,wide,DEoptim,173,333.6483910028218
43,DFT_CRT,value_scaling_t0,wide,DEoptim,174,333.6483910028218
43,DFT_CRT,value_scaling_t0,wide,DEoptim,175,333.6483910028218
43,DFT_CRT,value_scaling_t0,wide,DEoptim,176,333.6483910028218
43,DFT_CRT,value_scaling_t0,wide,DEoptim,177,333.6483910028218
43,DFT_CRT,value_scaling_t0,wide,DEoptim,178,333.6483910028218
43,DFT_CRT,value_scaling_t0,wide,DEoptim,179,333.6483910028218
43,DFT_CRT,value_scaling_t0,wide,DEoptim,180,333.6483910028218
43,DFT_CRT,value_scaling_t0,wide,DEoptim,181,333.6483910028218
43,DFT_CRT,value_scaling_t0,wide,DEoptim,182,333.6483910028218
43,DFT_CRT,value_scaling_t0,wide,DEoptim,183,333.5390032480458
43,DFT_CRT,value_scaling_t0,wide,DEoptim,184,333.5390032480458
43,DFT_CRT,value_scaling_t0,wide,DEoptim,185,333.3067644424518
43,DFT_CRT,value_scaling_t0,wide,DEoptim,186,333.3067644424518
43,DFT_CRT,value_scaling_t0,wide,DEoptim,187,333.3067644424518
43,DFT_CRT,value_scaling_t0,wide,DEoptim,188,333.3067644424518
43,DFT_CRT,value_scaling_t0,wide,DEoptim,189,333.3067644424518
43,DFT_CRT,value_scaling_t0,wide,DEoptim,190,333.3067644424518
43,DFT_CRT,value_scaling_t0,wide,DEoptim,191,333.3067644424518
43,DFT_CRT,value_scaling_t0,wide,DEoptim,192,333.3067644424518
43,DFT_CRT,value_scaling_t0,wide,DEoptim,193,333.3067644424518
43,DFT_CRT,value_scaling_t0,wide,DEoptim,194,333.3067644424518
43,DFT_CRT,value_scaling_t0,wide,DEoptim,195,333.3067644424518
43,DFT_CRT,value_scaling_t0,wide,DEoptim,196,333.3067644424518
43,DFT_CRT,value_scaling_t0,wide,DEoptim,197,333.3067644424518
43,DFT_CRT,value_scaling_t0,wide,DEoptim,198,333.3067644424518
43,DFT_CRT,value_scaling_t0,wide,DEoptim,199,333.3067644424518
43,DFT_CRT,value_scaling_t0,wide,DEoptim,200,333.3067644424518
43,DFT_CRT,value_scaling_t0,wide,DEoptim,201,333.3067644424518
43,DFT_CRT,value_scaling_t0,wide,DEoptim,202,333.3067644424518
43,DFT_CRT,value_scaling_t0,wide,DEoptim,203,333.3067644424518
43,DFT_CRT,value_scaling_t0,wide,DEoptim,204,333.3067644424518
43,DFT_CRT,value_scaling_t0,wide,DEoptim,205,333.3067644424518
43,DFT_CRT,value_scaling_t0,wide,DEoptim,206,333.3067644424518
43,DFT_CRT,value_scaling_t0,wide,DEoptim,207,333.3067644424518
43,DFT_CRT,value_scaling_t0,wide,DEoptim,208,333.3067644424518
43,DFT_CRT,value_scaling_t0,wide,DEoptim,209,333.3067644424518
43,DFT_CRT,value_scaling_t0,wide,DEoptim,210,333.3067644424518
43,DFT_CRT,value_scaling_t0,wide,DEoptim,211,333.3067644424518
43,DFT_CRT,value_scaling_t0,wide,DEoptim,212,333.3067644424518
43,DFT_CRT,value_scaling_t0,wide,DEoptim,213,333.3067644424518
43,DFT_CRT,value_scaling_t0,wide,DEoptim,214,333.3067644424518
43,DFT_CRT,value_scaling_t0,wide,DEoptim,215,333.3067644424518
43,DFT_CRT,value_scaling_t0,wide,DEoptim,216,333.3067644424518
43,DFT_CRT,value_scaling_t0,wide,DEoptim,217,333.3067644424518
43,DFT_CRT,value_scaling_t0,wide,DEoptim,218,333.3067644424518
43,DFT_CRT,value_scaling_t0,wide,DEoptim,219,333.3067644424518
43,DFT_CRT,value_scaling_t0,wide,DEoptim,220,333.3067644424518
43,DFT_CRT,value_scaling_t0,wide,DEoptim,221,333.3067644424518
43,DFT_CRT,value_scaling_t0,wide,DEoptim,222,333.3067644424518
43,DFT_CRT,value_scaling_t0,wide,DEoptim,223,333.3067644424518
43,DFT_CRT,value_scaling_t0,wide,DEoptim,224,333.3067644424518
43,DFT_CRT,value_scaling_t0,wide,DEoptim,225,333.3067644424518
43,DFT_CRT,value_scaling_t0,wide,DEoptim,226,333.3067644424518
43,DFT_CRT,value_scaling_t0,wide,DEoptim,227,333.3067644424518
43,DFT_CRT,value_scaling_t0,wide,DEoptim,228,333.3067644424518
43,DFT_CRT,value_scaling_t0,wide,DEoptim,229,333.3067644424518
43,DFT_CRT,value_scaling_t0,wide,DEoptim,230,333.3067644424518
43,DFT_CRT,value_scaling_t0,wide,DEoptim,231,333.3067644424518
43,DFT_CRT,value_scaling_t0,wide,DEoptim,232,333.3067644424518
43,DFT_CRT,value_scaling_t0,wide,DEoptim,233,333.3067644424518
43,DFT_CRT,value_scaling_t0,wide,DEoptim,234,333.2856227462594
43,DFT_CRT,value_scaling_t0,wide,DEoptim,235,333.2856227462594
43,DFT_CRT,value_scaling_t0,wide,DEoptim,236,333.2854394629899
43,DFT_CRT,value_scaling_t0,wide,DEoptim,237,333.2854394629899
43,DFT_CRT,value_scaling_t0,wide,DEoptim,238,333.2854394629899
43,DFT_CRT,value_scaling_t0,wide,DEoptim,239,333.2854394629899
43,DFT_CRT,value_scaling_t0,wide,DEoptim,240,333.2854394629899
43,DFT_CRT,value_scaling_t0,wide,DEoptim,241,333.2854394629899
43,DFT_CRT,value_scaling_t0,wide,DEoptim,242,333.284479520122
43,DFT_CRT,value_scaling_t0,wide,DEoptim,243,333.284479520122
43,DFT_CRT,value_scaling_t0,wide,DEoptim,244,333.284479520122
43,DFT_CRT,value_scaling_t0,wide,DEoptim,245,333.28297654917606
43,DFT_CRT,value_scaling_t0,wide,DEoptim,246,333.28297654917606
43,DFT_CRT,value_scaling_t0,wide,DEoptim,247,333.28297654917606
43,DFT_CRT,value_scaling_t0,wide,DEoptim,248,333.28297654917606
43,DFT_CRT,value_scaling_t0,wide,DEoptim,249,333.28297654917606
43,DFT_CRT,value_scaling_t0,wide,DEoptim,250,333.28297654917606
43,DFT_CRT,value_scaling_t0,wide,DEoptim,251,333.28297654917606
43,DFT_CRT,value_scaling_t0,wide,DEoptim,252,333.28297654917606
43,DFT_CRT,value_scaling_t0,wide,DEoptim,253,333.28297654917606
43,DFT_CRT,value_scaling_t0,wide,DEoptim,254,333.28297654917606
43,DFT_CRT,value_scaling_t0,wide,DEoptim,255,333.28297654917606
43,DFT_CRT,value_scaling_t0,wide,DEoptim,256,333.28297654917606
43,DFT_CRT,value_scaling_t0,wide,DEoptim,257,333.28297654917606
43,DFT_CRT,value_scaling_t0,wide,DEoptim,258,333.28297654917606
43,DFT_CRT,value_scaling_t0,wide,DEoptim,259,333.28297654917606
43,DFT_CRT,value_scaling_t0,wide,DEoptim,260,333.28297654917606
43,DFT_CRT,value_scaling_t0,wide,DEoptim,261,333.28297654917606
43,DFT_CRT,value_scaling_t0,wide,DEoptim,262,333.28297654917606
43,DFT_CRT,value_scaling_t0,wide,DEoptim,263,333.28297654917606
43,DFT_CRT,value_scaling_t0,wide,DEoptim,264,333.2596516589027
43,DFT_CRT,value_scaling_t0,wide,DEoptim,265,333.2596516589027
43,DFT_CRT,value_scaling_t0,wide,DEoptim,266,333.2596516589027
43,DFT_CRT,value_scaling_t0,wide,DEoptim,267,333.2596516589027
43,DFT_CRT,value_scaling_t0,wide,DEoptim,268,333.2596516589027
43,DFT_CRT,value_scaling_t0,wide,DEoptim,269,333.2596516589027
43,DFT_CRT,value_scaling_t0,wide,DEoptim,270,333.2596516589027
43,DFT_CRT,value_scaling_t0,wide,DEoptim,271,333.2596516589027
43,DFT_CRT,value_scaling_t0,wide,DEoptim,272,333.2596516589027
43,DFT_CRT,value_scaling_t0,wide,DEoptim,273,333.2596516589027
43,DFT_CRT,value_scaling_t0,wide,DEoptim,274,333.2596516589027
43,DFT_CRT,value_scaling_t0,wide,DEoptim,275,333.2596516589027
43,DFT_CRT,value_scaling_t0,wide,DEoptim,276,333.2596516589027
43,DFT_CRT,value_scaling_t0,wide,DEoptim,277,333.2596516589027
43,DFT_CRT,value_scaling_t0,wide,DEoptim,278,333.2596516589027
43,DFT_CRT,value_scaling_t0,wide,DEoptim,279,333.201016107245
43,DFT_CRT,value_scaling_t0,wide,DEoptim,280,333.201016107245
43,DFT_CRT,value_scaling_t0,wide,DEoptim,281,333.201016107245
43,DFT_CRT,value_scaling_t0,wide,DEoptim,282,333.19945136818
43,DFT_CRT,value_scaling_t0,wide,DEoptim,283,333.19945136818
43,DFT_CRT,value_scaling_t0,wide,DEoptim,284,333.19945136818
43,DFT_CRT,value_scaling_t0,wide,DEoptim,285,333.19945136818
43,DFT_CRT,value_scaling_t0,wide,DEoptim,286,333.19945136818
43,DFT_CRT,value_scaling_t0,wide,DEoptim,287,333.1985809931619
43,DFT_CRT,value_scaling_t0,wide,DEoptim,288,333.1985809931619
43,DFT_CRT,value_scaling_t0,wide,DEoptim,289,333.1985809931619
43,DFT_CRT,value_scaling_t0,wide,DEoptim,290,333.1985809931619
43,DFT_CRT,value_scaling_t0,wide,DEoptim,291,333.197267331215
43,DFT_CRT,value_scaling_t0,wide,DEoptim,292,333.197267331215
43,DFT_CRT,value_scaling_t0,wide,DEoptim,293,333.197267331215
43,DFT_CRT,value_scaling_t0,wide,DEoptim,294,333.197267331215
43,DFT_CRT,value_scaling_t0,wide,DEoptim,295,333.1600311768983
43,DFT_CRT,value_scaling_t0,wide,DEoptim,296,333.1600311768983
43,DFT_CRT,value_scaling_t0,wide,DEoptim,297,333.1600311768983
43,DFT_CRT,value_scaling_t0,wide,DEoptim,298,333.1600311768983
43,DFT_CRT,value_scaling_t0,wide,DEoptim,299,333.1600311768983
43,DFT_CRT,value_scaling_t0,wide,DEoptim,300,333.1600311768983
43,DFT_CRT,value_scaling_t0,wide,DEoptim,301,333.1600311768983
43,DFT_CRT,value_scaling_t0,wide,DEoptim,302,333.1600311768983
43,DFT_CRT,value_scaling_t0,wide,DEoptim,303,333.1600311768983
43,DFT_CRT,value_scaling_t0,wide,DEoptim,304,333.1600311768983
43,DFT_CRT,value_scaling_t0,wide,DEoptim,305,333.1600311768983
43,DFT_CRT,value_scaling_t0,wide,DEoptim,306,333.1600311768983
43,DFT_CRT,value_scaling_t0,wide,DEoptim,307,333.1600311768983
43,DFT_CRT,value_scaling_t0,wide,DEoptim,308,333.1600311768983
43,DFT_CRT,value_scaling_t0,wide,DEoptim,309,333.1600311768983
43,DFT_CRT,value_scaling_t0,wide,DEoptim,310,333.1600311768983
43,DFT_CRT,value_scaling_t0,wide,DEoptim,311,333.1600311768983
43,DFT_CRT,value_scaling_t0,wide,DEoptim,312,333.1592938078077
43,DFT_CRT,value_scaling_t0,wide,DEoptim,313,333.1592938078077
43,DFT_CRT,value_scaling_t0,wide,DEoptim,314,333.1592938078077
43,DFT_CRT,value_scaling_t0,wide,DEoptim,315,333.1592938078077
43,DFT_CRT,value_scaling_t0,wide,DEoptim,316,333.1592938078077
43,DFT_CRT,value_scaling_t0,wide,DEoptim,317,333.1592938078077
43,DFT_CRT,value_scaling_t0,wide,DEoptim,318,333.1592938078077
43,DFT_CRT,value_scaling_t0,wide,DEoptim,319,333.1592938078077
43,DFT_CRT,value_scaling_t0,wide,DEoptim,320,333.1592938078077
43,DFT_CRT,value_scaling_t0,wide,DEoptim,321,333.1592938078077
43,DFT_CRT,value_scaling_t0,wide,DEoptim,322,333.1592938078077
43,DFT_CRT,value_scaling_t0,wide,DEoptim,323,333.14900002143963
43,DFT_CRT,value_scaling_t0,wide,DEoptim,324,333.14900002143963
43,DFT_CRT,value_scaling_t0,wide,DEoptim,325,333.14900002143963
43,DFT_CRT,value_scaling_t0,wide,DEoptim,326,333.14900002143963
43,DFT_CRT,value_scaling_t0,wide,DEoptim,327,333.14900002143963
43,DFT_CRT,value_scaling_t0,wide,DEoptim,328,333.14900002143963
43,DFT_CRT,value_scaling_t0,wide,DEoptim,329,333.14900002143963
43,DFT_CRT,value_scaling_t0,wide,DEoptim,330,333.14900002143963
43,DFT_CRT,value_scaling_t0,wide,DEoptim,331,333.14900002143963
43,DFT_CRT,value_scaling_t0,wide,DEoptim,332,333.14900002143963
43,DFT_CRT,value_scaling_t0,wide,DEoptim,333,333.14900002143963
43,DFT_CRT,value_scaling_t0,wide,DEoptim,334,333.14900002143963
43,DFT_CRT,value_scaling_t0,wide,DEoptim,335,333.14900002143963
43,DFT_CRT,value_scaling_t0,wide,DEoptim,336,333.14900002143963
43,DFT_CRT,value_scaling_t0,wide,DEoptim,337,333.14900002143963
43,DFT_CRT,value_scaling_t0,wide,DEoptim,338,333.14900002143963
43,DFT_CRT,value_scaling_t0,wide,DEoptim,339,333.14900002143963
43,DFT_CRT,value_scaling_t0,wide,DEoptim,340,333.14900002143963
43,DFT_CRT,value_scaling_t0,wide,DEoptim,341,333.1489291174596
43,DFT_CRT,value_scaling_t0,wide,DEoptim,342,333.1489291174596
43,DFT_CRT,value_scaling_t0,wide,DEoptim,343,333.1489291174596
43,DFT_CRT,value_scaling_t0,wide,DEoptim,344,333.1489291174596
43,DFT_CRT,value_scaling_t0,wide,DEoptim,345,333.1489291174596
43,DFT_CRT,value_scaling_t0,wide,DEoptim,346,333.1489291174596
43,DFT_CRT,value_scaling_t0,wide,DEoptim,347,333.1213924616605
43,DFT_CRT,value_scaling_t0,wide,DEoptim,348,333.1213924616605
43,DFT_CRT,value_scaling_t0,wide,DEoptim,349,333.1213924616605
43,DFT_CRT,value_scaling_t0,wide,DEoptim,350,333.1213924616605
43,DFT_CRT,value_scaling_t0,wide,DEoptim,351,333.11322476616044
43,DFT_CRT,value_scaling_t0,wide,DEoptim,352,333.11322476616044
43,DFT_CRT,value_scaling_t0,wide,DEoptim,353,333.11322476616044
43,DFT_CRT,value_scaling_t0,wide,DEoptim,354,333.11322476616044
43,DFT_CRT,value_scaling_t0,wide,DEoptim,355,333.11322476616044
43,DFT_CRT,value_scaling_t0,wide,DEoptim,356,333.11322476616044
43,DFT_CRT,value_scaling_t0,wide,DEoptim,357,333.11322476616044
43,DFT_CRT,value_scaling_t0,wide,DEoptim,358,333.11322476616044
43,DFT_CRT,value_scaling_t0,wide,DEoptim,359,333.11322476616044
43,DFT_CRT,value_scaling_t0,wide,DEoptim,360,333.11322476616044
43,DFT_CRT,value_scaling_t0,wide,DEoptim,361,333.11322476616044
43,DFT_CRT,value_scaling_t0,wide,DEoptim,362,333.11093579138924
43,DFT_CRT,value_scaling_t0,wide,DEoptim,363,333.11093579138924
43,DFT_CRT,value_scaling_t0,wide,DEoptim,364,333.11093579138924
43,DFT_CRT,value_scaling_t0,wide,DEoptim,365,333.11093579138924
43,DFT_CRT,value_scaling_t0,wide,DEoptim,366,333.11092977405156
43,DFT_CRT,value_scaling_t0,wide,DEoptim,367,333.11092977405156
