participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
9,DFT_CRT,time_scaling,wide,DEoptim,84,498.9843859830975
9,DFT_CRT,time_scaling,wide,DEoptim,85,498.9843859830975
9,DFT_CRT,time_scaling,wide,DEoptim,86,498.9843859830975
9,DFT_CRT,time_scaling,wide,DEoptim,87,498.9843859830975
9,DFT_CRT,time_scaling,wide,DEoptim,88,498.8597885976953
9,DFT_CRT,time_scaling,wide,DEoptim,89,498.8597885976953
9,DFT_CRT,time_scaling,wide,DEoptim,90,498.8597885976953
9,DFT_CRT,time_scaling,wide,DEoptim,91,498.8597885976953
9,DFT_CRT,time_scaling,wide,DEoptim,92,498.8597885976953
9,DFT_CRT,time_scaling,wide,DEoptim,93,498.8597885976953
9,DFT_CRT,time_scaling,wide,DEoptim,94,498.8597885976953
9,DFT_CRT,time_scaling,wide,DEoptim,95,498.8597885976953
9,DFT_CRT,time_scaling,wide,DEoptim,96,498.8597885976953
9,DFT_CRT,time_scaling,wide,DEoptim,97,498.75550127781673
9,DFT_CRT,time_scaling,wide,DEoptim,98,498.75550127781673
9,DFT_CRT,time_scaling,wide,DEoptim,99,498.75550127781673
9,DFT_CRT,time_scaling,wide,DEoptim,100,498.75550127781673
9,DFT_CRT,time_scaling,wide,DEoptim,101,498.75550127781673
9,DFT_CRT,time_scaling,wide,DEoptim,102,498.75550127781673
9,DFT_CRT,time_scaling,wide,DEoptim,103,498.75550127781673
9,DFT_CRT,time_scaling,wide,DEoptim,104,498.75550127781673
9,DFT_CRT,time_scaling,wide,DEoptim,105,498.75550127781673
9,DFT_CRT,time_scaling,wide,DEoptim,106,498.75550127781673
9,DFT_CRT,time_scaling,wide,DEoptim,107,498.75550127781673
9,DFT_CRT,time_scaling,wide,DEoptim,108,498.75550127781673
9,DFT_CRT,time_scaling,wide,DEoptim,109,498.75550127781673
9,DFT_CRT,time_scaling,wide,DEoptim,110,498.75550127781673
9,DFT_CRT,time_scaling,wide,DEoptim,111,498.75550127781673
9,DFT_CRT,time_scaling,wide,DEoptim,112,498.75550127781673
9,DFT_CRT,time_scaling,wide,DEoptim,113,498.75550127781673
9,DFT_CRT,time_scaling,wide,DEoptim,114,498.1907227782672
9,DFT_CRT,time_scaling,wide,DEoptim,115,498.1907227782672
9,DFT_CRT,time_scaling,wide,DEoptim,116,498.1907227782672
9,DFT_CRT,time_scaling,wide,DEoptim,117,498.1907227782672
9,DFT_CRT,time_scaling,wide,DEoptim,118,498.1907227782672
9,DFT_CRT,time_scaling,wide,DEoptim,119,498.1907227782672
9,DFT_CRT,time_scaling,wide,DEoptim,120,498.1907227782672
9,DFT_CRT,time_scaling,wide,DEoptim,121,498.1907227782672
9,DFT_CRT,time_scaling,wide,DEoptim,122,498.1907227782672
9,DFT_CRT,time_scaling,wide,DEoptim,123,498.1907227782672
9,DFT_CRT,time_scaling,wide,DEoptim,124,498.1907227782672
9,DFT_CRT,time_scaling,wide,DEoptim,125,498.1907227782672
9,DFT_CRT,time_scaling,wide,DEoptim,126,498.1907227782672
9,DFT_CRT,time_scaling,wide,DEoptim,127,498.1907227782672
9,DFT_CRT,time_scaling,wide,DEoptim,128,498.1907227782672
9,DFT_CRT,time_scaling,wide,DEoptim,129,498.1907227782672
9,DFT_CRT,time_scaling,wide,DEoptim,130,498.1907227782672
9,DFT_CRT,time_scaling,wide,DEoptim,131,498.1907227782672
9,DFT_CRT,time_scaling,wide,DEoptim,132,498.1907227782672
9,DFT_CRT,time_scaling,wide,DEoptim,133,498.1907227782672
9,DFT_CRT,time_scaling,wide,DEoptim,134,498.1907227782672
9,DFT_CRT,time_scaling,wide,DEoptim,135,498.1907227782672
9,DFT_CRT,time_scaling,wide,DEoptim,136,498.1907227782672
9,DFT_CRT,time_scaling,wide,DEoptim,137,498.1907227782672
9,DFT_CRT,time_scaling,wide,DEoptim,138,498.1898559191935
9,DFT_CRT,time_scaling,wide,DEoptim,139,498.1898559191935
9,DFT_CRT,time_scaling,wide,DEoptim,140,498.0866418515049
9,DFT_CRT,time_scaling,wide,DEoptim,141,498.0866418515049
9,DFT_CRT,time_scaling,wide,DEoptim,142,498.0866418515049
9,DFT_CRT,time_scaling,wide,DEoptim,143,497.9631932560467
9,DFT_CRT,time_scaling,wide,DEoptim,144,497.9631932560467
9,DFT_CRT,time_scaling,wide,DEoptim,145,497.9631932560467
9,DFT_CRT,time_scaling,wide,DEoptim,146,497.9631932560467
9,DFT_CRT,time_scaling,wide,DEoptim,147,497.9631932560467
9,DFT_CRT,time_scaling,wide,DEoptim,148,497.9631932560467
9,DFT_CRT,time_scaling,wide,DEoptim,149,497.9631932560467
9,DFT_CRT,time_scaling,wide,DEoptim,150,497.9631932560467
9,DFT_CRT,time_scaling,wide,DEoptim,151,497.9631932560467
9,DFT_CRT,time_scaling,wide,DEoptim,152,497.9631932560467
9,DFT_CRT,time_scaling,wide,DEoptim,153,497.9631932560467
9,DFT_CRT,time_scaling,wide,DEoptim,154,497.9631932560467
9,DFT_CRT,time_scaling,wide,DEoptim,155,497.9631932560467
9,DFT_CRT,time_scaling,wide,DEoptim,156,497.9631932560467
9,DFT_CRT,time_scaling,wide,DEoptim,157,497.9631932560467
9,DFT_CRT,time_scaling,wide,DEoptim,158,497.9631932560467
9,DFT_CRT,time_scaling,wide,DEoptim,159,497.9631932560467
9,DFT_CRT,time_scaling,wide,DEoptim,160,497.9631932560467
9,DFT_CRT,time_scaling,wide,DEoptim,161,497.9631932560467
9,DFT_CRT,time_scaling,wide,DEoptim,162,497.9631932560467
9,DFT_CRT,time_scaling,wide,DEoptim,163,497.9631932560467
9,DFT_CRT,time_scaling,wide,DEoptim,164,497.9631932560467
9,DFT_CRT,time_scaling,wide,DEoptim,165,497.9631932560467
9,DFT_CRT,time_scaling,wide,DEoptim,166,497.9631932560467
9,DFT_CRT,time_scaling,wide,DEoptim,167,497.9631932560467
9,DFT_CRT,time_scaling,wide,DEoptim,168,497.9631932560467
9,DFT_CRT,time_scaling,wide,DEoptim,169,497.9631932560467
9,DFT_CRT,time_scaling,wide,DEoptim,170,497.9631932560467
9,DFT_CRT,time_scaling,wide,DEoptim,171,497.9631932560467
9,DFT_CRT,time_scaling,wide,DEoptim,172,497.9631932560467
9,DFT_CRT,time_scaling,wide,DEoptim,173,497.9631932560467
9,DFT_CRT,time_scaling,wide,DEoptim,174,497.9631932560467
9,DFT_CRT,time_scaling,wide,DEoptim,175,497.9631932560467
9,DFT_CRT,time_scaling,wide,DEoptim,176,497.962796164746
9,DFT_CRT,time_scaling,wide,DEoptim,177,497.6561200717384
9,DFT_CRT,time_scaling,wide,DEoptim,178,497.6561200717384
9,DFT_CRT,time_scaling,wide,DEoptim,179,497.6561200717384
9,DFT_CRT,time_scaling,wide,DEoptim,180,497.6561200717384
9,DFT_CRT,time_scaling,wide,DEoptim,181,497.6561200717384
9,DFT_CRT,time_scaling,wide,DEoptim,182,497.6561200717384
9,DFT_CRT,time_scaling,wide,DEoptim,183,497.6561200717384
9,DFT_CRT,time_scaling,wide,DEoptim,184,497.6561200717384
9,DFT_CRT,time_scaling,wide,DEoptim,185,497.6561200717384
9,DFT_CRT,time_scaling,wide,DEoptim,186,497.6561200717384
9,DFT_CRT,time_scaling,wide,DEoptim,187,497.6561200717384
9,DFT_CRT,time_scaling,wide,DEoptim,188,497.6561200717384
9,DFT_CRT,time_scaling,wide,DEoptim,189,497.6304812739371
9,DFT_CRT,time_scaling,wide,DEoptim,190,497.6304812739371
9,DFT_CRT,time_scaling,wide,DEoptim,191,497.6304812739371
9,DFT_CRT,time_scaling,wide,DEoptim,192,497.6304812739371
9,DFT_CRT,time_scaling,wide,DEoptim,193,497.6304812739371
9,DFT_CRT,time_scaling,wide,DEoptim,194,497.6304812739371
9,DFT_CRT,time_scaling,wide,DEoptim,195,497.6304812739371
9,DFT_CRT,time_scaling,wide,DEoptim,196,497.6304812739371
9,DFT_CRT,time_scaling,wide,DEoptim,197,497.6304812739371
9,DFT_CRT,time_scaling,wide,DEoptim,198,497.6304812739371
9,DFT_CRT,time_scaling,wide,DEoptim,199,497.6304812739371
9,DFT_CRT,time_scaling,wide,DEoptim,200,497.6304812739371
9,DFT_CRT,time_scaling,wide,DEoptim,201,497.6304812739371
9,DFT_CRT,time_scaling,wide,DEoptim,202,497.6304812739371
9,DFT_CRT,time_scaling,wide,DEoptim,203,497.6304812739371
9,DFT_CRT,time_scaling,wide,DEoptim,204,497.6304812739371
9,DFT_CRT,time_scaling,wide,DEoptim,205,497.6304812739371
9,DFT_CRT,time_scaling,wide,DEoptim,206,497.6304812739371
9,DFT_CRT,time_scaling,wide,DEoptim,207,497.6304812739371
9,DFT_CRT,time_scaling,wide,DEoptim,208,497.6304812739371
9,DFT_CRT,time_scaling,wide,DEoptim,209,497.6304812739371
9,DFT_CRT,time_scaling,wide,DEoptim,210,497.6304812739371
9,DFT_CRT,time_scaling,wide,DEoptim,211,497.6304812739371
9,DFT_CRT,time_scaling,wide,DEoptim,212,497.6304812739371
9,DFT_CRT,time_scaling,wide,DEoptim,213,497.6304812739371
9,DFT_CRT,time_scaling,wide,DEoptim,214,497.6304812739371
9,DFT_CRT,time_scaling,wide,DEoptim,215,497.6304812739371
9,DFT_CRT,time_scaling,wide,DEoptim,216,497.6304812739371
9,DFT_CRT,time_scaling,wide,DEoptim,217,497.6304812739371
9,DFT_CRT,time_scaling,wide,DEoptim,218,497.6304812739371
9,DFT_CRT,time_scaling,wide,DEoptim,219,497.6304812739371
9,DFT_CRT,time_scaling,wide,DEoptim,220,497.6304812739371
9,DFT_CRT,time_scaling,wide,DEoptim,221,497.6304812739371
9,DFT_CRT,time_scaling,wide,DEoptim,222,497.6304812739371
9,DFT_CRT,time_scaling,wide,DEoptim,223,497.6304812739371
9,DFT_CRT,time_scaling,wide,DEoptim,224,497.6304812739371
9,DFT_CRT,time_scaling,wide,DEoptim,225,497.6304812739371
9,DFT_CRT,time_scaling,wide,DEoptim,226,497.6304812739371
9,DFT_CRT,time_scaling,wide,DEoptim,227,497.6304812739371
9,DFT_CRT,time_scaling,wide,DEoptim,228,497.6304812739371
9,DFT_CRT,time_scaling,wide,DEoptim,229,497.6304812739371
9,DFT_CRT,time_scaling,wide,DEoptim,230,497.6304812739371
9,DFT_CRT,time_scaling,wide,DEoptim,231,497.6304812739371
9,DFT_CRT,time_scaling,wide,DEoptim,232,497.6304812739371
9,DFT_CRT,time_scaling,wide,DEoptim,233,497.6304812739371
9,DFT_CRT,time_scaling,wide,DEoptim,234,497.6304812739371
9,DFT_CRT,time_scaling,wide,DEoptim,235,497.6304812739371
9,DFT_CRT,time_scaling,wide,DEoptim,236,497.6304812739371
9,DFT_CRT,time_scaling,wide,DEoptim,237,497.6304812739371
9,DFT_CRT,time_scaling,wide,DEoptim,238,497.6304812739371
9,DFT_CRT,time_scaling,wide,DEoptim,239,497.6304812739371
9,DFT_CRT,time_scaling,wide,DEoptim,240,497.62664606998703
9,DFT_CRT,time_scaling,wide,DEoptim,241,497.62664606998703
9,DFT_CRT,time_scaling,wide,DEoptim,242,497.62664606998703
9,DFT_CRT,time_scaling,wide,DEoptim,243,497.62664606998703
9,DFT_CRT,time_scaling,wide,DEoptim,244,497.62664606998703
9,DFT_CRT,time_scaling,wide,DEoptim,245,497.62664606998703
9,DFT_CRT,time_scaling,wide,DEoptim,246,497.62664606998703
9,DFT_CRT,time_scaling,wide,DEoptim,247,497.62664606998703
9,DFT_CRT,time_scaling,wide,DEoptim,248,497.62664606998703
9,DFT_CRT,time_scaling,wide,DEoptim,249,497.62664606998703
9,DFT_CRT,time_scaling,wide,DEoptim,250,497.62664606998703
9,DFT_CRT,time_scaling,wide,DEoptim,251,497.40219786052296
9,DFT_CRT,time_scaling,wide,DEoptim,252,497.40219786052296
9,DFT_CRT,time_scaling,wide,DEoptim,253,497.40219786052296
9,DFT_CRT,time_scaling,wide,DEoptim,254,497.40219786052296
9,DFT_CRT,time_scaling,wide,DEoptim,255,497.40219786052296
9,DFT_CRT,time_scaling,wide,DEoptim,256,497.40219786052296
9,DFT_CRT,time_scaling,wide,DEoptim,257,497.40219786052296
9,DFT_CRT,time_scaling,wide,DEoptim,258,497.40219786052296
9,DFT_CRT,time_scaling,wide,DEoptim,259,497.40219786052296
9,DFT_CRT,time_scaling,wide,DEoptim,260,497.40219786052296
9,DFT_CRT,time_scaling,wide,DEoptim,261,497.40219786052296
9,DFT_CRT,time_scaling,wide,DEoptim,262,497.40219786052296
9,DFT_CRT,time_scaling,wide,DEoptim,263,497.40219786052296
9,DFT_CRT,time_scaling,wide,DEoptim,264,497.40219786052296
9,DFT_CRT,time_scaling,wide,DEoptim,265,497.40219786052296
9,DFT_CRT,time_scaling,wide,DEoptim,266,497.40219786052296
9,DFT_CRT,time_scaling,wide,DEoptim,267,497.40219786052296
9,DFT_CRT,time_scaling,wide,DEoptim,268,497.40219786052296
9,DFT_CRT,time_scaling,wide,DEoptim,269,497.40219786052296
9,DFT_CRT,time_scaling,wide,DEoptim,270,497.40219786052296
9,DFT_CRT,time_scaling,wide,DEoptim,271,497.36491567451935
9,DFT_CRT,time_scaling,wide,DEoptim,272,497.36491567451935
9,DFT_CRT,time_scaling,wide,DEoptim,273,497.36491567451935
9,DFT_CRT,time_scaling,wide,DEoptim,274,497.36491567451935
9,DFT_CRT,time_scaling,wide,DEoptim,275,497.36491567451935
9,DFT_CRT,time_scaling,wide,DEoptim,276,497.36491567451935
9,DFT_CRT,time_scaling,wide,DEoptim,277,497.34486742922365
9,DFT_CRT,time_scaling,wide,DEoptim,278,497.34486742922365
9,DFT_CRT,time_scaling,wide,DEoptim,279,497.34486742922365
9,DFT_CRT,time_scaling,wide,DEoptim,280,497.34486742922365
9,DFT_CRT,time_scaling,wide,DEoptim,281,497.34486742922365
9,DFT_CRT,time_scaling,wide,DEoptim,282,497.34486742922365
9,DFT_CRT,time_scaling,wide,DEoptim,283,497.3338584439024
9,DFT_CRT,time_scaling,wide,DEoptim,284,497.3338584439024
9,DFT_CRT,time_scaling,wide,DEoptim,285,497.3338584439024
9,DFT_CRT,time_scaling,wide,DEoptim,286,497.3338584439024
9,DFT_CRT,time_scaling,wide,DEoptim,287,497.3338584439024
9,DFT_CRT,time_scaling,wide,DEoptim,288,497.3338584439024
9,DFT_CRT,time_scaling,wide,DEoptim,289,497.3338584439024
9,DFT_CRT,time_scaling,wide,DEoptim,290,497.3338584439024
9,DFT_CRT,time_scaling,wide,DEoptim,291,497.3338584439024
9,DFT_CRT,time_scaling,wide,DEoptim,292,497.3338584439024
9,DFT_CRT,time_scaling,wide,DEoptim,293,497.3338584439024
9,DFT_CRT,time_scaling,wide,DEoptim,294,497.3338584439024
9,DFT_CRT,time_scaling,wide,DEoptim,295,497.3338584439024
9,DFT_CRT,time_scaling,wide,DEoptim,296,497.3338584439024
9,DFT_CRT,time_scaling,wide,DEoptim,297,497.3338584439024
9,DFT_CRT,time_scaling,wide,DEoptim,298,497.3338584439024
9,DFT_CRT,time_scaling,wide,DEoptim,299,497.3338584439024
9,DFT_CRT,time_scaling,wide,DEoptim,300,497.3338584439024
9,DFT_CRT,time_scaling,wide,DEoptim,301,497.3338584439024
9,DFT_CRT,time_scaling,wide,DEoptim,302,497.3338584439024
9,DFT_CRT,time_scaling,wide,DEoptim,303,497.3338584439024
9,DFT_CRT,time_scaling,wide,DEoptim,304,497.3338584439024
9,DFT_CRT,time_scaling,wide,DEoptim,305,497.3338584439024
9,DFT_CRT,time_scaling,wide,DEoptim,306,497.3338584439024
9,DFT_CRT,time_scaling,wide,DEoptim,307,497.29994974407197
9,DFT_CRT,time_scaling,wide,DEoptim,308,497.29994974407197
9,DFT_CRT,time_scaling,wide,DEoptim,309,497.25702097940217
9,DFT_CRT,time_scaling,wide,DEoptim,310,497.25702097940217
9,DFT_CRT,time_scaling,wide,DEoptim,311,497.25702097940217
9,DFT_CRT,time_scaling,wide,DEoptim,312,497.25702097940217
9,DFT_CRT,time_scaling,wide,DEoptim,313,497.25702097940217
9,DFT_CRT,time_scaling,wide,DEoptim,314,497.25702097940217
9,DFT_CRT,time_scaling,wide,DEoptim,315,497.25702097940217
9,DFT_CRT,time_scaling,wide,DEoptim,316,497.25702097940217
9,DFT_CRT,time_scaling,wide,DEoptim,317,497.25702097940217
9,DFT_CRT,time_scaling,wide,DEoptim,318,497.25702097940217
9,DFT_CRT,time_scaling,wide,DEoptim,319,497.25702097940217
9,DFT_CRT,time_scaling,wide,DEoptim,320,497.25702097940217
9,DFT_CRT,time_scaling,wide,DEoptim,321,497.25702097940217
9,DFT_CRT,time_scaling,wide,DEoptim,322,497.25702097940217
9,DFT_CRT,time_scaling,wide,DEoptim,323,497.25702097940217
9,DFT_CRT,time_scaling,wide,DEoptim,324,497.25702097940217
9,DFT_CRT,time_scaling,wide,DEoptim,325,497.25702097940217
9,DFT_CRT,time_scaling,wide,DEoptim,326,497.25702097940217
9,DFT_CRT,time_scaling,wide,DEoptim,327,497.25702097940217
9,DFT_CRT,time_scaling,wide,DEoptim,328,497.25702097940217
9,DFT_CRT,time_scaling,wide,DEoptim,329,497.25702097940217
9,DFT_CRT,time_scaling,wide,DEoptim,330,497.25702097940217
9,DFT_CRT,time_scaling,wide,DEoptim,331,497.25702097940217
9,DFT_CRT,time_scaling,wide,DEoptim,332,497.25702097940217
9,DFT_CRT,time_scaling,wide,DEoptim,333,497.25702097940217
9,DFT_CRT,time_scaling,wide,DEoptim,334,497.25702097940217
9,DFT_CRT,time_scaling,wide,DEoptim,335,497.25702097940217
9,DFT_CRT,time_scaling,wide,DEoptim,336,497.25702097940217
9,DFT_CRT,time_scaling,wide,DEoptim,337,497.25702097940217
9,DFT_CRT,time_scaling,wide,DEoptim,338,497.25702097940217
9,DFT_CRT,time_scaling,wide,DEoptim,339,497.25702097940217
9,DFT_CRT,time_scaling,wide,DEoptim,340,497.25702097940217
9,DFT_CRT,time_scaling,wide,DEoptim,341,497.25702097940217
9,DFT_CRT,time_scaling,wide,DEoptim,342,497.25702097940217
9,DFT_CRT,time_scaling,wide,DEoptim,343,497.25702097940217
9,DFT_CRT,time_scaling,wide,DEoptim,344,497.25702097940217
9,DFT_CRT,time_scaling,wide,DEoptim,345,497.25702097940217
9,DFT_CRT,time_scaling,wide,DEoptim,346,497.25702097940217
9,DFT_CRT,time_scaling,wide,DEoptim,347,497.25702097940217
9,DFT_CRT,time_scaling,wide,DEoptim,348,497.25702097940217
9,DFT_CRT,time_scaling,wide,DEoptim,349,497.25702097940217
9,DFT_CRT,time_scaling,wide,DEoptim,350,497.25702097940217
9,DFT_CRT,time_scaling,wide,DEoptim,351,497.25702097940217
9,DFT_CRT,time_scaling,wide,DEoptim,352,497.25702097940217
9,DFT_CRT,time_scaling,wide,DEoptim,353,497.247302466237
9,DFT_CRT,time_scaling,wide,DEoptim,354,497.247302466237
9,DFT_CRT,time_scaling,wide,DEoptim,355,497.247302466237
9,DFT_CRT,time_scaling,wide,DEoptim,356,497.247302466237
9,DFT_CRT,time_scaling,wide,DEoptim,357,497.247302466237
9,DFT_CRT,time_scaling,wide,DEoptim,358,497.247302466237
9,DFT_CRT,time_scaling,wide,DEoptim,359,497.21696580440323
9,DFT_CRT,time_scaling,wide,DEoptim,360,497.21696580440323
9,DFT_CRT,time_scaling,wide,DEoptim,361,497.21696580440323
9,DFT_CRT,time_scaling,wide,DEoptim,362,497.21696580440323
9,DFT_CRT,time_scaling,wide,DEoptim,363,497.21696580440323
9,DFT_CRT,time_scaling,wide,DEoptim,364,497.21696580440323
9,DFT_CRT,time_scaling,wide,DEoptim,365,497.21696580440323
9,DFT_CRT,time_scaling,wide,DEoptim,366,497.1949962901342
9,DFT_CRT,time_scaling,wide,DEoptim,367,497.1949962901342
9,DFT_CRT,time_scaling,wide,DEoptim,368,497.1949962901342
9,DFT_CRT,time_scaling,wide,DEoptim,369,497.1949962901342
9,DFT_CRT,time_scaling,wide,DEoptim,370,497.1949962901342
9,DFT_CRT,time_scaling,wide,DEoptim,371,497.1949962901342
9,DFT_CRT,time_scaling,wide,DEoptim,372,497.1949962901342
9,DFT_CRT,time_scaling,wide,DEoptim,373,497.1949962901342
9,DFT_CRT,time_scaling,wide,DEoptim,374,497.19286277402784
9,DFT_CRT,time_scaling,wide,DEoptim,375,497.19286277402784
9,DFT_CRT,time_scaling,wide,DEoptim,376,497.19286277402784
9,DFT_CRT,time_scaling,wide,DEoptim,377,497.19286277402784
9,DFT_CRT,time_scaling,wide,DEoptim,378,497.19286277402784
9,DFT_CRT,time_scaling,wide,DEoptim,379,497.19286277402784
9,DFT_CRT,time_scaling,wide,DEoptim,380,497.19286277402784
9,DFT_CRT,time_scaling,wide,DEoptim,381,497.19286277402784
9,DFT_CRT,time_scaling,wide,DEoptim,382,497.19286277402784
9,DFT_CRT,time_scaling,wide,DEoptim,383,497.19286277402784
9,DFT_CRT,time_scaling,wide,DEoptim,384,497.19286277402784
9,DFT_CRT,time_scaling,wide,DEoptim,385,497.19286277402784
9,DFT_CRT,time_scaling,wide,DEoptim,386,497.19286277402784
9,DFT_CRT,time_scaling,wide,DEoptim,387,497.19286277402784
9,DFT_CRT,time_scaling,wide,DEoptim,388,497.19286277402784
9,DFT_CRT,time_scaling,wide,DEoptim,389,497.19286277402784
9,DFT_CRT,time_scaling,wide,DEoptim,390,497.19077339407295
9,DFT_CRT,time_scaling,wide,DEoptim,391,497.19077339407295
9,DFT_CRT,time_scaling,wide,DEoptim,392,497.19077339407295
9,DFT_CRT,time_scaling,wide,DEoptim,393,497.19077339407295
9,DFT_CRT,time_scaling,wide,DEoptim,394,497.19077339407295
9,DFT_CRT,time_scaling,wide,DEoptim,395,497.189304532077
9,DFT_CRT,time_scaling,wide,DEoptim,396,497.189304532077
9,DFT_CRT,time_scaling,wide,DEoptim,397,497.189304532077
9,DFT_CRT,time_scaling,wide,DEoptim,398,497.189304532077
