participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
87,DDM,time_scaling,wide,DEoptim,624,0.8620485968906578,1,0.7416661819646281,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,625,0.8620485968906578,1,0.7416661819646281,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,626,0.8620485968906578,1,0.7416661819646281,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,627,0.8620485968906578,1,0.7416661819646281,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,628,0.8620485968906578,1,0.7416661819646281,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,629,0.8620485968906578,1,0.7416661819646281,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,630,0.8620485968906578,1,0.7416661819646281,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,631,0.8620485968906578,1,0.7416661819646281,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,632,0.8620485968906578,1,0.7416661819646281,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,633,0.8620485968906578,1,0.7416661819646281,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,634,0.8620485968906578,1,0.7416661819646281,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,635,0.8620485968906578,1,0.7416661819646281,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,636,0.8620485968906578,1,0.7416661819646281,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,637,0.8620485968906578,1,0.7416661819646281,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,638,0.8620485968906578,1,0.7416661819646281,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,639,0.8620485968906578,1,0.7416661819646281,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,640,0.8620485968906578,1,0.7416661819646281,1,0.6146420686446922,1.0978450497785563,0.9775500893786255,3.1373973727759514,1.312900296966108
87,DDM,time_scaling,wide,DEoptim,641,0.862783482814843,1,0.7413195515501488,1,0.6106576942929309,1.0616799062697597,0.9768564563771202,3.1417370065306116,1.3119379281370622
87,DDM,time_scaling,wide,DEoptim,642,0.862783482814843,1,0.7413195515501488,1,0.6106576942929309,1.0616799062697597,0.9768564563771202,3.1417370065306116,1.3119379281370622
87,DDM,time_scaling,wide,DEoptim,643,0.862783482814843,1,0.7413195515501488,1,0.6106576942929309,1.0616799062697597,0.9768564563771202,3.1417370065306116,1.3119379281370622
87,DDM,time_scaling,wide,DEoptim,644,0.862783482814843,1,0.7413195515501488,1,0.6106576942929309,1.0616799062697597,0.9768564563771202,3.1417370065306116,1.3119379281370622
87,DDM,time_scaling,wide,DEoptim,645,0.862783482814843,1,0.7413195515501488,1,0.6106576942929309,1.0616799062697597,0.9768564563771202,3.1417370065306116,1.3119379281370622
87,DDM,time_scaling,wide,DEoptim,646,0.862783482814843,1,0.7413195515501488,1,0.6106576942929309,1.0616799062697597,0.9768564563771202,3.1417370065306116,1.3119379281370622
87,DDM,time_scaling,wide,DEoptim,647,0.862783482814843,1,0.7413195515501488,1,0.6106576942929309,1.0616799062697597,0.9768564563771202,3.1417370065306116,1.3119379281370622
87,DDM,time_scaling,wide,DEoptim,648,0.862783482814843,1,0.7413195515501488,1,0.6106576942929309,1.0616799062697597,0.9768564563771202,3.1417370065306116,1.3119379281370622
87,DDM,time_scaling,wide,DEoptim,649,0.862783482814843,1,0.7413195515501488,1,0.6106576942929309,1.0616799062697597,0.9768564563771202,3.1417370065306116,1.3119379281370622
87,DDM,time_scaling,wide,DEoptim,650,0.862783482814843,1,0.7413195515501488,1,0.6106576942929309,1.0616799062697597,0.9768564563771202,3.1417370065306116,1.3119379281370622
87,DDM,time_scaling,wide,DEoptim,651,0.862783482814843,1,0.7413195515501488,1,0.6106576942929309,1.0616799062697597,0.9768564563771202,3.140283887220993,1.3119379281370622
87,DDM,time_scaling,wide,DEoptim,652,0.862783482814843,1,0.7413195515501488,1,0.5933661100538804,1.0616799062697597,0.9768564563771202,3.140283887220993,1.3119379281370622
87,DDM,time_scaling,wide,DEoptim,653,0.862783482814843,1,0.7413195515501488,1,0.5933661100538804,1.0616799062697597,0.9768564563771202,3.140283887220993,1.3119379281370622
87,DDM,time_scaling,wide,DEoptim,654,0.862783482814843,1,0.7413195515501488,1,0.5933661100538804,1.0616799062697597,0.9768564563771202,3.140283887220993,1.3119379281370622
87,DDM,time_scaling,wide,DEoptim,655,0.862783482814843,1,0.7413195515501488,1,0.5933661100538804,1.0616799062697597,0.9768564563771202,3.140283887220993,1.3119379281370622
87,DDM,time_scaling,wide,DEoptim,656,0.8633370647436208,1,0.7382127103099394,1,0.5993714144099364,1.0713537265459945,0.9764304228885508,3.14145501316152,1.3124976969773001
87,DDM,time_scaling,wide,DEoptim,657,0.8633370647436208,1,0.7382127103099394,1,0.5993714144099364,1.0713537265459945,0.9764304228885508,3.14145501316152,1.3124976969773001
87,DDM,time_scaling,wide,DEoptim,658,0.8633370647436208,1,0.7382127103099394,1,0.5993714144099364,1.0713537265459945,0.9764304228885508,3.14145501316152,1.3124976969773001
87,DDM,time_scaling,wide,DEoptim,659,0.8633370647436208,1,0.7382127103099394,1,0.5993714144099364,1.0713537265459945,0.9764304228885508,3.14145501316152,1.3124976969773001
87,DDM,time_scaling,wide,DEoptim,660,0.8633370647436208,1,0.7382127103099394,1,0.5993714144099364,1.0713537265459945,0.9764304228885508,3.14145501316152,1.3124976969773001
87,DDM,time_scaling,wide,DEoptim,661,0.8633370647436208,1,0.7382127103099394,1,0.5993714144099364,1.0713537265459945,0.9764304228885508,3.14145501316152,1.3124976969773001
87,DDM,time_scaling,wide,DEoptim,662,0.8633370647436208,1,0.7382127103099394,1,0.5993714144099364,1.0713537265459945,0.9764304228885508,3.14145501316152,1.3124976969773001
87,DDM,time_scaling,wide,DEoptim,663,0.8633370647436208,1,0.7382127103099394,1,0.5993714144099364,1.0713537265459945,0.9764304228885508,3.14145501316152,1.3124976969773001
87,DDM,time_scaling,wide,DEoptim,664,0.8633370647436208,1,0.7382127103099394,1,0.5993714144099364,1.0713537265459945,0.9764304228885508,3.14145501316152,1.3124976969773001
87,DDM,time_scaling,wide,DEoptim,665,0.8633370647436208,1,0.7382127103099394,1,0.5993714144099364,1.0713537265459945,0.9764304228885508,3.14145501316152,1.3124976969773001
87,DDM,time_scaling,wide,DEoptim,666,0.8633370647436208,1,0.7382127103099394,1,0.5993714144099364,1.0713537265459945,0.9764304228885508,3.14145501316152,1.3124976969773001
87,DDM,time_scaling,wide,DEoptim,667,0.8633370647436208,1,0.7382127103099394,1,0.5993714144099364,1.0713537265459945,0.9764304228885508,3.14145501316152,1.3124976969773001
87,DDM,time_scaling,wide,DEoptim,668,0.8633370647436208,1,0.7382127103099394,1,0.5993714144099364,1.0713537265459945,0.9764304228885508,3.14145501316152,1.3124976969773001
87,DDM,time_scaling,wide,DEoptim,669,0.8633370647436208,1,0.7382127103099394,1,0.5993714144099364,1.0713537265459945,0.9764304228885508,3.14145501316152,1.3124976969773001
87,DDM,time_scaling,wide,DEoptim,670,0.8633370647436208,1,0.7382127103099394,1,0.5993714144099364,1.0713537265459945,0.9764304228885508,3.14145501316152,1.3124976969773001
87,DDM,time_scaling,wide,DEoptim,671,0.8633370647436208,1,0.7382127103099394,1,0.5993714144099364,1.0713537265459945,0.9764304228885508,3.14145501316152,1.3124976969773001
87,DDM,time_scaling,wide,DEoptim,672,0.8633370647436208,1,0.7382127103099394,1,0.5993714144099364,1.0713537265459945,0.9764304228885508,3.14145501316152,1.3124976969773001
87,DDM,time_scaling,wide,DEoptim,673,0.8633370647436208,1,0.7382127103099394,1,0.5993714144099364,1.0713537265459945,0.9764304228885508,3.14145501316152,1.3124976969773001
87,DDM,time_scaling,wide,DEoptim,674,0.8633370647436208,1,0.7382127103099394,1,0.5993714144099364,1.0713537265459945,0.9764304228885508,3.14145501316152,1.3124976969773001
87,DDM,time_scaling,wide,DEoptim,675,0.8633370647436208,1,0.7382127103099394,1,0.5993714144099364,1.0713537265459945,0.9764304228885508,3.14145501316152,1.3124976969773001
87,DDM,time_scaling,wide,DEoptim,676,0.8633370647436208,1,0.7382127103099394,1,0.5993714144099364,1.0713537265459945,0.9764304228885508,3.14145501316152,1.3124976969773001
87,DDM,time_scaling,wide,DEoptim,677,0.8633370647436208,1,0.7382127103099394,1,0.5993714144099364,1.0713537265459945,0.9764304228885508,3.14145501316152,1.3124976969773001
87,DDM,time_scaling,wide,DEoptim,678,0.8633370647436208,1,0.7382127103099394,1,0.5993714144099364,1.0713537265459945,0.9764304228885508,3.14145501316152,1.3124976969773001
87,DDM,time_scaling,wide,DEoptim,679,0.8628933781933629,1,0.7459563072375746,1,0.6006279875663237,1.0731805583120733,0.9774972224089884,3.143582173566989,1.3124957123792267
87,DDM,time_scaling,wide,DEoptim,680,0.8628933781933629,1,0.7459563072375746,1,0.6061191656261038,1.0731805583120733,0.9774972224089884,3.143582173566989,1.3124957123792267
87,DDM,time_scaling,wide,DEoptim,681,0.8628933781933629,1,0.7459563072375746,1,0.6061191656261038,1.0731805583120733,0.9774972224089884,3.143582173566989,1.3124957123792267
87,DDM,time_scaling,wide,DEoptim,682,0.8628933781933629,1,0.7459563072375746,1,0.6061191656261038,1.0731805583120733,0.9774972224089884,3.143582173566989,1.3124957123792267
87,DDM,time_scaling,wide,DEoptim,683,0.8628933781933629,1,0.7459563072375746,1,0.6061191656261038,1.0731805583120733,0.9774972224089884,3.143582173566989,1.3124957123792267
87,DDM,time_scaling,wide,DEoptim,684,0.8628933781933629,1,0.7459563072375746,1,0.6061191656261038,1.0731805583120733,0.9774972224089884,3.143582173566989,1.3124957123792267
87,DDM,time_scaling,wide,DEoptim,685,0.8628933781933629,1,0.7459563072375746,1,0.6061191656261038,1.0731805583120733,0.9774972224089884,3.143582173566989,1.3124957123792267
87,DDM,time_scaling,wide,DEoptim,686,0.8628933781933629,1,0.7459563072375746,1,0.6061191656261038,1.0731805583120733,0.9774972224089884,3.143582173566989,1.3124957123792267
87,DDM,time_scaling,wide,DEoptim,687,0.8628933781933629,1,0.7459563072375746,1,0.6061191656261038,1.0731805583120733,0.9774972224089884,3.143582173566989,1.3124957123792267
87,DDM,time_scaling,wide,DEoptim,688,0.8628933781933629,1,0.7459563072375746,1,0.6061191656261038,1.0731805583120733,0.9774972224089884,3.143582173566989,1.3124957123792267
87,DDM,time_scaling,wide,DEoptim,689,0.8628933781933629,1,0.7459563072375746,1,0.6061191656261038,1.0731805583120733,0.9774972224089884,3.143582173566989,1.3124957123792267
87,DDM,time_scaling,wide,DEoptim,690,0.8628933781933629,1,0.7459563072375746,1,0.6061191656261038,1.0731805583120733,0.9774972224089884,3.143582173566989,1.3124957123792267
87,DDM,time_scaling,wide,DEoptim,691,0.8628933781933629,1,0.7459563072375746,1,0.6061191656261038,1.0731805583120733,0.9774972224089884,3.143582173566989,1.3124957123792267
87,DDM,time_scaling,wide,DEoptim,692,0.8628933781933629,1,0.7459563072375746,1,0.6061191656261038,1.0731805583120733,0.9774972224089884,3.143582173566989,1.3124957123792267
87,DDM,time_scaling,wide,DEoptim,693,0.8628933781933629,1,0.7459563072375746,1,0.6061191656261038,1.0731805583120733,0.9774972224089884,3.143582173566989,1.3124957123792267
87,DDM,time_scaling,wide,DEoptim,694,0.8628933781933629,1,0.7459563072375746,1,0.6061191656261038,1.0731805583120733,0.9774972224089884,3.143582173566989,1.3124957123792267
87,DDM,time_scaling,wide,DEoptim,695,0.8618207954311135,1,0.753054592967549,1,0.5990520177019077,1.0747815035098482,0.9782748985143863,3.1416582947979417,1.312084213653155
87,DDM,time_scaling,wide,DEoptim,696,0.8618207954311135,1,0.753054592967549,1,0.5990520177019077,1.0747815035098482,0.9782748985143863,3.1416582947979417,1.312084213653155
87,DDM,time_scaling,wide,DEoptim,697,0.8618207954311135,1,0.753054592967549,1,0.5990520177019077,1.0747815035098482,0.9782748985143863,3.1416582947979417,1.312084213653155
87,DDM,time_scaling,wide,DEoptim,698,0.8618207954311135,1,0.753054592967549,1,0.5990520177019077,1.0747815035098482,0.9782748985143863,3.1416582947979417,1.312084213653155
87,DDM,time_scaling,wide,DEoptim,699,0.8618207954311135,1,0.753054592967549,1,0.5990520177019077,1.0747815035098482,0.9782748985143863,3.1416582947979417,1.312084213653155
87,DDM,time_scaling,wide,DEoptim,700,0.8618207954311135,1,0.753054592967549,1,0.5990520177019077,1.0747815035098482,0.9782748985143863,3.1416582947979417,1.312084213653155
87,DDM,time_scaling,wide,DEoptim,701,0.8618207954311135,1,0.753054592967549,1,0.5990520177019077,1.0747815035098482,0.9782748985143863,3.1416582947979417,1.312084213653155
87,DDM,time_scaling,wide,DEoptim,702,0.8618207954311135,1,0.753054592967549,1,0.5990520177019077,1.0747815035098482,0.9782748985143863,3.1416582947979417,1.312084213653155
87,DDM,time_scaling,wide,DEoptim,703,0.8618207954311135,1,0.753054592967549,1,0.5990520177019077,1.0747815035098482,0.9782748985143863,3.1416582947979417,1.312084213653155
87,DDM,time_scaling,wide,DEoptim,704,0.8618207954311135,1,0.753054592967549,1,0.5990520177019077,1.0747815035098482,0.9782748985143863,3.1416582947979417,1.312084213653155
87,DDM,time_scaling,wide,DEoptim,705,0.8618207954311135,1,0.753054592967549,1,0.5990520177019077,1.0747815035098482,0.9782748985143863,3.1416582947979417,1.312084213653155
87,DDM,time_scaling,wide,DEoptim,706,0.8618207954311135,1,0.753054592967549,1,0.5990520177019077,1.0747815035098482,0.9782748985143863,3.1416582947979417,1.312084213653155
87,DDM,time_scaling,wide,DEoptim,707,0.8618207954311135,1,0.753054592967549,1,0.5990520177019077,1.0747815035098482,0.9782748985143863,3.1416582947979417,1.312084213653155
87,DDM,time_scaling,wide,DEoptim,708,0.8618207954311135,1,0.753054592967549,1,0.5990520177019077,1.0747815035098482,0.9782748985143863,3.1416582947979417,1.312084213653155
87,DDM,time_scaling,wide,DEoptim,709,0.8618207954311135,1,0.753054592967549,1,0.5990520177019077,1.0747815035098482,0.9782748985143863,3.1416582947979417,1.312084213653155
87,DDM,time_scaling,wide,DEoptim,710,0.8618207954311135,1,0.753054592967549,1,0.6028058730807221,1.0747815035098482,0.9782748985143863,3.1416582947979417,1.312084213653155
87,DDM,time_scaling,wide,DEoptim,711,0.8618207954311135,1,0.753054592967549,1,0.6028058730807221,1.0747815035098482,0.9782748985143863,3.1416582947979417,1.312084213653155
87,DDM,time_scaling,wide,DEoptim,712,0.8618207954311135,1,0.753054592967549,1,0.6028058730807221,1.0747815035098482,0.9782748985143863,3.1416582947979417,1.312084213653155
87,DDM,time_scaling,wide,DEoptim,713,0.8618207954311135,1,0.753054592967549,1,0.6028058730807221,1.0747815035098482,0.9782748985143863,3.1416582947979417,1.312084213653155
87,DDM,time_scaling,wide,DEoptim,714,0.8618207954311135,1,0.753054592967549,1,0.6028058730807221,1.0747815035098482,0.9782748985143863,3.1416582947979417,1.312084213653155
87,DDM,time_scaling,wide,DEoptim,715,0.8618207954311135,1,0.753054592967549,1,0.6028058730807221,1.0747815035098482,0.9782748985143863,3.141584943616878,1.312084213653155
87,DDM,time_scaling,wide,DEoptim,716,0.8618207954311135,1,0.753054592967549,1,0.6028058730807221,1.0747815035098482,0.9782748985143863,3.141584943616878,1.312084213653155
87,DDM,time_scaling,wide,DEoptim,717,0.8618207954311135,1,0.753054592967549,1,0.6028058730807221,1.0747815035098482,0.9782748985143863,3.141584943616878,1.312084213653155
87,DDM,time_scaling,wide,DEoptim,718,0.8618207954311135,1,0.753054592967549,1,0.6028058730807221,1.0747815035098482,0.9782748985143863,3.141584943616878,1.312084213653155
87,DDM,time_scaling,wide,DEoptim,719,0.862783482814843,1,0.7413195515501488,1,0.6018504889837462,1.073024221044204,0.9769217779047416,3.1402468560578964,1.3124362873138486
87,DDM,time_scaling,wide,DEoptim,720,0.862783482814843,1,0.7413195515501488,1,0.6018504889837462,1.073024221044204,0.9769217779047416,3.1402468560578964,1.3124362873138486
87,DDM,time_scaling,wide,DEoptim,721,0.862783482814843,1,0.7413195515501488,1,0.6018504889837462,1.073024221044204,0.9769217779047416,3.1402468560578964,1.3124362873138486
87,DDM,time_scaling,wide,DEoptim,722,0.862783482814843,1,0.7413195515501488,1,0.6018504889837462,1.073024221044204,0.9769217779047416,3.1402468560578964,1.3124362873138486
87,DDM,time_scaling,wide,DEoptim,723,0.862783482814843,1,0.7413195515501488,1,0.6018504889837462,1.073024221044204,0.9769217779047416,3.1402468560578964,1.3124362873138486
87,DDM,time_scaling,wide,DEoptim,724,0.862783482814843,1,0.7413195515501488,1,0.6018504889837462,1.073024221044204,0.9769217779047416,3.1402468560578964,1.3124362873138486
87,DDM,time_scaling,wide,DEoptim,725,0.862783482814843,1,0.7413195515501488,1,0.6018504889837462,1.073024221044204,0.9769217779047416,3.1402468560578964,1.3124362873138486
87,DDM,time_scaling,wide,DEoptim,726,0.862783482814843,1,0.7413195515501488,1,0.6018504889837462,1.073024221044204,0.9769217779047416,3.1402468560578964,1.3124362873138486
87,DDM,time_scaling,wide,DEoptim,727,0.862783482814843,1,0.7413195515501488,1,0.6018504889837462,1.073024221044204,0.9769217779047416,3.1402468560578964,1.3124362873138486
87,DDM,time_scaling,wide,DEoptim,728,0.862783482814843,1,0.7413195515501488,1,0.6018504889837462,1.073024221044204,0.9769217779047416,3.1402468560578964,1.3124362873138486
87,DDM,time_scaling,wide,DEoptim,729,0.862783482814843,1,0.7413195515501488,1,0.6018504889837462,1.073024221044204,0.9769217779047416,3.1402468560578964,1.3124362873138486
87,DDM,time_scaling,wide,DEoptim,730,0.862783482814843,1,0.7413195515501488,1,0.6018504889837462,1.073024221044204,0.9769217779047416,3.1402468560578964,1.3124362873138486
87,DDM,time_scaling,wide,DEoptim,731,0.862783482814843,1,0.7413195515501488,1,0.6018504889837462,1.073024221044204,0.9769217779047416,3.1402468560578964,1.3124362873138486
87,DDM,time_scaling,wide,DEoptim,732,0.862783482814843,1,0.7413195515501488,1,0.6018504889837462,1.073024221044204,0.9769217779047416,3.1402468560578964,1.3124362873138486
87,DDM,time_scaling,wide,DEoptim,733,0.862783482814843,1,0.7413195515501488,1,0.6018504889837462,1.073024221044204,0.9769217779047416,3.1402468560578964,1.3124362873138486
87,DDM,time_scaling,wide,DEoptim,734,0.862783482814843,1,0.7413195515501488,1,0.6018504889837462,1.073024221044204,0.9769217779047416,3.1402468560578964,1.3124362873138486
87,DDM,time_scaling,wide,DEoptim,735,0.862783482814843,1,0.7413195515501488,1,0.6018504889837462,1.073024221044204,0.9769217779047416,3.1402468560578964,1.3124362873138486
87,DDM,time_scaling,wide,DEoptim,736,0.862783482814843,1,0.7413195515501488,1,0.6018504889837462,1.073024221044204,0.9769217779047416,3.1402468560578964,1.3124362873138486
87,DDM,time_scaling,wide,DEoptim,737,0.862783482814843,1,0.7413195515501488,1,0.6018504889837462,1.073024221044204,0.9769217779047416,3.1402468560578964,1.3124362873138486
87,DDM,time_scaling,wide,DEoptim,738,0.862783482814843,1,0.7413195515501488,1,0.6018504889837462,1.073024221044204,0.9769217779047416,3.1402468560578964,1.3124362873138486
87,DDM,time_scaling,wide,DEoptim,739,0.862783482814843,1,0.7413195515501488,1,0.6018504889837462,1.073024221044204,0.9769217779047416,3.1402468560578964,1.3124362873138486
87,DDM,time_scaling,wide,DEoptim,740,0.862783482814843,1,0.7413195515501488,1,0.6018504889837462,1.073024221044204,0.9769217779047416,3.1402468560578964,1.3124362873138486
87,DDM,time_scaling,wide,DEoptim,741,0.862783482814843,1,0.7413195515501488,1,0.6018504889837462,1.073024221044204,0.9769217779047416,3.1402468560578964,1.3124362873138486
87,DDM,time_scaling,wide,DEoptim,742,0.862783482814843,1,0.7413195515501488,1,0.6018504889837462,1.073024221044204,0.9769217779047416,3.1402468560578964,1.3124362873138486
87,DDM,time_scaling,wide,DEoptim,743,0.862783482814843,1,0.7413195515501488,1,0.6018504889837462,1.073024221044204,0.9769217779047416,3.1402468560578964,1.3124362873138486
87,DDM,time_scaling,wide,DEoptim,744,0.862783482814843,1,0.7413195515501488,1,0.6018504889837462,1.073024221044204,0.9769217779047416,3.1402468560578964,1.3124362873138486
87,DDM,time_scaling,wide,DEoptim,745,0.862783482814843,1,0.7413195515501488,1,0.6018504889837462,1.073024221044204,0.9769217779047416,3.1402468560578964,1.3124362873138486
87,DDM,time_scaling,wide,DEoptim,746,0.862783482814843,1,0.7413195515501488,1,0.6018504889837462,1.073024221044204,0.9769217779047416,3.1402468560578964,1.3124362873138486
87,DDM,time_scaling,wide,DEoptim,747,0.862783482814843,1,0.7413195515501488,1,0.6018504889837462,1.073024221044204,0.9769217779047416,3.1402468560578964,1.3124362873138486
87,DDM,time_scaling,wide,DEoptim,748,0.862783482814843,1,0.7413195515501488,1,0.6018504889837462,1.073024221044204,0.9769217779047416,3.1402468560578964,1.3124362873138486
87,DDM,time_scaling,wide,DEoptim,749,0.862783482814843,1,0.7413195515501488,1,0.6018504889837462,1.073024221044204,0.9769217779047416,3.1402468560578964,1.3124362873138486
87,DDM,time_scaling,wide,DEoptim,750,0.862783482814843,1,0.7413195515501488,1,0.6018504889837462,1.073024221044204,0.9769217779047416,3.1402468560578964,1.3124362873138486
87,DDM,time_scaling,wide,DEoptim,751,0.862783482814843,1,0.7413195515501488,1,0.6018504889837462,1.073024221044204,0.9769217779047416,3.1402468560578964,1.3124362873138486
87,DDM,time_scaling,wide,DEoptim,752,0.8617727844663144,1,0.7501100354396166,1,0.6071206939179246,1.0814516642532321,0.9781651192485498,3.1399572557332918,1.3121751055930686
87,DDM,time_scaling,wide,DEoptim,753,0.8617727844663144,1,0.7501100354396166,1,0.6071206939179246,1.0814516642532321,0.9781651192485498,3.1399572557332918,1.3121751055930686
87,DDM,time_scaling,wide,DEoptim,754,0.8617727844663144,1,0.7501100354396166,1,0.6071206939179246,1.0814516642532321,0.9781651192485498,3.1399572557332918,1.3121751055930686
87,DDM,time_scaling,wide,DEoptim,755,0.8617727844663144,1,0.7501100354396166,1,0.6071206939179246,1.0814516642532321,0.9781651192485498,3.1399572557332918,1.3121751055930686
87,DDM,time_scaling,wide,DEoptim,756,0.8617727844663144,1,0.7501100354396166,1,0.6071206939179246,1.0814516642532321,0.9781651192485498,3.1399572557332918,1.3121751055930686
87,DDM,time_scaling,wide,DEoptim,757,0.8617727844663144,1,0.7501100354396166,1,0.6071206939179246,1.0814516642532321,0.9781651192485498,3.1399572557332918,1.3121751055930686
87,DDM,time_scaling,wide,DEoptim,758,0.8617727844663144,1,0.7501100354396166,1,0.6071206939179246,1.0814516642532321,0.9781651192485498,3.1399572557332918,1.3121751055930686
87,DDM,time_scaling,wide,DEoptim,759,0.8617727844663144,1,0.7501100354396166,1,0.6071206939179246,1.0814516642532321,0.9781651192485498,3.1399572557332918,1.3121751055930686
87,DDM,time_scaling,wide,DEoptim,760,0.8617727844663144,1,0.7501100354396166,1,0.6071206939179246,1.0814516642532321,0.9781651192485498,3.1399572557332918,1.3121751055930686
87,DDM,time_scaling,wide,DEoptim,761,0.8617727844663144,1,0.7501100354396166,1,0.6071206939179246,1.0814516642532321,0.9781651192485498,3.1399572557332918,1.3121751055930686
87,DDM,time_scaling,wide,DEoptim,762,0.8617727844663144,1,0.7501100354396166,1,0.6071206939179246,1.0814516642532321,0.9781651192485498,3.1399572557332918,1.3121751055930686
87,DDM,time_scaling,wide,DEoptim,763,0.8617727844663144,1,0.7501100354396166,1,0.6071206939179246,1.0814516642532321,0.9781651192485498,3.1399572557332918,1.3121751055930686
87,DDM,time_scaling,wide,DEoptim,764,0.8617727844663144,1,0.7501100354396166,1,0.6071206939179246,1.0814516642532321,0.9781651192485498,3.1399572557332918,1.3121751055930686
87,DDM,time_scaling,wide,DEoptim,765,0.8617727844663144,1,0.7501100354396166,1,0.6071206939179246,1.0814516642532321,0.9781651192485498,3.1399572557332918,1.3121751055930686
87,DDM,time_scaling,wide,DEoptim,766,0.8617727844663144,1,0.7501100354396166,1,0.6071206939179246,1.0814516642532321,0.9781651192485498,3.1399572557332918,1.3121751055930686
87,DDM,time_scaling,wide,DEoptim,767,0.8617727844663144,1,0.7501100354396166,1,0.6071206939179246,1.0814516642532321,0.9781651192485498,3.1399572557332918,1.3121751055930686
87,DDM,time_scaling,wide,DEoptim,768,0.8617727844663144,1,0.7501100354396166,1,0.6071206939179246,1.0814516642532321,0.9781651192485498,3.1399572557332918,1.3121751055930686
87,DDM,time_scaling,wide,DEoptim,769,0.8617727844663144,1,0.7501100354396166,1,0.6071206939179246,1.0814516642532321,0.9781651192485498,3.1399572557332918,1.3121751055930686
87,DDM,time_scaling,wide,DEoptim,770,0.8617727844663144,1,0.7501100354396166,1,0.6071206939179246,1.0814516642532321,0.9781651192485498,3.1399572557332918,1.3121751055930686
87,DDM,time_scaling,wide,DEoptim,771,0.8617727844663144,1,0.7501100354396166,1,0.6071206939179246,1.0814516642532321,0.9781651192485498,3.1399572557332918,1.3121751055930686
87,DDM,time_scaling,wide,DEoptim,772,0.8617727844663144,1,0.7501100354396166,1,0.6071206939179246,1.0814516642532321,0.9781651192485498,3.1399572557332918,1.3121751055930686
87,DDM,time_scaling,wide,DEoptim,773,0.8617727844663144,1,0.7501100354396166,1,0.6071206939179246,1.0814516642532321,0.9781651192485498,3.1399572557332918,1.3121751055930686
87,DDM,time_scaling,wide,DEoptim,774,0.8617727844663144,1,0.7501100354396166,1,0.6071206939179246,1.0814516642532321,0.9781651192485498,3.1399572557332918,1.3121751055930686
87,DDM,time_scaling,wide,DEoptim,775,0.862783482814843,1,0.7413195515501488,1,0.6018504889837462,1.073024221044204,0.9769458156865319,3.1402468560578964,1.3124362873138486
87,DDM,time_scaling,wide,DEoptim,776,0.862783482814843,1,0.7413195515501488,1,0.6018504889837462,1.073024221044204,0.9769458156865319,3.1402468560578964,1.3124362873138486
87,DDM,time_scaling,wide,DEoptim,777,0.862783482814843,1,0.7413195515501488,1,0.6018504889837462,1.073024221044204,0.9769458156865319,3.1402468560578964,1.3124362873138486
87,DDM,time_scaling,wide,DEoptim,778,0.862783482814843,1,0.7413195515501488,1,0.6018504889837462,1.073024221044204,0.9769458156865319,3.1402468560578964,1.3124362873138486
87,DDM,time_scaling,wide,DEoptim,779,0.862783482814843,1,0.7413195515501488,1,0.6018504889837462,1.073024221044204,0.9769458156865319,3.1402468560578964,1.3124362873138486
87,DDM,time_scaling,wide,DEoptim,780,0.862783482814843,1,0.7413195515501488,1,0.6018504889837462,1.073024221044204,0.9769458156865319,3.1402468560578964,1.3124362873138486
