participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
32,DDM,value_scaling_t0,wide,DEoptim,739,0.6172882440873457,1,1.0038349037251995,0.6518399347896329,1,0.9426864891623171,3.6227114815390267,1.1148047098653031,1.3058989011497102,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,740,0.6172882440873457,1,1.0038349037251995,0.6518399347896329,1,0.9426864891623171,3.6227114815390267,1.1148047098653031,1.3058989011497102,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,741,0.6172882440873457,1,1.0038349037251995,0.6518399347896329,1,0.9426864891623171,3.6227114815390267,1.1148047098653031,1.3058989011497102,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,742,0.6172882440873457,1,1.0038349037251995,0.6518399347896329,1,0.9426864891623171,3.6227114815390267,1.1148047098653031,1.3058989011497102,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,743,0.6172882440873457,1,1.0038349037251995,0.6518399347896329,1,0.9426864891623171,3.6227114815390267,1.1148047098653031,1.3058989011497102,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,744,0.6172882440873457,1,1.0038349037251995,0.6518399347896329,1,0.9426864891623171,3.6227114815390267,1.1148047098653031,1.3058989011497102,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,745,0.6172882440873457,1,1.0038349037251995,0.6518399347896329,1,0.9426864891623171,3.6227114815390267,1.1148047098653031,1.3058989011497102,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,746,0.6172882440873457,1,1.0038349037251995,0.6518399347896329,1,0.9426864891623171,3.6227114815390267,1.1148047098653031,1.3058989011497102,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,747,0.6172882440873457,1,1.0038349037251995,0.6518399347896329,1,0.9426864891623171,3.6227114815390267,1.1148047098653031,1.3058989011497102,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,748,0.6172882440873457,1,1.0038349037251995,0.6518399347896329,1,0.9426864891623171,3.6227114815390267,1.1148047098653031,1.3058989011497102,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,749,0.6172882440873457,1,1.0038349037251995,0.6518399347896329,1,0.9426864891623171,3.6227114815390267,1.1148047098653031,1.3058989011497102,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,750,0.6172882440873457,1,1.0038349037251995,0.6518399347896329,1,0.9426864891623171,3.6227114815390267,1.1148047098653031,1.3058989011497102,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,751,0.6172882440873457,1,1.0038349037251995,0.6518399347896329,1,0.9426864891623171,3.6227114815390267,1.1148047098653031,1.3058989011497102,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,752,0.6172882440873457,1,1.0038349037251995,0.6518399347896329,1,0.9426864891623171,3.6227114815390267,1.1148047098653031,1.3058989011497102,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,753,0.6172882440873457,1,1.0038349037251995,0.6518399347896329,1,0.9426864891623171,3.6227114815390267,1.1148047098653031,1.3058989011497102,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,754,0.6172882440873457,1,1.0038349037251995,0.6518399347896329,1,0.9426864891623171,3.6227114815390267,1.1148047098653031,1.3058989011497102,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,755,0.6172882440873457,1,1.0038349037251995,0.6518399347896329,1,0.9426864891623171,3.6227114815390267,1.1148047098653031,1.3058989011497102,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,756,0.6172882440873457,1,1.0038349037251995,0.6518399347896329,1,0.9426864891623171,3.6227114815390267,1.1148047098653031,1.3058989011497102,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,757,0.6172882440873457,1,1.0038349037251995,0.6518399347896329,1,0.9426864891623171,3.6227114815390267,1.1148047098653031,1.3058989011497102,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,758,0.6172882440873457,1,1.0038349037251995,0.6518399347896329,1,0.9426864891623171,3.6227114815390267,1.1148047098653031,1.3058989011497102,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,759,0.6172882440873457,1,1.0038349037251995,0.6518399347896329,1,0.9426864891623171,3.6227114815390267,1.1148047098653031,1.3058989011497102,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,760,0.6172882440873457,1,1.0038349037251995,0.6518399347896329,1,0.9426864891623171,3.6227114815390267,1.1148047098653031,1.3058989011497102,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,761,0.6172882440873457,1,1.0038349037251995,0.6518399347896329,1,0.9426864891623171,3.6227114815390267,1.1148047098653031,1.3058989011497102,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,762,0.6172882440873457,1,1.0038349037251995,0.6518399347896329,1,0.9426864891623171,3.6227114815390267,1.1148047098653031,1.3058989011497102,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,763,0.6172882440873457,1,1.0038349037251995,0.6518399347896329,1,0.9426864891623171,3.6227114815390267,1.1148047098653031,1.3058989011497102,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,764,0.6172882440873457,1,1.0038349037251995,0.6518399347896329,1,0.9426864891623171,3.6227114815390267,1.1148047098653031,1.3058989011497102,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,765,0.6172882440873457,1,1.0038349037251995,0.6518399347896329,1,0.9426864891623171,3.6227114815390267,1.1146729482464302,1.30558974329313,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,766,0.6172882440873457,1,1.0038349037251995,0.6518399347896329,1,0.9426864891623171,3.6227114815390267,1.1146729482464302,1.30558974329313,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,767,0.6172882440873457,1,1.0038349037251995,0.6518399347896329,1,0.9426864891623171,3.6227114815390267,1.1146729482464302,1.30558974329313,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,768,0.6172882440873457,1,1.0038349037251995,0.6518399347896329,1,0.9426864891623171,3.6227114815390267,1.1146729482464302,1.30558974329313,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,769,0.6172882440873457,1,1.0038349037251995,0.6518399347896329,1,0.9426864891623171,3.6227114815390267,1.1146729482464302,1.30558974329313,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,770,0.6172882440873457,1,1.0038349037251995,0.6518399347896329,1,0.9426864891623171,3.6227114815390267,1.1146729482464302,1.30558974329313,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,771,0.6172882440873457,1,1.0038349037251995,0.6518399347896329,1,0.9426864891623171,3.6227114815390267,1.1146729482464302,1.30558974329313,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,772,0.6172882440873457,1,1.0038349037251995,0.6518399347896329,1,0.9426864891623171,3.6227114815390267,1.1146729482464302,1.30558974329313,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,773,0.6172882440873457,1,1.0038349037251995,0.6518399347896329,1,0.9426864891623171,3.6227114815390267,1.1146729482464302,1.30558974329313,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,774,0.6172882440873457,1,1.0038349037251995,0.6518399347896329,1,0.9426864891623171,3.6227114815390267,1.1146729482464302,1.30558974329313,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,775,0.6172882440873457,1,1.0038349037251995,0.6518399347896329,1,0.9426864891623171,3.6227114815390267,1.1146729482464302,1.30558974329313,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,776,0.6172882440873457,1,1.0038349037251995,0.6518399347896329,1,0.9426864891623171,3.6227114815390267,1.1146729482464302,1.30558974329313,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,777,0.6172882440873457,1,1.0038349037251995,0.6518399347896329,1,0.9426864891623171,3.6227114815390267,1.1146729482464302,1.30558974329313,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,778,0.6172882440873457,1,1.0038349037251995,0.6518399347896329,1,0.9426864891623171,3.6227114815390267,1.1146729482464302,1.30558974329313,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,779,0.6172882440873457,1,1.0038349037251995,0.6518399347896329,1,0.9426864891623171,3.6227114815390267,1.1146729482464302,1.30558974329313,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,780,0.6172882440873457,1,1.0038349037251995,0.6518399347896329,1,0.9426864891623171,3.6227114815390267,1.1146729482464302,1.30558974329313,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,781,0.6172882440873457,1,1.0038349037251995,0.6518399347896329,1,0.9426864891623171,3.6227114815390267,1.1146729482464302,1.30558974329313,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,782,0.6172882440873457,1,1.0038349037251995,0.6518399347896329,1,0.9426864891623171,3.6227114815390267,1.1146729482464302,1.30558974329313,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,783,0.6172882440873457,1,1.0038349037251995,0.6518399347896329,1,0.9426864891623171,3.6227114815390267,1.1146729482464302,1.30558974329313,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,784,0.6172882440873457,1,1.0038349037251995,0.6518399347896329,1,0.9426864891623171,3.6227114815390267,1.1146729482464302,1.30558974329313,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,785,0.6135451332127456,1,1.0038998759996685,0.6585039968566248,1,0.9457674193761089,3.6239958762101394,1.1148584438496458,1.3050196259694358,1.2278666511597771
32,DDM,value_scaling_t0,wide,DEoptim,786,0.6135451332127456,1,1.0038998759996685,0.6585039968566248,1,0.9457674193761089,3.6239958762101394,1.1148584438496458,1.3050196259694358,1.2278666511597771
32,DDM,value_scaling_t0,wide,DEoptim,787,0.6135451332127456,1,1.0038998759996685,0.6585039968566248,1,0.9457674193761089,3.6239958762101394,1.1148584438496458,1.3050196259694358,1.2278666511597771
32,DDM,value_scaling_t0,wide,DEoptim,788,0.6135451332127456,1,1.0038998759996685,0.6585039968566248,1,0.9457674193761089,3.6239958762101394,1.1148584438496458,1.3050196259694358,1.2278666511597771
32,DDM,value_scaling_t0,wide,DEoptim,789,0.6135451332127456,1,1.0038998759996685,0.6585039968566248,1,0.9457674193761089,3.6239958762101394,1.1148584438496458,1.3050196259694358,1.2278666511597771
32,DDM,value_scaling_t0,wide,DEoptim,790,0.6135451332127456,1,1.0038998759996685,0.6585039968566248,1,0.9457674193761089,3.6239958762101394,1.1148584438496458,1.3050196259694358,1.2278666511597771
32,DDM,value_scaling_t0,wide,DEoptim,791,0.6135451332127456,1,1.0038998759996685,0.6585039968566248,1,0.9457674193761089,3.6239958762101394,1.1148584438496458,1.3050196259694358,1.2278666511597771
32,DDM,value_scaling_t0,wide,DEoptim,792,0.6135451332127456,1,1.0038998759996685,0.6585039968566248,1,0.9457674193761089,3.6239958762101394,1.1148584438496458,1.3050196259694358,1.2278666511597771
32,DDM,value_scaling_t0,wide,DEoptim,793,0.6135451332127456,1,1.0038998759996685,0.6585039968566248,1,0.9457674193761089,3.6239958762101394,1.1148584438496458,1.3050196259694358,1.2278666511597771
32,DDM,value_scaling_t0,wide,DEoptim,794,0.6135451332127456,1,1.0038998759996685,0.6585039968566248,1,0.9457674193761089,3.6239958762101394,1.1148584438496458,1.3050196259694358,1.2278666511597771
32,DDM,value_scaling_t0,wide,DEoptim,795,0.6135451332127456,1,1.0038998759996685,0.6585039968566248,1,0.9457674193761089,3.6239958762101394,1.1148584438496458,1.3050196259694358,1.2278666511597771
32,DDM,value_scaling_t0,wide,DEoptim,796,0.6135451332127456,1,1.0038998759996685,0.6585039968566248,1,0.9457674193761089,3.6239958762101394,1.1148584438496458,1.3050196259694358,1.2278666511597771
32,DDM,value_scaling_t0,wide,DEoptim,797,0.6135451332127456,1,1.0038998759996685,0.6585039968566248,1,0.9457674193761089,3.6239958762101394,1.1148584438496458,1.3050196259694358,1.2278666511597771
32,DDM,value_scaling_t0,wide,DEoptim,798,0.6135451332127456,1,1.0038998759996685,0.6585039968566248,1,0.9457674193761089,3.6239958762101394,1.1148584438496458,1.3050196259694358,1.2278666511597771
32,DDM,value_scaling_t0,wide,DEoptim,799,0.6135451332127456,1,1.0038998759996685,0.6585039968566248,1,0.9457674193761089,3.6239958762101394,1.1148584438496458,1.3050196259694358,1.2278666511597771
32,DDM,value_scaling_t0,wide,DEoptim,800,0.6135451332127456,1,1.004026548678253,0.6585039968566248,1,0.9457674193761089,3.6239958762101394,1.1148584438496458,1.3050196259694358,1.2278666511597771
32,DDM,value_scaling_t0,wide,DEoptim,801,0.6135451332127456,1,1.004026548678253,0.6585039968566248,1,0.9457674193761089,3.6239958762101394,1.1148584438496458,1.3050196259694358,1.2278666511597771
32,DDM,value_scaling_t0,wide,DEoptim,802,0.6135451332127456,1,1.004026548678253,0.6585039968566248,1,0.9457674193761089,3.6239958762101394,1.1148584438496458,1.3050196259694358,1.2278666511597771
32,DDM,value_scaling_t0,wide,DEoptim,803,0.6135451332127456,1,1.004026548678253,0.6585039968566248,1,0.9457674193761089,3.6239958762101394,1.1148584438496458,1.3050196259694358,1.2278666511597771
32,DDM,value_scaling_t0,wide,DEoptim,804,0.6135451332127456,1,1.004026548678253,0.6585039968566248,1,0.9457674193761089,3.6239958762101394,1.1148584438496458,1.3050196259694358,1.2278666511597771
32,DDM,value_scaling_t0,wide,DEoptim,805,0.6135451332127456,1,1.004026548678253,0.6585039968566248,1,0.9457674193761089,3.6239958762101394,1.1148584438496458,1.3050196259694358,1.2278666511597771
32,DDM,value_scaling_t0,wide,DEoptim,806,0.6135451332127456,1,1.004026548678253,0.6585039968566248,1,0.9457674193761089,3.6239958762101394,1.1148584438496458,1.3050196259694358,1.2278666511597771
32,DDM,value_scaling_t0,wide,DEoptim,807,0.6135451332127456,1,1.004026548678253,0.6585039968566248,1,0.9457674193761089,3.6239958762101394,1.1148584438496458,1.3050196259694358,1.2278674754287497
32,DDM,value_scaling_t0,wide,DEoptim,808,0.6135451332127456,1,1.004026548678253,0.6585039968566248,1,0.9457674193761089,3.6239958762101394,1.1148584438496458,1.3050196259694358,1.2278674754287497
32,DDM,value_scaling_t0,wide,DEoptim,809,0.6135451332127456,1,1.004026548678253,0.6585039968566248,1,0.9457674193761089,3.6239958762101394,1.1148584438496458,1.3050196259694358,1.2278674754287497
32,DDM,value_scaling_t0,wide,DEoptim,810,0.6135451332127456,1,1.004026548678253,0.6585039968566248,1,0.9457674193761089,3.6239958762101394,1.1148584438496458,1.3050196259694358,1.2278674754287497
32,DDM,value_scaling_t0,wide,DEoptim,811,0.6135451332127456,1,1.004026548678253,0.6585039968566248,1,0.9457674193761089,3.6239958762101394,1.1148584438496458,1.3050196259694358,1.2278674754287497
32,DDM,value_scaling_t0,wide,DEoptim,812,0.6135451332127456,1,1.004026548678253,0.6585039968566248,1,0.9457674193761089,3.6239958762101394,1.1148584438496458,1.3050196259694358,1.2278674754287497
32,DDM,value_scaling_t0,wide,DEoptim,813,0.6135451332127456,1,1.004026548678253,0.6585039968566248,1,0.9457674193761089,3.6239958762101394,1.1148584438496458,1.3050196259694358,1.2278674754287497
32,DDM,value_scaling_t0,wide,DEoptim,814,0.6135451332127456,1,1.004026548678253,0.6585039968566248,1,0.9457674193761089,3.6239958762101394,1.1148584438496458,1.3050196259694358,1.2278674754287497
32,DDM,value_scaling_t0,wide,DEoptim,815,0.6135451332127456,1,1.004026548678253,0.6585039968566248,1,0.9457674193761089,3.6239958762101394,1.1148584438496458,1.3050196259694358,1.2278674754287497
32,DDM,value_scaling_t0,wide,DEoptim,816,0.6135451332127456,1,1.004026548678253,0.6585039968566248,1,0.9457674193761089,3.6239958762101394,1.1148584438496458,1.3050196259694358,1.2278674754287497
32,DDM,value_scaling_t0,wide,DEoptim,817,0.6135451332127456,1,1.004026548678253,0.6585039968566248,1,0.9457674193761089,3.6239958762101394,1.1148584438496458,1.3050196259694358,1.2278674754287497
32,DDM,value_scaling_t0,wide,DEoptim,818,0.6135451332127456,1,1.004026548678253,0.6585039968566248,1,0.9457674193761089,3.6239958762101394,1.1148584438496458,1.3050196259694358,1.2278674754287497
32,DDM,value_scaling_t0,wide,DEoptim,819,0.6135451332127456,1,1.004026548678253,0.6585039968566248,1,0.9457674193761089,3.6239958762101394,1.1148584438496458,1.3050196259694358,1.2278674754287497
32,DDM,value_scaling_t0,wide,DEoptim,820,0.6135451332127456,1,1.004026548678253,0.6585039968566248,1,0.9457674193761089,3.6239958762101394,1.1148584438496458,1.3050196259694358,1.2278674754287497
32,DDM,value_scaling_t0,wide,DEoptim,821,0.6135451332127456,1,1.004026548678253,0.6585039968566248,1,0.9457674193761089,3.6239958762101394,1.1148584438496458,1.3050196259694358,1.2278674754287497
32,DDM,value_scaling_t0,wide,DEoptim,822,0.6135451332127456,1,1.004026548678253,0.6585039968566248,1,0.9457674193761089,3.6239958762101394,1.1148584438496458,1.3050196259694358,1.2278674754287497
32,DDM,value_scaling_t0,wide,DEoptim,823,0.6135451332127456,1,1.004026548678253,0.6585039968566248,1,0.9457674193761089,3.6239958762101394,1.1148584438496458,1.3050196259694358,1.2278674754287497
32,DDM,value_scaling_t0,wide,DEoptim,824,0.6135451332127456,1,1.004026548678253,0.6585039968566248,1,0.9457674193761089,3.6239958762101394,1.1148584438496458,1.3050196259694358,1.2278674754287497
32,DDM,value_scaling_t0,wide,DEoptim,825,0.6135451332127456,1,1.004026548678253,0.6585039968566248,1,0.9457674193761089,3.6239958762101394,1.1148584438496458,1.3050196259694358,1.2278674754287497
32,DDM,value_scaling_t0,wide,DEoptim,826,0.6172882440873457,1,1.0039322974514984,0.6514526693980228,1,0.9426864891623171,3.6248743367376437,1.1146729482464302,1.30558974329313,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,827,0.6172882440873457,1,1.0039322974514984,0.6514526693980228,1,0.9426864891623171,3.6248743367376437,1.1146729482464302,1.30558974329313,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,828,0.6172882440873457,1,1.0039322974514984,0.6514526693980228,1,0.9426864891623171,3.6248743367376437,1.1146729482464302,1.30558974329313,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,829,0.6172882440873457,1,1.0039322974514984,0.6514526693980228,1,0.9426864891623171,3.6248743367376437,1.1146729482464302,1.30558974329313,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,830,0.6172882440873457,1,1.0039322974514984,0.6514526693980228,1,0.9426864891623171,3.6248743367376437,1.1146729482464302,1.30558974329313,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,831,0.6172882440873457,1,1.0039322974514984,0.6514526693980228,1,0.9426864891623171,3.6248743367376437,1.1146729482464302,1.30558974329313,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,832,0.6172882440873457,1,1.0039322974514984,0.6514526693980228,1,0.9426864891623171,3.6248743367376437,1.1146729482464302,1.30558974329313,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,833,0.6172882440873457,1,1.0039322974514984,0.6514526693980228,1,0.9426864891623171,3.6248743367376437,1.1143460390634652,1.3051823777020743,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,834,0.6172882440873457,1,1.0039322974514984,0.6514526693980228,1,0.9426864891623171,3.6248743367376437,1.1143460390634652,1.3051823777020743,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,835,0.6172882440873457,1,1.0039322974514984,0.6514526693980228,1,0.9426864891623171,3.6248743367376437,1.1143460390634652,1.3051823777020743,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,836,0.6172882440873457,1,1.0039322974514984,0.6514526693980228,1,0.9426864891623171,3.6248743367376437,1.1143460390634652,1.3051823777020743,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,837,0.6172882440873457,1,1.0039322974514984,0.6514526693980228,1,0.9426864891623171,3.6248743367376437,1.1143460390634652,1.3051823777020743,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,838,0.6172882440873457,1,1.0039322974514984,0.6514526693980228,1,0.9426864891623171,3.6248743367376437,1.1143460390634652,1.3051823777020743,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,839,0.6172882440873457,1,1.0039322974514984,0.6514526693980228,1,0.9426864891623171,3.6248743367376437,1.1143460390634652,1.3051823777020743,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,840,0.6172882440873457,1,1.0039322974514984,0.6514526693980228,1,0.9426864891623171,3.6248743367376437,1.1143460390634652,1.3051823777020743,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,841,0.6172882440873457,1,1.0039322974514984,0.6514526693980228,1,0.9426864891623171,3.6248743367376437,1.1143460390634652,1.3051823777020743,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,842,0.6172882440873457,1,1.0039322974514984,0.6514526693980228,1,0.9426864891623171,3.6248743367376437,1.1143460390634652,1.3051823777020743,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,843,0.6172882440873457,1,1.0039322974514984,0.6514526693980228,1,0.9426864891623171,3.6248743367376437,1.1143460390634652,1.3051823777020743,1.228285464165886
32,DDM,value_scaling_t0,wide,DEoptim,844,0.6172882440873457,1,1.0039322974514984,0.6514526693980228,1,0.9426864891623171,3.6248743367376437,1.1143460390634652,1.3051823777020743,1.227882930639702
32,DDM,value_scaling_t0,wide,DEoptim,845,0.6172882440873457,1,1.0039322974514984,0.6514526693980228,1,0.9426864891623171,3.6248743367376437,1.1143460390634652,1.3051823777020743,1.227882930639702
32,DDM,value_scaling_t0,wide,DEoptim,846,0.6172882440873457,1,1.0039322974514984,0.6514526693980228,1,0.9426864891623171,3.6248743367376437,1.1143460390634652,1.3051823777020743,1.227882930639702
32,DDM,value_scaling_t0,wide,DEoptim,847,0.6172882440873457,1,1.0039322974514984,0.6514526693980228,1,0.9426864891623171,3.6248743367376437,1.1143460390634652,1.3051823777020743,1.227882930639702
32,DDM,value_scaling_t0,wide,DEoptim,848,0.6172882440873457,1,1.0039322974514984,0.6514526693980228,1,0.9426864891623171,3.6248743367376437,1.1143460390634652,1.3051823777020743,1.227882930639702
32,DDM,value_scaling_t0,wide,DEoptim,849,0.6172882440873457,1,1.0039322974514984,0.6514526693980228,1,0.9426864891623171,3.6248743367376437,1.1143460390634652,1.3051823777020743,1.227882930639702
32,DDM,value_scaling_t0,wide,DEoptim,850,0.6172882440873457,1,1.0039322974514984,0.6514526693980228,1,0.9426864891623171,3.6248743367376437,1.1143460390634652,1.3051823777020743,1.227882930639702
32,DDM,value_scaling_t0,wide,DEoptim,851,0.6172882440873457,1,1.0039322974514984,0.6514526693980228,1,0.9426864891623171,3.6248743367376437,1.1143460390634652,1.3051823777020743,1.227882930639702
32,DDM,value_scaling_t0,wide,DEoptim,852,0.6172882440873457,1,1.0039322974514984,0.6514526693980228,1,0.9426864891623171,3.6248743367376437,1.1143460390634652,1.3051823777020743,1.227882930639702
32,DDM,value_scaling_t0,wide,DEoptim,853,0.6172882440873457,1,1.0039322974514984,0.6514526693980228,1,0.9426864891623171,3.6248743367376437,1.1143460390634652,1.3051823777020743,1.227882930639702
32,DDM,value_scaling_t0,wide,DEoptim,854,0.6172882440873457,1,1.0039322974514984,0.6514526693980228,1,0.9426864891623171,3.6248743367376437,1.1143460390634652,1.3051823777020743,1.227882930639702
32,DDM,value_scaling_t0,wide,DEoptim,855,0.6172882440873457,1,1.0039322974514984,0.6514526693980228,1,0.9426864891623171,3.6248743367376437,1.1143460390634652,1.3051823777020743,1.227882930639702
32,DDM,value_scaling_t0,wide,DEoptim,856,0.6172882440873457,1,1.0039322974514984,0.6514526693980228,1,0.9426864891623171,3.6248743367376437,1.1143460390634652,1.3051823777020743,1.227882930639702
32,DDM,value_scaling_t0,wide,DEoptim,857,0.6172882440873457,1,1.0039322974514984,0.6514526693980228,1,0.9426864891623171,3.6248743367376437,1.1143460390634652,1.3051823777020743,1.227882930639702
32,DDM,value_scaling_t0,wide,DEoptim,858,0.6172882440873457,1,1.0039322974514984,0.6514526693980228,1,0.9426864891623171,3.6248743367376437,1.1143460390634652,1.3051823777020743,1.227882930639702
32,DDM,value_scaling_t0,wide,DEoptim,859,0.6172882440873457,1,1.0039322974514984,0.6514526693980228,1,0.9426864891623171,3.6248743367376437,1.1143460390634652,1.3051823777020743,1.227882930639702
32,DDM,value_scaling_t0,wide,DEoptim,860,0.6172882440873457,1,1.0039322974514984,0.6514526693980228,1,0.9426864891623171,3.6248743367376437,1.1143460390634652,1.3051823777020743,1.227882930639702
32,DDM,value_scaling_t0,wide,DEoptim,861,0.6172882440873457,1,1.0039322974514984,0.6514526693980228,1,0.9426864891623171,3.6248743367376437,1.1143460390634652,1.3051823777020743,1.227882930639702
32,DDM,value_scaling_t0,wide,DEoptim,862,0.6172882440873457,1,1.0039322974514984,0.6514526693980228,1,0.9426864891623171,3.6248743367376437,1.1143460390634652,1.3051823777020743,1.227882930639702
32,DDM,value_scaling_t0,wide,DEoptim,863,0.6172882440873457,1,1.0039322974514984,0.6514526693980228,1,0.9426864891623171,3.6248743367376437,1.1143460390634652,1.3051823777020743,1.227882930639702
32,DDM,value_scaling_t0,wide,DEoptim,864,0.6172882440873457,1,1.0039322974514984,0.6514526693980228,1,0.9426864891623171,3.6248743367376437,1.1143460390634652,1.3051823777020743,1.227882930639702
32,DDM,value_scaling_t0,wide,DEoptim,865,0.6172882440873457,1,1.0039322974514984,0.6514526693980228,1,0.9426864891623171,3.6248743367376437,1.1143460390634652,1.3051823777020743,1.227882930639702
32,DDM,value_scaling_t0,wide,DEoptim,866,0.6172882440873457,1,1.0039322974514984,0.6514526693980228,1,0.9426864891623171,3.6248743367376437,1.1143460390634652,1.3051823777020743,1.227882930639702
32,DDM,value_scaling_t0,wide,DEoptim,867,0.6172882440873457,1,1.0039322974514984,0.6514526693980228,1,0.9426864891623171,3.6248743367376437,1.1143460390634652,1.3050415035812366,1.227882930639702
32,DDM,value_scaling_t0,wide,DEoptim,868,0.6172882440873457,1,1.0039322974514984,0.6514526693980228,1,0.9426864891623171,3.6248743367376437,1.1143460390634652,1.3050415035812366,1.227882930639702
32,DDM,value_scaling_t0,wide,DEoptim,869,0.6172882440873457,1,1.0039322974514984,0.6514526693980228,1,0.9426864891623171,3.6248743367376437,1.1143460390634652,1.3050415035812366,1.227882930639702
32,DDM,value_scaling_t0,wide,DEoptim,870,0.6172882440873457,1,1.0039322974514984,0.6514526693980228,1,0.9426864891623171,3.6248743367376437,1.1143460390634652,1.3050415035812366,1.227882930639702
32,DDM,value_scaling_t0,wide,DEoptim,871,0.6172882440873457,1,1.0039322974514984,0.6514526693980228,1,0.9426864891623171,3.6248743367376437,1.1143460390634652,1.3050415035812366,1.227882930639702
32,DDM,value_scaling_t0,wide,DEoptim,872,0.6172882440873457,1,1.0039322974514984,0.6514526693980228,1,0.9426864891623171,3.6248743367376437,1.1143460390634652,1.3050415035812366,1.227882930639702
32,DDM,value_scaling_t0,wide,DEoptim,873,0.6172882440873457,1,1.0039322974514984,0.6514526693980228,1,0.9426864891623171,3.6248743367376437,1.1143460390634652,1.3050415035812366,1.227882930639702
32,DDM,value_scaling_t0,wide,DEoptim,874,0.6172882440873457,1,1.0039322974514984,0.6514526693980228,1,0.9426864891623171,3.6248743367376437,1.1143460390634652,1.3050415035812366,1.227882930639702
32,DDM,value_scaling_t0,wide,DEoptim,875,0.6172882440873457,1,1.0039322974514984,0.6514526693980228,1,0.9426864891623171,3.6248743367376437,1.1143460390634652,1.3050415035812366,1.227882930639702
32,DDM,value_scaling_t0,wide,DEoptim,876,0.6172882440873457,1,1.0039322974514984,0.6514526693980228,1,0.9426864891623171,3.6248743367376437,1.1143460390634652,1.3050415035812366,1.227882930639702
