participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
82,DDM,time_scaling_t0,wide,DEoptim,304,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3234300545353326
82,DDM,time_scaling_t0,wide,DEoptim,305,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3234300545353326
82,DDM,time_scaling_t0,wide,DEoptim,306,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3234300545353326
82,DDM,time_scaling_t0,wide,DEoptim,307,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3234300545353326
82,DDM,time_scaling_t0,wide,DEoptim,308,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3234300545353326
82,DDM,time_scaling_t0,wide,DEoptim,309,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3234300545353326
82,DDM,time_scaling_t0,wide,DEoptim,310,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3234300545353326
82,DDM,time_scaling_t0,wide,DEoptim,311,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3234300545353326
82,DDM,time_scaling_t0,wide,DEoptim,312,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3234300545353326
82,DDM,time_scaling_t0,wide,DEoptim,313,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3234300545353326
82,DDM,time_scaling_t0,wide,DEoptim,314,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3234300545353326
82,DDM,time_scaling_t0,wide,DEoptim,315,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3234300545353326
82,DDM,time_scaling_t0,wide,DEoptim,316,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3234300545353326
82,DDM,time_scaling_t0,wide,DEoptim,317,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3234300545353326
82,DDM,time_scaling_t0,wide,DEoptim,318,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3234300545353326
82,DDM,time_scaling_t0,wide,DEoptim,319,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3234300545353326
82,DDM,time_scaling_t0,wide,DEoptim,320,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3234300545353326
82,DDM,time_scaling_t0,wide,DEoptim,321,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3234300545353326
82,DDM,time_scaling_t0,wide,DEoptim,322,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3234300545353326
82,DDM,time_scaling_t0,wide,DEoptim,323,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3234300545353326
82,DDM,time_scaling_t0,wide,DEoptim,324,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3234300545353326
82,DDM,time_scaling_t0,wide,DEoptim,325,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3234300545353326
82,DDM,time_scaling_t0,wide,DEoptim,326,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3234300545353326
82,DDM,time_scaling_t0,wide,DEoptim,327,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3234300545353326
82,DDM,time_scaling_t0,wide,DEoptim,328,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3234300545353326
82,DDM,time_scaling_t0,wide,DEoptim,329,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3234300545353326
82,DDM,time_scaling_t0,wide,DEoptim,330,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3234300545353326
82,DDM,time_scaling_t0,wide,DEoptim,331,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3234300545353326
82,DDM,time_scaling_t0,wide,DEoptim,332,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3234300545353326
82,DDM,time_scaling_t0,wide,DEoptim,333,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3234300545353326
82,DDM,time_scaling_t0,wide,DEoptim,334,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3234300545353326
82,DDM,time_scaling_t0,wide,DEoptim,335,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3234300545353326
82,DDM,time_scaling_t0,wide,DEoptim,336,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3234300545353326
82,DDM,time_scaling_t0,wide,DEoptim,337,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3234300545353326
82,DDM,time_scaling_t0,wide,DEoptim,338,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3307970379822
82,DDM,time_scaling_t0,wide,DEoptim,339,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3307970379822
82,DDM,time_scaling_t0,wide,DEoptim,340,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3307970379822
82,DDM,time_scaling_t0,wide,DEoptim,341,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3307970379822
82,DDM,time_scaling_t0,wide,DEoptim,342,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3307970379822
82,DDM,time_scaling_t0,wide,DEoptim,343,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3307970379822
82,DDM,time_scaling_t0,wide,DEoptim,344,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3307970379822
82,DDM,time_scaling_t0,wide,DEoptim,345,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3307970379822
82,DDM,time_scaling_t0,wide,DEoptim,346,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3307970379822
82,DDM,time_scaling_t0,wide,DEoptim,347,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3307970379822
82,DDM,time_scaling_t0,wide,DEoptim,348,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3307970379822
82,DDM,time_scaling_t0,wide,DEoptim,349,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3307970379822
82,DDM,time_scaling_t0,wide,DEoptim,350,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3307970379822
82,DDM,time_scaling_t0,wide,DEoptim,351,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3307970379822
82,DDM,time_scaling_t0,wide,DEoptim,352,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3307970379822
82,DDM,time_scaling_t0,wide,DEoptim,353,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3307970379822
82,DDM,time_scaling_t0,wide,DEoptim,354,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3307970379822
82,DDM,time_scaling_t0,wide,DEoptim,355,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3307970379822
82,DDM,time_scaling_t0,wide,DEoptim,356,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3307970379822
82,DDM,time_scaling_t0,wide,DEoptim,357,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3307970379822
82,DDM,time_scaling_t0,wide,DEoptim,358,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3307970379822
82,DDM,time_scaling_t0,wide,DEoptim,359,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3307970379822
82,DDM,time_scaling_t0,wide,DEoptim,360,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3307970379822
82,DDM,time_scaling_t0,wide,DEoptim,361,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3307970379822
82,DDM,time_scaling_t0,wide,DEoptim,362,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3307970379822
82,DDM,time_scaling_t0,wide,DEoptim,363,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3307970379822
82,DDM,time_scaling_t0,wide,DEoptim,364,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3307970379822
82,DDM,time_scaling_t0,wide,DEoptim,365,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3307970379822
82,DDM,time_scaling_t0,wide,DEoptim,366,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3307970379822
82,DDM,time_scaling_t0,wide,DEoptim,367,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3307970379822
82,DDM,time_scaling_t0,wide,DEoptim,368,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3307970379822
82,DDM,time_scaling_t0,wide,DEoptim,369,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3307970379822
82,DDM,time_scaling_t0,wide,DEoptim,370,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3307970379822
82,DDM,time_scaling_t0,wide,DEoptim,371,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3307970379822
82,DDM,time_scaling_t0,wide,DEoptim,372,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3307970379822
82,DDM,time_scaling_t0,wide,DEoptim,373,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3307970379822
82,DDM,time_scaling_t0,wide,DEoptim,374,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3307970379822
82,DDM,time_scaling_t0,wide,DEoptim,375,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3292521666414723
82,DDM,time_scaling_t0,wide,DEoptim,376,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3292521666414723
82,DDM,time_scaling_t0,wide,DEoptim,377,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3292521666414723
82,DDM,time_scaling_t0,wide,DEoptim,378,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3292521666414723
82,DDM,time_scaling_t0,wide,DEoptim,379,0.35195996498798593,1,0.3688755679204858,1,0.7148721767472825,0.6328379660588448,4.204901789109532,1.2335591023700492,1.3292521666414723
82,DDM,time_scaling_t0,wide,DEoptim,380,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2283242912594605,1.320459206894758
82,DDM,time_scaling_t0,wide,DEoptim,381,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2283242912594605,1.320459206894758
82,DDM,time_scaling_t0,wide,DEoptim,382,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2283242912594605,1.320459206894758
82,DDM,time_scaling_t0,wide,DEoptim,383,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2283242912594605,1.320459206894758
82,DDM,time_scaling_t0,wide,DEoptim,384,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2283242912594605,1.320459206894758
82,DDM,time_scaling_t0,wide,DEoptim,385,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2283242912594605,1.320459206894758
82,DDM,time_scaling_t0,wide,DEoptim,386,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2283242912594605,1.320459206894758
82,DDM,time_scaling_t0,wide,DEoptim,387,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2283242912594605,1.320459206894758
82,DDM,time_scaling_t0,wide,DEoptim,388,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.320459206894758
82,DDM,time_scaling_t0,wide,DEoptim,389,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.320459206894758
82,DDM,time_scaling_t0,wide,DEoptim,390,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.320459206894758
82,DDM,time_scaling_t0,wide,DEoptim,391,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.320459206894758
82,DDM,time_scaling_t0,wide,DEoptim,392,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.322298409106718
82,DDM,time_scaling_t0,wide,DEoptim,393,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.322298409106718
82,DDM,time_scaling_t0,wide,DEoptim,394,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.322298409106718
82,DDM,time_scaling_t0,wide,DEoptim,395,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.322298409106718
82,DDM,time_scaling_t0,wide,DEoptim,396,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.322298409106718
82,DDM,time_scaling_t0,wide,DEoptim,397,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.322298409106718
82,DDM,time_scaling_t0,wide,DEoptim,398,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.322298409106718
82,DDM,time_scaling_t0,wide,DEoptim,399,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.322298409106718
82,DDM,time_scaling_t0,wide,DEoptim,400,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.322298409106718
82,DDM,time_scaling_t0,wide,DEoptim,401,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.322298409106718
82,DDM,time_scaling_t0,wide,DEoptim,402,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.322298409106718
82,DDM,time_scaling_t0,wide,DEoptim,403,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.322298409106718
82,DDM,time_scaling_t0,wide,DEoptim,404,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.322298409106718
82,DDM,time_scaling_t0,wide,DEoptim,405,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.322298409106718
82,DDM,time_scaling_t0,wide,DEoptim,406,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.322298409106718
82,DDM,time_scaling_t0,wide,DEoptim,407,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.322298409106718
82,DDM,time_scaling_t0,wide,DEoptim,408,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.324701035402992
82,DDM,time_scaling_t0,wide,DEoptim,409,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.324701035402992
82,DDM,time_scaling_t0,wide,DEoptim,410,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.324701035402992
82,DDM,time_scaling_t0,wide,DEoptim,411,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.324701035402992
82,DDM,time_scaling_t0,wide,DEoptim,412,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.324701035402992
82,DDM,time_scaling_t0,wide,DEoptim,413,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.324701035402992
82,DDM,time_scaling_t0,wide,DEoptim,414,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.324701035402992
82,DDM,time_scaling_t0,wide,DEoptim,415,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.324701035402992
82,DDM,time_scaling_t0,wide,DEoptim,416,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,417,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,418,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,419,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,420,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,421,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,422,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,423,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,424,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,425,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,426,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,427,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,428,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,429,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,430,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,431,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,432,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,433,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,434,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,435,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,436,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,437,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,438,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,439,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,440,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,441,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,442,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,443,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,444,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,445,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,446,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,447,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,448,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,449,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,450,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,451,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,452,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,453,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,454,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,455,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.3256670255351715
82,DDM,time_scaling_t0,wide,DEoptim,456,0.354107476073162,1,0.3677858756875769,1,0.7115518610229735,0.6276879537198724,4.213283826698672,1.2332984512250091,1.3256670255351715
