participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
51,DFT_CRT,value_scaling,wide,DEoptim,333,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,334,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,335,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,336,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,337,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,338,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,339,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,340,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,341,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,342,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,343,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,344,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,345,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,346,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,347,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,348,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,349,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,350,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,351,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,352,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,353,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,354,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,355,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,356,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,357,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,358,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,359,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,360,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,361,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,362,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,363,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,364,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,365,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,366,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,367,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,368,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,369,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,370,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,371,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,372,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,373,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,374,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,375,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,376,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,377,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,378,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,379,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,380,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,381,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,382,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,383,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,384,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,385,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,386,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,387,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,388,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,389,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,390,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,391,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,392,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,393,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,394,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,395,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,396,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,397,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,398,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,399,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,400,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,401,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,402,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,403,1.2519229239451832,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,404,1.243536672417909,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,405,1.243536672417909,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,406,1.243536672417909,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,407,1.243536672417909,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,408,1.243536672417909,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,409,1.243536672417909,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,410,1.243536672417909,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,411,1.243536672417909,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,412,1.243536672417909,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,413,1.243536672417909,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,414,1.243536672417909,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,415,1.243536672417909,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,416,1.243536672417909,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,417,1.243536672417909,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,418,1.243536672417909,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,419,1.243536672417909,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,420,1.243536672417909,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,421,1.243536672417909,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,422,1.243536672417909,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,423,1.243536672417909,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,424,1.243536672417909,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,425,1.243536672417909,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,426,1.243536672417909,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,427,1.243536672417909,1,1.071904823551746,1.0504025091456395,1,0.645126434143335,2.1901982747058826,1.3723156839638868
51,DFT_CRT,value_scaling,wide,DEoptim,428,1.2732128283305237,1,1.076339829398287,1.09554691912885,1,0.648297817816125,2.1907762419952324,1.3741772792327462
51,DFT_CRT,value_scaling,wide,DEoptim,429,1.2732128283305237,1,1.076339829398287,1.09554691912885,1,0.648297817816125,2.1907762419952324,1.3741772792327462
51,DFT_CRT,value_scaling,wide,DEoptim,430,1.2732128283305237,1,1.076339829398287,1.09554691912885,1,0.648297817816125,2.1907762419952324,1.3741772792327462
51,DFT_CRT,value_scaling,wide,DEoptim,431,1.2732128283305237,1,1.076339829398287,1.09554691912885,1,0.648297817816125,2.1907762419952324,1.3741772792327462
51,DFT_CRT,value_scaling,wide,DEoptim,432,1.2732128283305237,1,1.076339829398287,1.09554691912885,1,0.648297817816125,2.1907762419952324,1.3741772792327462
51,DFT_CRT,value_scaling,wide,DEoptim,433,1.2732128283305237,1,1.076339829398287,1.09554691912885,1,0.648297817816125,2.1907762419952324,1.3741772792327462
51,DFT_CRT,value_scaling,wide,DEoptim,434,1.2732128283305237,1,1.076339829398287,1.09554691912885,1,0.648297817816125,2.1907762419952324,1.3741772792327462
51,DFT_CRT,value_scaling,wide,DEoptim,435,1.2732128283305237,1,1.076339829398287,1.09554691912885,1,0.648297817816125,2.1907762419952324,1.3741772792327462
51,DFT_CRT,value_scaling,wide,DEoptim,436,1.2732128283305237,1,1.076339829398287,1.09554691912885,1,0.648297817816125,2.1907762419952324,1.3741772792327462
51,DFT_CRT,value_scaling,wide,DEoptim,437,1.2732128283305237,1,1.076339829398287,1.09554691912885,1,0.648297817816125,2.1907762419952324,1.3741772792327462
51,DFT_CRT,value_scaling,wide,DEoptim,438,1.2732128283305237,1,1.076339829398287,1.09554691912885,1,0.648297817816125,2.1907762419952324,1.3741772792327462
51,DFT_CRT,value_scaling,wide,DEoptim,439,1.2732128283305237,1,1.076339829398287,1.09554691912885,1,0.648297817816125,2.1907762419952324,1.3741772792327462
51,DFT_CRT,value_scaling,wide,DEoptim,440,1.2732128283305237,1,1.076339829398287,1.09554691912885,1,0.648297817816125,2.1907762419952324,1.3741772792327462
51,DFT_CRT,value_scaling,wide,DEoptim,441,1.2732128283305237,1,1.076339829398287,1.09554691912885,1,0.648297817816125,2.1907762419952324,1.3741772792327462
51,DFT_CRT,value_scaling,wide,DEoptim,442,1.2732128283305237,1,1.076339829398287,1.09554691912885,1,0.648297817816125,2.1907762419952324,1.3741772792327462
51,DFT_CRT,value_scaling,wide,DEoptim,443,1.2732128283305237,1,1.076339829398287,1.09554691912885,1,0.648297817816125,2.1907762419952324,1.3741772792327462
51,DFT_CRT,value_scaling,wide,DEoptim,444,1.2732128283305237,1,1.076339829398287,1.09554691912885,1,0.648297817816125,2.1907762419952324,1.3741772792327462
51,DFT_CRT,value_scaling,wide,DEoptim,445,1.2732128283305237,1,1.076339829398287,1.09554691912885,1,0.648297817816125,2.1907762419952324,1.3741772792327462
51,DFT_CRT,value_scaling,wide,DEoptim,446,1.2732128283305237,1,1.076339829398287,1.09554691912885,1,0.648297817816125,2.1907762419952324,1.3741772792327462
51,DFT_CRT,value_scaling,wide,DEoptim,447,1.2732128283305237,1,1.076339829398287,1.09554691912885,1,0.648297817816125,2.1907762419952324,1.3741772792327462
51,DFT_CRT,value_scaling,wide,DEoptim,448,1.2732128283305237,1,1.076339829398287,1.09554691912885,1,0.648297817816125,2.1907762419952324,1.3741772792327462
51,DFT_CRT,value_scaling,wide,DEoptim,449,1.2732128283305237,1,1.076339829398287,1.09554691912885,1,0.648297817816125,2.1907762419952324,1.3741772792327462
51,DFT_CRT,value_scaling,wide,DEoptim,450,1.2732128283305237,1,1.076339829398287,1.09554691912885,1,0.648297817816125,2.1907762419952324,1.3741772792327462
51,DFT_CRT,value_scaling,wide,DEoptim,451,1.2732128283305237,1,1.076339829398287,1.09554691912885,1,0.648297817816125,2.1907762419952324,1.3741772792327462
51,DFT_CRT,value_scaling,wide,DEoptim,452,1.2732128283305237,1,1.076339829398287,1.09554691912885,1,0.648297817816125,2.1907762419952324,1.3741772792327462
51,DFT_CRT,value_scaling,wide,DEoptim,453,1.2732128283305237,1,1.076339829398287,1.09554691912885,1,0.648297817816125,2.1907762419952324,1.3741772792327462
51,DFT_CRT,value_scaling,wide,DEoptim,454,1.2732128283305237,1,1.076339829398287,1.09554691912885,1,0.648297817816125,2.1907762419952324,1.3741772792327462
51,DFT_CRT,value_scaling,wide,DEoptim,455,1.2732128283305237,1,1.076339829398287,1.09554691912885,1,0.648297817816125,2.1907762419952324,1.3741772792327462
51,DFT_CRT,value_scaling,wide,DEoptim,456,1.2732128283305237,1,1.076339829398287,1.09554691912885,1,0.648297817816125,2.1907762419952324,1.3741772792327462
51,DFT_CRT,value_scaling,wide,DEoptim,457,1.2732128283305237,1,1.076339829398287,1.09554691912885,1,0.648297817816125,2.1907762419952324,1.3741772792327462
51,DFT_CRT,value_scaling,wide,DEoptim,458,1.2732128283305237,1,1.076339829398287,1.09554691912885,1,0.648297817816125,2.1907762419952324,1.3741772792327462
51,DFT_CRT,value_scaling,wide,DEoptim,459,1.2732128283305237,1,1.076339829398287,1.09554691912885,1,0.648297817816125,2.1907762419952324,1.3741772792327462
51,DFT_CRT,value_scaling,wide,DEoptim,460,1.2732128283305237,1,1.076339829398287,1.09554691912885,1,0.648297817816125,2.1907762419952324,1.3741772792327462
51,DFT_CRT,value_scaling,wide,DEoptim,461,1.2755840309573858,1,1.07453914217694,1.0964405417416316,1,0.6490918452494057,2.1899184344741904,1.3714288321134391
51,DFT_CRT,value_scaling,wide,DEoptim,462,1.2755840309573858,1,1.07453914217694,1.0964405417416316,1,0.6490918452494057,2.1899184344741904,1.3714288321134391
51,DFT_CRT,value_scaling,wide,DEoptim,463,1.2755840309573858,1,1.07453914217694,1.0964405417416316,1,0.6490918452494057,2.1899184344741904,1.3714288321134391
51,DFT_CRT,value_scaling,wide,DEoptim,464,1.2755840309573858,1,1.07453914217694,1.0964405417416316,1,0.6490918452494057,2.1899184344741904,1.3714288321134391
51,DFT_CRT,value_scaling,wide,DEoptim,465,1.2755840309573858,1,1.07453914217694,1.0964405417416316,1,0.6490918452494057,2.1899184344741904,1.3714288321134391
51,DFT_CRT,value_scaling,wide,DEoptim,466,1.2755840309573858,1,1.07453914217694,1.0964405417416316,1,0.6490918452494057,2.1899184344741904,1.3714288321134391
51,DFT_CRT,value_scaling,wide,DEoptim,467,1.2755840309573858,1,1.07453914217694,1.0964405417416316,1,0.6490918452494057,2.1899184344741904,1.3714288321134391
51,DFT_CRT,value_scaling,wide,DEoptim,468,1.2755840309573858,1,1.07453914217694,1.0964405417416316,1,0.6490918452494057,2.1899184344741904,1.3714288321134391
51,DFT_CRT,value_scaling,wide,DEoptim,469,1.2755840309573858,1,1.07453914217694,1.0964405417416316,1,0.6490918452494057,2.1899184344741904,1.3714288321134391
51,DFT_CRT,value_scaling,wide,DEoptim,470,1.2755840309573858,1,1.07453914217694,1.0964405417416316,1,0.6490918452494057,2.1899184344741904,1.3714288321134391
51,DFT_CRT,value_scaling,wide,DEoptim,471,1.2755840309573858,1,1.07453914217694,1.0964405417416316,1,0.6490918452494057,2.1899184344741904,1.3714288321134391
51,DFT_CRT,value_scaling,wide,DEoptim,472,1.2755840309573858,1,1.07453914217694,1.0964405417416316,1,0.6490918452494057,2.1899184344741904,1.3714288321134391
51,DFT_CRT,value_scaling,wide,DEoptim,473,1.2755840309573858,1,1.07453914217694,1.0964405417416316,1,0.6490918452494057,2.1899184344741904,1.3714288321134391
51,DFT_CRT,value_scaling,wide,DEoptim,474,1.2755840309573858,1,1.07453914217694,1.0964405417416316,1,0.6490918452494057,2.1899184344741904,1.3714288321134391
51,DFT_CRT,value_scaling,wide,DEoptim,475,1.2755840309573858,1,1.07453914217694,1.0964405417416316,1,0.6490918452494057,2.1899184344741904,1.3714288321134391
51,DFT_CRT,value_scaling,wide,DEoptim,476,1.2607443256186157,1,1.0716229435926115,1.0463253169625966,1,0.6291579635375736,2.1930194263514564,1.3707302798750665
51,DFT_CRT,value_scaling,wide,DEoptim,477,1.2607443256186157,1,1.0716229435926115,1.0463253169625966,1,0.6291579635375736,2.1930194263514564,1.3707302798750665
51,DFT_CRT,value_scaling,wide,DEoptim,478,1.2607443256186157,1,1.0716229435926115,1.0463253169625966,1,0.6291579635375736,2.1930194263514564,1.3707302798750665
51,DFT_CRT,value_scaling,wide,DEoptim,479,1.2607443256186157,1,1.0716229435926115,1.0463253169625966,1,0.6291579635375736,2.1930194263514564,1.3707302798750665
51,DFT_CRT,value_scaling,wide,DEoptim,480,1.2607443256186157,1,1.0716229435926115,1.0463253169625966,1,0.6291579635375736,2.1930194263514564,1.3714984215176649
51,DFT_CRT,value_scaling,wide,DEoptim,481,1.2607443256186157,1,1.0716229435926115,1.0463253169625966,1,0.6291579635375736,2.1930194263514564,1.3714984215176649
51,DFT_CRT,value_scaling,wide,DEoptim,482,1.2755840309573858,1,1.07453914217694,1.0964405417416316,1,0.6490918452494057,2.1899184344741904,1.3724840814575696
51,DFT_CRT,value_scaling,wide,DEoptim,483,1.2755840309573858,1,1.07453914217694,1.0964405417416316,1,0.6490918452494057,2.1899184344741904,1.3724840814575696
51,DFT_CRT,value_scaling,wide,DEoptim,484,1.2755840309573858,1,1.07453914217694,1.0964405417416316,1,0.6490918452494057,2.1899184344741904,1.3724840814575696
51,DFT_CRT,value_scaling,wide,DEoptim,485,1.2755840309573858,1,1.07453914217694,1.0964405417416316,1,0.6490918452494057,2.1899184344741904,1.3724840814575696
51,DFT_CRT,value_scaling,wide,DEoptim,486,1.2755840309573858,1,1.07453914217694,1.0964405417416316,1,0.6490918452494057,2.1899184344741904,1.3724840814575696
51,DFT_CRT,value_scaling,wide,DEoptim,487,1.2732128283305237,1,1.076339829398287,1.09554691912885,1,0.648297817816125,2.1907762419952324,1.3721548559349375
51,DFT_CRT,value_scaling,wide,DEoptim,488,1.2732128283305237,1,1.076339829398287,1.09554691912885,1,0.648297817816125,2.1907762419952324,1.3721548559349375
51,DFT_CRT,value_scaling,wide,DEoptim,489,1.2732128283305237,1,1.076339829398287,1.09554691912885,1,0.648297817816125,2.1907762419952324,1.3721548559349375
51,DFT_CRT,value_scaling,wide,DEoptim,490,1.2732128283305237,1,1.076339829398287,1.09554691912885,1,0.648297817816125,2.1907762419952324,1.3721548559349375
51,DFT_CRT,value_scaling,wide,DEoptim,491,1.2732128283305237,1,1.076339829398287,1.09554691912885,1,0.648297817816125,2.1907762419952324,1.3721548559349375
51,DFT_CRT,value_scaling,wide,DEoptim,492,1.2732128283305237,1,1.076339829398287,1.09554691912885,1,0.648297817816125,2.1907762419952324,1.3721548559349375
51,DFT_CRT,value_scaling,wide,DEoptim,493,1.2732128283305237,1,1.076339829398287,1.09554691912885,1,0.648297817816125,2.1907762419952324,1.3721548559349375
51,DFT_CRT,value_scaling,wide,DEoptim,494,1.2732128283305237,1,1.076339829398287,1.09554691912885,1,0.648297817816125,2.1907762419952324,1.3721548559349375
51,DFT_CRT,value_scaling,wide,DEoptim,495,1.2732128283305237,1,1.076339829398287,1.09554691912885,1,0.648297817816125,2.1907762419952324,1.3721548559349375
51,DFT_CRT,value_scaling,wide,DEoptim,496,1.2732128283305237,1,1.076339829398287,1.09554691912885,1,0.648297817816125,2.1907762419952324,1.3721548559349375
51,DFT_CRT,value_scaling,wide,DEoptim,497,1.2732128283305237,1,1.076339829398287,1.09554691912885,1,0.648297817816125,2.1907762419952324,1.3721548559349375
51,DFT_CRT,value_scaling,wide,DEoptim,498,1.2732128283305237,1,1.076339829398287,1.09554691912885,1,0.648297817816125,2.1907762419952324,1.3721548559349375
51,DFT_CRT,value_scaling,wide,DEoptim,499,1.2732128283305237,1,1.076339829398287,1.09554691912885,1,0.648297817816125,2.1907762419952324,1.3721548559349375
51,DFT_CRT,value_scaling,wide,DEoptim,500,1.2732128283305237,1,1.076339829398287,1.09554691912885,1,0.648297817816125,2.1907762419952324,1.3721548559349375
