participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
13,DFT_CRT,value_scaling_t0,wide,DEoptim,133,0.48636987150321387,1,1.0159069313486944,0.013061635727062822,1,0.6367601382010544,2.3391017353453765,1.3385098587955342,1.3828148694196716,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,134,0.48636987150321387,1,1.0159069313486944,0.013061635727062822,1,0.6367601382010544,2.3391017353453765,1.3385098587955342,1.3828148694196716,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,135,0.48636987150321387,1,1.0159069313486944,0.013061635727062822,1,0.6367601382010544,2.3391017353453765,1.3385098587955342,1.3828148694196716,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,136,0.48636987150321387,1,1.0159069313486944,0.013061635727062822,1,0.6367601382010544,2.3391017353453765,1.3385098587955342,1.3828148694196716,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,137,0.48636987150321387,1,1.0159069313486944,0.013061635727062822,1,0.6367601382010544,2.3391017353453765,1.3385098587955342,1.3828148694196716,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,138,0.48636987150321387,1,1.0159069313486944,0.013061635727062822,1,0.6367601382010544,2.3391017353453765,1.3385098587955342,1.3828148694196716,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,139,0.48636987150321387,1,1.0159069313486944,0.013061635727062822,1,0.6367601382010544,2.3391017353453765,1.3385098587955342,1.3828148694196716,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,140,0.48636987150321387,1,1.0159069313486944,0.013061635727062822,1,0.6367601382010544,2.3391017353453765,1.3385098587955342,1.3828148694196716,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,141,0.48636987150321387,1,1.0159069313486944,0.013061635727062822,1,0.6367601382010544,2.3391017353453765,1.3385098587955342,1.3828148694196716,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,142,0.48636987150321387,1,1.0159069313486944,0.013061635727062822,1,0.6367601382010544,2.3391017353453765,1.3385098587955342,1.3828148694196716,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,143,0.48636987150321387,1,1.0159069313486944,0.013061635727062822,1,0.6367601382010544,2.3391017353453765,1.3385098587955342,1.3828148694196716,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,144,0.48636987150321387,1,1.0159069313486944,0.013061635727062822,1,0.6367601382010544,2.3391017353453765,1.3385098587955342,1.3828148694196716,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,145,0.48636987150321387,1,1.0159069313486944,0.013061635727062822,1,0.6367601382010544,2.3391017353453765,1.3385098587955342,1.3828148694196716,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,146,0.48636987150321387,1,1.0159069313486944,0.013061635727062822,1,0.6367601382010544,2.3391017353453765,1.3385098587955342,1.3828148694196716,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,147,0.48636987150321387,1,1.0159069313486944,0.013061635727062822,1,0.6367601382010544,2.3391017353453765,1.3385098587955342,1.3828148694196716,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,148,0.48636987150321387,1,1.0159069313486944,0.013061635727062822,1,0.6367601382010544,2.3391017353453765,1.3385098587955342,1.3828148694196716,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,149,0.48636987150321387,1,1.0159069313486944,0.013061635727062822,1,0.6367601382010544,2.3391017353453765,1.3385098587955342,1.3828148694196716,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,150,0.48636987150321387,1,1.0159069313486944,0.013061635727062822,1,0.6367601382010544,2.3391017353453765,1.3385098587955342,1.3828148694196716,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,151,0.48636987150321387,1,1.0234291554393695,0.013061635727062822,1,0.6367601382010544,2.3391017353453765,1.3385098587955342,1.3828148694196716,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,152,0.48636987150321387,1,1.0234291554393695,0.013061635727062822,1,0.6367601382010544,2.3391017353453765,1.3385098587955342,1.3828148694196716,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,153,0.48636987150321387,1,1.0234291554393695,0.013061635727062822,1,0.6367601382010544,2.3391017353453765,1.3385098587955342,1.3828148694196716,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,154,0.48636987150321387,1,1.0234291554393695,0.013061635727062822,1,0.6367601382010544,2.3391017353453765,1.3385098587955342,1.3828148694196716,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,155,0.48636987150321387,1,1.0234291554393695,0.013061635727062822,1,0.6367601382010544,2.3391017353453765,1.3385098587955342,1.3828148694196716,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,156,0.48636987150321387,1,1.0234291554393695,0.013061635727062822,1,0.6367601382010544,2.3391017353453765,1.3385098587955342,1.3828148694196716,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,157,0.48636987150321387,1,1.0234291554393695,0.013061635727062822,1,0.6367601382010544,2.3391017353453765,1.3385098587955342,1.3828148694196716,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,158,0.48636987150321387,1,1.0234291554393695,0.013061635727062822,1,0.6367601382010544,2.3391017353453765,1.3385098587955342,1.3828148694196716,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,159,0.48636987150321387,1,1.0234291554393695,0.013061635727062822,1,0.6367601382010544,2.3391017353453765,1.3385098587955342,1.3828148694196716,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,160,0.48636987150321387,1,1.0234291554393695,0.013061635727062822,1,0.6367601382010544,2.3391017353453765,1.3385098587955342,1.3828148694196716,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,161,0.48636987150321387,1,1.0234291554393695,0.013061635727062822,1,0.5821719848555649,2.3391017353453765,1.3385098587955342,1.3828148694196716,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,162,0.48636987150321387,1,1.0234291554393695,0.013061635727062822,1,0.5821719848555649,2.3391017353453765,1.3385098587955342,1.3828148694196716,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,163,0.48636987150321387,1,1.0234291554393695,0.013061635727062822,1,0.5821719848555649,2.3391017353453765,1.3385098587955342,1.3828148694196716,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,164,0.48636987150321387,1,1.0231143869038541,0.013061635727062822,1,0.5821719848555649,2.3391017353453765,1.3385098587955342,1.3828148694196716,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,165,0.48636987150321387,1,1.0231143869038541,0.013061635727062822,1,0.5821719848555649,2.3391017353453765,1.3385098587955342,1.3828148694196716,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,166,0.48636987150321387,1,1.0231143869038541,0.013061635727062822,1,0.5821719848555649,2.3391017353453765,1.3385098587955342,1.3828148694196716,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,167,0.48636987150321387,1,1.0231143869038541,0.013061635727062822,1,0.5821719848555649,2.3391017353453765,1.3385098587955342,1.3828148694196716,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,168,0.48636987150321387,1,1.0231143869038541,0.013061635727062822,1,0.5821719848555649,2.3391017353453765,1.3385098587955342,1.3828148694196716,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,169,0.48636987150321387,1,1.0231143869038541,0.013061635727062822,1,0.5821719848555649,2.3391017353453765,1.3385098587955342,1.3828148694196716,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,170,0.48636987150321387,1,1.0231143869038541,0.013061635727062822,1,0.5821719848555649,2.3391017353453765,1.3385098587955342,1.3828148694196716,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,171,0.48636987150321387,1,1.0231143869038541,0.013061635727062822,1,0.5821719848555649,2.3391017353453765,1.3385098587955342,1.3828148694196716,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,172,0.48636987150321387,1,1.0231143869038541,0.013061635727062822,1,0.5821719848555649,2.3391017353453765,1.3385098587955342,1.3828148694196716,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,173,0.48636987150321387,1,1.0231143869038541,0.013061635727062822,1,0.5821719848555649,2.3391017353453765,1.3385098587955342,1.3828148694196716,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,174,0.48636987150321387,1,1.0231143869038541,0.013061635727062822,1,0.5821719848555649,2.3391017353453765,1.3385098587955342,1.3828148694196716,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,175,0.48636987150321387,1,1.0231143869038541,0.013061635727062822,1,0.5821719848555649,2.3391017353453765,1.3385098587955342,1.3828148694196716,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,176,0.48636987150321387,1,1.0231143869038541,0.013061635727062822,1,0.5821719848555649,2.3391017353453765,1.3385098587955342,1.3828148694196716,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,177,0.48636987150321387,1,1.0231143869038541,0.013061635727062822,1,0.5821719848555649,2.3391017353453765,1.3385098587955342,1.3828148694196716,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,178,0.48636987150321387,1,1.0231143869038541,0.013061635727062822,1,0.5821719848555649,2.3391017353453765,1.3372059973019093,1.3828148694196716,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,179,0.48636987150321387,1,1.0231143869038541,0.013061635727062822,1,0.5821719848555649,2.3391017353453765,1.3372059973019093,1.3828148694196716,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,180,0.48636987150321387,1,1.0231143869038541,0.013061635727062822,1,0.5821719848555649,2.3391017353453765,1.3372059973019093,1.3828148694196716,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,181,0.48636987150321387,1,1.0231143869038541,0.013061635727062822,1,0.5821719848555649,2.3391017353453765,1.3372059973019093,1.3828148694196716,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,182,0.48636987150321387,1,1.0231143869038541,0.013061635727062822,1,0.5821719848555649,2.3391017353453765,1.3372059973019093,1.3828148694196716,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,183,0.48636987150321387,1,1.0231143869038541,0.013061635727062822,1,0.5821719848555649,2.3391017353453765,1.3172506087721294,1.3828148694196716,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,184,0.48636987150321387,1,1.0231143869038541,0.013061635727062822,1,0.5821719848555649,2.3391017353453765,1.3172506087721294,1.3828148694196716,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,185,0.48636987150321387,1,1.0231143869038541,0.013061635727062822,1,0.5821719848555649,2.3391017353453765,1.3172506087721294,1.3828148694196716,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,186,0.48636987150321387,1,1.0231143869038541,0.013061635727062822,1,0.5821719848555649,2.3391017353453765,1.3172506087721294,1.3828148694196716,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,187,0.48636987150321387,1,1.0231143869038541,0.013061635727062822,1,0.5821719848555649,2.3391017353453765,1.3172506087721294,1.3828148694196716,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,188,0.48636987150321387,1,1.0231143869038541,0.013061635727062822,1,0.5821719848555649,2.3391017353453765,1.3172506087721294,1.389355920778427,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,189,0.48636987150321387,1,1.0231143869038541,0.013061635727062822,1,0.5821719848555649,2.3391017353453765,1.3172506087721294,1.389355920778427,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,190,0.48636987150321387,1,1.0231143869038541,0.013061635727062822,1,0.5821719848555649,2.3391017353453765,1.3172506087721294,1.389355920778427,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,191,0.48636987150321387,1,1.0231143869038541,0.013061635727062822,1,0.5821719848555649,2.3391017353453765,1.3172506087721294,1.389355920778427,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,192,0.48636987150321387,1,1.0231143869038541,0.013061635727062822,1,0.5821719848555649,2.3391017353453765,1.3172506087721294,1.389355920778427,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,193,0.48636987150321387,1,1.0231143869038541,0.013061635727062822,1,0.5821719848555649,2.3391017353453765,1.3172506087721294,1.389355920778427,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,194,0.48636987150321387,1,1.0231143869038541,0.013061635727062822,1,0.5821719848555649,2.3391017353453765,1.3172506087721294,1.389355920778427,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,195,0.48636987150321387,1,1.0231143869038541,0.013061635727062822,1,0.5821719848555649,2.3391017353453765,1.3172506087721294,1.389355920778427,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,196,0.48636987150321387,1,1.0231143869038541,0.013061635727062822,1,0.5821719848555649,2.3391017353453765,1.3172506087721294,1.389355920778427,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,197,0.48636987150321387,1,1.0231143869038541,0.013061635727062822,1,0.5821719848555649,2.3391017353453765,1.3172506087721294,1.389355920778427,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,198,0.48636987150321387,1,1.0231143869038541,0.013061635727062822,1,0.5821719848555649,2.3391017353453765,1.3172506087721294,1.389355920778427,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,199,0.48636987150321387,1,1.0231143869038541,0.013061635727062822,1,0.5821719848555649,2.3391017353453765,1.3172506087721294,1.389355920778427,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,200,0.48636987150321387,1,1.0231143869038541,0.013061635727062822,1,0.5821719848555649,2.3391017353453765,1.3172506087721294,1.389355920778427,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,201,0.48636987150321387,1,1.0231143869038541,0.013061635727062822,1,0.5821719848555649,2.3391017353453765,1.3172506087721294,1.389355920778427,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,202,0.48636987150321387,1,1.0231143869038541,0.013061635727062822,1,0.5821719848555649,2.3391017353453765,1.3172506087721294,1.389355920778427,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,203,0.48636987150321387,1,1.0231143869038541,0.013061635727062822,1,0.5821719848555649,2.3391017353453765,1.3172506087721294,1.389355920778427,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,204,0.48636987150321387,1,1.0231143869038541,0.013061635727062822,1,0.5821719848555649,2.3391017353453765,1.3172506087721294,1.389355920778427,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,205,0.48636987150321387,1,1.0231143869038541,0.013061635727062822,1,0.5821719848555649,2.3391017353453765,1.3172506087721294,1.389355920778427,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,206,0.48636987150321387,1,1.0231143869038541,0.013061635727062822,1,0.5821719848555649,2.3391017353453765,1.3172506087721294,1.389355920778427,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,207,0.48636987150321387,1,1.0231143869038541,0.013061635727062822,1,0.5821719848555649,2.3391017353453765,1.3172506087721294,1.389355920778427,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,208,0.48636987150321387,1,1.0231143869038541,0.013061635727062822,1,0.5821719848555649,2.3391017353453765,1.3172506087721294,1.389355920778427,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,209,0.48636987150321387,1,1.0231143869038541,0.013061635727062822,1,0.5821719848555649,2.3391017353453765,1.3172506087721294,1.389355920778427,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,210,0.48636987150321387,1,1.0231143869038541,0.013061635727062822,1,0.5821719848555649,2.3391017353453765,1.3172506087721294,1.389355920778427,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,211,0.48636987150321387,1,1.0231143869038541,0.013061635727062822,1,0.5821719848555649,2.3391017353453765,1.3172506087721294,1.389355920778427,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,212,0.48636987150321387,1,1.0231143869038541,0.013061635727062822,1,0.5821719848555649,2.3391017353453765,1.3172506087721294,1.389355920778427,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,213,0.48636987150321387,1,1.0231143869038541,0.013061635727062822,1,0.5821719848555649,2.3314414046959846,1.3172506087721294,1.389355920778427,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,214,0.48636987150321387,1,1.0231143869038541,0.013061635727062822,1,0.5821719848555649,2.3314414046959846,1.3172506087721294,1.389355920778427,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,215,0.48636987150321387,1,1.0231143869038541,0.013061635727062822,1,0.5821719848555649,2.3314414046959846,1.3172506087721294,1.389355920778427,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,216,0.48636987150321387,1,1.0231143869038541,0.013061635727062822,1,0.5821719848555649,2.3314414046959846,1.3172506087721294,1.389355920778427,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,217,0.48636987150321387,1,1.0231143869038541,0.013061635727062822,1,0.5821719848555649,2.3314414046959846,1.3172506087721294,1.389355920778427,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,218,0.48636987150321387,1,1.0231143869038541,0.013061635727062822,1,0.5821719848555649,2.3314414046959846,1.3172506087721294,1.389355920778427,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,219,0.48636987150321387,1,1.0231143869038541,0.013061635727062822,1,0.5821719848555649,2.3314414046959846,1.3172506087721294,1.389355920778427,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,220,0.48636987150321387,1,1.0231143869038541,0.013061635727062822,1,0.5821719848555649,2.3314414046959846,1.3172506087721294,1.389355920778427,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,221,0.48636987150321387,1,1.0231143869038541,0.013061635727062822,1,0.5821719848555649,2.3314414046959846,1.3172506087721294,1.389355920778427,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,222,0.48636987150321387,1,1.0231143869038541,0.013061635727062822,1,0.5821719848555649,2.3314414046959846,1.3172506087721294,1.389355920778427,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,223,0.48636987150321387,1,1.0231143869038541,0.013061635727062822,1,0.5821719848555649,2.3314414046959846,1.3172506087721294,1.389355920778427,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,224,0.48636987150321387,1,1.0231143869038541,0.013061635727062822,1,0.5821719848555649,2.3314414046959846,1.3172506087721294,1.389355920778427,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,225,0.48636987150321387,1,1.0231143869038541,0.013061635727062822,1,0.5821719848555649,2.3314414046959846,1.3172506087721294,1.389355920778427,1.3395230493370849
13,DFT_CRT,value_scaling_t0,wide,DEoptim,226,0.48636987150321387,1,1.0231143869038541,0.013061635727062822,1,0.5821719848555649,2.3314414046959846,1.3172506087721294,1.389355920778427,1.3509347405193441
13,DFT_CRT,value_scaling_t0,wide,DEoptim,227,0.48636987150321387,1,1.0208484941940636,0.013061635727062822,1,0.5821719848555649,2.3314414046959846,1.3172506087721294,1.389355920778427,1.3509347405193441
13,DFT_CRT,value_scaling_t0,wide,DEoptim,228,0.48636987150321387,1,1.0208484941940636,0.013061635727062822,1,0.5821719848555649,2.3314414046959846,1.3172506087721294,1.389355920778427,1.3509347405193441
13,DFT_CRT,value_scaling_t0,wide,DEoptim,229,0.48636987150321387,1,1.0208484941940636,0.013061635727062822,1,0.5821719848555649,2.3314414046959846,1.3172506087721294,1.389355920778427,1.3509347405193441
13,DFT_CRT,value_scaling_t0,wide,DEoptim,230,0.48636987150321387,1,1.0208484941940636,0.013061635727062822,1,0.5821719848555649,2.3314414046959846,1.3172506087721294,1.389355920778427,1.3509347405193441
13,DFT_CRT,value_scaling_t0,wide,DEoptim,231,0.48636987150321387,1,1.0208484941940636,0.013061635727062822,1,0.5821719848555649,2.3314414046959846,1.3172506087721294,1.389355920778427,1.3509347405193441
13,DFT_CRT,value_scaling_t0,wide,DEoptim,232,0.48636987150321387,1,1.0208484941940636,0.013061635727062822,1,0.5821719848555649,2.3314414046959846,1.3172506087721294,1.389355920778427,1.3509347405193441
13,DFT_CRT,value_scaling_t0,wide,DEoptim,233,0.48636987150321387,1,1.0208484941940636,0.013061635727062822,1,0.5821719848555649,2.3314414046959846,1.3172506087721294,1.389355920778427,1.3509347405193441
13,DFT_CRT,value_scaling_t0,wide,DEoptim,234,0.48636987150321387,1,1.0208484941940636,0.013061635727062822,1,0.5821719848555649,2.3314414046959846,1.3172506087721294,1.389355920778427,1.3509347405193441
13,DFT_CRT,value_scaling_t0,wide,DEoptim,235,0.48636987150321387,1,1.0208484941940636,0.013061635727062822,1,0.5821719848555649,2.3314414046959846,1.3172506087721294,1.389355920778427,1.3509347405193441
13,DFT_CRT,value_scaling_t0,wide,DEoptim,236,0.48636987150321387,1,1.0208484941940636,0.013061635727062822,1,0.5821719848555649,2.3314414046959846,1.3172506087721294,1.389355920778427,1.3509347405193441
13,DFT_CRT,value_scaling_t0,wide,DEoptim,237,0.48636987150321387,1,1.0208484941940636,0.013061635727062822,1,0.5821719848555649,2.3314414046959846,1.3172506087721294,1.389355920778427,1.3509347405193441
13,DFT_CRT,value_scaling_t0,wide,DEoptim,238,0.48636987150321387,1,1.0208484941940636,0.013061635727062822,1,0.5821719848555649,2.3314414046959846,1.3172506087721294,1.389355920778427,1.3509347405193441
13,DFT_CRT,value_scaling_t0,wide,DEoptim,239,0.48636987150321387,1,1.0208484941940636,0.013061635727062822,1,0.5821719848555649,2.3314414046959846,1.3172506087721294,1.389355920778427,1.3509347405193441
13,DFT_CRT,value_scaling_t0,wide,DEoptim,240,0.48636987150321387,1,1.0208484941940636,0.013061635727062822,1,0.5821719848555649,2.3314414046959846,1.3172506087721294,1.389355920778427,1.3509347405193441
13,DFT_CRT,value_scaling_t0,wide,DEoptim,241,0.48636987150321387,1,1.0208484941940636,0.013061635727062822,1,0.5821719848555649,2.3314414046959846,1.3172506087721294,1.389355920778427,1.3509347405193441
13,DFT_CRT,value_scaling_t0,wide,DEoptim,242,0.48636987150321387,1,1.0208484941940636,0.013061635727062822,1,0.5821719848555649,2.3314414046959846,1.3172506087721294,1.389355920778427,1.3509347405193441
13,DFT_CRT,value_scaling_t0,wide,DEoptim,243,0.48636987150321387,1,1.0208484941940636,0.013061635727062822,1,0.5821719848555649,2.3314414046959846,1.3158697039172151,1.389355920778427,1.3509347405193441
13,DFT_CRT,value_scaling_t0,wide,DEoptim,244,0.48636987150321387,1,1.0208484941940636,0.013061635727062822,1,0.5821719848555649,2.3314414046959846,1.3158697039172151,1.389355920778427,1.3509347405193441
13,DFT_CRT,value_scaling_t0,wide,DEoptim,245,0.48636987150321387,1,1.0208484941940636,0.013061635727062822,1,0.5821719848555649,2.3314414046959846,1.3158697039172151,1.389355920778427,1.3509347405193441
13,DFT_CRT,value_scaling_t0,wide,DEoptim,246,0.48636987150321387,1,1.0208484941940636,0.013061635727062822,1,0.5821719848555649,2.3314414046959846,1.3158697039172151,1.389355920778427,1.3509347405193441
13,DFT_CRT,value_scaling_t0,wide,DEoptim,247,0.48636987150321387,1,1.0208484941940636,0.013061635727062822,1,0.5821719848555649,2.3314414046959846,1.3158697039172151,1.389355920778427,1.3509347405193441
13,DFT_CRT,value_scaling_t0,wide,DEoptim,248,0.48636987150321387,1,1.0208484941940636,0.013061635727062822,1,0.5821719848555649,2.3314414046959846,1.3158697039172151,1.389355920778427,1.3509347405193441
13,DFT_CRT,value_scaling_t0,wide,DEoptim,249,0.48636987150321387,1,1.0208484941940636,0.013061635727062822,1,0.5821719848555649,2.3314414046959846,1.3158697039172151,1.389355920778427,1.3509347405193441
13,DFT_CRT,value_scaling_t0,wide,DEoptim,250,0.48636987150321387,1,1.0208484941940636,0.013061635727062822,1,0.5821719848555649,2.3314414046959846,1.3158697039172151,1.389355920778427,1.3509347405193441
13,DFT_CRT,value_scaling_t0,wide,DEoptim,251,0.48636987150321387,1,1.0208484941940636,0.013061635727062822,1,0.5821719848555649,2.3314414046959846,1.3158697039172151,1.389355920778427,1.3509347405193441
13,DFT_CRT,value_scaling_t0,wide,DEoptim,252,0.48636987150321387,1,1.0208484941940636,0.013061635727062822,1,0.5821719848555649,2.3314414046959846,1.3158697039172151,1.389355920778427,1.3509347405193441
13,DFT_CRT,value_scaling_t0,wide,DEoptim,253,0.48636987150321387,1,1.0208484941940636,0.013061635727062822,1,0.5821719848555649,2.3314414046959846,1.3158697039172151,1.389355920778427,1.3509347405193441
13,DFT_CRT,value_scaling_t0,wide,DEoptim,254,0.48636987150321387,1,1.0208484941940636,0.013061635727062822,1,0.5821719848555649,2.3314414046959846,1.3158697039172151,1.3869493861944575,1.3482607525912347
13,DFT_CRT,value_scaling_t0,wide,DEoptim,255,0.48636987150321387,1,1.0208484941940636,0.013061635727062822,1,0.5821719848555649,2.3314414046959846,1.3158697039172151,1.3869493861944575,1.3482607525912347
13,DFT_CRT,value_scaling_t0,wide,DEoptim,256,0.48636987150321387,1,1.0208484941940636,0.013061635727062822,1,0.5821719848555649,2.3314414046959846,1.3158697039172151,1.3869493861944575,1.3482607525912347
13,DFT_CRT,value_scaling_t0,wide,DEoptim,257,0.48636987150321387,1,1.0208484941940636,0.013061635727062822,1,0.5821719848555649,2.3314414046959846,1.3158697039172151,1.3869493861944575,1.3482607525912347
13,DFT_CRT,value_scaling_t0,wide,DEoptim,258,0.48636987150321387,1,1.0208484941940636,0.013061635727062822,1,0.5821719848555649,2.3314414046959846,1.3158697039172151,1.3869493861944575,1.3482607525912347
13,DFT_CRT,value_scaling_t0,wide,DEoptim,259,0.48636987150321387,1,1.0208484941940636,0.013061635727062822,1,0.5821719848555649,2.3314414046959846,1.3158697039172151,1.3869493861944575,1.3482607525912347
13,DFT_CRT,value_scaling_t0,wide,DEoptim,260,0.48636987150321387,1,1.0208484941940636,0.013061635727062822,1,0.5821719848555649,2.3314414046959846,1.3158697039172151,1.3869493861944575,1.3482607525912347
13,DFT_CRT,value_scaling_t0,wide,DEoptim,261,0.48636987150321387,1,1.0208484941940636,0.013061635727062822,1,0.5821719848555649,2.3314414046959846,1.3158697039172151,1.3869493861944575,1.3482607525912347
13,DFT_CRT,value_scaling_t0,wide,DEoptim,262,0.48636987150321387,1,1.0208484941940636,0.013061635727062822,1,0.5821719848555649,2.3314414046959846,1.3158697039172151,1.3869493861944575,1.3482607525912347
13,DFT_CRT,value_scaling_t0,wide,DEoptim,263,0.48636987150321387,1,1.0208484941940636,0.013061635727062822,1,0.5821719848555649,2.3314414046959846,1.315259064344833,1.3869493861944575,1.3482607525912347
13,DFT_CRT,value_scaling_t0,wide,DEoptim,264,0.48636987150321387,1,1.0208484941940636,0.013061635727062822,1,0.5821719848555649,2.3314414046959846,1.315259064344833,1.3869493861944575,1.3482607525912347
