participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
82,DFT_CRT,value_scaling,wide,DEoptim,date,2.0403040574729596,88
82,DFT_CRT,value_scaling,wide,DEoptim,date,1.9329731897031532,89
82,DFT_CRT,value_scaling,wide,DEoptim,date,1.8291356321727177,90
82,DFT_CRT,value_scaling,wide,DEoptim,date,1.7287401118851515,91
82,DFT_CRT,value_scaling,wide,DEoptim,date,1.6317361375835566,92
82,DFT_CRT,value_scaling,wide,DEoptim,date,1.5380739585618064,93
82,DFT_CRT,value_scaling,wide,DEoptim,date,1.4477045242467637,94
82,DFT_CRT,value_scaling,wide,DEoptim,date,1.3605794444075452,95
82,DFT_CRT,value_scaling,wide,DEoptim,date,1.2766509498440746,96
82,DFT_CRT,value_scaling,wide,DEoptim,date,1.1958718534020303,97
82,DFT_CRT,value_scaling,wide,DEoptim,date,1.1181955111538209,98
82,DFT_CRT,value_scaling,wide,DEoptim,date,1.0435757835756447,99
82,DFT_CRT,value_scaling,wide,DEoptim,date,0.9719669965384211,100
82,DFT_CRT,value_scaling,wide,DEoptim,date,0.9033239019148664,101
82,DFT_CRT,value_scaling,wide,DEoptim,date,0.8376016375857505,102
82,DFT_CRT,value_scaling,wide,DEoptim,date,0.7747556866046654,103
82,DFT_CRT,value_scaling,wide,DEoptim,date,0.7147418352512558,104
82,DFT_CRT,value_scaling,wide,DEoptim,date,0.6575161296668035,105
82,DFT_CRT,value_scaling,wide,DEoptim,date,0.6030348307215097,106
82,DFT_CRT,value_scaling,wide,DEoptim,date,0.5512543667077302,107
82,DFT_CRT,value_scaling,wide,DEoptim,date,0.5021312833849886,108
82,DFT_CRT,value_scaling,wide,DEoptim,date,0.4556221908170534,109
82,DFT_CRT,value_scaling,wide,DEoptim,date,0.4116837063339844,110
82,DFT_CRT,value_scaling,wide,DEoptim,date,0.37027239281586966,111
82,DFT_CRT,value_scaling,wide,DEoptim,date,0.33134469132112654,112
82,DFT_CRT,value_scaling,wide,DEoptim,date,0.2948568468579752,113
82,DFT_CRT,value_scaling,wide,DEoptim,date,0.26076482580523513,114
82,DFT_CRT,value_scaling,wide,DEoptim,date,0.22902422310270287,115
82,DFT_CRT,value_scaling,wide,DEoptim,date,0.19959015681519238,116
82,DFT_CRT,value_scaling,wide,DEoptim,date,0.17241714697341393,117
82,DFT_CRT,value_scaling,wide,DEoptim,date,0.14745897462711632,118
82,DFT_CRT,value_scaling,wide,DEoptim,date,0.12466851568400848,119
82,DFT_CRT,value_scaling,wide,DEoptim,date,0.10399754214990474,120
82,DFT_CRT,value_scaling,wide,DEoptim,date,0.08539648050082026,121
82,DFT_CRT,value_scaling,wide,DEoptim,date,0.06881411254638176,122
82,DFT_CRT,value_scaling,wide,DEoptim,date,0.054197197299809215,123
82,DFT_CRT,value_scaling,wide,DEoptim,date,0.04148998123324573,124
82,DFT_CRT,value_scaling,wide,DEoptim,date,0.030633545321493694,125
82,DFT_CRT,value_scaling,wide,DEoptim,date,0.021564903073151516,126
82,DFT_CRT,value_scaling,wide,DEoptim,date,0.014215697597551116,127
82,DFT_CRT,value_scaling,wide,DEoptim,date,0.00851020561349448,128
