participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
33,DDM,time_scaling,wide,DEoptim,523,0.35227781894495713,1,1.2098262126212587,1,0.6205187627429436,0.9928948803148744,4.373270328520217,1.082918634163656
33,DDM,time_scaling,wide,DEoptim,524,0.35227781894495713,1,1.2098262126212587,1,0.6205187627429436,0.9928948803148744,4.373270328520217,1.082918634163656
33,DDM,time_scaling,wide,DEoptim,525,0.35227781894495713,1,1.2098262126212587,1,0.6205187627429436,0.9928948803148744,4.373270328520217,1.082918634163656
33,DDM,time_scaling,wide,DEoptim,526,0.35227781894495713,1,1.2098262126212587,1,0.6205187627429436,0.9928948803148744,4.373270328520217,1.082918634163656
33,DDM,time_scaling,wide,DEoptim,527,0.35227781894495713,1,1.2098262126212587,1,0.6205187627429436,0.9928948803148744,4.373270328520217,1.082918634163656
33,DDM,time_scaling,wide,DEoptim,528,0.35227781894495713,1,1.2098262126212587,1,0.6205187627429436,0.9928948803148744,4.373270328520217,1.082918634163656
33,DDM,time_scaling,wide,DEoptim,529,0.35227781894495713,1,1.2098262126212587,1,0.6205187627429436,0.9928948803148744,4.373270328520217,1.082918634163656
33,DDM,time_scaling,wide,DEoptim,530,0.35227781894495713,1,1.2098262126212587,1,0.6205187627429436,0.9928948803148744,4.373270328520217,1.082918634163656
33,DDM,time_scaling,wide,DEoptim,531,0.35227781894495713,1,1.2098262126212587,1,0.6205187627429436,0.9928948803148744,4.373270328520217,1.082918634163656
33,DDM,time_scaling,wide,DEoptim,532,0.35227781894495713,1,1.2098262126212587,1,0.6205187627429436,0.9928948803148744,4.373270328520217,1.082918634163656
33,DDM,time_scaling,wide,DEoptim,533,0.35227781894495713,1,1.2098262126212587,1,0.6205187627429436,0.9928948803148744,4.373270328520217,1.082918634163656
33,DDM,time_scaling,wide,DEoptim,534,0.35227781894495713,1,1.2098262126212587,1,0.6205187627429436,0.9928948803148744,4.373270328520217,1.082918634163656
33,DDM,time_scaling,wide,DEoptim,535,0.35227781894495713,1,1.2098262126212587,1,0.6205187627429436,0.9928948803148744,4.373270328520217,1.082918634163656
33,DDM,time_scaling,wide,DEoptim,536,0.35227781894495713,1,1.2098262126212587,1,0.6205187627429436,0.9928948803148744,4.373270328520217,1.082918634163656
33,DDM,time_scaling,wide,DEoptim,537,0.35227781894495713,1,1.2098262126212587,1,0.6205187627429436,0.9928948803148744,4.373270328520217,1.082918634163656
33,DDM,time_scaling,wide,DEoptim,538,0.35227781894495713,1,1.2098262126212587,1,0.6205187627429436,0.9928948803148744,4.373270328520217,1.082918634163656
33,DDM,time_scaling,wide,DEoptim,539,0.35227781894495713,1,1.2098262126212587,1,0.6205187627429436,0.9928948803148744,4.373270328520217,1.082918634163656
33,DDM,time_scaling,wide,DEoptim,540,0.35227781894495713,1,1.2098262126212587,1,0.6205187627429436,0.9928948803148744,4.373270328520217,1.082918634163656
33,DDM,time_scaling,wide,DEoptim,541,0.35227781894495713,1,1.2098262126212587,1,0.6205187627429436,0.9928948803148744,4.373270328520217,1.082918634163656
33,DDM,time_scaling,wide,DEoptim,542,0.35227781894495713,1,1.2098262126212587,1,0.6205187627429436,0.9928948803148744,4.373270328520217,1.082918634163656
33,DDM,time_scaling,wide,DEoptim,543,0.35227781894495713,1,1.2098262126212587,1,0.6205187627429436,0.9928948803148744,4.373270328520217,1.082918634163656
33,DDM,time_scaling,wide,DEoptim,544,0.35227781894495713,1,1.2098262126212587,1,0.6494554386304033,0.9928948803148744,4.373270328520217,1.082918634163656
33,DDM,time_scaling,wide,DEoptim,545,0.35227781894495713,1,1.2098262126212587,1,0.6494554386304033,0.9928948803148744,4.373270328520217,1.082918634163656
33,DDM,time_scaling,wide,DEoptim,546,0.35227781894495713,1,1.2098262126212587,1,0.6494554386304033,0.9928948803148744,4.373270328520217,1.082918634163656
33,DDM,time_scaling,wide,DEoptim,547,0.35227781894495713,1,1.2098262126212587,1,0.6494554386304033,0.9928948803148744,4.373270328520217,1.082918634163656
33,DDM,time_scaling,wide,DEoptim,548,0.35227781894495713,1,1.2098262126212587,1,0.6494554386304033,0.9928948803148744,4.373270328520217,1.082918634163656
33,DDM,time_scaling,wide,DEoptim,549,0.35227781894495713,1,1.2098262126212587,1,0.6494554386304033,0.9928948803148744,4.373270328520217,1.082918634163656
33,DDM,time_scaling,wide,DEoptim,550,0.35227781894495713,1,1.2098262126212587,1,0.6494554386304033,0.9928948803148744,4.373270328520217,1.082918634163656
33,DDM,time_scaling,wide,DEoptim,551,0.35227781894495713,1,1.2098262126212587,1,0.6494554386304033,0.9928948803148744,4.373270328520217,1.082918634163656
33,DDM,time_scaling,wide,DEoptim,552,0.35227781894495713,1,1.2098262126212587,1,0.6494554386304033,0.9928948803148744,4.373270328520217,1.082918634163656
33,DDM,time_scaling,wide,DEoptim,553,0.35227781894495713,1,1.2098262126212587,1,0.6494554386304033,0.9928948803148744,4.373270328520217,1.082918634163656
33,DDM,time_scaling,wide,DEoptim,554,0.35227781894495713,1,1.2098262126212587,1,0.6494554386304033,0.9928948803148744,4.373270328520217,1.082918634163656
33,DDM,time_scaling,wide,DEoptim,555,0.35227781894495713,1,1.2098262126212587,1,0.6494554386304033,0.9928948803148744,4.373270328520217,1.082918634163656
33,DDM,time_scaling,wide,DEoptim,556,0.35227781894495713,1,1.2098262126212587,1,0.6494554386304033,0.9928948803148744,4.373270328520217,1.082918634163656
33,DDM,time_scaling,wide,DEoptim,557,0.35227781894495713,1,1.2098262126212587,1,0.6494554386304033,0.9928948803148744,4.373270328520217,1.082918634163656
33,DDM,time_scaling,wide,DEoptim,558,0.35227781894495713,1,1.2098262126212587,1,0.6494554386304033,0.9928948803148744,4.373270328520217,1.082918634163656
33,DDM,time_scaling,wide,DEoptim,559,0.35227781894495713,1,1.2098262126212587,1,0.6494554386304033,0.9928948803148744,4.373270328520217,1.082918634163656
33,DDM,time_scaling,wide,DEoptim,560,0.35227781894495713,1,1.2098262126212587,1,0.6494554386304033,0.9928948803148744,4.373270328520217,1.082918634163656
33,DDM,time_scaling,wide,DEoptim,561,0.35227781894495713,1,1.2098262126212587,1,0.6494554386304033,0.9928948803148744,4.373270328520217,1.082918634163656
33,DDM,time_scaling,wide,DEoptim,562,0.35227781894495713,1,1.2098262126212587,1,0.6494554386304033,0.9928948803148744,4.373270328520217,1.082918634163656
33,DDM,time_scaling,wide,DEoptim,563,0.35227781894495713,1,1.2098262126212587,1,0.6494554386304033,0.9928948803148744,4.373270328520217,1.082918634163656
33,DDM,time_scaling,wide,DEoptim,564,0.35227781894495713,1,1.2098262126212587,1,0.6494554386304033,0.9928948803148744,4.373270328520217,1.082918634163656
33,DDM,time_scaling,wide,DEoptim,565,0.35227781894495713,1,1.2098262126212587,1,0.6494554386304033,0.9928948803148744,4.373270328520217,1.082918634163656
33,DDM,time_scaling,wide,DEoptim,566,0.35227781894495713,1,1.2098262126212587,1,0.6494554386304033,0.9928948803148744,4.373270328520217,1.082918634163656
33,DDM,time_scaling,wide,DEoptim,567,0.35227781894495713,1,1.2098262126212587,1,0.6494554386304033,0.9928948803148744,4.373270328520217,1.082918634163656
33,DDM,time_scaling,wide,DEoptim,568,0.35227781894495713,1,1.2098262126212587,1,0.6494554386304033,0.9928948803148744,4.373270328520217,1.082918634163656
33,DDM,time_scaling,wide,DEoptim,569,0.35227781894495713,1,1.2098262126212587,1,0.6494554386304033,0.9928948803148744,4.370568015723326,1.082918634163656
33,DDM,time_scaling,wide,DEoptim,570,0.35227781894495713,1,1.2098262126212587,1,0.6494554386304033,0.9928948803148744,4.370568015723326,1.082918634163656
33,DDM,time_scaling,wide,DEoptim,571,0.35227781894495713,1,1.2098262126212587,1,0.6494554386304033,0.9928948803148744,4.370568015723326,1.082918634163656
33,DDM,time_scaling,wide,DEoptim,572,0.35227781894495713,1,1.2098262126212587,1,0.6494554386304033,0.9928948803148744,4.370568015723326,1.082918634163656
33,DDM,time_scaling,wide,DEoptim,573,0.35227781894495713,1,1.2098262126212587,1,0.6494554386304033,0.9928948803148744,4.370568015723326,1.082918634163656
33,DDM,time_scaling,wide,DEoptim,574,0.35227781894495713,1,1.2098262126212587,1,0.6494554386304033,0.9928948803148744,4.370568015723326,1.082918634163656
33,DDM,time_scaling,wide,DEoptim,575,0.35227781894495713,1,1.2098262126212587,1,0.6494554386304033,0.9928948803148744,4.370568015723326,1.082918634163656
33,DDM,time_scaling,wide,DEoptim,576,0.35227781894495713,1,1.2098262126212587,1,0.6494554386304033,0.9928948803148744,4.370568015723326,1.082918634163656
33,DDM,time_scaling,wide,DEoptim,577,0.35227781894495713,1,1.2098262126212587,1,0.6494554386304033,0.9928948803148744,4.370568015723326,1.082918634163656
33,DDM,time_scaling,wide,DEoptim,578,0.35227781894495713,1,1.2098262126212587,1,0.6494554386304033,0.9928948803148744,4.370568015723326,1.082918634163656
33,DDM,time_scaling,wide,DEoptim,579,0.3271442501996107,1,1.2466179276219906,1,0.5947707647057652,0.9947269703306932,4.324032228387593,1.094940285107014
33,DDM,time_scaling,wide,DEoptim,580,0.3271442501996107,1,1.2466179276219906,1,0.5947707647057652,0.9947269703306932,4.324032228387593,1.094940285107014
33,DDM,time_scaling,wide,DEoptim,581,0.3271442501996107,1,1.2466179276219906,1,0.5947707647057652,0.9947269703306932,4.324032228387593,1.094940285107014
33,DDM,time_scaling,wide,DEoptim,582,0.3271442501996107,1,1.2466179276219906,1,0.5947707647057652,0.9947269703306932,4.324032228387593,1.094940285107014
33,DDM,time_scaling,wide,DEoptim,583,0.34203279520229185,1,1.2054476774437184,1,0.6143383636013005,0.9930304460870051,4.3211467093107245,1.0969417594120616
33,DDM,time_scaling,wide,DEoptim,584,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3053599562505545,1.0897894234436079
33,DDM,time_scaling,wide,DEoptim,585,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3053599562505545,1.0897894234436079
33,DDM,time_scaling,wide,DEoptim,586,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3053599562505545,1.0897894234436079
33,DDM,time_scaling,wide,DEoptim,587,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3053599562505545,1.0897894234436079
33,DDM,time_scaling,wide,DEoptim,588,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3053599562505545,1.0897894234436079
33,DDM,time_scaling,wide,DEoptim,589,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3053599562505545,1.0897894234436079
33,DDM,time_scaling,wide,DEoptim,590,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3053599562505545,1.0897894234436079
33,DDM,time_scaling,wide,DEoptim,591,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3053599562505545,1.0897894234436079
33,DDM,time_scaling,wide,DEoptim,592,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3053599562505545,1.0897894234436079
33,DDM,time_scaling,wide,DEoptim,593,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3053599562505545,1.0897894234436079
33,DDM,time_scaling,wide,DEoptim,594,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3053599562505545,1.0897894234436079
33,DDM,time_scaling,wide,DEoptim,595,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3053599562505545,1.0897894234436079
33,DDM,time_scaling,wide,DEoptim,596,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3053599562505545,1.0897894234436079
33,DDM,time_scaling,wide,DEoptim,597,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3053599562505545,1.0897894234436079
33,DDM,time_scaling,wide,DEoptim,598,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3053599562505545,1.0897894234436079
33,DDM,time_scaling,wide,DEoptim,599,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3053599562505545,1.0897894234436079
33,DDM,time_scaling,wide,DEoptim,600,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3053599562505545,1.0897894234436079
33,DDM,time_scaling,wide,DEoptim,601,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3053599562505545,1.0897894234436079
33,DDM,time_scaling,wide,DEoptim,602,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3053599562505545,1.0897894234436079
33,DDM,time_scaling,wide,DEoptim,603,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3053599562505545,1.0897894234436079
33,DDM,time_scaling,wide,DEoptim,604,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3053599562505545,1.0897894234436079
33,DDM,time_scaling,wide,DEoptim,605,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3053599562505545,1.0897894234436079
33,DDM,time_scaling,wide,DEoptim,606,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3053599562505545,1.0897894234436079
33,DDM,time_scaling,wide,DEoptim,607,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3053599562505545,1.0897894234436079
33,DDM,time_scaling,wide,DEoptim,608,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3053599562505545,1.0897894234436079
33,DDM,time_scaling,wide,DEoptim,609,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3053599562505545,1.0897894234436079
33,DDM,time_scaling,wide,DEoptim,610,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3053599562505545,1.0897894234436079
33,DDM,time_scaling,wide,DEoptim,611,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3053599562505545,1.0897894234436079
33,DDM,time_scaling,wide,DEoptim,612,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3053599562505545,1.0897894234436079
33,DDM,time_scaling,wide,DEoptim,613,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3053599562505545,1.0897894234436079
33,DDM,time_scaling,wide,DEoptim,614,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3053599562505545,1.0897894234436079
33,DDM,time_scaling,wide,DEoptim,615,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3053599562505545,1.0897894234436079
33,DDM,time_scaling,wide,DEoptim,616,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3053599562505545,1.0897894234436079
33,DDM,time_scaling,wide,DEoptim,617,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3053599562505545,1.0897894234436079
33,DDM,time_scaling,wide,DEoptim,618,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3053599562505545,1.0897894234436079
33,DDM,time_scaling,wide,DEoptim,619,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3053599562505545,1.0897894234436079
33,DDM,time_scaling,wide,DEoptim,620,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3053599562505545,1.0897894234436079
33,DDM,time_scaling,wide,DEoptim,621,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3053599562505545,1.0897894234436079
33,DDM,time_scaling,wide,DEoptim,622,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3053599562505545,1.0897894234436079
33,DDM,time_scaling,wide,DEoptim,623,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3053599562505545,1.0897894234436079
33,DDM,time_scaling,wide,DEoptim,624,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3053599562505545,1.0897894234436079
33,DDM,time_scaling,wide,DEoptim,625,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3053599562505545,1.0897894234436079
33,DDM,time_scaling,wide,DEoptim,626,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3053599562505545,1.0897894234436079
33,DDM,time_scaling,wide,DEoptim,627,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3053599562505545,1.0897894234436079
33,DDM,time_scaling,wide,DEoptim,628,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3053599562505545,1.0897894234436079
33,DDM,time_scaling,wide,DEoptim,629,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3053599562505545,1.0897894234436079
33,DDM,time_scaling,wide,DEoptim,630,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3053599562505545,1.0897894234436079
33,DDM,time_scaling,wide,DEoptim,631,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3275895795591,1.0858368589464014
33,DDM,time_scaling,wide,DEoptim,632,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3275895795591,1.0858368589464014
33,DDM,time_scaling,wide,DEoptim,633,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3275895795591,1.0858368589464014
33,DDM,time_scaling,wide,DEoptim,634,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3275895795591,1.0858368589464014
33,DDM,time_scaling,wide,DEoptim,635,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3275895795591,1.0858368589464014
33,DDM,time_scaling,wide,DEoptim,636,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3275895795591,1.0858368589464014
33,DDM,time_scaling,wide,DEoptim,637,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3275895795591,1.0858368589464014
33,DDM,time_scaling,wide,DEoptim,638,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3275895795591,1.0858368589464014
33,DDM,time_scaling,wide,DEoptim,639,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3275895795591,1.0858368589464014
33,DDM,time_scaling,wide,DEoptim,640,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3275895795591,1.0858368589464014
33,DDM,time_scaling,wide,DEoptim,641,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3275895795591,1.0858368589464014
33,DDM,time_scaling,wide,DEoptim,642,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3275895795591,1.0858368589464014
33,DDM,time_scaling,wide,DEoptim,643,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3275895795591,1.0858368589464014
33,DDM,time_scaling,wide,DEoptim,644,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3275895795591,1.0858368589464014
33,DDM,time_scaling,wide,DEoptim,645,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3275895795591,1.0858368589464014
33,DDM,time_scaling,wide,DEoptim,646,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3275895795591,1.0885386018423782
33,DDM,time_scaling,wide,DEoptim,647,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3275895795591,1.0899760284087592
33,DDM,time_scaling,wide,DEoptim,648,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3275895795591,1.0899760284087592
33,DDM,time_scaling,wide,DEoptim,649,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3275895795591,1.0899760284087592
33,DDM,time_scaling,wide,DEoptim,650,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3275895795591,1.0899760284087592
33,DDM,time_scaling,wide,DEoptim,651,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3275895795591,1.0899760284087592
33,DDM,time_scaling,wide,DEoptim,652,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3275895795591,1.0899760284087592
33,DDM,time_scaling,wide,DEoptim,653,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3275895795591,1.0899760284087592
33,DDM,time_scaling,wide,DEoptim,654,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3275895795591,1.0899760284087592
33,DDM,time_scaling,wide,DEoptim,655,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3275895795591,1.0899760284087592
33,DDM,time_scaling,wide,DEoptim,656,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3275895795591,1.0899760284087592
33,DDM,time_scaling,wide,DEoptim,657,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3275895795591,1.0899760284087592
33,DDM,time_scaling,wide,DEoptim,658,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3275895795591,1.0899760284087592
33,DDM,time_scaling,wide,DEoptim,659,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3275895795591,1.0899760284087592
33,DDM,time_scaling,wide,DEoptim,660,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3275895795591,1.0899760284087592
33,DDM,time_scaling,wide,DEoptim,661,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3275895795591,1.0899760284087592
33,DDM,time_scaling,wide,DEoptim,662,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3275895795591,1.0899760284087592
33,DDM,time_scaling,wide,DEoptim,663,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3275895795591,1.0899760284087592
33,DDM,time_scaling,wide,DEoptim,664,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3275895795591,1.0899760284087592
33,DDM,time_scaling,wide,DEoptim,665,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3275895795591,1.0899760284087592
33,DDM,time_scaling,wide,DEoptim,666,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3275895795591,1.0899760284087592
33,DDM,time_scaling,wide,DEoptim,667,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3275895795591,1.0899760284087592
33,DDM,time_scaling,wide,DEoptim,668,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3275895795591,1.0899760284087592
33,DDM,time_scaling,wide,DEoptim,669,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3275895795591,1.0899760284087592
33,DDM,time_scaling,wide,DEoptim,670,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3275895795591,1.0899760284087592
33,DDM,time_scaling,wide,DEoptim,671,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3275895795591,1.0899760284087592
33,DDM,time_scaling,wide,DEoptim,672,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3275895795591,1.0899760284087592
33,DDM,time_scaling,wide,DEoptim,673,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3275895795591,1.0899760284087592
33,DDM,time_scaling,wide,DEoptim,674,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3275895795591,1.0899760284087592
33,DDM,time_scaling,wide,DEoptim,675,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3275895795591,1.0899760284087592
33,DDM,time_scaling,wide,DEoptim,676,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3275895795591,1.0899760284087592
33,DDM,time_scaling,wide,DEoptim,677,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3275895795591,1.0899760284087592
33,DDM,time_scaling,wide,DEoptim,678,0.33404268464379194,1,1.2627910212569158,1,0.6158372935361713,0.9949370464723424,4.3275895795591,1.0899760284087592
33,DDM,time_scaling,wide,DEoptim,679,0.337554423542976,1,1.2973466447924504,1,0.6027003971109255,0.995599645852278,4.365478121091478,1.0877803006706213
33,DDM,time_scaling,wide,DEoptim,680,0.337554423542976,1,1.2974556691634458,1,0.6027003971109255,0.995599645852278,4.365478121091478,1.0877803006706213
33,DDM,time_scaling,wide,DEoptim,681,0.337554423542976,1,1.2974556691634458,1,0.6027003971109255,0.995599645852278,4.365478121091478,1.0877803006706213
33,DDM,time_scaling,wide,DEoptim,682,0.337554423542976,1,1.2974556691634458,1,0.6027003971109255,0.995599645852278,4.365478121091478,1.0877803006706213
33,DDM,time_scaling,wide,DEoptim,683,0.337554423542976,1,1.2974556691634458,1,0.6027003971109255,0.995599645852278,4.365478121091478,1.091230269481507
33,DDM,time_scaling,wide,DEoptim,684,0.337554423542976,1,1.2974556691634458,1,0.6027003971109255,0.995599645852278,4.365478121091478,1.091230269481507
33,DDM,time_scaling,wide,DEoptim,685,0.337554423542976,1,1.2974556691634458,1,0.6027003971109255,0.995599645852278,4.365478121091478,1.091230269481507
33,DDM,time_scaling,wide,DEoptim,686,0.337554423542976,1,1.2974556691634458,1,0.6027003971109255,0.995599645852278,4.365478121091478,1.091230269481507
33,DDM,time_scaling,wide,DEoptim,687,0.337554423542976,1,1.2974556691634458,1,0.6027003971109255,0.995599645852278,4.365478121091478,1.091230269481507
33,DDM,time_scaling,wide,DEoptim,688,0.337554423542976,1,1.2974556691634458,1,0.6027003971109255,0.995599645852278,4.365478121091478,1.091230269481507
33,DDM,time_scaling,wide,DEoptim,689,0.337554423542976,1,1.2974556691634458,1,0.6027003971109255,0.995599645852278,4.365478121091478,1.091230269481507
33,DDM,time_scaling,wide,DEoptim,690,0.337554423542976,1,1.2974556691634458,1,0.6027003971109255,0.995599645852278,4.365478121091478,1.091230269481507
33,DDM,time_scaling,wide,DEoptim,691,0.337554423542976,1,1.2974556691634458,1,0.6027003971109255,0.995599645852278,4.365478121091478,1.091230269481507
33,DDM,time_scaling,wide,DEoptim,692,0.337554423542976,1,1.2974556691634458,1,0.6027003971109255,0.995599645852278,4.365478121091478,1.091230269481507
33,DDM,time_scaling,wide,DEoptim,693,0.337554423542976,1,1.2974556691634458,1,0.6027003971109255,0.995599645852278,4.365478121091478,1.091230269481507
33,DDM,time_scaling,wide,DEoptim,694,0.337554423542976,1,1.2974556691634458,1,0.6027003971109255,0.995599645852278,4.365478121091478,1.091230269481507
33,DDM,time_scaling,wide,DEoptim,695,0.337554423542976,1,1.2974556691634458,1,0.6027003971109255,0.995599645852278,4.365478121091478,1.091230269481507
33,DDM,time_scaling,wide,DEoptim,696,0.337554423542976,1,1.2974556691634458,1,0.6027003971109255,0.995599645852278,4.365478121091478,1.091230269481507
33,DDM,time_scaling,wide,DEoptim,697,0.337554423542976,1,1.2974556691634458,1,0.6027003971109255,0.995599645852278,4.36149037402067,1.091230269481507
