participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
15,DDM,time_scaling_t0,wide,DEoptim,35,472.255264319964
15,DDM,time_scaling_t0,wide,DEoptim,36,472.255264319964
15,DDM,time_scaling_t0,wide,DEoptim,37,472.255264319964
15,DDM,time_scaling_t0,wide,DEoptim,38,472.255264319964
15,DDM,time_scaling_t0,wide,DEoptim,39,472.255264319964
15,DDM,time_scaling_t0,wide,DEoptim,40,472.255264319964
15,DDM,time_scaling_t0,wide,DEoptim,41,472.255264319964
15,DDM,time_scaling_t0,wide,DEoptim,42,472.255264319964
15,DDM,time_scaling_t0,wide,DEoptim,43,440.5704821933135
15,DDM,time_scaling_t0,wide,DEoptim,44,440.5704821933135
15,DDM,time_scaling_t0,wide,DEoptim,45,440.5704821933135
15,DDM,time_scaling_t0,wide,DEoptim,46,437.8560307486054
15,DDM,time_scaling_t0,wide,DEoptim,47,429.92713010943214
15,DDM,time_scaling_t0,wide,DEoptim,48,429.92713010943214
15,DDM,time_scaling_t0,wide,DEoptim,49,429.92713010943214
15,DDM,time_scaling_t0,wide,DEoptim,50,429.92713010943214
15,DDM,time_scaling_t0,wide,DEoptim,51,429.92713010943214
15,DDM,time_scaling_t0,wide,DEoptim,52,429.92713010943214
15,DDM,time_scaling_t0,wide,DEoptim,53,429.92713010943214
15,DDM,time_scaling_t0,wide,DEoptim,54,429.92713010943214
15,DDM,time_scaling_t0,wide,DEoptim,55,429.92713010943214
15,DDM,time_scaling_t0,wide,DEoptim,56,429.92713010943214
15,DDM,time_scaling_t0,wide,DEoptim,57,429.92713010943214
15,DDM,time_scaling_t0,wide,DEoptim,58,429.92713010943214
15,DDM,time_scaling_t0,wide,DEoptim,59,429.92713010943214
15,DDM,time_scaling_t0,wide,DEoptim,60,429.92713010943214
15,DDM,time_scaling_t0,wide,DEoptim,61,429.92713010943214
15,DDM,time_scaling_t0,wide,DEoptim,62,429.92713010943214
15,DDM,time_scaling_t0,wide,DEoptim,63,427.2682057020515
15,DDM,time_scaling_t0,wide,DEoptim,64,427.2682057020515
15,DDM,time_scaling_t0,wide,DEoptim,65,427.2682057020515
15,DDM,time_scaling_t0,wide,DEoptim,66,427.2682057020515
15,DDM,time_scaling_t0,wide,DEoptim,67,427.2682057020515
15,DDM,time_scaling_t0,wide,DEoptim,68,427.2682057020515
15,DDM,time_scaling_t0,wide,DEoptim,69,427.2682057020515
15,DDM,time_scaling_t0,wide,DEoptim,70,427.2682057020515
15,DDM,time_scaling_t0,wide,DEoptim,71,427.2682057020515
15,DDM,time_scaling_t0,wide,DEoptim,72,418.29333990457104
15,DDM,time_scaling_t0,wide,DEoptim,73,418.29333990457104
15,DDM,time_scaling_t0,wide,DEoptim,74,418.29333990457104
15,DDM,time_scaling_t0,wide,DEoptim,75,418.29333990457104
15,DDM,time_scaling_t0,wide,DEoptim,76,418.29333990457104
15,DDM,time_scaling_t0,wide,DEoptim,77,418.29333990457104
15,DDM,time_scaling_t0,wide,DEoptim,78,418.29333990457104
15,DDM,time_scaling_t0,wide,DEoptim,79,418.29333990457104
15,DDM,time_scaling_t0,wide,DEoptim,80,418.29333990457104
15,DDM,time_scaling_t0,wide,DEoptim,81,418.29333990457104
15,DDM,time_scaling_t0,wide,DEoptim,82,418.29333990457104
15,DDM,time_scaling_t0,wide,DEoptim,83,418.29333990457104
15,DDM,time_scaling_t0,wide,DEoptim,84,418.29333990457104
15,DDM,time_scaling_t0,wide,DEoptim,85,418.29333990457104
15,DDM,time_scaling_t0,wide,DEoptim,86,418.29333990457104
15,DDM,time_scaling_t0,wide,DEoptim,87,418.29333990457104
15,DDM,time_scaling_t0,wide,DEoptim,88,412.65481462444666
15,DDM,time_scaling_t0,wide,DEoptim,89,412.65481462444666
15,DDM,time_scaling_t0,wide,DEoptim,90,412.65481462444666
15,DDM,time_scaling_t0,wide,DEoptim,91,412.65481462444666
15,DDM,time_scaling_t0,wide,DEoptim,92,412.65481462444666
15,DDM,time_scaling_t0,wide,DEoptim,93,412.65481462444666
15,DDM,time_scaling_t0,wide,DEoptim,94,412.65481462444666
15,DDM,time_scaling_t0,wide,DEoptim,95,412.65481462444666
15,DDM,time_scaling_t0,wide,DEoptim,96,412.65481462444666
15,DDM,time_scaling_t0,wide,DEoptim,97,412.65481462444666
15,DDM,time_scaling_t0,wide,DEoptim,98,412.65481462444666
15,DDM,time_scaling_t0,wide,DEoptim,99,412.65481462444666
15,DDM,time_scaling_t0,wide,DEoptim,100,412.65481462444666
15,DDM,time_scaling_t0,wide,DEoptim,101,412.65481462444666
15,DDM,time_scaling_t0,wide,DEoptim,102,412.65481462444666
15,DDM,time_scaling_t0,wide,DEoptim,103,412.65481462444666
15,DDM,time_scaling_t0,wide,DEoptim,104,412.65481462444666
15,DDM,time_scaling_t0,wide,DEoptim,105,412.65481462444666
15,DDM,time_scaling_t0,wide,DEoptim,106,412.65481462444666
15,DDM,time_scaling_t0,wide,DEoptim,107,412.65481462444666
15,DDM,time_scaling_t0,wide,DEoptim,108,412.65481462444666
15,DDM,time_scaling_t0,wide,DEoptim,109,412.65481462444666
15,DDM,time_scaling_t0,wide,DEoptim,110,412.65481462444666
15,DDM,time_scaling_t0,wide,DEoptim,111,412.0507772329848
15,DDM,time_scaling_t0,wide,DEoptim,112,412.0507772329848
15,DDM,time_scaling_t0,wide,DEoptim,113,412.0507772329848
15,DDM,time_scaling_t0,wide,DEoptim,114,412.0507772329848
15,DDM,time_scaling_t0,wide,DEoptim,115,412.0507772329848
15,DDM,time_scaling_t0,wide,DEoptim,116,412.0507772329848
15,DDM,time_scaling_t0,wide,DEoptim,117,412.0507772329848
15,DDM,time_scaling_t0,wide,DEoptim,118,412.0507772329848
15,DDM,time_scaling_t0,wide,DEoptim,119,412.0507772329848
15,DDM,time_scaling_t0,wide,DEoptim,120,412.0507772329848
15,DDM,time_scaling_t0,wide,DEoptim,121,412.0507772329848
15,DDM,time_scaling_t0,wide,DEoptim,122,412.0269473192851
15,DDM,time_scaling_t0,wide,DEoptim,123,412.0269473192851
15,DDM,time_scaling_t0,wide,DEoptim,124,411.6847251904656
15,DDM,time_scaling_t0,wide,DEoptim,125,411.6847251904656
15,DDM,time_scaling_t0,wide,DEoptim,126,411.6847251904656
15,DDM,time_scaling_t0,wide,DEoptim,127,411.6847251904656
15,DDM,time_scaling_t0,wide,DEoptim,128,411.6847251904656
15,DDM,time_scaling_t0,wide,DEoptim,129,409.4638145279584
15,DDM,time_scaling_t0,wide,DEoptim,130,409.4638145279584
15,DDM,time_scaling_t0,wide,DEoptim,131,409.4638145279584
15,DDM,time_scaling_t0,wide,DEoptim,132,409.4638145279584
15,DDM,time_scaling_t0,wide,DEoptim,133,409.4638145279584
15,DDM,time_scaling_t0,wide,DEoptim,134,409.4638145279584
15,DDM,time_scaling_t0,wide,DEoptim,135,409.4638145279584
15,DDM,time_scaling_t0,wide,DEoptim,136,409.4638145279584
15,DDM,time_scaling_t0,wide,DEoptim,137,409.4638145279584
15,DDM,time_scaling_t0,wide,DEoptim,138,409.4638145279584
15,DDM,time_scaling_t0,wide,DEoptim,139,409.4638145279584
15,DDM,time_scaling_t0,wide,DEoptim,140,409.4638145279584
15,DDM,time_scaling_t0,wide,DEoptim,141,409.4638145279584
15,DDM,time_scaling_t0,wide,DEoptim,142,409.4638145279584
15,DDM,time_scaling_t0,wide,DEoptim,143,409.4638145279584
15,DDM,time_scaling_t0,wide,DEoptim,144,409.4638145279584
15,DDM,time_scaling_t0,wide,DEoptim,145,409.43233412286315
15,DDM,time_scaling_t0,wide,DEoptim,146,409.10275675975635
15,DDM,time_scaling_t0,wide,DEoptim,147,409.10275675975635
15,DDM,time_scaling_t0,wide,DEoptim,148,409.10275675975635
15,DDM,time_scaling_t0,wide,DEoptim,149,409.10275675975635
15,DDM,time_scaling_t0,wide,DEoptim,150,409.10275675975635
15,DDM,time_scaling_t0,wide,DEoptim,151,408.6820621466148
15,DDM,time_scaling_t0,wide,DEoptim,152,408.6820621466148
15,DDM,time_scaling_t0,wide,DEoptim,153,408.6820621466148
15,DDM,time_scaling_t0,wide,DEoptim,154,408.6820621466148
15,DDM,time_scaling_t0,wide,DEoptim,155,408.6820621466148
15,DDM,time_scaling_t0,wide,DEoptim,156,408.35062751346874
15,DDM,time_scaling_t0,wide,DEoptim,157,408.35062751346874
15,DDM,time_scaling_t0,wide,DEoptim,158,408.35062751346874
15,DDM,time_scaling_t0,wide,DEoptim,159,408.200804122443
15,DDM,time_scaling_t0,wide,DEoptim,160,408.200804122443
15,DDM,time_scaling_t0,wide,DEoptim,161,408.200804122443
15,DDM,time_scaling_t0,wide,DEoptim,162,408.200804122443
15,DDM,time_scaling_t0,wide,DEoptim,163,408.200804122443
15,DDM,time_scaling_t0,wide,DEoptim,164,408.200804122443
15,DDM,time_scaling_t0,wide,DEoptim,165,408.200804122443
15,DDM,time_scaling_t0,wide,DEoptim,166,408.200804122443
15,DDM,time_scaling_t0,wide,DEoptim,167,408.200804122443
15,DDM,time_scaling_t0,wide,DEoptim,168,408.200804122443
15,DDM,time_scaling_t0,wide,DEoptim,169,408.200804122443
15,DDM,time_scaling_t0,wide,DEoptim,170,408.200804122443
15,DDM,time_scaling_t0,wide,DEoptim,171,408.200804122443
15,DDM,time_scaling_t0,wide,DEoptim,172,408.200804122443
15,DDM,time_scaling_t0,wide,DEoptim,173,408.200804122443
15,DDM,time_scaling_t0,wide,DEoptim,174,408.200804122443
15,DDM,time_scaling_t0,wide,DEoptim,175,408.200804122443
15,DDM,time_scaling_t0,wide,DEoptim,176,408.200804122443
15,DDM,time_scaling_t0,wide,DEoptim,177,408.200804122443
15,DDM,time_scaling_t0,wide,DEoptim,178,408.200804122443
15,DDM,time_scaling_t0,wide,DEoptim,179,408.200804122443
15,DDM,time_scaling_t0,wide,DEoptim,180,408.200804122443
15,DDM,time_scaling_t0,wide,DEoptim,181,408.200804122443
15,DDM,time_scaling_t0,wide,DEoptim,182,408.200804122443
15,DDM,time_scaling_t0,wide,DEoptim,183,408.200804122443
15,DDM,time_scaling_t0,wide,DEoptim,184,408.200804122443
15,DDM,time_scaling_t0,wide,DEoptim,185,407.7235575964387
15,DDM,time_scaling_t0,wide,DEoptim,186,407.7235575964387
15,DDM,time_scaling_t0,wide,DEoptim,187,407.7235575964387
15,DDM,time_scaling_t0,wide,DEoptim,188,407.7235575964387
15,DDM,time_scaling_t0,wide,DEoptim,189,407.7235575964387
15,DDM,time_scaling_t0,wide,DEoptim,190,407.7235575964387
15,DDM,time_scaling_t0,wide,DEoptim,191,407.7235575964387
15,DDM,time_scaling_t0,wide,DEoptim,192,406.0570964232718
15,DDM,time_scaling_t0,wide,DEoptim,193,406.0570964232718
15,DDM,time_scaling_t0,wide,DEoptim,194,406.0570964232718
15,DDM,time_scaling_t0,wide,DEoptim,195,406.0570964232718
15,DDM,time_scaling_t0,wide,DEoptim,196,406.0570964232718
15,DDM,time_scaling_t0,wide,DEoptim,197,406.0570964232718
15,DDM,time_scaling_t0,wide,DEoptim,198,406.0570964232718
15,DDM,time_scaling_t0,wide,DEoptim,199,406.0570964232718
15,DDM,time_scaling_t0,wide,DEoptim,200,405.8737221520398
15,DDM,time_scaling_t0,wide,DEoptim,201,405.8737221520398
15,DDM,time_scaling_t0,wide,DEoptim,202,405.8737221520398
15,DDM,time_scaling_t0,wide,DEoptim,203,405.8737221520398
15,DDM,time_scaling_t0,wide,DEoptim,204,405.8737221520398
15,DDM,time_scaling_t0,wide,DEoptim,205,405.8737221520398
15,DDM,time_scaling_t0,wide,DEoptim,206,405.8737221520398
15,DDM,time_scaling_t0,wide,DEoptim,207,405.8737221520398
15,DDM,time_scaling_t0,wide,DEoptim,208,405.8737221520398
15,DDM,time_scaling_t0,wide,DEoptim,209,405.8737221520398
15,DDM,time_scaling_t0,wide,DEoptim,210,405.8737221520398
15,DDM,time_scaling_t0,wide,DEoptim,211,405.8737221520398
15,DDM,time_scaling_t0,wide,DEoptim,212,405.8737221520398
15,DDM,time_scaling_t0,wide,DEoptim,213,405.8737221520398
15,DDM,time_scaling_t0,wide,DEoptim,214,405.8737221520398
15,DDM,time_scaling_t0,wide,DEoptim,215,405.8737221520398
15,DDM,time_scaling_t0,wide,DEoptim,216,405.830848278449
15,DDM,time_scaling_t0,wide,DEoptim,217,404.14819049476716
15,DDM,time_scaling_t0,wide,DEoptim,218,404.14819049476716
15,DDM,time_scaling_t0,wide,DEoptim,219,404.14819049476716
15,DDM,time_scaling_t0,wide,DEoptim,220,404.14819049476716
15,DDM,time_scaling_t0,wide,DEoptim,221,404.14819049476716
15,DDM,time_scaling_t0,wide,DEoptim,222,404.14819049476716
15,DDM,time_scaling_t0,wide,DEoptim,223,404.14819049476716
15,DDM,time_scaling_t0,wide,DEoptim,224,404.14819049476716
15,DDM,time_scaling_t0,wide,DEoptim,225,404.14819049476716
15,DDM,time_scaling_t0,wide,DEoptim,226,404.14819049476716
15,DDM,time_scaling_t0,wide,DEoptim,227,404.14819049476716
15,DDM,time_scaling_t0,wide,DEoptim,228,404.14819049476716
15,DDM,time_scaling_t0,wide,DEoptim,229,404.14819049476716
15,DDM,time_scaling_t0,wide,DEoptim,230,404.14819049476716
15,DDM,time_scaling_t0,wide,DEoptim,231,404.14819049476716
15,DDM,time_scaling_t0,wide,DEoptim,232,404.14819049476716
15,DDM,time_scaling_t0,wide,DEoptim,233,404.14819049476716
15,DDM,time_scaling_t0,wide,DEoptim,234,404.14819049476716
15,DDM,time_scaling_t0,wide,DEoptim,235,404.14819049476716
15,DDM,time_scaling_t0,wide,DEoptim,236,404.14819049476716
15,DDM,time_scaling_t0,wide,DEoptim,237,404.14819049476716
15,DDM,time_scaling_t0,wide,DEoptim,238,404.14819049476716
15,DDM,time_scaling_t0,wide,DEoptim,239,404.14819049476716
15,DDM,time_scaling_t0,wide,DEoptim,240,404.14819049476716
15,DDM,time_scaling_t0,wide,DEoptim,241,404.14819049476716
15,DDM,time_scaling_t0,wide,DEoptim,242,404.14819049476716
15,DDM,time_scaling_t0,wide,DEoptim,243,404.14819049476716
15,DDM,time_scaling_t0,wide,DEoptim,244,404.14819049476716
15,DDM,time_scaling_t0,wide,DEoptim,245,404.14819049476716
15,DDM,time_scaling_t0,wide,DEoptim,246,404.14819049476716
15,DDM,time_scaling_t0,wide,DEoptim,247,404.14819049476716
15,DDM,time_scaling_t0,wide,DEoptim,248,404.10751675391225
15,DDM,time_scaling_t0,wide,DEoptim,249,404.10751675391225
15,DDM,time_scaling_t0,wide,DEoptim,250,404.10751675391225
15,DDM,time_scaling_t0,wide,DEoptim,251,404.10751675391225
15,DDM,time_scaling_t0,wide,DEoptim,252,404.10751675391225
15,DDM,time_scaling_t0,wide,DEoptim,253,404.10751675391225
15,DDM,time_scaling_t0,wide,DEoptim,254,404.10751675391225
15,DDM,time_scaling_t0,wide,DEoptim,255,404.10751675391225
15,DDM,time_scaling_t0,wide,DEoptim,256,404.10751675391225
15,DDM,time_scaling_t0,wide,DEoptim,257,404.10751675391225
15,DDM,time_scaling_t0,wide,DEoptim,258,404.10751675391225
15,DDM,time_scaling_t0,wide,DEoptim,259,404.10751675391225
15,DDM,time_scaling_t0,wide,DEoptim,260,404.10751675391225
15,DDM,time_scaling_t0,wide,DEoptim,261,404.10751675391225
15,DDM,time_scaling_t0,wide,DEoptim,262,404.10751675391225
15,DDM,time_scaling_t0,wide,DEoptim,263,404.10751675391225
15,DDM,time_scaling_t0,wide,DEoptim,264,404.07072270418314
15,DDM,time_scaling_t0,wide,DEoptim,265,404.07072270418314
15,DDM,time_scaling_t0,wide,DEoptim,266,404.07072270418314
15,DDM,time_scaling_t0,wide,DEoptim,267,404.07072270418314
15,DDM,time_scaling_t0,wide,DEoptim,268,404.07072270418314
15,DDM,time_scaling_t0,wide,DEoptim,269,404.07072270418314
15,DDM,time_scaling_t0,wide,DEoptim,270,404.07072270418314
15,DDM,time_scaling_t0,wide,DEoptim,271,404.07072270418314
15,DDM,time_scaling_t0,wide,DEoptim,272,404.07072270418314
15,DDM,time_scaling_t0,wide,DEoptim,273,404.07072270418314
15,DDM,time_scaling_t0,wide,DEoptim,274,404.07072270418314
15,DDM,time_scaling_t0,wide,DEoptim,275,404.07072270418314
15,DDM,time_scaling_t0,wide,DEoptim,276,403.5955203432047
15,DDM,time_scaling_t0,wide,DEoptim,277,403.5955203432047
15,DDM,time_scaling_t0,wide,DEoptim,278,403.5955203432047
15,DDM,time_scaling_t0,wide,DEoptim,279,403.5955203432047
15,DDM,time_scaling_t0,wide,DEoptim,280,403.5955203432047
15,DDM,time_scaling_t0,wide,DEoptim,281,403.5955203432047
15,DDM,time_scaling_t0,wide,DEoptim,282,403.5955203432047
15,DDM,time_scaling_t0,wide,DEoptim,283,403.5955203432047
15,DDM,time_scaling_t0,wide,DEoptim,284,403.5955203432047
15,DDM,time_scaling_t0,wide,DEoptim,285,403.5955203432047
15,DDM,time_scaling_t0,wide,DEoptim,286,403.5955203432047
15,DDM,time_scaling_t0,wide,DEoptim,287,403.5955203432047
15,DDM,time_scaling_t0,wide,DEoptim,288,403.5955203432047
15,DDM,time_scaling_t0,wide,DEoptim,289,403.5955203432047
15,DDM,time_scaling_t0,wide,DEoptim,290,403.5955203432047
15,DDM,time_scaling_t0,wide,DEoptim,291,403.5955203432047
15,DDM,time_scaling_t0,wide,DEoptim,292,403.5955203432047
15,DDM,time_scaling_t0,wide,DEoptim,293,403.5955203432047
15,DDM,time_scaling_t0,wide,DEoptim,294,403.5955203432047
15,DDM,time_scaling_t0,wide,DEoptim,295,403.5955203432047
15,DDM,time_scaling_t0,wide,DEoptim,296,403.56983172936293
15,DDM,time_scaling_t0,wide,DEoptim,297,403.3021365428234
15,DDM,time_scaling_t0,wide,DEoptim,298,403.3021365428234
15,DDM,time_scaling_t0,wide,DEoptim,299,403.3021365428234
15,DDM,time_scaling_t0,wide,DEoptim,300,403.3021365428234
15,DDM,time_scaling_t0,wide,DEoptim,301,403.3021365428234
15,DDM,time_scaling_t0,wide,DEoptim,302,403.3021365428234
15,DDM,time_scaling_t0,wide,DEoptim,303,403.3021365428234
15,DDM,time_scaling_t0,wide,DEoptim,304,403.3021365428234
15,DDM,time_scaling_t0,wide,DEoptim,305,403.3021365428234
15,DDM,time_scaling_t0,wide,DEoptim,306,403.3021365428234
15,DDM,time_scaling_t0,wide,DEoptim,307,403.3021365428234
15,DDM,time_scaling_t0,wide,DEoptim,308,403.3021365428234
15,DDM,time_scaling_t0,wide,DEoptim,309,403.3021365428234
15,DDM,time_scaling_t0,wide,DEoptim,310,403.3021365428234
15,DDM,time_scaling_t0,wide,DEoptim,311,403.3021365428234
15,DDM,time_scaling_t0,wide,DEoptim,312,403.3021365428234
15,DDM,time_scaling_t0,wide,DEoptim,313,403.3021365428234
15,DDM,time_scaling_t0,wide,DEoptim,314,403.3021365428234
15,DDM,time_scaling_t0,wide,DEoptim,315,403.3021365428234
15,DDM,time_scaling_t0,wide,DEoptim,316,403.3021365428234
15,DDM,time_scaling_t0,wide,DEoptim,317,403.3021365428234
15,DDM,time_scaling_t0,wide,DEoptim,318,403.3021365428234
15,DDM,time_scaling_t0,wide,DEoptim,319,403.3021365428234
15,DDM,time_scaling_t0,wide,DEoptim,320,403.3021365428234
15,DDM,time_scaling_t0,wide,DEoptim,321,403.3021365428234
15,DDM,time_scaling_t0,wide,DEoptim,322,403.3021365428234
15,DDM,time_scaling_t0,wide,DEoptim,323,403.3021365428234
15,DDM,time_scaling_t0,wide,DEoptim,324,403.3021365428234
15,DDM,time_scaling_t0,wide,DEoptim,325,403.3021365428234
15,DDM,time_scaling_t0,wide,DEoptim,326,403.3021365428234
15,DDM,time_scaling_t0,wide,DEoptim,327,403.3021365428234
15,DDM,time_scaling_t0,wide,DEoptim,328,403.3021365428234
15,DDM,time_scaling_t0,wide,DEoptim,329,403.3021365428234
15,DDM,time_scaling_t0,wide,DEoptim,330,403.3021365428234
15,DDM,time_scaling_t0,wide,DEoptim,331,403.3021365428234
15,DDM,time_scaling_t0,wide,DEoptim,332,403.3021365428234
15,DDM,time_scaling_t0,wide,DEoptim,333,403.3021365428234
15,DDM,time_scaling_t0,wide,DEoptim,334,403.3021365428234
15,DDM,time_scaling_t0,wide,DEoptim,335,403.3021365428234
15,DDM,time_scaling_t0,wide,DEoptim,336,403.3021365428234
15,DDM,time_scaling_t0,wide,DEoptim,337,403.3021365428234
15,DDM,time_scaling_t0,wide,DEoptim,338,403.3021365428234
15,DDM,time_scaling_t0,wide,DEoptim,339,403.3021365428234
15,DDM,time_scaling_t0,wide,DEoptim,340,403.3021365428234
15,DDM,time_scaling_t0,wide,DEoptim,341,403.3021365428234
15,DDM,time_scaling_t0,wide,DEoptim,342,403.3021365428234
15,DDM,time_scaling_t0,wide,DEoptim,343,403.26724440415387
15,DDM,time_scaling_t0,wide,DEoptim,344,403.26724440415387
15,DDM,time_scaling_t0,wide,DEoptim,345,403.26724440415387
15,DDM,time_scaling_t0,wide,DEoptim,346,403.26724440415387
15,DDM,time_scaling_t0,wide,DEoptim,347,403.26724440415387
15,DDM,time_scaling_t0,wide,DEoptim,348,403.26724440415387
15,DDM,time_scaling_t0,wide,DEoptim,349,403.26724440415387
15,DDM,time_scaling_t0,wide,DEoptim,350,403.26724440415387
15,DDM,time_scaling_t0,wide,DEoptim,351,403.26724440415387
15,DDM,time_scaling_t0,wide,DEoptim,352,403.26724440415387
15,DDM,time_scaling_t0,wide,DEoptim,353,403.26724440415387
15,DDM,time_scaling_t0,wide,DEoptim,354,403.26724440415387
15,DDM,time_scaling_t0,wide,DEoptim,355,403.26724440415387
15,DDM,time_scaling_t0,wide,DEoptim,356,403.26724440415387
15,DDM,time_scaling_t0,wide,DEoptim,357,403.26724440415387
15,DDM,time_scaling_t0,wide,DEoptim,358,403.26724440415387
15,DDM,time_scaling_t0,wide,DEoptim,359,403.26724440415387
15,DDM,time_scaling_t0,wide,DEoptim,360,403.26724440415387
15,DDM,time_scaling_t0,wide,DEoptim,361,403.26724440415387
15,DDM,time_scaling_t0,wide,DEoptim,362,403.26724440415387
15,DDM,time_scaling_t0,wide,DEoptim,363,403.26724440415387
15,DDM,time_scaling_t0,wide,DEoptim,364,403.26724440415387
15,DDM,time_scaling_t0,wide,DEoptim,365,403.26724440415387
15,DDM,time_scaling_t0,wide,DEoptim,366,403.26724440415387
15,DDM,time_scaling_t0,wide,DEoptim,367,403.26724440415387
15,DDM,time_scaling_t0,wide,DEoptim,368,403.26724440415387
15,DDM,time_scaling_t0,wide,DEoptim,369,403.26724440415387
15,DDM,time_scaling_t0,wide,DEoptim,370,403.26724440415387
15,DDM,time_scaling_t0,wide,DEoptim,371,403.26724440415387
15,DDM,time_scaling_t0,wide,DEoptim,372,403.26724440415387
15,DDM,time_scaling_t0,wide,DEoptim,373,403.26724440415387
15,DDM,time_scaling_t0,wide,DEoptim,374,403.26724440415387
15,DDM,time_scaling_t0,wide,DEoptim,375,403.26724440415387
15,DDM,time_scaling_t0,wide,DEoptim,376,403.2430712096442
15,DDM,time_scaling_t0,wide,DEoptim,377,403.2430712096442
15,DDM,time_scaling_t0,wide,DEoptim,378,403.0170172098422
15,DDM,time_scaling_t0,wide,DEoptim,379,403.0170172098422
15,DDM,time_scaling_t0,wide,DEoptim,380,403.0170172098422
15,DDM,time_scaling_t0,wide,DEoptim,381,403.0170172098422
15,DDM,time_scaling_t0,wide,DEoptim,382,403.0170172098422
15,DDM,time_scaling_t0,wide,DEoptim,383,403.0170172098422
15,DDM,time_scaling_t0,wide,DEoptim,384,403.0170172098422
15,DDM,time_scaling_t0,wide,DEoptim,385,403.0170172098422
15,DDM,time_scaling_t0,wide,DEoptim,386,403.0170172098422
15,DDM,time_scaling_t0,wide,DEoptim,387,403.0170172098422
15,DDM,time_scaling_t0,wide,DEoptim,388,403.0170172098422
15,DDM,time_scaling_t0,wide,DEoptim,389,402.84016587410474
15,DDM,time_scaling_t0,wide,DEoptim,390,402.84016587410474
15,DDM,time_scaling_t0,wide,DEoptim,391,402.84016587410474
15,DDM,time_scaling_t0,wide,DEoptim,392,402.7939490386496
15,DDM,time_scaling_t0,wide,DEoptim,393,402.7939490386496
15,DDM,time_scaling_t0,wide,DEoptim,394,402.7939490386496
15,DDM,time_scaling_t0,wide,DEoptim,395,402.7724777323917
15,DDM,time_scaling_t0,wide,DEoptim,396,402.7724777323917
15,DDM,time_scaling_t0,wide,DEoptim,397,402.7724777323917
15,DDM,time_scaling_t0,wide,DEoptim,398,402.7724777323917
15,DDM,time_scaling_t0,wide,DEoptim,399,402.7724777323917
15,DDM,time_scaling_t0,wide,DEoptim,400,402.7724777323917
15,DDM,time_scaling_t0,wide,DEoptim,401,402.7724777323917
15,DDM,time_scaling_t0,wide,DEoptim,402,402.7724777323917
15,DDM,time_scaling_t0,wide,DEoptim,403,402.7724777323917
15,DDM,time_scaling_t0,wide,DEoptim,404,402.7724777323917
15,DDM,time_scaling_t0,wide,DEoptim,405,402.7724777323917
15,DDM,time_scaling_t0,wide,DEoptim,406,402.7724777323917
15,DDM,time_scaling_t0,wide,DEoptim,407,402.7724777323917
15,DDM,time_scaling_t0,wide,DEoptim,408,402.7724777323917
15,DDM,time_scaling_t0,wide,DEoptim,409,402.7724777323917
15,DDM,time_scaling_t0,wide,DEoptim,410,402.7724777323917
15,DDM,time_scaling_t0,wide,DEoptim,411,402.7724777323917
