participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
91,DFT_CRT,value_scaling_t0,wide,DEoptim,146,1.5522307213185405,1,1.6650869543177227,0.9431836539536715,1,0.6231159861896224,2.6116797866122314,1.2958360857376632,1.4786985290799708
91,DFT_CRT,value_scaling_t0,wide,DEoptim,147,1.5522307213185405,1,1.6650869543177227,0.9431836539536715,1,0.6231159861896224,2.6116797866122314,1.2958360857376632,1.4786985290799708
91,DFT_CRT,value_scaling_t0,wide,DEoptim,148,1.5522307213185405,1,1.6650869543177227,0.9431836539536715,1,0.6231159861896224,2.6116797866122314,1.2958360857376632,1.4786985290799708
91,DFT_CRT,value_scaling_t0,wide,DEoptim,149,1.5522307213185405,1,1.6650869543177227,0.9431836539536715,1,0.6231159861896224,2.6116797866122314,1.2958360857376632,1.4786985290799708
91,DFT_CRT,value_scaling_t0,wide,DEoptim,150,1.5522307213185405,1,1.6650869543177227,0.9431836539536715,1,0.6231159861896224,2.6116797866122314,1.2958360857376632,1.4766379912088652
91,DFT_CRT,value_scaling_t0,wide,DEoptim,151,1.5522307213185405,1,1.6650869543177227,0.9431836539536715,1,0.6231159861896224,2.6116797866122314,1.2958360857376632,1.4766379912088652
91,DFT_CRT,value_scaling_t0,wide,DEoptim,152,1.5522307213185405,1,1.6650869543177227,0.9431836539536715,1,0.6231159861896224,2.6116797866122314,1.2958360857376632,1.4766379912088652
91,DFT_CRT,value_scaling_t0,wide,DEoptim,153,1.5522307213185405,1,1.6650869543177227,0.9431836539536715,1,0.6231159861896224,2.6116797866122314,1.2958360857376632,1.4766379912088652
91,DFT_CRT,value_scaling_t0,wide,DEoptim,154,1.5522307213185405,1,1.6650869543177227,0.9431836539536715,1,0.6231159861896224,2.6116797866122314,1.2958360857376632,1.4766379912088652
91,DFT_CRT,value_scaling_t0,wide,DEoptim,155,1.5522307213185405,1,1.6650869543177227,0.9431836539536715,1,0.6231159861896224,2.6116797866122314,1.2958360857376632,1.4766379912088652
91,DFT_CRT,value_scaling_t0,wide,DEoptim,156,1.5522307213185405,1,1.6650869543177227,0.9431836539536715,1,0.6231159861896224,2.6116797866122314,1.2958360857376632,1.4766379912088652
91,DFT_CRT,value_scaling_t0,wide,DEoptim,157,1.5522307213185405,1,1.6650869543177227,0.9431836539536715,1,0.6231159861896224,2.6116797866122314,1.2958360857376632,1.4766379912088652
91,DFT_CRT,value_scaling_t0,wide,DEoptim,158,1.5522307213185405,1,1.6650869543177227,0.9431836539536715,1,0.6231159861896224,2.6116797866122314,1.2958360857376632,1.4766379912088652
91,DFT_CRT,value_scaling_t0,wide,DEoptim,159,1.5522307213185405,1,1.6650869543177227,0.9431836539536715,1,0.6231159861896224,2.6116797866122314,1.2958360857376632,1.4766379912088652
91,DFT_CRT,value_scaling_t0,wide,DEoptim,160,1.5522307213185405,1,1.6650869543177227,0.9431836539536715,1,0.6231159861896224,2.6116797866122314,1.2958360857376632,1.4766379912088652
91,DFT_CRT,value_scaling_t0,wide,DEoptim,161,1.5522307213185405,1,1.6650869543177227,0.9431836539536715,1,0.6231159861896224,2.6116797866122314,1.2958360857376632,1.4766379912088652
91,DFT_CRT,value_scaling_t0,wide,DEoptim,162,1.5522307213185405,1,1.6650869543177227,0.9431836539536715,1,0.6231159861896224,2.6116797866122314,1.2958360857376632,1.4766379912088652
91,DFT_CRT,value_scaling_t0,wide,DEoptim,163,1.5522307213185405,1,1.6650869543177227,0.9431836539536715,1,0.6231159861896224,2.6116797866122314,1.2958360857376632,1.4766379912088652
91,DFT_CRT,value_scaling_t0,wide,DEoptim,164,1.5522307213185405,1,1.6650869543177227,0.9431836539536715,1,0.6231159861896224,2.6116797866122314,1.2958360857376632,1.4766379912088652
91,DFT_CRT,value_scaling_t0,wide,DEoptim,165,1.5522307213185405,1,1.6650869543177227,0.9431836539536715,1,0.6231159861896224,2.6116797866122314,1.2958360857376632,1.4766379912088652
91,DFT_CRT,value_scaling_t0,wide,DEoptim,166,1.5522307213185405,1,1.6650869543177227,0.9431836539536715,1,0.6231159861896224,2.6116797866122314,1.2958360857376632,1.4766379912088652
91,DFT_CRT,value_scaling_t0,wide,DEoptim,167,1.5522307213185405,1,1.6650869543177227,0.9431836539536715,1,0.6231159861896224,2.6116797866122314,1.2958360857376632,1.4766379912088652
91,DFT_CRT,value_scaling_t0,wide,DEoptim,168,1.5522307213185405,1,1.6650869543177227,0.9431836539536715,1,0.6231159861896224,2.6116797866122314,1.2958360857376632,1.4766379912088652
91,DFT_CRT,value_scaling_t0,wide,DEoptim,169,1.5522307213185405,1,1.6650869543177227,0.9431836539536715,1,0.6231159861896224,2.6116797866122314,1.2958360857376632,1.4766379912088652
91,DFT_CRT,value_scaling_t0,wide,DEoptim,170,1.5522307213185405,1,1.6650869543177227,0.9431836539536715,1,0.6231159861896224,2.6116797866122314,1.2958360857376632,1.4766379912088652
91,DFT_CRT,value_scaling_t0,wide,DEoptim,171,1.5522307213185405,1,1.6650869543177227,0.9431836539536715,1,0.6231159861896224,2.6116797866122314,1.2958360857376632,1.4766379912088652
91,DFT_CRT,value_scaling_t0,wide,DEoptim,172,1.5522307213185405,1,1.6650869543177227,0.9431836539536715,1,0.6231159861896224,2.6116797866122314,1.2958360857376632,1.4766379912088652
91,DFT_CRT,value_scaling_t0,wide,DEoptim,173,1.5522307213185405,1,1.6650869543177227,0.9431836539536715,1,0.6231159861896224,2.6116797866122314,1.2958360857376632,1.4766379912088652
91,DFT_CRT,value_scaling_t0,wide,DEoptim,174,1.5522307213185405,1,1.6650869543177227,0.9431836539536715,1,0.6231159861896224,2.6116797866122314,1.2958360857376632,1.4766379912088652
91,DFT_CRT,value_scaling_t0,wide,DEoptim,175,1.5522307213185405,1,1.6650869543177227,0.9431836539536715,1,0.6231159861896224,2.6116797866122314,1.2958360857376632,1.4766379912088652
91,DFT_CRT,value_scaling_t0,wide,DEoptim,176,1.5522307213185405,1,1.6650869543177227,0.9431836539536715,1,0.6231159861896224,2.6116797866122314,1.2958360857376632,1.4766379912088652
91,DFT_CRT,value_scaling_t0,wide,DEoptim,177,1.5522307213185405,1,1.6650869543177227,0.9431836539536715,1,0.6231159861896224,2.6116797866122314,1.2958360857376632,1.4766379912088652
91,DFT_CRT,value_scaling_t0,wide,DEoptim,178,1.5522307213185405,1,1.6650869543177227,0.9431836539536715,1,0.6231159861896224,2.6116797866122314,1.2958360857376632,1.4766379912088652
91,DFT_CRT,value_scaling_t0,wide,DEoptim,179,1.5522307213185405,1,1.6650869543177227,0.9431836539536715,1,0.6231159861896224,2.6116797866122314,1.2958360857376632,1.4766379912088652
91,DFT_CRT,value_scaling_t0,wide,DEoptim,180,1.5522307213185405,1,1.6650869543177227,0.9431836539536715,1,0.6231159861896224,2.6116797866122314,1.2958360857376632,1.4766379912088652
91,DFT_CRT,value_scaling_t0,wide,DEoptim,181,1.5522307213185405,1,1.6650869543177227,0.9431836539536715,1,0.6231159861896224,2.6116797866122314,1.2958360857376632,1.4766379912088652
91,DFT_CRT,value_scaling_t0,wide,DEoptim,182,1.5522307213185405,1,1.6650869543177227,0.9431836539536715,1,0.6231159861896224,2.6116797866122314,1.2958360857376632,1.4766379912088652
91,DFT_CRT,value_scaling_t0,wide,DEoptim,183,1.5522307213185405,1,1.6650869543177227,0.9431836539536715,1,0.6231159861896224,2.6116797866122314,1.2958360857376632,1.4766379912088652
91,DFT_CRT,value_scaling_t0,wide,DEoptim,184,1.5522307213185405,1,1.6650869543177227,0.9431836539536715,1,0.6231159861896224,2.6116797866122314,1.2958360857376632,1.4766379912088652
91,DFT_CRT,value_scaling_t0,wide,DEoptim,185,1.5522307213185405,1,1.6650869543177227,0.9431836539536715,1,0.6231159861896224,2.6116797866122314,1.2958360857376632,1.4766379912088652
91,DFT_CRT,value_scaling_t0,wide,DEoptim,186,1.5522307213185405,1,1.6650869543177227,0.9431836539536715,1,0.6231159861896224,2.6116797866122314,1.2958360857376632,1.4736536920064773
91,DFT_CRT,value_scaling_t0,wide,DEoptim,187,1.5522307213185405,1,1.6650869543177227,0.9431836539536715,1,0.6231159861896224,2.6116797866122314,1.2958360857376632,1.4736536920064773
91,DFT_CRT,value_scaling_t0,wide,DEoptim,188,1.5522307213185405,1,1.6650869543177227,0.9431836539536715,1,0.6231159861896224,2.6116797866122314,1.2958360857376632,1.4736536920064773
91,DFT_CRT,value_scaling_t0,wide,DEoptim,189,1.5522307213185405,1,1.6650869543177227,0.9431836539536715,1,0.6231159861896224,2.6116797866122314,1.2958360857376632,1.4736536920064773
91,DFT_CRT,value_scaling_t0,wide,DEoptim,190,1.5522307213185405,1,1.6650869543177227,0.9431836539536715,1,0.6231159861896224,2.6116797866122314,1.2958360857376632,1.4736536920064773
91,DFT_CRT,value_scaling_t0,wide,DEoptim,191,1.5522307213185405,1,1.6650869543177227,0.9431836539536715,1,0.6231159861896224,2.6116797866122314,1.2958360857376632,1.4736536920064773
91,DFT_CRT,value_scaling_t0,wide,DEoptim,192,1.5522307213185405,1,1.6650869543177227,0.9431836539536715,1,0.6231159861896224,2.6116797866122314,1.2958360857376632,1.4736536920064773
91,DFT_CRT,value_scaling_t0,wide,DEoptim,193,1.5522307213185405,1,1.6650869543177227,0.9431836539536715,1,0.6231159861896224,2.6116797866122314,1.2958360857376632,1.4736536920064773
91,DFT_CRT,value_scaling_t0,wide,DEoptim,194,1.5522307213185405,1,1.6650869543177227,0.9431836539536715,1,0.6231159861896224,2.6116797866122314,1.2958360857376632,1.4736536920064773
91,DFT_CRT,value_scaling_t0,wide,DEoptim,195,1.5522307213185405,1,1.6062408024875947,0.9431836539536715,1,0.6231159861896224,2.6116797866122314,1.2958360857376632,1.4736536920064773
91,DFT_CRT,value_scaling_t0,wide,DEoptim,196,1.5522307213185405,1,1.6062408024875947,0.9431836539536715,1,0.6231159861896224,2.6116797866122314,1.2958360857376632,1.4736536920064773
91,DFT_CRT,value_scaling_t0,wide,DEoptim,197,1.5522307213185405,1,1.6062408024875947,0.9431836539536715,1,0.6231159861896224,2.6116797866122314,1.2958360857376632,1.4736536920064773
91,DFT_CRT,value_scaling_t0,wide,DEoptim,198,1.5522307213185405,1,1.6062408024875947,0.9431836539536715,1,0.6231159861896224,2.6116797866122314,1.2958360857376632,1.4736536920064773
91,DFT_CRT,value_scaling_t0,wide,DEoptim,199,1.5522307213185405,1,1.6062408024875947,0.9431836539536715,1,0.6231159861896224,2.6116797866122314,1.2958360857376632,1.4736536920064773
91,DFT_CRT,value_scaling_t0,wide,DEoptim,200,1.5522307213185405,1,1.6062408024875947,0.9431836539536715,1,0.6231159861896224,2.6116797866122314,1.2958360857376632,1.4736536920064773
91,DFT_CRT,value_scaling_t0,wide,DEoptim,201,1.5522307213185405,1,1.6062408024875947,0.9431836539536715,1,0.6231159861896224,2.6116797866122314,1.2958360857376632,1.4736536920064773
91,DFT_CRT,value_scaling_t0,wide,DEoptim,202,1.5522307213185405,1,1.6062408024875947,0.9431836539536715,1,0.6231159861896224,2.6116797866122314,1.2958360857376632,1.4736536920064773
91,DFT_CRT,value_scaling_t0,wide,DEoptim,203,1.5522307213185405,1,1.6062408024875947,0.9431836539536715,1,0.6231159861896224,2.6116797866122314,1.2958360857376632,1.4736536920064773
91,DFT_CRT,value_scaling_t0,wide,DEoptim,204,1.5522307213185405,1,1.6062408024875947,0.9431836539536715,1,0.6231159861896224,2.6116797866122314,1.2958360857376632,1.4736536920064773
91,DFT_CRT,value_scaling_t0,wide,DEoptim,205,1.5522307213185405,1,1.6062408024875947,0.9431836539536715,1,0.6231159861896224,2.6116797866122314,1.2958360857376632,1.4736536920064773
91,DFT_CRT,value_scaling_t0,wide,DEoptim,206,1.5522307213185405,1,1.6062408024875947,0.9431836539536715,1,0.6231159861896224,2.6116797866122314,1.2958360857376632,1.4736536920064773
91,DFT_CRT,value_scaling_t0,wide,DEoptim,207,1.5522307213185405,1,1.6062408024875947,0.9431836539536715,1,0.6231159861896224,2.6116797866122314,1.2958360857376632,1.4736536920064773
91,DFT_CRT,value_scaling_t0,wide,DEoptim,208,1.5522307213185405,1,1.6062408024875947,0.9431836539536715,1,0.6231159861896224,2.6116797866122314,1.2958360857376632,1.4736536920064773
91,DFT_CRT,value_scaling_t0,wide,DEoptim,209,1.4823444443453018,1,1.556832342836461,0.9168201043086196,1,0.6548704019366077,2.5741494420780255,1.31508304784978,1.480760105876357
91,DFT_CRT,value_scaling_t0,wide,DEoptim,210,1.4823444443453018,1,1.556832342836461,0.9168201043086196,1,0.6548704019366077,2.5741494420780255,1.31508304784978,1.480760105876357
91,DFT_CRT,value_scaling_t0,wide,DEoptim,211,1.4823444443453018,1,1.556832342836461,0.9168201043086196,1,0.6548704019366077,2.5741494420780255,1.31508304784978,1.480760105876357
91,DFT_CRT,value_scaling_t0,wide,DEoptim,212,1.4823444443453018,1,1.556832342836461,0.9168201043086196,1,0.6548704019366077,2.5741494420780255,1.3076003990915006,1.4808119453777744
91,DFT_CRT,value_scaling_t0,wide,DEoptim,213,1.4823444443453018,1,1.556832342836461,0.9168201043086196,1,0.6548704019366077,2.5741494420780255,1.3076003990915006,1.4808119453777744
91,DFT_CRT,value_scaling_t0,wide,DEoptim,214,1.4823444443453018,1,1.556832342836461,0.9168201043086196,1,0.6548704019366077,2.5741494420780255,1.3076003990915006,1.4808119453777744
91,DFT_CRT,value_scaling_t0,wide,DEoptim,215,1.4823444443453018,1,1.556832342836461,0.9168201043086196,1,0.6548704019366077,2.5741494420780255,1.3076003990915006,1.4808119453777744
91,DFT_CRT,value_scaling_t0,wide,DEoptim,216,1.4823444443453018,1,1.556832342836461,0.9168201043086196,1,0.6548704019366077,2.5741494420780255,1.3076003990915006,1.4808119453777744
91,DFT_CRT,value_scaling_t0,wide,DEoptim,217,1.4823444443453018,1,1.556832342836461,0.9168201043086196,1,0.6548704019366077,2.5741494420780255,1.3076003990915006,1.4808119453777744
91,DFT_CRT,value_scaling_t0,wide,DEoptim,218,1.4823444443453018,1,1.556832342836461,0.9168201043086196,1,0.6548704019366077,2.61933118243028,1.3076003990915006,1.4808119453777744
91,DFT_CRT,value_scaling_t0,wide,DEoptim,219,1.430773939133472,1,1.4055628866520828,0.8545987415791403,1,0.6744174016077632,2.640388177157509,1.3020050969816686,1.4758572980169642
91,DFT_CRT,value_scaling_t0,wide,DEoptim,220,1.430773939133472,1,1.4055628866520828,0.8545987415791403,1,0.6623224236860413,2.640388177157509,1.3020050969816686,1.4758572980169642
91,DFT_CRT,value_scaling_t0,wide,DEoptim,221,1.430773939133472,1,1.4055628866520828,0.8545987415791403,1,0.6623224236860413,2.640388177157509,1.3020050969816686,1.4758572980169642
91,DFT_CRT,value_scaling_t0,wide,DEoptim,222,1.430773939133472,1,1.4055628866520828,0.8545987415791403,1,0.6623224236860413,2.640388177157509,1.3020050969816686,1.4758572980169642
91,DFT_CRT,value_scaling_t0,wide,DEoptim,223,1.430773939133472,1,1.4055628866520828,0.8545987415791403,1,0.6623224236860413,2.640388177157509,1.3020050969816686,1.4758572980169642
91,DFT_CRT,value_scaling_t0,wide,DEoptim,224,1.430773939133472,1,1.4055628866520828,0.8545987415791403,1,0.6623224236860413,2.640388177157509,1.3020050969816686,1.4758572980169642
91,DFT_CRT,value_scaling_t0,wide,DEoptim,225,1.430773939133472,1,1.4055628866520828,0.8545987415791403,1,0.6623224236860413,2.640388177157509,1.3020050969816686,1.4686332903913326
91,DFT_CRT,value_scaling_t0,wide,DEoptim,226,1.430773939133472,1,1.4055628866520828,0.8545987415791403,1,0.6623224236860413,2.640388177157509,1.3020050969816686,1.4686332903913326
91,DFT_CRT,value_scaling_t0,wide,DEoptim,227,1.430773939133472,1,1.4055628866520828,0.8545987415791403,1,0.6623224236860413,2.640388177157509,1.3020050969816686,1.4686332903913326
91,DFT_CRT,value_scaling_t0,wide,DEoptim,228,1.430773939133472,1,1.4055628866520828,0.8545987415791403,1,0.6623224236860413,2.640388177157509,1.3020050969816686,1.4686332903913326
91,DFT_CRT,value_scaling_t0,wide,DEoptim,229,1.430773939133472,1,1.4055628866520828,0.8545987415791403,1,0.6623224236860413,2.640388177157509,1.3020050969816686,1.4686332903913326
91,DFT_CRT,value_scaling_t0,wide,DEoptim,230,1.430773939133472,1,1.4055628866520828,0.8545987415791403,1,0.6623224236860413,2.640388177157509,1.3020050969816686,1.4686332903913326
91,DFT_CRT,value_scaling_t0,wide,DEoptim,231,1.430773939133472,1,1.4055628866520828,0.8545987415791403,1,0.6623224236860413,2.640388177157509,1.3020050969816686,1.4686332903913326
91,DFT_CRT,value_scaling_t0,wide,DEoptim,232,1.430773939133472,1,1.4055628866520828,0.8545987415791403,1,0.6623224236860413,2.640388177157509,1.3020050969816686,1.4686332903913326
91,DFT_CRT,value_scaling_t0,wide,DEoptim,233,1.430773939133472,1,1.4055628866520828,0.8545987415791403,1,0.6623224236860413,2.640388177157509,1.3020050969816686,1.4686332903913326
91,DFT_CRT,value_scaling_t0,wide,DEoptim,234,1.430773939133472,1,1.4055628866520828,0.8545987415791403,1,0.6623224236860413,2.640388177157509,1.3020050969816686,1.4686332903913326
91,DFT_CRT,value_scaling_t0,wide,DEoptim,235,1.430773939133472,1,1.4055628866520828,0.8545987415791403,1,0.6623224236860413,2.640388177157509,1.3020050969816686,1.4686332903913326
91,DFT_CRT,value_scaling_t0,wide,DEoptim,236,1.430773939133472,1,1.4055628866520828,0.8545987415791403,1,0.6623224236860413,2.640388177157509,1.3020050969816686,1.4686332903913326
91,DFT_CRT,value_scaling_t0,wide,DEoptim,237,1.4376287475379816,1,1.34356971015132,0.8545987415791403,1,0.6623224236860413,2.640388177157509,1.3020050969816686,1.4658037122390721
91,DFT_CRT,value_scaling_t0,wide,DEoptim,238,1.4376287475379816,1,1.34356971015132,0.8545987415791403,1,0.6623224236860413,2.640388177157509,1.3020050969816686,1.4658037122390721
91,DFT_CRT,value_scaling_t0,wide,DEoptim,239,1.4376287475379816,1,1.34356971015132,0.8545987415791403,1,0.6623224236860413,2.640388177157509,1.3020050969816686,1.4658037122390721
91,DFT_CRT,value_scaling_t0,wide,DEoptim,240,1.4376287475379816,1,1.34356971015132,0.8545987415791403,1,0.6623224236860413,2.640388177157509,1.3020050969816686,1.4658037122390721
91,DFT_CRT,value_scaling_t0,wide,DEoptim,241,1.4376287475379816,1,1.34356971015132,0.8545987415791403,1,0.6623224236860413,2.640388177157509,1.3020050969816686,1.4658037122390721
91,DFT_CRT,value_scaling_t0,wide,DEoptim,242,1.4376287475379816,1,1.34356971015132,0.8545987415791403,1,0.6623224236860413,2.640388177157509,1.3020050969816686,1.4658037122390721
91,DFT_CRT,value_scaling_t0,wide,DEoptim,243,1.4376287475379816,1,1.34356971015132,0.8545987415791403,1,0.6623224236860413,2.640388177157509,1.3020050969816686,1.4658037122390721
91,DFT_CRT,value_scaling_t0,wide,DEoptim,244,1.4376287475379816,1,1.34356971015132,0.8545987415791403,1,0.6623224236860413,2.640388177157509,1.3020050969816686,1.4658037122390721
91,DFT_CRT,value_scaling_t0,wide,DEoptim,245,1.4376287475379816,1,1.34356971015132,0.8545987415791403,1,0.6623224236860413,2.640388177157509,1.3020050969816686,1.4658037122390721
91,DFT_CRT,value_scaling_t0,wide,DEoptim,246,1.4376287475379816,1,1.34356971015132,0.8545987415791403,1,0.6623224236860413,2.640388177157509,1.3020050969816686,1.4658037122390721
91,DFT_CRT,value_scaling_t0,wide,DEoptim,247,1.4376287475379816,1,1.34356971015132,0.8545987415791403,1,0.6623224236860413,2.640388177157509,1.3020050969816686,1.4658037122390721
91,DFT_CRT,value_scaling_t0,wide,DEoptim,248,1.4376287475379816,1,1.34356971015132,0.8545987415791403,1,0.6623224236860413,2.640388177157509,1.3020050969816686,1.4658037122390721
91,DFT_CRT,value_scaling_t0,wide,DEoptim,249,1.4376287475379816,1,1.34356971015132,0.8545987415791403,1,0.6623224236860413,2.640388177157509,1.3020050969816686,1.4658037122390721
91,DFT_CRT,value_scaling_t0,wide,DEoptim,250,1.4376287475379816,1,1.34356971015132,0.8545987415791403,1,0.6623224236860413,2.640388177157509,1.3020050969816686,1.4658037122390721
91,DFT_CRT,value_scaling_t0,wide,DEoptim,251,1.4376287475379816,1,1.34356971015132,0.8545987415791403,1,0.6623224236860413,2.640388177157509,1.3020050969816686,1.4658037122390721
91,DFT_CRT,value_scaling_t0,wide,DEoptim,252,1.4376287475379816,1,1.34356971015132,0.8545987415791403,1,0.6623224236860413,2.640388177157509,1.3020050969816686,1.4658037122390721
91,DFT_CRT,value_scaling_t0,wide,DEoptim,253,1.4376287475379816,1,1.34356971015132,0.8545987415791403,1,0.6623224236860413,2.640388177157509,1.3020050969816686,1.4658037122390721
91,DFT_CRT,value_scaling_t0,wide,DEoptim,254,1.4376287475379816,1,1.34356971015132,0.8545987415791403,1,0.6623224236860413,2.6280195609434247,1.3020050969816686,1.4658037122390721
91,DFT_CRT,value_scaling_t0,wide,DEoptim,255,1.4376287475379816,1,1.34356971015132,0.8545987415791403,1,0.6623224236860413,2.6280195609434247,1.3020050969816686,1.4658037122390721
91,DFT_CRT,value_scaling_t0,wide,DEoptim,256,1.4376287475379816,1,1.34356971015132,0.8545987415791403,1,0.6623224236860413,2.6280195609434247,1.3020050969816686,1.4658037122390721
91,DFT_CRT,value_scaling_t0,wide,DEoptim,257,1.4376287475379816,1,1.34356971015132,0.8545987415791403,1,0.6623224236860413,2.6280195609434247,1.3020050969816686,1.4658037122390721
91,DFT_CRT,value_scaling_t0,wide,DEoptim,258,1.4376287475379816,1,1.34356971015132,0.8545987415791403,1,0.6623224236860413,2.6280195609434247,1.3020050969816686,1.4658037122390721
91,DFT_CRT,value_scaling_t0,wide,DEoptim,259,1.4376287475379816,1,1.34356971015132,0.8545987415791403,1,0.6623224236860413,2.6280195609434247,1.3020050969816686,1.4696741750901927
91,DFT_CRT,value_scaling_t0,wide,DEoptim,260,1.4376287475379816,1,1.34356971015132,0.8545987415791403,1,0.6623224236860413,2.6280195609434247,1.3020050969816686,1.4696741750901927
91,DFT_CRT,value_scaling_t0,wide,DEoptim,261,1.4376287475379816,1,1.34356971015132,0.8545987415791403,1,0.6623224236860413,2.6280195609434247,1.3020050969816686,1.4696741750901927
91,DFT_CRT,value_scaling_t0,wide,DEoptim,262,1.4376287475379816,1,1.34356971015132,0.8545987415791403,1,0.6623224236860413,2.6173192585665803,1.3035777874824361,1.4696741750901927
91,DFT_CRT,value_scaling_t0,wide,DEoptim,263,1.4376287475379816,1,1.34356971015132,0.8545987415791403,1,0.6623224236860413,2.6173192585665803,1.3035777874824361,1.4696741750901927
91,DFT_CRT,value_scaling_t0,wide,DEoptim,264,1.4376287475379816,1,1.34356971015132,0.8545987415791403,1,0.6623224236860413,2.6173192585665803,1.3035777874824361,1.4696741750901927
91,DFT_CRT,value_scaling_t0,wide,DEoptim,265,1.4458240316074031,1,1.2747061511845115,0.8742692990052702,1,0.673703604666584,2.6247116418823997,1.2983975260294218,1.4712320428193326
91,DFT_CRT,value_scaling_t0,wide,DEoptim,266,1.4458240316074031,1,1.2747061511845115,0.8742692990052702,1,0.673703604666584,2.6247116418823997,1.2983975260294218,1.4712320428193326
91,DFT_CRT,value_scaling_t0,wide,DEoptim,267,1.4458240316074031,1,1.2747061511845115,0.8742692990052702,1,0.673703604666584,2.6247116418823997,1.2983975260294218,1.4712320428193326
91,DFT_CRT,value_scaling_t0,wide,DEoptim,268,1.4458240316074031,1,1.2747061511845115,0.8742692990052702,1,0.673703604666584,2.6247116418823997,1.2983975260294218,1.4712320428193326
91,DFT_CRT,value_scaling_t0,wide,DEoptim,269,1.4458240316074031,1,1.2747061511845115,0.8742692990052702,1,0.673703604666584,2.6247116418823997,1.2983975260294218,1.4712320428193326
91,DFT_CRT,value_scaling_t0,wide,DEoptim,270,1.4458240316074031,1,1.2747061511845115,0.8742692990052702,1,0.673703604666584,2.6247116418823997,1.2983975260294218,1.4712320428193326
91,DFT_CRT,value_scaling_t0,wide,DEoptim,271,1.4458240316074031,1,1.2747061511845115,0.8742692990052702,1,0.673703604666584,2.6247116418823997,1.2983975260294218,1.4712320428193326
91,DFT_CRT,value_scaling_t0,wide,DEoptim,272,1.4458240316074031,1,1.2747061511845115,0.8742692990052702,1,0.673703604666584,2.6247116418823997,1.2983975260294218,1.4712320428193326
91,DFT_CRT,value_scaling_t0,wide,DEoptim,273,1.4458240316074031,1,1.2747061511845115,0.8742692990052702,1,0.673703604666584,2.6247116418823997,1.2983975260294218,1.4712320428193326
91,DFT_CRT,value_scaling_t0,wide,DEoptim,274,1.4458240316074031,1,1.2747061511845115,0.8742692990052702,1,0.673703604666584,2.6247116418823997,1.2983975260294218,1.4712320428193326
91,DFT_CRT,value_scaling_t0,wide,DEoptim,275,1.4458240316074031,1,1.2747061511845115,0.8742692990052702,1,0.673703604666584,2.6247116418823997,1.2983975260294218,1.4712320428193326
91,DFT_CRT,value_scaling_t0,wide,DEoptim,276,1.4458240316074031,1,1.2747061511845115,0.8742692990052702,1,0.6708971632099526,2.6247116418823997,1.2983975260294218,1.4712320428193326
91,DFT_CRT,value_scaling_t0,wide,DEoptim,277,1.4458240316074031,1,1.2747061511845115,0.8742692990052702,1,0.6708971632099526,2.6247116418823997,1.2983975260294218,1.4712320428193326
91,DFT_CRT,value_scaling_t0,wide,DEoptim,278,1.4458240316074031,1,1.2747061511845115,0.8742692990052702,1,0.6708971632099526,2.6247116418823997,1.2983975260294218,1.4712320428193326
91,DFT_CRT,value_scaling_t0,wide,DEoptim,279,1.4458240316074031,1,1.2747061511845115,0.8742692990052702,1,0.6708971632099526,2.6247116418823997,1.2983975260294218,1.4712320428193326
91,DFT_CRT,value_scaling_t0,wide,DEoptim,280,1.4458240316074031,1,1.2747061511845115,0.8742692990052702,1,0.6708971632099526,2.6247116418823997,1.2983975260294218,1.4712320428193326
91,DFT_CRT,value_scaling_t0,wide,DEoptim,281,1.4458240316074031,1,1.2747061511845115,0.8742692990052702,1,0.6708971632099526,2.6247116418823997,1.2983975260294218,1.4712320428193326
91,DFT_CRT,value_scaling_t0,wide,DEoptim,282,1.4458240316074031,1,1.2747061511845115,0.8742692990052702,1,0.6708971632099526,2.6247116418823997,1.2983975260294218,1.4712320428193326
91,DFT_CRT,value_scaling_t0,wide,DEoptim,283,1.4458240316074031,1,1.2747061511845115,0.8742692990052702,1,0.6708971632099526,2.6247116418823997,1.2983975260294218,1.4712320428193326
91,DFT_CRT,value_scaling_t0,wide,DEoptim,284,1.4458240316074031,1,1.2747061511845115,0.8742692990052702,1,0.6708971632099526,2.6247116418823997,1.2983975260294218,1.4712320428193326
91,DFT_CRT,value_scaling_t0,wide,DEoptim,285,1.4458240316074031,1,1.2747061511845115,0.8742692990052702,1,0.6708971632099526,2.6247116418823997,1.2983975260294218,1.4712320428193326
91,DFT_CRT,value_scaling_t0,wide,DEoptim,286,1.4458240316074031,1,1.2747061511845115,0.8742692990052702,1,0.6708971632099526,2.6247116418823997,1.2983975260294218,1.4712320428193326
91,DFT_CRT,value_scaling_t0,wide,DEoptim,287,1.4458240316074031,1,1.2747061511845115,0.8742692990052702,1,0.6708971632099526,2.6247116418823997,1.2983975260294218,1.4712320428193326
91,DFT_CRT,value_scaling_t0,wide,DEoptim,288,1.4458240316074031,1,1.2747061511845115,0.8742692990052702,1,0.6708971632099526,2.6247116418823997,1.2993639847470586,1.4712320428193326
91,DFT_CRT,value_scaling_t0,wide,DEoptim,289,1.4458240316074031,1,1.2747061511845115,0.8742692990052702,1,0.6708971632099526,2.6247116418823997,1.2993639847470586,1.4712320428193326
