participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
20,DFT_CRT,time_scaling_t0,wide,DEoptim,28,468.07615547681485
20,DFT_CRT,time_scaling_t0,wide,DEoptim,29,468.07615547681485
20,DFT_CRT,time_scaling_t0,wide,DEoptim,30,467.95405574516667
20,DFT_CRT,time_scaling_t0,wide,DEoptim,31,465.86617683738996
20,DFT_CRT,time_scaling_t0,wide,DEoptim,32,465.86617683738996
20,DFT_CRT,time_scaling_t0,wide,DEoptim,33,465.53670645073856
20,DFT_CRT,time_scaling_t0,wide,DEoptim,34,465.53670645073856
20,DFT_CRT,time_scaling_t0,wide,DEoptim,35,460.5980374082545
20,DFT_CRT,time_scaling_t0,wide,DEoptim,36,460.5980374082545
20,DFT_CRT,time_scaling_t0,wide,DEoptim,37,456.2936946018609
20,DFT_CRT,time_scaling_t0,wide,DEoptim,38,456.2936946018609
20,DFT_CRT,time_scaling_t0,wide,DEoptim,39,456.2936946018609
20,DFT_CRT,time_scaling_t0,wide,DEoptim,40,456.2936946018609
20,DFT_CRT,time_scaling_t0,wide,DEoptim,41,451.45360724998125
20,DFT_CRT,time_scaling_t0,wide,DEoptim,42,451.45360724998125
20,DFT_CRT,time_scaling_t0,wide,DEoptim,43,442.5768921318786
20,DFT_CRT,time_scaling_t0,wide,DEoptim,44,442.5768921318786
20,DFT_CRT,time_scaling_t0,wide,DEoptim,45,442.5768921318786
20,DFT_CRT,time_scaling_t0,wide,DEoptim,46,442.5768921318786
20,DFT_CRT,time_scaling_t0,wide,DEoptim,47,442.5768921318786
20,DFT_CRT,time_scaling_t0,wide,DEoptim,48,442.5768921318786
20,DFT_CRT,time_scaling_t0,wide,DEoptim,49,442.5768921318786
20,DFT_CRT,time_scaling_t0,wide,DEoptim,50,442.5768921318786
20,DFT_CRT,time_scaling_t0,wide,DEoptim,51,442.5768921318786
20,DFT_CRT,time_scaling_t0,wide,DEoptim,52,442.5768921318786
20,DFT_CRT,time_scaling_t0,wide,DEoptim,53,442.5768921318786
20,DFT_CRT,time_scaling_t0,wide,DEoptim,54,442.5768921318786
20,DFT_CRT,time_scaling_t0,wide,DEoptim,55,442.5768921318786
20,DFT_CRT,time_scaling_t0,wide,DEoptim,56,442.5768921318786
20,DFT_CRT,time_scaling_t0,wide,DEoptim,57,442.5768921318786
20,DFT_CRT,time_scaling_t0,wide,DEoptim,58,442.5768921318786
20,DFT_CRT,time_scaling_t0,wide,DEoptim,59,442.5768921318786
20,DFT_CRT,time_scaling_t0,wide,DEoptim,60,442.5768921318786
20,DFT_CRT,time_scaling_t0,wide,DEoptim,61,442.5768921318786
20,DFT_CRT,time_scaling_t0,wide,DEoptim,62,442.5768921318786
20,DFT_CRT,time_scaling_t0,wide,DEoptim,63,442.5768921318786
20,DFT_CRT,time_scaling_t0,wide,DEoptim,64,442.5768921318786
20,DFT_CRT,time_scaling_t0,wide,DEoptim,65,442.5768921318786
20,DFT_CRT,time_scaling_t0,wide,DEoptim,66,442.5768921318786
20,DFT_CRT,time_scaling_t0,wide,DEoptim,67,442.5768921318786
20,DFT_CRT,time_scaling_t0,wide,DEoptim,68,442.5768921318786
20,DFT_CRT,time_scaling_t0,wide,DEoptim,69,442.5768921318786
20,DFT_CRT,time_scaling_t0,wide,DEoptim,70,442.5768921318786
20,DFT_CRT,time_scaling_t0,wide,DEoptim,71,442.5768921318786
20,DFT_CRT,time_scaling_t0,wide,DEoptim,72,442.5768921318786
20,DFT_CRT,time_scaling_t0,wide,DEoptim,73,442.5768921318786
20,DFT_CRT,time_scaling_t0,wide,DEoptim,74,442.1910457647979
20,DFT_CRT,time_scaling_t0,wide,DEoptim,75,442.1910457647979
20,DFT_CRT,time_scaling_t0,wide,DEoptim,76,442.1910457647979
20,DFT_CRT,time_scaling_t0,wide,DEoptim,77,442.1910457647979
20,DFT_CRT,time_scaling_t0,wide,DEoptim,78,442.1910457647979
20,DFT_CRT,time_scaling_t0,wide,DEoptim,79,442.1910457647979
20,DFT_CRT,time_scaling_t0,wide,DEoptim,80,442.1910457647979
20,DFT_CRT,time_scaling_t0,wide,DEoptim,81,440.99961182725883
20,DFT_CRT,time_scaling_t0,wide,DEoptim,82,440.95887397648534
20,DFT_CRT,time_scaling_t0,wide,DEoptim,83,440.95887397648534
20,DFT_CRT,time_scaling_t0,wide,DEoptim,84,440.95887397648534
20,DFT_CRT,time_scaling_t0,wide,DEoptim,85,440.95887397648534
20,DFT_CRT,time_scaling_t0,wide,DEoptim,86,440.95887397648534
20,DFT_CRT,time_scaling_t0,wide,DEoptim,87,440.95887397648534
20,DFT_CRT,time_scaling_t0,wide,DEoptim,88,440.95887397648534
20,DFT_CRT,time_scaling_t0,wide,DEoptim,89,440.1834468196522
20,DFT_CRT,time_scaling_t0,wide,DEoptim,90,440.1834468196522
20,DFT_CRT,time_scaling_t0,wide,DEoptim,91,440.1834468196522
20,DFT_CRT,time_scaling_t0,wide,DEoptim,92,440.1834468196522
20,DFT_CRT,time_scaling_t0,wide,DEoptim,93,439.97536863652925
20,DFT_CRT,time_scaling_t0,wide,DEoptim,94,439.97536863652925
20,DFT_CRT,time_scaling_t0,wide,DEoptim,95,439.97536863652925
20,DFT_CRT,time_scaling_t0,wide,DEoptim,96,439.97536863652925
20,DFT_CRT,time_scaling_t0,wide,DEoptim,97,439.97536863652925
20,DFT_CRT,time_scaling_t0,wide,DEoptim,98,439.97536863652925
20,DFT_CRT,time_scaling_t0,wide,DEoptim,99,439.97536863652925
20,DFT_CRT,time_scaling_t0,wide,DEoptim,100,439.97536863652925
20,DFT_CRT,time_scaling_t0,wide,DEoptim,101,439.97536863652925
20,DFT_CRT,time_scaling_t0,wide,DEoptim,102,439.97536863652925
20,DFT_CRT,time_scaling_t0,wide,DEoptim,103,439.97536863652925
20,DFT_CRT,time_scaling_t0,wide,DEoptim,104,439.97536863652925
20,DFT_CRT,time_scaling_t0,wide,DEoptim,105,439.97536863652925
20,DFT_CRT,time_scaling_t0,wide,DEoptim,106,439.97536863652925
20,DFT_CRT,time_scaling_t0,wide,DEoptim,107,439.97536863652925
20,DFT_CRT,time_scaling_t0,wide,DEoptim,108,439.97536863652925
20,DFT_CRT,time_scaling_t0,wide,DEoptim,109,439.97536863652925
20,DFT_CRT,time_scaling_t0,wide,DEoptim,110,439.97536863652925
20,DFT_CRT,time_scaling_t0,wide,DEoptim,111,439.97536863652925
20,DFT_CRT,time_scaling_t0,wide,DEoptim,112,439.97536863652925
20,DFT_CRT,time_scaling_t0,wide,DEoptim,113,439.97536863652925
20,DFT_CRT,time_scaling_t0,wide,DEoptim,114,439.97536863652925
20,DFT_CRT,time_scaling_t0,wide,DEoptim,115,439.97536863652925
20,DFT_CRT,time_scaling_t0,wide,DEoptim,116,439.97536863652925
20,DFT_CRT,time_scaling_t0,wide,DEoptim,117,439.97536863652925
20,DFT_CRT,time_scaling_t0,wide,DEoptim,118,439.97536863652925
20,DFT_CRT,time_scaling_t0,wide,DEoptim,119,439.97536863652925
20,DFT_CRT,time_scaling_t0,wide,DEoptim,120,439.97536863652925
20,DFT_CRT,time_scaling_t0,wide,DEoptim,121,439.97536863652925
20,DFT_CRT,time_scaling_t0,wide,DEoptim,122,439.97536863652925
20,DFT_CRT,time_scaling_t0,wide,DEoptim,123,439.97536863652925
20,DFT_CRT,time_scaling_t0,wide,DEoptim,124,439.97536863652925
20,DFT_CRT,time_scaling_t0,wide,DEoptim,125,439.97536863652925
20,DFT_CRT,time_scaling_t0,wide,DEoptim,126,439.97536863652925
20,DFT_CRT,time_scaling_t0,wide,DEoptim,127,439.97536863652925
20,DFT_CRT,time_scaling_t0,wide,DEoptim,128,439.97536863652925
20,DFT_CRT,time_scaling_t0,wide,DEoptim,129,439.97536863652925
20,DFT_CRT,time_scaling_t0,wide,DEoptim,130,439.97536863652925
20,DFT_CRT,time_scaling_t0,wide,DEoptim,131,439.9627786825545
20,DFT_CRT,time_scaling_t0,wide,DEoptim,132,439.9627786825545
20,DFT_CRT,time_scaling_t0,wide,DEoptim,133,439.9627786825545
20,DFT_CRT,time_scaling_t0,wide,DEoptim,134,439.9627786825545
20,DFT_CRT,time_scaling_t0,wide,DEoptim,135,439.84915786036714
20,DFT_CRT,time_scaling_t0,wide,DEoptim,136,439.8362937134062
20,DFT_CRT,time_scaling_t0,wide,DEoptim,137,439.62589630838346
20,DFT_CRT,time_scaling_t0,wide,DEoptim,138,439.62589630838346
20,DFT_CRT,time_scaling_t0,wide,DEoptim,139,439.62589630838346
20,DFT_CRT,time_scaling_t0,wide,DEoptim,140,439.62589630838346
20,DFT_CRT,time_scaling_t0,wide,DEoptim,141,439.62589630838346
20,DFT_CRT,time_scaling_t0,wide,DEoptim,142,439.62589630838346
20,DFT_CRT,time_scaling_t0,wide,DEoptim,143,439.62589630838346
20,DFT_CRT,time_scaling_t0,wide,DEoptim,144,439.62589630838346
20,DFT_CRT,time_scaling_t0,wide,DEoptim,145,439.62589630838346
20,DFT_CRT,time_scaling_t0,wide,DEoptim,146,439.62589630838346
20,DFT_CRT,time_scaling_t0,wide,DEoptim,147,439.62589630838346
20,DFT_CRT,time_scaling_t0,wide,DEoptim,148,439.62589630838346
20,DFT_CRT,time_scaling_t0,wide,DEoptim,149,439.62589630838346
20,DFT_CRT,time_scaling_t0,wide,DEoptim,150,439.62589630838346
20,DFT_CRT,time_scaling_t0,wide,DEoptim,151,439.62589630838346
20,DFT_CRT,time_scaling_t0,wide,DEoptim,152,439.61484278288907
20,DFT_CRT,time_scaling_t0,wide,DEoptim,153,439.6045204580475
20,DFT_CRT,time_scaling_t0,wide,DEoptim,154,439.6045204580475
20,DFT_CRT,time_scaling_t0,wide,DEoptim,155,439.6045204580475
20,DFT_CRT,time_scaling_t0,wide,DEoptim,156,439.6045204580475
20,DFT_CRT,time_scaling_t0,wide,DEoptim,157,439.6045204580475
20,DFT_CRT,time_scaling_t0,wide,DEoptim,158,439.6045204580475
20,DFT_CRT,time_scaling_t0,wide,DEoptim,159,439.6045204580475
20,DFT_CRT,time_scaling_t0,wide,DEoptim,160,439.6045204580475
20,DFT_CRT,time_scaling_t0,wide,DEoptim,161,439.6045204580475
20,DFT_CRT,time_scaling_t0,wide,DEoptim,162,439.6045204580475
20,DFT_CRT,time_scaling_t0,wide,DEoptim,163,439.6045204580475
20,DFT_CRT,time_scaling_t0,wide,DEoptim,164,439.6045204580475
20,DFT_CRT,time_scaling_t0,wide,DEoptim,165,439.6045204580475
20,DFT_CRT,time_scaling_t0,wide,DEoptim,166,439.6045204580475
20,DFT_CRT,time_scaling_t0,wide,DEoptim,167,439.6045204580475
20,DFT_CRT,time_scaling_t0,wide,DEoptim,168,439.6045204580475
20,DFT_CRT,time_scaling_t0,wide,DEoptim,169,439.6045204580475
20,DFT_CRT,time_scaling_t0,wide,DEoptim,170,439.6045204580475
20,DFT_CRT,time_scaling_t0,wide,DEoptim,171,439.6045204580475
20,DFT_CRT,time_scaling_t0,wide,DEoptim,172,439.6045204580475
20,DFT_CRT,time_scaling_t0,wide,DEoptim,173,439.6045204580475
20,DFT_CRT,time_scaling_t0,wide,DEoptim,174,439.6045204580475
20,DFT_CRT,time_scaling_t0,wide,DEoptim,175,439.6045204580475
20,DFT_CRT,time_scaling_t0,wide,DEoptim,176,439.6045204580475
20,DFT_CRT,time_scaling_t0,wide,DEoptim,177,439.6045204580475
20,DFT_CRT,time_scaling_t0,wide,DEoptim,178,439.6045204580475
20,DFT_CRT,time_scaling_t0,wide,DEoptim,179,439.6045204580475
20,DFT_CRT,time_scaling_t0,wide,DEoptim,180,439.6045204580475
20,DFT_CRT,time_scaling_t0,wide,DEoptim,181,439.6045204580475
20,DFT_CRT,time_scaling_t0,wide,DEoptim,182,439.6045204580475
20,DFT_CRT,time_scaling_t0,wide,DEoptim,183,439.6045204580475
20,DFT_CRT,time_scaling_t0,wide,DEoptim,184,439.6045204580475
20,DFT_CRT,time_scaling_t0,wide,DEoptim,185,439.6045204580475
20,DFT_CRT,time_scaling_t0,wide,DEoptim,186,439.6045204580475
20,DFT_CRT,time_scaling_t0,wide,DEoptim,187,439.6045204580475
20,DFT_CRT,time_scaling_t0,wide,DEoptim,188,439.6045204580475
20,DFT_CRT,time_scaling_t0,wide,DEoptim,189,439.6045204580475
20,DFT_CRT,time_scaling_t0,wide,DEoptim,190,439.5316222242668
20,DFT_CRT,time_scaling_t0,wide,DEoptim,191,439.5316222242668
20,DFT_CRT,time_scaling_t0,wide,DEoptim,192,439.24502261688787
20,DFT_CRT,time_scaling_t0,wide,DEoptim,193,439.24502261688787
20,DFT_CRT,time_scaling_t0,wide,DEoptim,194,439.24502261688787
20,DFT_CRT,time_scaling_t0,wide,DEoptim,195,439.24502261688787
20,DFT_CRT,time_scaling_t0,wide,DEoptim,196,439.24502261688787
20,DFT_CRT,time_scaling_t0,wide,DEoptim,197,439.24502261688787
20,DFT_CRT,time_scaling_t0,wide,DEoptim,198,439.24502261688787
20,DFT_CRT,time_scaling_t0,wide,DEoptim,199,439.24502261688787
20,DFT_CRT,time_scaling_t0,wide,DEoptim,200,439.24502261688787
20,DFT_CRT,time_scaling_t0,wide,DEoptim,201,439.24502261688787
20,DFT_CRT,time_scaling_t0,wide,DEoptim,202,438.7220477964818
20,DFT_CRT,time_scaling_t0,wide,DEoptim,203,438.7220477964818
20,DFT_CRT,time_scaling_t0,wide,DEoptim,204,438.7220477964818
20,DFT_CRT,time_scaling_t0,wide,DEoptim,205,438.7220477964818
20,DFT_CRT,time_scaling_t0,wide,DEoptim,206,438.71980524191605
20,DFT_CRT,time_scaling_t0,wide,DEoptim,207,438.71980524191605
20,DFT_CRT,time_scaling_t0,wide,DEoptim,208,438.71980524191605
20,DFT_CRT,time_scaling_t0,wide,DEoptim,209,438.71980524191605
20,DFT_CRT,time_scaling_t0,wide,DEoptim,210,438.71980524191605
20,DFT_CRT,time_scaling_t0,wide,DEoptim,211,438.71980524191605
20,DFT_CRT,time_scaling_t0,wide,DEoptim,212,438.71980524191605
20,DFT_CRT,time_scaling_t0,wide,DEoptim,213,438.71980524191605
20,DFT_CRT,time_scaling_t0,wide,DEoptim,214,438.71980524191605
20,DFT_CRT,time_scaling_t0,wide,DEoptim,215,438.71980524191605
20,DFT_CRT,time_scaling_t0,wide,DEoptim,216,438.71980524191605
20,DFT_CRT,time_scaling_t0,wide,DEoptim,217,438.71980524191605
20,DFT_CRT,time_scaling_t0,wide,DEoptim,218,438.71980524191605
20,DFT_CRT,time_scaling_t0,wide,DEoptim,219,438.71980524191605
20,DFT_CRT,time_scaling_t0,wide,DEoptim,220,438.71980524191605
20,DFT_CRT,time_scaling_t0,wide,DEoptim,221,438.71980524191605
20,DFT_CRT,time_scaling_t0,wide,DEoptim,222,438.71980524191605
20,DFT_CRT,time_scaling_t0,wide,DEoptim,223,438.71980524191605
20,DFT_CRT,time_scaling_t0,wide,DEoptim,224,438.71980524191605
20,DFT_CRT,time_scaling_t0,wide,DEoptim,225,438.71980524191605
20,DFT_CRT,time_scaling_t0,wide,DEoptim,226,438.71980524191605
20,DFT_CRT,time_scaling_t0,wide,DEoptim,227,438.71980524191605
20,DFT_CRT,time_scaling_t0,wide,DEoptim,228,438.71980524191605
20,DFT_CRT,time_scaling_t0,wide,DEoptim,229,438.71980524191605
20,DFT_CRT,time_scaling_t0,wide,DEoptim,230,438.5750789267928
20,DFT_CRT,time_scaling_t0,wide,DEoptim,231,438.5750789267928
20,DFT_CRT,time_scaling_t0,wide,DEoptim,232,438.5750789267928
20,DFT_CRT,time_scaling_t0,wide,DEoptim,233,438.5750789267928
20,DFT_CRT,time_scaling_t0,wide,DEoptim,234,438.5750789267928
20,DFT_CRT,time_scaling_t0,wide,DEoptim,235,438.5750789267928
20,DFT_CRT,time_scaling_t0,wide,DEoptim,236,438.5750789267928
20,DFT_CRT,time_scaling_t0,wide,DEoptim,237,438.5750789267928
20,DFT_CRT,time_scaling_t0,wide,DEoptim,238,438.5750789267928
20,DFT_CRT,time_scaling_t0,wide,DEoptim,239,438.5750789267928
20,DFT_CRT,time_scaling_t0,wide,DEoptim,240,438.5750789267928
20,DFT_CRT,time_scaling_t0,wide,DEoptim,241,438.5750789267928
20,DFT_CRT,time_scaling_t0,wide,DEoptim,242,438.5750789267928
20,DFT_CRT,time_scaling_t0,wide,DEoptim,243,438.5750789267928
20,DFT_CRT,time_scaling_t0,wide,DEoptim,244,438.5746797450776
20,DFT_CRT,time_scaling_t0,wide,DEoptim,245,438.5746797450776
20,DFT_CRT,time_scaling_t0,wide,DEoptim,246,438.5746797450776
20,DFT_CRT,time_scaling_t0,wide,DEoptim,247,438.5746797450776
20,DFT_CRT,time_scaling_t0,wide,DEoptim,248,438.5746797450776
20,DFT_CRT,time_scaling_t0,wide,DEoptim,249,438.5746797450776
20,DFT_CRT,time_scaling_t0,wide,DEoptim,250,438.5746797450776
20,DFT_CRT,time_scaling_t0,wide,DEoptim,251,438.5746797450776
20,DFT_CRT,time_scaling_t0,wide,DEoptim,252,438.5746797450776
20,DFT_CRT,time_scaling_t0,wide,DEoptim,253,438.5746797450776
20,DFT_CRT,time_scaling_t0,wide,DEoptim,254,438.5746797450776
20,DFT_CRT,time_scaling_t0,wide,DEoptim,255,438.5746797450776
20,DFT_CRT,time_scaling_t0,wide,DEoptim,256,438.5746797450776
20,DFT_CRT,time_scaling_t0,wide,DEoptim,257,438.5746797450776
20,DFT_CRT,time_scaling_t0,wide,DEoptim,258,438.5746797450776
20,DFT_CRT,time_scaling_t0,wide,DEoptim,259,438.5746797450776
20,DFT_CRT,time_scaling_t0,wide,DEoptim,260,438.5746797450776
20,DFT_CRT,time_scaling_t0,wide,DEoptim,261,438.5746797450776
20,DFT_CRT,time_scaling_t0,wide,DEoptim,262,438.5746797450776
20,DFT_CRT,time_scaling_t0,wide,DEoptim,263,438.5746797450776
20,DFT_CRT,time_scaling_t0,wide,DEoptim,264,438.5746797450776
20,DFT_CRT,time_scaling_t0,wide,DEoptim,265,438.5746797450776
20,DFT_CRT,time_scaling_t0,wide,DEoptim,266,438.5746797450776
20,DFT_CRT,time_scaling_t0,wide,DEoptim,267,438.5746797450776
20,DFT_CRT,time_scaling_t0,wide,DEoptim,268,438.5746797450776
20,DFT_CRT,time_scaling_t0,wide,DEoptim,269,438.5746797450776
20,DFT_CRT,time_scaling_t0,wide,DEoptim,270,438.5746797450776
20,DFT_CRT,time_scaling_t0,wide,DEoptim,271,438.5746797450776
20,DFT_CRT,time_scaling_t0,wide,DEoptim,272,438.5746797450776
20,DFT_CRT,time_scaling_t0,wide,DEoptim,273,438.5746797450776
20,DFT_CRT,time_scaling_t0,wide,DEoptim,274,438.5746797450776
20,DFT_CRT,time_scaling_t0,wide,DEoptim,275,438.5746797450776
20,DFT_CRT,time_scaling_t0,wide,DEoptim,276,438.5746797450776
20,DFT_CRT,time_scaling_t0,wide,DEoptim,277,438.5746797450776
20,DFT_CRT,time_scaling_t0,wide,DEoptim,278,438.5746797450776
20,DFT_CRT,time_scaling_t0,wide,DEoptim,279,438.57358874354884
20,DFT_CRT,time_scaling_t0,wide,DEoptim,280,438.57358874354884
20,DFT_CRT,time_scaling_t0,wide,DEoptim,281,438.57358874354884
20,DFT_CRT,time_scaling_t0,wide,DEoptim,282,438.57358874354884
20,DFT_CRT,time_scaling_t0,wide,DEoptim,283,438.57358874354884
20,DFT_CRT,time_scaling_t0,wide,DEoptim,284,438.5577829661297
20,DFT_CRT,time_scaling_t0,wide,DEoptim,285,438.5577829661297
20,DFT_CRT,time_scaling_t0,wide,DEoptim,286,438.5577829661297
20,DFT_CRT,time_scaling_t0,wide,DEoptim,287,438.5399790853413
20,DFT_CRT,time_scaling_t0,wide,DEoptim,288,438.5399790853413
20,DFT_CRT,time_scaling_t0,wide,DEoptim,289,438.5399790853413
20,DFT_CRT,time_scaling_t0,wide,DEoptim,290,438.5399790853413
20,DFT_CRT,time_scaling_t0,wide,DEoptim,291,438.5399790853413
20,DFT_CRT,time_scaling_t0,wide,DEoptim,292,438.5399790853413
20,DFT_CRT,time_scaling_t0,wide,DEoptim,293,438.5399790853413
20,DFT_CRT,time_scaling_t0,wide,DEoptim,294,438.5399790853413
20,DFT_CRT,time_scaling_t0,wide,DEoptim,295,438.5399790853413
20,DFT_CRT,time_scaling_t0,wide,DEoptim,296,438.5399790853413
20,DFT_CRT,time_scaling_t0,wide,DEoptim,297,438.5399790853413
20,DFT_CRT,time_scaling_t0,wide,DEoptim,298,438.5389936256994
20,DFT_CRT,time_scaling_t0,wide,DEoptim,299,438.5389936256994
20,DFT_CRT,time_scaling_t0,wide,DEoptim,300,438.5389936256994
20,DFT_CRT,time_scaling_t0,wide,DEoptim,301,438.5389936256994
20,DFT_CRT,time_scaling_t0,wide,DEoptim,302,438.5389936256994
20,DFT_CRT,time_scaling_t0,wide,DEoptim,303,438.5389936256994
20,DFT_CRT,time_scaling_t0,wide,DEoptim,304,438.5389936256994
20,DFT_CRT,time_scaling_t0,wide,DEoptim,305,438.5389936256994
20,DFT_CRT,time_scaling_t0,wide,DEoptim,306,438.5389936256994
20,DFT_CRT,time_scaling_t0,wide,DEoptim,307,438.5389936256994
20,DFT_CRT,time_scaling_t0,wide,DEoptim,308,438.5389936256994
20,DFT_CRT,time_scaling_t0,wide,DEoptim,309,438.53742487037
20,DFT_CRT,time_scaling_t0,wide,DEoptim,310,438.53742487037
20,DFT_CRT,time_scaling_t0,wide,DEoptim,311,438.53742487037
20,DFT_CRT,time_scaling_t0,wide,DEoptim,312,438.53742487037
20,DFT_CRT,time_scaling_t0,wide,DEoptim,313,438.53742487037
20,DFT_CRT,time_scaling_t0,wide,DEoptim,314,438.53742487037
20,DFT_CRT,time_scaling_t0,wide,DEoptim,315,438.53742487037
20,DFT_CRT,time_scaling_t0,wide,DEoptim,316,438.53742487037
20,DFT_CRT,time_scaling_t0,wide,DEoptim,317,438.53742487037
20,DFT_CRT,time_scaling_t0,wide,DEoptim,318,438.53742487037
20,DFT_CRT,time_scaling_t0,wide,DEoptim,319,438.53742487037
20,DFT_CRT,time_scaling_t0,wide,DEoptim,320,438.53742487037
20,DFT_CRT,time_scaling_t0,wide,DEoptim,321,438.53742487037
20,DFT_CRT,time_scaling_t0,wide,DEoptim,322,438.53742487037
20,DFT_CRT,time_scaling_t0,wide,DEoptim,323,438.53742487037
20,DFT_CRT,time_scaling_t0,wide,DEoptim,324,438.53742487037
20,DFT_CRT,time_scaling_t0,wide,DEoptim,325,438.53742487037
20,DFT_CRT,time_scaling_t0,wide,DEoptim,326,438.53742487037
20,DFT_CRT,time_scaling_t0,wide,DEoptim,327,438.53742487037
20,DFT_CRT,time_scaling_t0,wide,DEoptim,328,438.53742487037
20,DFT_CRT,time_scaling_t0,wide,DEoptim,329,438.5298391030449
20,DFT_CRT,time_scaling_t0,wide,DEoptim,330,438.5298391030449
20,DFT_CRT,time_scaling_t0,wide,DEoptim,331,438.5298391030449
20,DFT_CRT,time_scaling_t0,wide,DEoptim,332,438.5298391030449
20,DFT_CRT,time_scaling_t0,wide,DEoptim,333,438.5298391030449
20,DFT_CRT,time_scaling_t0,wide,DEoptim,334,438.5298391030449
20,DFT_CRT,time_scaling_t0,wide,DEoptim,335,438.5298391030449
20,DFT_CRT,time_scaling_t0,wide,DEoptim,336,438.5298391030449
20,DFT_CRT,time_scaling_t0,wide,DEoptim,337,438.5298391030449
20,DFT_CRT,time_scaling_t0,wide,DEoptim,338,438.5298391030449
20,DFT_CRT,time_scaling_t0,wide,DEoptim,339,438.5298391030449
20,DFT_CRT,time_scaling_t0,wide,DEoptim,340,438.5298391030449
20,DFT_CRT,time_scaling_t0,wide,DEoptim,341,438.5298391030449
20,DFT_CRT,time_scaling_t0,wide,DEoptim,342,438.5298391030449
20,DFT_CRT,time_scaling_t0,wide,DEoptim,343,438.5298391030449
20,DFT_CRT,time_scaling_t0,wide,DEoptim,344,438.5298391030449
20,DFT_CRT,time_scaling_t0,wide,DEoptim,345,438.5298391030449
20,DFT_CRT,time_scaling_t0,wide,DEoptim,346,438.5298391030449
20,DFT_CRT,time_scaling_t0,wide,DEoptim,347,438.5298391030449
20,DFT_CRT,time_scaling_t0,wide,DEoptim,348,438.5298391030449
20,DFT_CRT,time_scaling_t0,wide,DEoptim,349,438.5298391030449
20,DFT_CRT,time_scaling_t0,wide,DEoptim,350,438.5298391030449
20,DFT_CRT,time_scaling_t0,wide,DEoptim,351,438.5298391030449
20,DFT_CRT,time_scaling_t0,wide,DEoptim,352,438.5298391030449
20,DFT_CRT,time_scaling_t0,wide,DEoptim,353,438.5298391030449
20,DFT_CRT,time_scaling_t0,wide,DEoptim,354,438.5298391030449
20,DFT_CRT,time_scaling_t0,wide,DEoptim,355,438.5298391030449
20,DFT_CRT,time_scaling_t0,wide,DEoptim,356,438.5298391030449
20,DFT_CRT,time_scaling_t0,wide,DEoptim,357,438.5298391030449
20,DFT_CRT,time_scaling_t0,wide,DEoptim,358,438.5298391030449
20,DFT_CRT,time_scaling_t0,wide,DEoptim,359,438.5298391030449
20,DFT_CRT,time_scaling_t0,wide,DEoptim,360,438.5298391030449
20,DFT_CRT,time_scaling_t0,wide,DEoptim,361,438.5298063377895
20,DFT_CRT,time_scaling_t0,wide,DEoptim,362,438.5298063377895
20,DFT_CRT,time_scaling_t0,wide,DEoptim,363,438.5298063377895
20,DFT_CRT,time_scaling_t0,wide,DEoptim,364,438.5298063377895
20,DFT_CRT,time_scaling_t0,wide,DEoptim,365,438.5298063377895
20,DFT_CRT,time_scaling_t0,wide,DEoptim,366,438.5298063377895
20,DFT_CRT,time_scaling_t0,wide,DEoptim,367,438.5298063377895
