participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
86,DFT_CRT,time_scaling_t0,wide,DEoptim,41,290.0641659790313
86,DFT_CRT,time_scaling_t0,wide,DEoptim,42,290.0641659790313
86,DFT_CRT,time_scaling_t0,wide,DEoptim,43,290.0641659790313
86,DFT_CRT,time_scaling_t0,wide,DEoptim,44,290.0641659790313
86,DFT_CRT,time_scaling_t0,wide,DEoptim,45,284.6184473853898
86,DFT_CRT,time_scaling_t0,wide,DEoptim,46,283.7184165934327
86,DFT_CRT,time_scaling_t0,wide,DEoptim,47,283.7184165934327
86,DFT_CRT,time_scaling_t0,wide,DEoptim,48,283.7184165934327
86,DFT_CRT,time_scaling_t0,wide,DEoptim,49,283.7184165934327
86,DFT_CRT,time_scaling_t0,wide,DEoptim,50,283.7184165934327
86,DFT_CRT,time_scaling_t0,wide,DEoptim,51,283.7184165934327
86,DFT_CRT,time_scaling_t0,wide,DEoptim,52,283.7184165934327
86,DFT_CRT,time_scaling_t0,wide,DEoptim,53,282.060903996505
86,DFT_CRT,time_scaling_t0,wide,DEoptim,54,282.060903996505
86,DFT_CRT,time_scaling_t0,wide,DEoptim,55,281.375440023947
86,DFT_CRT,time_scaling_t0,wide,DEoptim,56,281.375440023947
86,DFT_CRT,time_scaling_t0,wide,DEoptim,57,281.375440023947
86,DFT_CRT,time_scaling_t0,wide,DEoptim,58,281.375440023947
86,DFT_CRT,time_scaling_t0,wide,DEoptim,59,281.375440023947
86,DFT_CRT,time_scaling_t0,wide,DEoptim,60,281.375440023947
86,DFT_CRT,time_scaling_t0,wide,DEoptim,61,281.375440023947
86,DFT_CRT,time_scaling_t0,wide,DEoptim,62,281.375440023947
86,DFT_CRT,time_scaling_t0,wide,DEoptim,63,281.375440023947
86,DFT_CRT,time_scaling_t0,wide,DEoptim,64,281.375440023947
86,DFT_CRT,time_scaling_t0,wide,DEoptim,65,281.375440023947
86,DFT_CRT,time_scaling_t0,wide,DEoptim,66,281.375440023947
86,DFT_CRT,time_scaling_t0,wide,DEoptim,67,281.375440023947
86,DFT_CRT,time_scaling_t0,wide,DEoptim,68,281.375440023947
86,DFT_CRT,time_scaling_t0,wide,DEoptim,69,281.375440023947
86,DFT_CRT,time_scaling_t0,wide,DEoptim,70,281.26635982042336
86,DFT_CRT,time_scaling_t0,wide,DEoptim,71,281.26635982042336
86,DFT_CRT,time_scaling_t0,wide,DEoptim,72,281.26635982042336
86,DFT_CRT,time_scaling_t0,wide,DEoptim,73,281.26635982042336
86,DFT_CRT,time_scaling_t0,wide,DEoptim,74,280.0463580610963
86,DFT_CRT,time_scaling_t0,wide,DEoptim,75,280.0463580610963
86,DFT_CRT,time_scaling_t0,wide,DEoptim,76,280.0376451975213
86,DFT_CRT,time_scaling_t0,wide,DEoptim,77,280.0376451975213
86,DFT_CRT,time_scaling_t0,wide,DEoptim,78,280.0376451975213
86,DFT_CRT,time_scaling_t0,wide,DEoptim,79,280.0376451975213
86,DFT_CRT,time_scaling_t0,wide,DEoptim,80,280.0376451975213
86,DFT_CRT,time_scaling_t0,wide,DEoptim,81,280.0376451975213
86,DFT_CRT,time_scaling_t0,wide,DEoptim,82,278.7407503842827
86,DFT_CRT,time_scaling_t0,wide,DEoptim,83,272.78917076364854
86,DFT_CRT,time_scaling_t0,wide,DEoptim,84,272.78917076364854
86,DFT_CRT,time_scaling_t0,wide,DEoptim,85,272.78917076364854
86,DFT_CRT,time_scaling_t0,wide,DEoptim,86,272.78917076364854
86,DFT_CRT,time_scaling_t0,wide,DEoptim,87,272.78917076364854
86,DFT_CRT,time_scaling_t0,wide,DEoptim,88,272.78917076364854
86,DFT_CRT,time_scaling_t0,wide,DEoptim,89,272.78917076364854
86,DFT_CRT,time_scaling_t0,wide,DEoptim,90,272.78917076364854
86,DFT_CRT,time_scaling_t0,wide,DEoptim,91,269.5293396839414
86,DFT_CRT,time_scaling_t0,wide,DEoptim,92,269.5293396839414
86,DFT_CRT,time_scaling_t0,wide,DEoptim,93,268.10115616329716
86,DFT_CRT,time_scaling_t0,wide,DEoptim,94,266.8898985527011
86,DFT_CRT,time_scaling_t0,wide,DEoptim,95,266.8898985527011
86,DFT_CRT,time_scaling_t0,wide,DEoptim,96,266.8898985527011
86,DFT_CRT,time_scaling_t0,wide,DEoptim,97,266.8898985527011
86,DFT_CRT,time_scaling_t0,wide,DEoptim,98,266.8898985527011
86,DFT_CRT,time_scaling_t0,wide,DEoptim,99,266.8898985527011
86,DFT_CRT,time_scaling_t0,wide,DEoptim,100,266.8898985527011
86,DFT_CRT,time_scaling_t0,wide,DEoptim,101,266.8898985527011
86,DFT_CRT,time_scaling_t0,wide,DEoptim,102,266.8898985527011
86,DFT_CRT,time_scaling_t0,wide,DEoptim,103,266.7626916679641
86,DFT_CRT,time_scaling_t0,wide,DEoptim,104,266.7626916679641
86,DFT_CRT,time_scaling_t0,wide,DEoptim,105,266.7626916679641
86,DFT_CRT,time_scaling_t0,wide,DEoptim,106,266.7626916679641
86,DFT_CRT,time_scaling_t0,wide,DEoptim,107,266.7626916679641
86,DFT_CRT,time_scaling_t0,wide,DEoptim,108,266.7626916679641
86,DFT_CRT,time_scaling_t0,wide,DEoptim,109,264.23598134003845
86,DFT_CRT,time_scaling_t0,wide,DEoptim,110,264.2120878390158
86,DFT_CRT,time_scaling_t0,wide,DEoptim,111,264.2120878390158
86,DFT_CRT,time_scaling_t0,wide,DEoptim,112,264.2120878390158
86,DFT_CRT,time_scaling_t0,wide,DEoptim,113,264.2120878390158
86,DFT_CRT,time_scaling_t0,wide,DEoptim,114,264.2120878390158
86,DFT_CRT,time_scaling_t0,wide,DEoptim,115,264.2120878390158
86,DFT_CRT,time_scaling_t0,wide,DEoptim,116,264.2120878390158
86,DFT_CRT,time_scaling_t0,wide,DEoptim,117,264.2120878390158
86,DFT_CRT,time_scaling_t0,wide,DEoptim,118,264.2120878390158
86,DFT_CRT,time_scaling_t0,wide,DEoptim,119,264.2120878390158
86,DFT_CRT,time_scaling_t0,wide,DEoptim,120,264.2120878390158
86,DFT_CRT,time_scaling_t0,wide,DEoptim,121,264.2120878390158
86,DFT_CRT,time_scaling_t0,wide,DEoptim,122,264.2120878390158
86,DFT_CRT,time_scaling_t0,wide,DEoptim,123,264.2120878390158
86,DFT_CRT,time_scaling_t0,wide,DEoptim,124,264.2120878390158
86,DFT_CRT,time_scaling_t0,wide,DEoptim,125,264.2120878390158
86,DFT_CRT,time_scaling_t0,wide,DEoptim,126,264.2120878390158
86,DFT_CRT,time_scaling_t0,wide,DEoptim,127,264.2120878390158
86,DFT_CRT,time_scaling_t0,wide,DEoptim,128,264.2120878390158
86,DFT_CRT,time_scaling_t0,wide,DEoptim,129,264.2120878390158
86,DFT_CRT,time_scaling_t0,wide,DEoptim,130,263.8072745322938
86,DFT_CRT,time_scaling_t0,wide,DEoptim,131,263.8072745322938
86,DFT_CRT,time_scaling_t0,wide,DEoptim,132,263.8072745322938
86,DFT_CRT,time_scaling_t0,wide,DEoptim,133,262.50116092882763
86,DFT_CRT,time_scaling_t0,wide,DEoptim,134,262.50116092882763
86,DFT_CRT,time_scaling_t0,wide,DEoptim,135,262.50116092882763
86,DFT_CRT,time_scaling_t0,wide,DEoptim,136,262.50116092882763
86,DFT_CRT,time_scaling_t0,wide,DEoptim,137,262.50116092882763
86,DFT_CRT,time_scaling_t0,wide,DEoptim,138,262.50116092882763
86,DFT_CRT,time_scaling_t0,wide,DEoptim,139,262.50116092882763
86,DFT_CRT,time_scaling_t0,wide,DEoptim,140,262.50116092882763
86,DFT_CRT,time_scaling_t0,wide,DEoptim,141,262.50116092882763
86,DFT_CRT,time_scaling_t0,wide,DEoptim,142,262.4506449348068
86,DFT_CRT,time_scaling_t0,wide,DEoptim,143,262.4506449348068
86,DFT_CRT,time_scaling_t0,wide,DEoptim,144,262.4506449348068
86,DFT_CRT,time_scaling_t0,wide,DEoptim,145,262.4506449348068
86,DFT_CRT,time_scaling_t0,wide,DEoptim,146,262.4506449348068
86,DFT_CRT,time_scaling_t0,wide,DEoptim,147,262.4506449348068
86,DFT_CRT,time_scaling_t0,wide,DEoptim,148,262.4506449348068
86,DFT_CRT,time_scaling_t0,wide,DEoptim,149,262.4506449348068
86,DFT_CRT,time_scaling_t0,wide,DEoptim,150,262.4506449348068
86,DFT_CRT,time_scaling_t0,wide,DEoptim,151,262.4506449348068
86,DFT_CRT,time_scaling_t0,wide,DEoptim,152,262.4506449348068
86,DFT_CRT,time_scaling_t0,wide,DEoptim,153,262.4506449348068
86,DFT_CRT,time_scaling_t0,wide,DEoptim,154,262.4506449348068
86,DFT_CRT,time_scaling_t0,wide,DEoptim,155,262.4506449348068
86,DFT_CRT,time_scaling_t0,wide,DEoptim,156,262.4506449348068
86,DFT_CRT,time_scaling_t0,wide,DEoptim,157,262.4506449348068
86,DFT_CRT,time_scaling_t0,wide,DEoptim,158,262.4506449348068
86,DFT_CRT,time_scaling_t0,wide,DEoptim,159,262.4506449348068
86,DFT_CRT,time_scaling_t0,wide,DEoptim,160,262.4506449348068
86,DFT_CRT,time_scaling_t0,wide,DEoptim,161,262.4506449348068
86,DFT_CRT,time_scaling_t0,wide,DEoptim,162,262.4506449348068
86,DFT_CRT,time_scaling_t0,wide,DEoptim,163,262.3480554867588
86,DFT_CRT,time_scaling_t0,wide,DEoptim,164,262.3480554867588
86,DFT_CRT,time_scaling_t0,wide,DEoptim,165,262.3480554867588
86,DFT_CRT,time_scaling_t0,wide,DEoptim,166,262.3480554867588
86,DFT_CRT,time_scaling_t0,wide,DEoptim,167,262.34566576257487
86,DFT_CRT,time_scaling_t0,wide,DEoptim,168,262.34566576257487
86,DFT_CRT,time_scaling_t0,wide,DEoptim,169,262.34566576257487
86,DFT_CRT,time_scaling_t0,wide,DEoptim,170,262.34566576257487
86,DFT_CRT,time_scaling_t0,wide,DEoptim,171,262.34566576257487
86,DFT_CRT,time_scaling_t0,wide,DEoptim,172,262.34566576257487
86,DFT_CRT,time_scaling_t0,wide,DEoptim,173,262.34566576257487
86,DFT_CRT,time_scaling_t0,wide,DEoptim,174,262.34566576257487
86,DFT_CRT,time_scaling_t0,wide,DEoptim,175,262.14921093166276
86,DFT_CRT,time_scaling_t0,wide,DEoptim,176,262.14921093166276
86,DFT_CRT,time_scaling_t0,wide,DEoptim,177,262.14921093166276
86,DFT_CRT,time_scaling_t0,wide,DEoptim,178,261.97672723671246
86,DFT_CRT,time_scaling_t0,wide,DEoptim,179,261.97672723671246
86,DFT_CRT,time_scaling_t0,wide,DEoptim,180,261.97672723671246
86,DFT_CRT,time_scaling_t0,wide,DEoptim,181,261.97672723671246
86,DFT_CRT,time_scaling_t0,wide,DEoptim,182,261.97672723671246
86,DFT_CRT,time_scaling_t0,wide,DEoptim,183,261.97672723671246
86,DFT_CRT,time_scaling_t0,wide,DEoptim,184,261.97672723671246
86,DFT_CRT,time_scaling_t0,wide,DEoptim,185,261.97672723671246
86,DFT_CRT,time_scaling_t0,wide,DEoptim,186,261.97672723671246
86,DFT_CRT,time_scaling_t0,wide,DEoptim,187,261.97672723671246
86,DFT_CRT,time_scaling_t0,wide,DEoptim,188,261.97672723671246
86,DFT_CRT,time_scaling_t0,wide,DEoptim,189,261.97672723671246
86,DFT_CRT,time_scaling_t0,wide,DEoptim,190,261.97672723671246
86,DFT_CRT,time_scaling_t0,wide,DEoptim,191,261.97672723671246
86,DFT_CRT,time_scaling_t0,wide,DEoptim,192,261.97672723671246
86,DFT_CRT,time_scaling_t0,wide,DEoptim,193,261.97672723671246
86,DFT_CRT,time_scaling_t0,wide,DEoptim,194,261.97672723671246
86,DFT_CRT,time_scaling_t0,wide,DEoptim,195,261.81701961941917
86,DFT_CRT,time_scaling_t0,wide,DEoptim,196,261.81701961941917
86,DFT_CRT,time_scaling_t0,wide,DEoptim,197,261.81701961941917
86,DFT_CRT,time_scaling_t0,wide,DEoptim,198,261.81701961941917
86,DFT_CRT,time_scaling_t0,wide,DEoptim,199,261.81701961941917
86,DFT_CRT,time_scaling_t0,wide,DEoptim,200,261.81701961941917
86,DFT_CRT,time_scaling_t0,wide,DEoptim,201,261.81701961941917
86,DFT_CRT,time_scaling_t0,wide,DEoptim,202,261.6392337859668
86,DFT_CRT,time_scaling_t0,wide,DEoptim,203,261.6392337859668
86,DFT_CRT,time_scaling_t0,wide,DEoptim,204,261.6392337859668
86,DFT_CRT,time_scaling_t0,wide,DEoptim,205,261.6392337859668
86,DFT_CRT,time_scaling_t0,wide,DEoptim,206,261.6392337859668
86,DFT_CRT,time_scaling_t0,wide,DEoptim,207,261.6392337859668
86,DFT_CRT,time_scaling_t0,wide,DEoptim,208,261.6392337859668
86,DFT_CRT,time_scaling_t0,wide,DEoptim,209,261.6392337859668
86,DFT_CRT,time_scaling_t0,wide,DEoptim,210,261.6392337859668
86,DFT_CRT,time_scaling_t0,wide,DEoptim,211,261.6392337859668
86,DFT_CRT,time_scaling_t0,wide,DEoptim,212,261.6392337859668
86,DFT_CRT,time_scaling_t0,wide,DEoptim,213,261.6392337859668
86,DFT_CRT,time_scaling_t0,wide,DEoptim,214,261.6392337859668
86,DFT_CRT,time_scaling_t0,wide,DEoptim,215,261.6392337859668
86,DFT_CRT,time_scaling_t0,wide,DEoptim,216,261.6392337859668
86,DFT_CRT,time_scaling_t0,wide,DEoptim,217,261.6392337859668
86,DFT_CRT,time_scaling_t0,wide,DEoptim,218,261.6392337859668
86,DFT_CRT,time_scaling_t0,wide,DEoptim,219,261.6392337859668
86,DFT_CRT,time_scaling_t0,wide,DEoptim,220,261.6392337859668
86,DFT_CRT,time_scaling_t0,wide,DEoptim,221,261.6392337859668
86,DFT_CRT,time_scaling_t0,wide,DEoptim,222,261.6392337859668
86,DFT_CRT,time_scaling_t0,wide,DEoptim,223,261.6392337859668
86,DFT_CRT,time_scaling_t0,wide,DEoptim,224,261.6392337859668
86,DFT_CRT,time_scaling_t0,wide,DEoptim,225,261.6392337859668
86,DFT_CRT,time_scaling_t0,wide,DEoptim,226,261.6392337859668
86,DFT_CRT,time_scaling_t0,wide,DEoptim,227,261.6252938054425
86,DFT_CRT,time_scaling_t0,wide,DEoptim,228,261.6187935242546
86,DFT_CRT,time_scaling_t0,wide,DEoptim,229,261.6187935242546
86,DFT_CRT,time_scaling_t0,wide,DEoptim,230,261.6187935242546
86,DFT_CRT,time_scaling_t0,wide,DEoptim,231,261.6187935242546
86,DFT_CRT,time_scaling_t0,wide,DEoptim,232,261.6187935242546
86,DFT_CRT,time_scaling_t0,wide,DEoptim,233,261.6187935242546
86,DFT_CRT,time_scaling_t0,wide,DEoptim,234,261.6187935242546
86,DFT_CRT,time_scaling_t0,wide,DEoptim,235,261.6187935242546
86,DFT_CRT,time_scaling_t0,wide,DEoptim,236,261.6187935242546
86,DFT_CRT,time_scaling_t0,wide,DEoptim,237,261.6187935242546
86,DFT_CRT,time_scaling_t0,wide,DEoptim,238,261.6187935242546
86,DFT_CRT,time_scaling_t0,wide,DEoptim,239,261.5788478390481
86,DFT_CRT,time_scaling_t0,wide,DEoptim,240,261.5788478390481
86,DFT_CRT,time_scaling_t0,wide,DEoptim,241,261.5363792597366
86,DFT_CRT,time_scaling_t0,wide,DEoptim,242,261.5363792597366
86,DFT_CRT,time_scaling_t0,wide,DEoptim,243,261.5363792597366
86,DFT_CRT,time_scaling_t0,wide,DEoptim,244,261.52530936366105
86,DFT_CRT,time_scaling_t0,wide,DEoptim,245,261.52530936366105
86,DFT_CRT,time_scaling_t0,wide,DEoptim,246,261.52530936366105
86,DFT_CRT,time_scaling_t0,wide,DEoptim,247,261.52530936366105
86,DFT_CRT,time_scaling_t0,wide,DEoptim,248,261.52530936366105
86,DFT_CRT,time_scaling_t0,wide,DEoptim,249,261.52530936366105
86,DFT_CRT,time_scaling_t0,wide,DEoptim,250,261.52530936366105
86,DFT_CRT,time_scaling_t0,wide,DEoptim,251,261.52530936366105
86,DFT_CRT,time_scaling_t0,wide,DEoptim,252,261.52530936366105
86,DFT_CRT,time_scaling_t0,wide,DEoptim,253,261.52530936366105
86,DFT_CRT,time_scaling_t0,wide,DEoptim,254,261.52530936366105
86,DFT_CRT,time_scaling_t0,wide,DEoptim,255,261.52530936366105
86,DFT_CRT,time_scaling_t0,wide,DEoptim,256,261.52530936366105
86,DFT_CRT,time_scaling_t0,wide,DEoptim,257,261.52530936366105
86,DFT_CRT,time_scaling_t0,wide,DEoptim,258,261.52530936366105
86,DFT_CRT,time_scaling_t0,wide,DEoptim,259,261.52530936366105
86,DFT_CRT,time_scaling_t0,wide,DEoptim,260,261.52530936366105
86,DFT_CRT,time_scaling_t0,wide,DEoptim,261,261.52530936366105
86,DFT_CRT,time_scaling_t0,wide,DEoptim,262,261.52530936366105
86,DFT_CRT,time_scaling_t0,wide,DEoptim,263,261.52530936366105
86,DFT_CRT,time_scaling_t0,wide,DEoptim,264,261.52530936366105
86,DFT_CRT,time_scaling_t0,wide,DEoptim,265,261.52530936366105
86,DFT_CRT,time_scaling_t0,wide,DEoptim,266,261.52530936366105
86,DFT_CRT,time_scaling_t0,wide,DEoptim,267,261.52530936366105
86,DFT_CRT,time_scaling_t0,wide,DEoptim,268,261.52530936366105
86,DFT_CRT,time_scaling_t0,wide,DEoptim,269,261.52530936366105
86,DFT_CRT,time_scaling_t0,wide,DEoptim,270,261.52530936366105
86,DFT_CRT,time_scaling_t0,wide,DEoptim,271,261.52530936366105
86,DFT_CRT,time_scaling_t0,wide,DEoptim,272,261.49883410729785
86,DFT_CRT,time_scaling_t0,wide,DEoptim,273,261.49792840748313
86,DFT_CRT,time_scaling_t0,wide,DEoptim,274,261.49792840748313
86,DFT_CRT,time_scaling_t0,wide,DEoptim,275,261.49792840748313
86,DFT_CRT,time_scaling_t0,wide,DEoptim,276,261.4787573309597
86,DFT_CRT,time_scaling_t0,wide,DEoptim,277,261.4787573309597
86,DFT_CRT,time_scaling_t0,wide,DEoptim,278,261.4787573309597
86,DFT_CRT,time_scaling_t0,wide,DEoptim,279,261.4787573309597
86,DFT_CRT,time_scaling_t0,wide,DEoptim,280,261.4787573309597
86,DFT_CRT,time_scaling_t0,wide,DEoptim,281,261.4787573309597
86,DFT_CRT,time_scaling_t0,wide,DEoptim,282,261.4787573309597
86,DFT_CRT,time_scaling_t0,wide,DEoptim,283,261.4787573309597
86,DFT_CRT,time_scaling_t0,wide,DEoptim,284,261.4787573309597
86,DFT_CRT,time_scaling_t0,wide,DEoptim,285,261.4787573309597
86,DFT_CRT,time_scaling_t0,wide,DEoptim,286,261.4787573309597
86,DFT_CRT,time_scaling_t0,wide,DEoptim,287,261.4787573309597
86,DFT_CRT,time_scaling_t0,wide,DEoptim,288,261.4769372565744
86,DFT_CRT,time_scaling_t0,wide,DEoptim,289,261.4769372565744
86,DFT_CRT,time_scaling_t0,wide,DEoptim,290,261.4769372565744
86,DFT_CRT,time_scaling_t0,wide,DEoptim,291,261.4769372565744
86,DFT_CRT,time_scaling_t0,wide,DEoptim,292,261.4769372565744
86,DFT_CRT,time_scaling_t0,wide,DEoptim,293,261.4769372565744
86,DFT_CRT,time_scaling_t0,wide,DEoptim,294,261.4769372565744
86,DFT_CRT,time_scaling_t0,wide,DEoptim,295,261.4769372565744
86,DFT_CRT,time_scaling_t0,wide,DEoptim,296,261.4769372565744
86,DFT_CRT,time_scaling_t0,wide,DEoptim,297,261.4769372565744
86,DFT_CRT,time_scaling_t0,wide,DEoptim,298,261.4769372565744
86,DFT_CRT,time_scaling_t0,wide,DEoptim,299,261.4769372565744
86,DFT_CRT,time_scaling_t0,wide,DEoptim,300,261.4769372565744
86,DFT_CRT,time_scaling_t0,wide,DEoptim,301,261.4769372565744
86,DFT_CRT,time_scaling_t0,wide,DEoptim,302,261.4769372565744
86,DFT_CRT,time_scaling_t0,wide,DEoptim,303,261.4769372565744
86,DFT_CRT,time_scaling_t0,wide,DEoptim,304,261.4764466669312
86,DFT_CRT,time_scaling_t0,wide,DEoptim,305,261.4764466669312
86,DFT_CRT,time_scaling_t0,wide,DEoptim,306,261.4764466669312
86,DFT_CRT,time_scaling_t0,wide,DEoptim,307,261.4764466669312
86,DFT_CRT,time_scaling_t0,wide,DEoptim,308,261.4764466669312
86,DFT_CRT,time_scaling_t0,wide,DEoptim,309,261.4764466669312
86,DFT_CRT,time_scaling_t0,wide,DEoptim,310,261.4763918141634
86,DFT_CRT,time_scaling_t0,wide,DEoptim,311,261.4763918141634
86,DFT_CRT,time_scaling_t0,wide,DEoptim,312,261.4763918141634
86,DFT_CRT,time_scaling_t0,wide,DEoptim,313,261.4763918141634
86,DFT_CRT,time_scaling_t0,wide,DEoptim,314,261.4763918141634
86,DFT_CRT,time_scaling_t0,wide,DEoptim,315,261.4470356537104
86,DFT_CRT,time_scaling_t0,wide,DEoptim,316,261.4470356537104
86,DFT_CRT,time_scaling_t0,wide,DEoptim,317,261.4470356537104
86,DFT_CRT,time_scaling_t0,wide,DEoptim,318,261.4470356537104
86,DFT_CRT,time_scaling_t0,wide,DEoptim,319,261.4470356537104
86,DFT_CRT,time_scaling_t0,wide,DEoptim,320,261.4470356537104
86,DFT_CRT,time_scaling_t0,wide,DEoptim,321,261.4470356537104
86,DFT_CRT,time_scaling_t0,wide,DEoptim,322,261.4470356537104
86,DFT_CRT,time_scaling_t0,wide,DEoptim,323,261.4470356537104
86,DFT_CRT,time_scaling_t0,wide,DEoptim,324,261.4428656549866
86,DFT_CRT,time_scaling_t0,wide,DEoptim,325,261.4428656549866
86,DFT_CRT,time_scaling_t0,wide,DEoptim,326,261.4428656549866
86,DFT_CRT,time_scaling_t0,wide,DEoptim,327,261.4428656549866
86,DFT_CRT,time_scaling_t0,wide,DEoptim,328,261.4428656549866
86,DFT_CRT,time_scaling_t0,wide,DEoptim,329,261.44025814079214
86,DFT_CRT,time_scaling_t0,wide,DEoptim,330,261.44025814079214
86,DFT_CRT,time_scaling_t0,wide,DEoptim,331,261.44025814079214
86,DFT_CRT,time_scaling_t0,wide,DEoptim,332,261.44025814079214
86,DFT_CRT,time_scaling_t0,wide,DEoptim,333,261.44025814079214
86,DFT_CRT,time_scaling_t0,wide,DEoptim,334,261.44025814079214
86,DFT_CRT,time_scaling_t0,wide,DEoptim,335,261.44025814079214
86,DFT_CRT,time_scaling_t0,wide,DEoptim,336,261.44025814079214
86,DFT_CRT,time_scaling_t0,wide,DEoptim,337,261.44025814079214
86,DFT_CRT,time_scaling_t0,wide,DEoptim,338,261.44025814079214
86,DFT_CRT,time_scaling_t0,wide,DEoptim,339,261.4395411860715
86,DFT_CRT,time_scaling_t0,wide,DEoptim,340,261.4395411860715
86,DFT_CRT,time_scaling_t0,wide,DEoptim,341,261.4395411860715
86,DFT_CRT,time_scaling_t0,wide,DEoptim,342,261.4395411860715
86,DFT_CRT,time_scaling_t0,wide,DEoptim,343,261.4395411860715
86,DFT_CRT,time_scaling_t0,wide,DEoptim,344,261.4395411860715
86,DFT_CRT,time_scaling_t0,wide,DEoptim,345,261.4395411860715
86,DFT_CRT,time_scaling_t0,wide,DEoptim,346,261.4395411860715
86,DFT_CRT,time_scaling_t0,wide,DEoptim,347,261.4395411860715
86,DFT_CRT,time_scaling_t0,wide,DEoptim,348,261.4395411860715
86,DFT_CRT,time_scaling_t0,wide,DEoptim,349,261.4395411860715
86,DFT_CRT,time_scaling_t0,wide,DEoptim,350,261.4395411860715
86,DFT_CRT,time_scaling_t0,wide,DEoptim,351,261.4395411860715
86,DFT_CRT,time_scaling_t0,wide,DEoptim,352,261.4395411860715
86,DFT_CRT,time_scaling_t0,wide,DEoptim,353,261.4395411860715
86,DFT_CRT,time_scaling_t0,wide,DEoptim,354,261.4395411860715
86,DFT_CRT,time_scaling_t0,wide,DEoptim,355,261.4395411860715
86,DFT_CRT,time_scaling_t0,wide,DEoptim,356,261.4395411860715
86,DFT_CRT,time_scaling_t0,wide,DEoptim,357,261.4395411860715
86,DFT_CRT,time_scaling_t0,wide,DEoptim,358,261.4395411860715
86,DFT_CRT,time_scaling_t0,wide,DEoptim,359,261.4395411860715
86,DFT_CRT,time_scaling_t0,wide,DEoptim,360,261.4395411860715
86,DFT_CRT,time_scaling_t0,wide,DEoptim,361,261.4395411860715
86,DFT_CRT,time_scaling_t0,wide,DEoptim,362,261.4395411860715
86,DFT_CRT,time_scaling_t0,wide,DEoptim,363,261.4395411860715
86,DFT_CRT,time_scaling_t0,wide,DEoptim,364,261.43838963590343
86,DFT_CRT,time_scaling_t0,wide,DEoptim,365,261.43838963590343
86,DFT_CRT,time_scaling_t0,wide,DEoptim,366,261.43838963590343
86,DFT_CRT,time_scaling_t0,wide,DEoptim,367,261.43838963590343
