participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
52,DFT_CRT,time_scaling_t0,wide,DEoptim,147,1.6696775918374172,1,1.0724150341986023,1,1.034481331580528,0.34322916822289623,3.290405506301864,1.1468294590371801,1.2836654931037992
52,DFT_CRT,time_scaling_t0,wide,DEoptim,148,1.6696775918374172,1,1.0724150341986023,1,1.034481331580528,0.34322916822289623,3.290405506301864,1.1468294590371801,1.2836654931037992
52,DFT_CRT,time_scaling_t0,wide,DEoptim,149,1.6696775918374172,1,1.0724150341986023,1,1.034481331580528,0.34322916822289623,3.290405506301864,1.1468294590371801,1.2836654931037992
52,DFT_CRT,time_scaling_t0,wide,DEoptim,150,1.4827368459975538,1,0.930875642774006,1,0.8380198588789396,0.3962284204957209,3.2919732194279443,1.1659527282675963,1.293941945520292
52,DFT_CRT,time_scaling_t0,wide,DEoptim,151,1.4827368459975538,1,0.930875642774006,1,0.8380198588789396,0.3962284204957209,3.2919732194279443,1.1659527282675963,1.293941945520292
52,DFT_CRT,time_scaling_t0,wide,DEoptim,152,1.4827368459975538,1,0.930875642774006,1,0.8380198588789396,0.3962284204957209,3.2919732194279443,1.1659527282675963,1.293941945520292
52,DFT_CRT,time_scaling_t0,wide,DEoptim,153,1.4827368459975538,1,0.930875642774006,1,0.8380198588789396,0.3962284204957209,3.2919732194279443,1.1659527282675963,1.293941945520292
52,DFT_CRT,time_scaling_t0,wide,DEoptim,154,1.4670899916800952,1,1.0391366657751862,1,1.1089907306211089,0.5102816275333786,3.296755296812887,1.1577343982497823,1.2799424035661335
52,DFT_CRT,time_scaling_t0,wide,DEoptim,155,1.4670899916800952,1,1.0391366657751862,1,1.1089907306211089,0.5102816275333786,3.296755296812887,1.1577343982497823,1.2799424035661335
52,DFT_CRT,time_scaling_t0,wide,DEoptim,156,1.4670899916800952,1,1.0391366657751862,1,1.1089907306211089,0.5102816275333786,3.296755296812887,1.1577343982497823,1.2799424035661335
52,DFT_CRT,time_scaling_t0,wide,DEoptim,157,1.4670899916800952,1,1.0391366657751862,1,1.1089907306211089,0.5102816275333786,3.296755296812887,1.1577343982497823,1.2799424035661335
52,DFT_CRT,time_scaling_t0,wide,DEoptim,158,1.4670899916800952,1,1.0391366657751862,1,1.1089907306211089,0.5102816275333786,3.296755296812887,1.1577343982497823,1.2799424035661335
52,DFT_CRT,time_scaling_t0,wide,DEoptim,159,1.4670899916800952,1,1.0391366657751862,1,1.1089907306211089,0.5102816275333786,3.296755296812887,1.1577343982497823,1.2799424035661335
52,DFT_CRT,time_scaling_t0,wide,DEoptim,160,1.4670899916800952,1,1.0391366657751862,1,1.1089907306211089,0.5102816275333786,3.296755296812887,1.1577343982497823,1.2799424035661335
52,DFT_CRT,time_scaling_t0,wide,DEoptim,161,1.4670899916800952,1,1.0391366657751862,1,1.1089907306211089,0.5102816275333786,3.296755296812887,1.1577343982497823,1.2799424035661335
52,DFT_CRT,time_scaling_t0,wide,DEoptim,162,1.4670899916800952,1,1.0391366657751862,1,1.1089907306211089,0.5102816275333786,3.296755296812887,1.1577343982497823,1.2799424035661335
52,DFT_CRT,time_scaling_t0,wide,DEoptim,163,1.4670899916800952,1,1.0391366657751862,1,1.1089907306211089,0.5102816275333786,3.296755296812887,1.1577343982497823,1.2799424035661335
52,DFT_CRT,time_scaling_t0,wide,DEoptim,164,1.4670899916800952,1,1.0391366657751862,1,1.0919655646056938,0.5102816275333786,3.296755296812887,1.1577343982497823,1.2799424035661335
52,DFT_CRT,time_scaling_t0,wide,DEoptim,165,1.4670899916800952,1,1.0391366657751862,1,1.0919655646056938,0.5102816275333786,3.296755296812887,1.1577343982497823,1.2799424035661335
52,DFT_CRT,time_scaling_t0,wide,DEoptim,166,1.4670899916800952,1,1.0391366657751862,1,1.0919655646056938,0.5102816275333786,3.296755296812887,1.1577343982497823,1.2799424035661335
52,DFT_CRT,time_scaling_t0,wide,DEoptim,167,1.4670899916800952,1,1.0391366657751862,1,1.0919655646056938,0.5102816275333786,3.296755296812887,1.1577343982497823,1.2799424035661335
52,DFT_CRT,time_scaling_t0,wide,DEoptim,168,1.4670899916800952,1,1.0391366657751862,1,1.0919655646056938,0.5102816275333786,3.296755296812887,1.1577343982497823,1.2799424035661335
52,DFT_CRT,time_scaling_t0,wide,DEoptim,169,1.4670899916800952,1,1.0391366657751862,1,1.0919655646056938,0.5102816275333786,3.296755296812887,1.1577343982497823,1.2799424035661335
52,DFT_CRT,time_scaling_t0,wide,DEoptim,170,1.4670899916800952,1,1.0391366657751862,1,1.0919655646056938,0.5102816275333786,3.296755296812887,1.1577343982497823,1.2799424035661335
52,DFT_CRT,time_scaling_t0,wide,DEoptim,171,1.4670899916800952,1,1.0391366657751862,1,1.0919655646056938,0.5102816275333786,3.296755296812887,1.1577343982497823,1.2799424035661335
52,DFT_CRT,time_scaling_t0,wide,DEoptim,172,1.4670899916800952,1,1.0391366657751862,1,1.0919655646056938,0.5102816275333786,3.296755296812887,1.1577343982497823,1.2799424035661335
52,DFT_CRT,time_scaling_t0,wide,DEoptim,173,1.4670899916800952,1,1.0391366657751862,1,1.0919655646056938,0.5102816275333786,3.296755296812887,1.1577343982497823,1.2799424035661335
52,DFT_CRT,time_scaling_t0,wide,DEoptim,174,1.4670899916800952,1,1.0391366657751862,1,1.0919655646056938,0.5102816275333786,3.296755296812887,1.1577343982497823,1.2799424035661335
52,DFT_CRT,time_scaling_t0,wide,DEoptim,175,1.4670899916800952,1,1.0391366657751862,1,1.0919655646056938,0.5102816275333786,3.296755296812887,1.1577343982497823,1.2799424035661335
52,DFT_CRT,time_scaling_t0,wide,DEoptim,176,1.4670899916800952,1,1.0391366657751862,1,1.0919655646056938,0.5102816275333786,3.4006870301179206,1.1577343982497823,1.2799424035661335
52,DFT_CRT,time_scaling_t0,wide,DEoptim,177,1.4670899916800952,1,1.0391366657751862,1,1.0919655646056938,0.5102816275333786,3.4006870301179206,1.1577343982497823,1.2799424035661335
52,DFT_CRT,time_scaling_t0,wide,DEoptim,178,1.4670899916800952,1,1.0391366657751862,1,1.0919655646056938,0.5102816275333786,3.4006870301179206,1.1577343982497823,1.2799424035661335
52,DFT_CRT,time_scaling_t0,wide,DEoptim,179,1.4670899916800952,1,1.0391366657751862,1,1.0919655646056938,0.5102816275333786,3.4006870301179206,1.1577343982497823,1.2799424035661335
52,DFT_CRT,time_scaling_t0,wide,DEoptim,180,1.4670899916800952,1,1.0391366657751862,1,1.0919655646056938,0.5102816275333786,3.4006870301179206,1.1577343982497823,1.2799424035661335
52,DFT_CRT,time_scaling_t0,wide,DEoptim,181,1.4670899916800952,1,1.0391366657751862,1,1.0919655646056938,0.5102816275333786,3.4006870301179206,1.1577343982497823,1.2799424035661335
52,DFT_CRT,time_scaling_t0,wide,DEoptim,182,1.4670899916800952,1,1.0391366657751862,1,1.0919655646056938,0.5102816275333786,3.4006870301179206,1.1577343982497823,1.2799424035661335
52,DFT_CRT,time_scaling_t0,wide,DEoptim,183,1.4670899916800952,1,1.0391366657751862,1,1.0919655646056938,0.5102816275333786,3.4006870301179206,1.1577343982497823,1.2799424035661335
52,DFT_CRT,time_scaling_t0,wide,DEoptim,184,1.4670899916800952,1,1.0391366657751862,1,1.0919655646056938,0.5102816275333786,3.4006870301179206,1.1577343982497823,1.2799424035661335
52,DFT_CRT,time_scaling_t0,wide,DEoptim,185,1.4670899916800952,1,1.0391366657751862,1,1.0919655646056938,0.5102816275333786,3.4006870301179206,1.1577343982497823,1.2799424035661335
52,DFT_CRT,time_scaling_t0,wide,DEoptim,186,1.4670899916800952,1,1.0391366657751862,1,1.0919655646056938,0.5102816275333786,3.4006870301179206,1.1577343982497823,1.2799424035661335
52,DFT_CRT,time_scaling_t0,wide,DEoptim,187,1.4670899916800952,1,1.0391366657751862,1,1.0919655646056938,0.5102816275333786,3.4006870301179206,1.1577343982497823,1.2799424035661335
52,DFT_CRT,time_scaling_t0,wide,DEoptim,188,1.4670899916800952,1,1.0391366657751862,1,1.0919655646056938,0.5102816275333786,3.4006870301179206,1.1577343982497823,1.2799424035661335
52,DFT_CRT,time_scaling_t0,wide,DEoptim,189,1.4670899916800952,1,1.0391366657751862,1,1.0919655646056938,0.5102816275333786,3.327897713797137,1.1605221032180824,1.2799424035661335
52,DFT_CRT,time_scaling_t0,wide,DEoptim,190,1.4670899916800952,1,1.0391366657751862,1,1.0919655646056938,0.5102816275333786,3.327897713797137,1.1605221032180824,1.2799424035661335
52,DFT_CRT,time_scaling_t0,wide,DEoptim,191,1.4670899916800952,1,1.0391366657751862,1,1.0919655646056938,0.5102816275333786,3.327897713797137,1.1605221032180824,1.2799424035661335
52,DFT_CRT,time_scaling_t0,wide,DEoptim,192,1.4670899916800952,1,1.0391366657751862,1,1.0919655646056938,0.5102816275333786,3.327897713797137,1.1605221032180824,1.2799424035661335
52,DFT_CRT,time_scaling_t0,wide,DEoptim,193,1.4670899916800952,1,1.0391366657751862,1,1.0919655646056938,0.5102816275333786,3.327897713797137,1.1605221032180824,1.2799424035661335
52,DFT_CRT,time_scaling_t0,wide,DEoptim,194,1.4670899916800952,1,1.0391366657751862,1,1.0919655646056938,0.5102816275333786,3.327897713797137,1.1605221032180824,1.2799424035661335
52,DFT_CRT,time_scaling_t0,wide,DEoptim,195,1.4670899916800952,1,1.0391366657751862,1,1.0919655646056938,0.5102816275333786,3.327897713797137,1.1605221032180824,1.2799424035661335
52,DFT_CRT,time_scaling_t0,wide,DEoptim,196,1.4670899916800952,1,1.0391366657751862,1,1.0919655646056938,0.5102816275333786,3.327897713797137,1.1605221032180824,1.2799424035661335
52,DFT_CRT,time_scaling_t0,wide,DEoptim,197,1.4670899916800952,1,1.0391366657751862,1,1.0919655646056938,0.5102816275333786,3.327897713797137,1.1605221032180824,1.2799424035661335
52,DFT_CRT,time_scaling_t0,wide,DEoptim,198,1.4670899916800952,1,1.0391366657751862,1,1.0919655646056938,0.5102816275333786,3.327897713797137,1.1605221032180824,1.2799424035661335
52,DFT_CRT,time_scaling_t0,wide,DEoptim,199,1.4670899916800952,1,1.0391366657751862,1,1.0919655646056938,0.5102816275333786,3.327897713797137,1.1605221032180824,1.2799424035661335
52,DFT_CRT,time_scaling_t0,wide,DEoptim,200,1.4670899916800952,1,1.0391366657751862,1,1.0919655646056938,0.5102816275333786,3.327897713797137,1.1605221032180824,1.2799424035661335
52,DFT_CRT,time_scaling_t0,wide,DEoptim,201,1.4670899916800952,1,1.0391366657751862,1,1.0919655646056938,0.5102816275333786,3.327897713797137,1.1605221032180824,1.2799424035661335
52,DFT_CRT,time_scaling_t0,wide,DEoptim,202,1.4670899916800952,1,1.0391366657751862,1,1.0919655646056938,0.5102816275333786,3.327897713797137,1.1605221032180824,1.2799424035661335
52,DFT_CRT,time_scaling_t0,wide,DEoptim,203,1.4670899916800952,1,1.0391366657751862,1,1.0919655646056938,0.5102816275333786,3.327897713797137,1.1605221032180824,1.2799424035661335
52,DFT_CRT,time_scaling_t0,wide,DEoptim,204,1.4670899916800952,1,1.0391366657751862,1,1.0919655646056938,0.5102816275333786,3.327897713797137,1.1605221032180824,1.2799424035661335
52,DFT_CRT,time_scaling_t0,wide,DEoptim,205,1.4670899916800952,1,1.0391366657751862,1,1.0919655646056938,0.5102816275333786,3.327897713797137,1.1605221032180824,1.2976471495221245
52,DFT_CRT,time_scaling_t0,wide,DEoptim,206,1.4670899916800952,1,1.0391366657751862,1,1.0919655646056938,0.5102816275333786,3.327897713797137,1.1605221032180824,1.2976471495221245
52,DFT_CRT,time_scaling_t0,wide,DEoptim,207,1.4670899916800952,1,1.0391366657751862,1,1.0919655646056938,0.5102816275333786,3.327897713797137,1.1605221032180824,1.2976471495221245
52,DFT_CRT,time_scaling_t0,wide,DEoptim,208,1.4670899916800952,1,1.0391366657751862,1,1.0919655646056938,0.5102816275333786,3.327897713797137,1.1605221032180824,1.2976471495221245
52,DFT_CRT,time_scaling_t0,wide,DEoptim,209,1.4670899916800952,1,1.0391366657751862,1,1.0919655646056938,0.5102816275333786,3.327897713797137,1.1605221032180824,1.2976471495221245
52,DFT_CRT,time_scaling_t0,wide,DEoptim,210,1.4670899916800952,1,1.0391366657751862,1,1.0919655646056938,0.5102816275333786,3.327897713797137,1.1605221032180824,1.2976471495221245
52,DFT_CRT,time_scaling_t0,wide,DEoptim,211,1.4670899916800952,1,1.0391366657751862,1,1.0919655646056938,0.5102816275333786,3.327897713797137,1.1605221032180824,1.2976471495221245
52,DFT_CRT,time_scaling_t0,wide,DEoptim,212,1.4670899916800952,1,1.0391366657751862,1,1.0919655646056938,0.5102816275333786,3.327897713797137,1.1605221032180824,1.2976471495221245
52,DFT_CRT,time_scaling_t0,wide,DEoptim,213,1.4670899916800952,1,1.0391366657751862,1,1.0919655646056938,0.5102816275333786,3.327897713797137,1.1605221032180824,1.2976471495221245
52,DFT_CRT,time_scaling_t0,wide,DEoptim,214,1.4670899916800952,1,1.0391366657751862,1,1.0919655646056938,0.5102816275333786,3.327897713797137,1.1540472576929512,1.2976471495221245
52,DFT_CRT,time_scaling_t0,wide,DEoptim,215,1.4670899916800952,1,1.0391366657751862,1,1.0919655646056938,0.5102816275333786,3.327897713797137,1.1540472576929512,1.2976471495221245
52,DFT_CRT,time_scaling_t0,wide,DEoptim,216,1.4670899916800952,1,1.0391366657751862,1,1.0919655646056938,0.5102816275333786,3.327897713797137,1.1540472576929512,1.2976471495221245
52,DFT_CRT,time_scaling_t0,wide,DEoptim,217,1.4670899916800952,1,1.0391366657751862,1,1.0919655646056938,0.5102816275333786,3.327897713797137,1.1540472576929512,1.2976471495221245
52,DFT_CRT,time_scaling_t0,wide,DEoptim,218,1.4670899916800952,1,1.0391366657751862,1,1.0919655646056938,0.5102816275333786,3.327897713797137,1.1546060768431632,1.2976471495221245
52,DFT_CRT,time_scaling_t0,wide,DEoptim,219,1.4670899916800952,1,1.0391366657751862,1,1.0919655646056938,0.5102816275333786,3.327897713797137,1.1546060768431632,1.2976471495221245
52,DFT_CRT,time_scaling_t0,wide,DEoptim,220,1.4670899916800952,1,1.0391366657751862,1,1.0919655646056938,0.5102816275333786,3.327897713797137,1.1546060768431632,1.2976471495221245
52,DFT_CRT,time_scaling_t0,wide,DEoptim,221,1.4670899916800952,1,1.0391366657751862,1,1.0919655646056938,0.5102816275333786,3.327897713797137,1.1546060768431632,1.2976471495221245
52,DFT_CRT,time_scaling_t0,wide,DEoptim,222,1.4670899916800952,1,1.0391366657751862,1,1.0919655646056938,0.5102816275333786,3.327897713797137,1.1546060768431632,1.2976471495221245
52,DFT_CRT,time_scaling_t0,wide,DEoptim,223,1.4670899916800952,1,1.0391366657751862,1,1.0919655646056938,0.5102816275333786,3.327897713797137,1.1546060768431632,1.2976471495221245
52,DFT_CRT,time_scaling_t0,wide,DEoptim,224,1.4670899916800952,1,1.0391366657751862,1,1.0919655646056938,0.5102816275333786,3.327897713797137,1.1546060768431632,1.2976471495221245
52,DFT_CRT,time_scaling_t0,wide,DEoptim,225,1.4670899916800952,1,1.0391366657751862,1,1.0919655646056938,0.5102816275333786,3.327897713797137,1.1546060768431632,1.2976471495221245
52,DFT_CRT,time_scaling_t0,wide,DEoptim,226,1.4670899916800952,1,1.0391366657751862,1,1.0919655646056938,0.5102816275333786,3.327897713797137,1.1546060768431632,1.2976471495221245
52,DFT_CRT,time_scaling_t0,wide,DEoptim,227,1.4670899916800952,1,1.0391366657751862,1,1.0919655646056938,0.5102816275333786,3.327897713797137,1.1546060768431632,1.2976471495221245
52,DFT_CRT,time_scaling_t0,wide,DEoptim,228,1.4670899916800952,1,1.0391366657751862,1,1.0919655646056938,0.5102816275333786,3.327897713797137,1.1546060768431632,1.2976471495221245
52,DFT_CRT,time_scaling_t0,wide,DEoptim,229,1.4670899916800952,1,1.0391366657751862,1,1.0919655646056938,0.5102816275333786,3.3438594408280435,1.1546060768431632,1.2976471495221245
52,DFT_CRT,time_scaling_t0,wide,DEoptim,230,1.4670899916800952,1,1.0391366657751862,1,1.0919655646056938,0.5102816275333786,3.3438594408280435,1.1546060768431632,1.2944763120460319
52,DFT_CRT,time_scaling_t0,wide,DEoptim,231,1.4670899916800952,1,1.0391366657751862,1,1.0919655646056938,0.5102816275333786,3.3438594408280435,1.1546060768431632,1.2944763120460319
52,DFT_CRT,time_scaling_t0,wide,DEoptim,232,1.5016870491261909,1,1.0474308342958845,1,0.9668572269307354,0.47671187708763574,3.4280312387603873,1.1273456809231661,1.2729525832519615
52,DFT_CRT,time_scaling_t0,wide,DEoptim,233,1.5016870491261909,1,1.0474308342958845,1,0.9668572269307354,0.47671187708763574,3.4280312387603873,1.1273456809231661,1.2729525832519615
52,DFT_CRT,time_scaling_t0,wide,DEoptim,234,1.5016870491261909,1,1.0474308342958845,1,0.9668572269307354,0.47671187708763574,3.4280312387603873,1.1273456809231661,1.2729525832519615
52,DFT_CRT,time_scaling_t0,wide,DEoptim,235,1.5016870491261909,1,1.0474308342958845,1,0.9668572269307354,0.47671187708763574,3.4280312387603873,1.1273456809231661,1.2729525832519615
52,DFT_CRT,time_scaling_t0,wide,DEoptim,236,1.5016870491261909,1,1.0474308342958845,1,0.9668572269307354,0.47671187708763574,3.4280312387603873,1.1273456809231661,1.2729525832519615
52,DFT_CRT,time_scaling_t0,wide,DEoptim,237,1.5016870491261909,1,1.0474308342958845,1,0.9668572269307354,0.47671187708763574,3.4280312387603873,1.1273456809231661,1.2729525832519615
52,DFT_CRT,time_scaling_t0,wide,DEoptim,238,1.5016870491261909,1,1.0474308342958845,1,0.9668572269307354,0.47671187708763574,3.4280312387603873,1.1273456809231661,1.2729525832519615
52,DFT_CRT,time_scaling_t0,wide,DEoptim,239,1.5016870491261909,1,1.0474308342958845,1,0.9668572269307354,0.47671187708763574,3.4280312387603873,1.1273456809231661,1.2729525832519615
52,DFT_CRT,time_scaling_t0,wide,DEoptim,240,1.5016870491261909,1,1.0474308342958845,1,0.9668572269307354,0.47671187708763574,3.4280312387603873,1.1273456809231661,1.2729525832519615
52,DFT_CRT,time_scaling_t0,wide,DEoptim,241,1.5016870491261909,1,1.0474308342958845,1,0.9668572269307354,0.47671187708763574,3.4280312387603873,1.1273456809231661,1.2729525832519615
52,DFT_CRT,time_scaling_t0,wide,DEoptim,242,1.5016870491261909,1,1.0474308342958845,1,0.9668572269307354,0.47671187708763574,3.4280312387603873,1.1273456809231661,1.2729525832519615
52,DFT_CRT,time_scaling_t0,wide,DEoptim,243,1.5016870491261909,1,1.0474308342958845,1,0.9668572269307354,0.47671187708763574,3.4280312387603873,1.1273456809231661,1.2729525832519615
52,DFT_CRT,time_scaling_t0,wide,DEoptim,244,1.5016870491261909,1,1.0474308342958845,1,0.9668572269307354,0.47671187708763574,3.4280312387603873,1.1273456809231661,1.2729525832519615
52,DFT_CRT,time_scaling_t0,wide,DEoptim,245,1.5016870491261909,1,1.0474308342958845,1,0.9668572269307354,0.47671187708763574,3.4280312387603873,1.1273456809231661,1.2729525832519615
52,DFT_CRT,time_scaling_t0,wide,DEoptim,246,1.5016870491261909,1,1.0474308342958845,1,0.9668572269307354,0.47671187708763574,3.4280312387603873,1.1273456809231661,1.2729525832519615
52,DFT_CRT,time_scaling_t0,wide,DEoptim,247,1.5016870491261909,1,1.0474308342958845,1,0.9668572269307354,0.47671187708763574,3.3868619473436805,1.1273456809231661,1.2729525832519615
52,DFT_CRT,time_scaling_t0,wide,DEoptim,248,1.5016870491261909,1,1.0474308342958845,1,0.9668572269307354,0.47671187708763574,3.3868619473436805,1.1273456809231661,1.2729525832519615
52,DFT_CRT,time_scaling_t0,wide,DEoptim,249,1.5016870491261909,1,1.0474308342958845,1,0.9668572269307354,0.47671187708763574,3.3868619473436805,1.1273456809231661,1.2729525832519615
52,DFT_CRT,time_scaling_t0,wide,DEoptim,250,1.5016870491261909,1,1.0474308342958845,1,0.9668572269307354,0.47671187708763574,3.3868619473436805,1.1273456809231661,1.2729525832519615
52,DFT_CRT,time_scaling_t0,wide,DEoptim,251,1.5016870491261909,1,1.0474308342958845,1,0.9668572269307354,0.47671187708763574,3.3868619473436805,1.1273456809231661,1.2729525832519615
52,DFT_CRT,time_scaling_t0,wide,DEoptim,252,1.5016870491261909,1,1.0474308342958845,1,0.9668572269307354,0.47671187708763574,3.3868619473436805,1.1273456809231661,1.2729525832519615
52,DFT_CRT,time_scaling_t0,wide,DEoptim,253,1.5016870491261909,1,1.0474308342958845,1,0.9668572269307354,0.47671187708763574,3.3868619473436805,1.1273456809231661,1.2729525832519615
52,DFT_CRT,time_scaling_t0,wide,DEoptim,254,1.5016870491261909,1,1.0474308342958845,1,0.9668572269307354,0.47671187708763574,3.3868619473436805,1.1273456809231661,1.2729525832519615
52,DFT_CRT,time_scaling_t0,wide,DEoptim,255,1.5016870491261909,1,1.0474308342958845,1,0.9668572269307354,0.47671187708763574,3.3868619473436805,1.1273456809231661,1.2729525832519615
52,DFT_CRT,time_scaling_t0,wide,DEoptim,256,1.5016870491261909,1,1.0474308342958845,1,0.9668572269307354,0.47671187708763574,3.3868619473436805,1.1273456809231661,1.2729525832519615
52,DFT_CRT,time_scaling_t0,wide,DEoptim,257,1.5016870491261909,1,1.0474308342958845,1,0.9668572269307354,0.47671187708763574,3.3868619473436805,1.1273456809231661,1.2729525832519615
52,DFT_CRT,time_scaling_t0,wide,DEoptim,258,1.5016870491261909,1,1.0474308342958845,1,0.9668572269307354,0.47671187708763574,3.3868619473436805,1.1273456809231661,1.2729525832519615
52,DFT_CRT,time_scaling_t0,wide,DEoptim,259,1.5016870491261909,1,1.0474308342958845,1,0.9668572269307354,0.47671187708763574,3.3868619473436805,1.1273456809231661,1.2729525832519615
52,DFT_CRT,time_scaling_t0,wide,DEoptim,260,1.5016870491261909,1,1.0474308342958845,1,0.9668572269307354,0.47671187708763574,3.3868619473436805,1.1273456809231661,1.2729525832519615
52,DFT_CRT,time_scaling_t0,wide,DEoptim,261,1.5016870491261909,1,1.0474308342958845,1,0.9668572269307354,0.47671187708763574,3.3868619473436805,1.1273456809231661,1.2729525832519615
52,DFT_CRT,time_scaling_t0,wide,DEoptim,262,1.5016870491261909,1,1.0474308342958845,1,0.9668572269307354,0.47671187708763574,3.3868619473436805,1.1273456809231661,1.2729525832519615
52,DFT_CRT,time_scaling_t0,wide,DEoptim,263,1.5016870491261909,1,1.0474308342958845,1,0.9668572269307354,0.47671187708763574,3.3868619473436805,1.1273456809231661,1.2729525832519615
52,DFT_CRT,time_scaling_t0,wide,DEoptim,264,1.5016870491261909,1,1.0474308342958845,1,0.9668572269307354,0.47671187708763574,3.3868619473436805,1.1273456809231661,1.2729525832519615
52,DFT_CRT,time_scaling_t0,wide,DEoptim,265,1.5016870491261909,1,1.0474308342958845,1,0.9668572269307354,0.47671187708763574,3.3868619473436805,1.1273456809231661,1.2729525832519615
52,DFT_CRT,time_scaling_t0,wide,DEoptim,266,1.5016870491261909,1,1.0474308342958845,1,0.9668572269307354,0.47671187708763574,3.3868619473436805,1.1273456809231661,1.2729525832519615
52,DFT_CRT,time_scaling_t0,wide,DEoptim,267,1.5016870491261909,1,1.0474308342958845,1,0.9668572269307354,0.47671187708763574,3.3868619473436805,1.1273456809231661,1.2729525832519615
52,DFT_CRT,time_scaling_t0,wide,DEoptim,268,1.5016870491261909,1,1.0474308342958845,1,0.9668572269307354,0.47671187708763574,3.3868619473436805,1.1273456809231661,1.2729525832519615
52,DFT_CRT,time_scaling_t0,wide,DEoptim,269,1.5016870491261909,1,1.0474308342958845,1,0.9668572269307354,0.47671187708763574,3.3868619473436805,1.1273456809231661,1.2729525832519615
52,DFT_CRT,time_scaling_t0,wide,DEoptim,270,1.5016870491261909,1,1.0474308342958845,1,0.9668572269307354,0.47671187708763574,3.3868619473436805,1.1273456809231661,1.2729525832519615
52,DFT_CRT,time_scaling_t0,wide,DEoptim,271,1.5016870491261909,1,1.0474308342958845,1,0.9668572269307354,0.47671187708763574,3.3868619473436805,1.1273456809231661,1.2729525832519615
52,DFT_CRT,time_scaling_t0,wide,DEoptim,272,1.5016870491261909,1,1.0474308342958845,1,0.9668572269307354,0.47671187708763574,3.3868619473436805,1.1273456809231661,1.2729525832519615
52,DFT_CRT,time_scaling_t0,wide,DEoptim,273,1.5016870491261909,1,1.0474308342958845,1,0.9668572269307354,0.47671187708763574,3.3868619473436805,1.1273456809231661,1.2729525832519615
52,DFT_CRT,time_scaling_t0,wide,DEoptim,274,1.5016870491261909,1,1.0474308342958845,1,0.9668572269307354,0.47671187708763574,3.3868619473436805,1.1273456809231661,1.2729525832519615
52,DFT_CRT,time_scaling_t0,wide,DEoptim,275,1.5016870491261909,1,1.0474308342958845,1,0.9668572269307354,0.47671187708763574,3.3868619473436805,1.1273456809231661,1.2729525832519615
52,DFT_CRT,time_scaling_t0,wide,DEoptim,276,1.5016870491261909,1,1.0474308342958845,1,0.9668572269307354,0.47671187708763574,3.3868619473436805,1.1273456809231661,1.2729525832519615
52,DFT_CRT,time_scaling_t0,wide,DEoptim,277,1.5016870491261909,1,1.0474308342958845,1,0.9668572269307354,0.47671187708763574,3.3868619473436805,1.1273456809231661,1.2729525832519615
52,DFT_CRT,time_scaling_t0,wide,DEoptim,278,1.5016870491261909,1,1.0474308342958845,1,0.9668572269307354,0.47671187708763574,3.3868619473436805,1.1273456809231661,1.2729525832519615
52,DFT_CRT,time_scaling_t0,wide,DEoptim,279,1.5016870491261909,1,1.0474308342958845,1,0.9668572269307354,0.47671187708763574,3.3868619473436805,1.1273456809231661,1.2729525832519615
52,DFT_CRT,time_scaling_t0,wide,DEoptim,280,1.5016870491261909,1,1.0474308342958845,1,0.9668572269307354,0.47671187708763574,3.3868619473436805,1.1273456809231661,1.2729525832519615
52,DFT_CRT,time_scaling_t0,wide,DEoptim,281,1.398033891768714,1,0.9297582514121422,1,1.073735767069176,0.48564230314713897,3.3651701632518227,1.1391828775895416,1.270229925416844
52,DFT_CRT,time_scaling_t0,wide,DEoptim,282,1.398033891768714,1,0.9297582514121422,1,1.073735767069176,0.48564230314713897,3.3651701632518227,1.1391828775895416,1.270229925416844
52,DFT_CRT,time_scaling_t0,wide,DEoptim,283,1.398033891768714,1,0.9297582514121422,1,1.073735767069176,0.48564230314713897,3.3651701632518227,1.1391828775895416,1.270229925416844
52,DFT_CRT,time_scaling_t0,wide,DEoptim,284,1.398033891768714,1,0.9297582514121422,1,1.073735767069176,0.48564230314713897,3.3651701632518227,1.1391828775895416,1.270229925416844
52,DFT_CRT,time_scaling_t0,wide,DEoptim,285,1.4307075873540578,1,1.001036127996703,1,0.9129806434446306,0.48614094202407837,3.377037416506776,1.142297842000425,1.2823203579335551
52,DFT_CRT,time_scaling_t0,wide,DEoptim,286,1.4307075873540578,1,1.001036127996703,1,0.9129806434446306,0.48614094202407837,3.377037416506776,1.142297842000425,1.2823203579335551
52,DFT_CRT,time_scaling_t0,wide,DEoptim,287,1.4307075873540578,1,1.001036127996703,1,0.9129806434446306,0.48614094202407837,3.377037416506776,1.142297842000425,1.2823203579335551
52,DFT_CRT,time_scaling_t0,wide,DEoptim,288,1.4307075873540578,1,1.001036127996703,1,0.9129806434446306,0.48614094202407837,3.377037416506776,1.142297842000425,1.2823203579335551
52,DFT_CRT,time_scaling_t0,wide,DEoptim,289,1.4307075873540578,1,1.001036127996703,1,0.9129806434446306,0.48614094202407837,3.377037416506776,1.142297842000425,1.2823203579335551
52,DFT_CRT,time_scaling_t0,wide,DEoptim,290,1.4307075873540578,1,1.001036127996703,1,0.9129806434446306,0.48614094202407837,3.377037416506776,1.142297842000425,1.2823203579335551
