participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
91,DDM,time_scaling,wide,DEoptim,delay,41.37714832000658,33
91,DDM,time_scaling,wide,DEoptim,delay,41.27087944134333,34
91,DDM,time_scaling,wide,DEoptim,delay,41.16270106703756,35
91,DDM,time_scaling,wide,DEoptim,delay,41.05263976416534,36
91,DDM,time_scaling,wide,DEoptim,delay,40.940721327949824,37
91,DDM,time_scaling,wide,DEoptim,delay,40.8269708341456,38
91,DDM,time_scaling,wide,DEoptim,delay,40.71141268673763,39
91,DDM,time_scaling,wide,DEoptim,delay,40.59407066148524,40
91,DDM,time_scaling,wide,DEoptim,delay,40.47496794577044,41
91,DDM,time_scaling,wide,DEoptim,delay,40.354127175148314,42
91,DDM,time_scaling,wide,DEoptim,delay,40.23157046694714,43
91,DDM,time_scaling,wide,DEoptim,delay,40.10731945122109,44
91,DDM,time_scaling,wide,DEoptim,delay,39.98139529932112,45
91,DDM,time_scaling,wide,DEoptim,delay,39.85381875031877,46
91,DDM,time_scaling,wide,DEoptim,delay,39.724610135488405,47
91,DDM,time_scaling,wide,DEoptim,delay,39.59378940103109,48
91,DDM,time_scaling,wide,DEoptim,delay,39.46137612920185,49
91,DDM,time_scaling,wide,DEoptim,delay,39.32738955798482,50
91,DDM,time_scaling,wide,DEoptim,delay,39.19184859944425,51
91,DDM,time_scaling,wide,DEoptim,delay,39.054771856866665,52
91,DDM,time_scaling,wide,DEoptim,delay,38.916177640797315,53
91,DDM,time_scaling,wide,DEoptim,delay,38.77608398406287,54
91,DDM,time_scaling,wide,DEoptim,delay,38.634508655864046,55
91,DDM,time_scaling,wide,DEoptim,delay,38.49146917501276,56
91,DDM,time_scaling,wide,DEoptim,delay,38.346982822381975,57
91,DDM,time_scaling,wide,DEoptim,delay,38.20106665262948,58
91,DDM,time_scaling,wide,DEoptim,delay,38.05373750525101,59
91,DDM,time_scaling,wide,DEoptim,delay,37.905012015013526,60
91,DDM,time_scaling,wide,DEoptim,delay,37.7549066218149,61
91,DDM,time_scaling,wide,DEoptim,delay,37.603437580011075,62
91,DDM,time_scaling,wide,DEoptim,delay,37.45062096725012,63
91,DDM,time_scaling,wide,DEoptim,delay,37.29647269284718,64
91,DDM,time_scaling,wide,DEoptim,delay,37.14100850573311,65
91,DDM,time_scaling,wide,DEoptim,delay,36.98424400200571,66
91,DDM,time_scaling,wide,DEoptim,delay,36.82619463211092,67
91,DDM,time_scaling,wide,DEoptim,delay,36.66687570767854,68
91,DDM,time_scaling,wide,DEoptim,delay,36.50630240803554,69
91,DDM,time_scaling,wide,DEoptim,delay,36.34448978641788,70
91,DDM,time_scaling,wide,DEoptim,delay,36.181452775900546,71
91,DDM,time_scaling,wide,DEoptim,delay,36.01720619506346,72
91,DDM,time_scaling,wide,DEoptim,delay,35.851764753410215,73
91,DDM,time_scaling,wide,DEoptim,delay,35.68514305655506,74
91,DDM,time_scaling,wide,DEoptim,delay,35.51735561119221,75
91,DDM,time_scaling,wide,DEoptim,delay,35.34841682986106,76
91,DDM,time_scaling,wide,DEoptim,delay,35.178341035519445,77
91,DDM,time_scaling,wide,DEoptim,delay,35.007142465936795,78
91,DDM,time_scaling,wide,DEoptim,delay,34.83483527791721,79
91,DDM,time_scaling,wide,DEoptim,delay,34.66143355136362,80
91,DDM,time_scaling,wide,DEoptim,delay,34.48695129319087,81
91,DDM,time_scaling,wide,DEoptim,delay,34.31140244109814,82
91,DDM,time_scaling,wide,DEoptim,delay,34.13480086720718,83
91,DDM,time_scaling,wide,DEoptim,delay,33.957160381575534,84
91,DDM,time_scaling,wide,DEoptim,delay,33.77849473559083,85
91,DDM,time_scaling,wide,DEoptim,delay,33.59881762525323,86
91,DDM,time_scaling,wide,DEoptim,delay,33.41814269435293,87
91,DDM,time_scaling,wide,DEoptim,delay,33.2364835375475,88
91,DDM,time_scaling,wide,DEoptim,delay,33.053853703345744,89
91,DDM,time_scaling,wide,DEoptim,delay,32.87026669700277,90
91,DDM,time_scaling,wide,DEoptim,delay,32.685735983331455,91
91,DDM,time_scaling,wide,DEoptim,delay,32.500274989434885,92
91,DDM,time_scaling,wide,DEoptim,delay,32.313897107364454,93
91,DDM,time_scaling,wide,DEoptim,delay,32.12661569670738,94
91,DDM,time_scaling,wide,DEoptim,delay,31.938444087108202,95
91,DDM,time_scaling,wide,DEoptim,delay,31.749395580727484,96
91,DDM,time_scaling,wide,DEoptim,delay,31.559483454641718,97
91,DDM,time_scaling,wide,DEoptim,delay,31.368720963187553,98
91,DDM,time_scaling,wide,DEoptim,delay,31.17712134025368,99
91,DDM,time_scaling,wide,DEoptim,delay,30.984697801523595,100
91,DDM,time_scaling,wide,DEoptim,delay,30.79146354667196,101
91,DDM,time_scaling,wide,DEoptim,delay,30.59743176151741,102
91,DDM,time_scaling,wide,DEoptim,delay,30.402615620134593,103
91,DDM,time_scaling,wide,DEoptim,delay,30.207028286928058,104
91,DDM,time_scaling,wide,DEoptim,delay,30.01068291867007,105
91,DDM,time_scaling,wide,DEoptim,delay,29.813592666505176,106
91,DDM,time_scaling,wide,DEoptim,delay,29.615770677923535,107
91,DDM,time_scaling,wide,DEoptim,delay,29.417230098705158,108
91,DDM,time_scaling,wide,DEoptim,delay,29.217984074837375,109
91,DDM,time_scaling,wide,DEoptim,delay,29.01804575440715,110
91,DDM,time_scaling,wide,DEoptim,delay,28.817428289470797,111
91,DDM,time_scaling,wide,DEoptim,delay,28.616144837902223,112
91,DDM,time_scaling,wide,DEoptim,delay,28.414208565222282,113
91,DDM,time_scaling,wide,DEoptim,delay,28.211632646410475,114
91,DDM,time_scaling,wide,DEoptim,delay,28.008430267700955,115
91,DDM,time_scaling,wide,DEoptim,delay,27.804614628364522,116
91,DDM,time_scaling,wide,DEoptim,delay,27.60019894247809,117
91,DDM,time_scaling,wide,DEoptim,delay,27.39519644068345,118
91,DDM,time_scaling,wide,DEoptim,delay,27.18962037193672,119
91,DDM,time_scaling,wide,DEoptim,delay,26.98348400525008,120
91,DDM,time_scaling,wide,DEoptim,delay,26.776800631427196,121
91,DDM,time_scaling,wide,DEoptim,delay,26.569583564794172,122
91,DDM,time_scaling,wide,DEoptim,delay,26.36184614492689,123
91,DDM,time_scaling,wide,DEoptim,delay,26.153601738376846,124
91,DDM,time_scaling,wide,DEoptim,delay,25.944863740396304,125
91,DDM,time_scaling,wide,DEoptim,delay,25.735645576664712,126
91,DDM,time_scaling,wide,DEoptim,delay,25.525960705017386,127
91,DDM,time_scaling,wide,DEoptim,delay,25.315822617178092,128
91,DDM,time_scaling,wide,DEoptim,date,43.519999999999996,0
91,DDM,time_scaling,wide,DEoptim,date,43.51260858094792,1
91,DDM,time_scaling,wide,DEoptim,date,43.49702790215224,2
91,DDM,time_scaling,wide,DEoptim,date,43.475407978495,3
91,DDM,time_scaling,wide,DEoptim,date,43.448613404573834,4
91,DDM,time_scaling,wide,DEoptim,date,43.417171914206556,5
91,DDM,time_scaling,wide,DEoptim,date,43.38145391263261,6
91,DDM,time_scaling,wide,DEoptim,date,43.34174010484899,7
91,DDM,time_scaling,wide,DEoptim,date,43.29825395784383,8
91,DDM,time_scaling,wide,DEoptim,date,43.25117962089601,9
91,DDM,time_scaling,wide,DEoptim,date,43.200672783092074,10
91,DDM,time_scaling,wide,DEoptim,date,43.146867707625006,11
91,DDM,time_scaling,wide,DEoptim,date,43.089882026581954,12
91,DDM,time_scaling,wide,DEoptim,date,43.029820142335666,13
91,DDM,time_scaling,wide,DEoptim,date,42.96677571957402,14
91,DDM,time_scaling,wide,DEoptim,date,42.90083356036455,15
91,DDM,time_scaling,wide,DEoptim,date,42.83207104692717,16
91,DDM,time_scaling,wide,DEoptim,date,42.760559273158215,17
91,DDM,time_scaling,wide,DEoptim,date,42.68636394678058,18
91,DDM,time_scaling,wide,DEoptim,date,42.60954611901492,19
91,DDM,time_scaling,wide,DEoptim,date,42.53016278224786,20
91,DDM,time_scaling,wide,DEoptim,date,42.4482673650912,21
91,DDM,time_scaling,wide,DEoptim,date,42.36391014657069,22
91,DDM,time_scaling,wide,DEoptim,date,42.277138605782845,23
91,DDM,time_scaling,wide,DEoptim,date,42.187997719482055,24
91,DDM,time_scaling,wide,DEoptim,date,42.0965302172262,25
91,DDM,time_scaling,wide,DEoptim,date,42.00277680161153,26
91,DDM,time_scaling,wide,DEoptim,date,41.90677633954858,27
91,DDM,time_scaling,wide,DEoptim,date,41.80856602933171,28
91,DDM,time_scaling,wide,DEoptim,date,41.70818154733091,29
91,DDM,time_scaling,wide,DEoptim,date,41.6056571774171,30
91,DDM,time_scaling,wide,DEoptim,date,41.50102592566799,31
91,DDM,time_scaling,wide,DEoptim,date,41.39431962245501,32
91,DDM,time_scaling,wide,DEoptim,date,41.2855690136561,33
91,DDM,time_scaling,wide,DEoptim,date,41.17480384245142,34
91,DDM,time_scaling,wide,DEoptim,date,41.06205292292618,35
91,DDM,time_scaling,wide,DEoptim,date,40.94734420651617,36
91,DDM,time_scaling,wide,DEoptim,date,40.83070484217408,37
91,DDM,time_scaling,wide,DEoptim,date,40.7121612310073,38
91,DDM,time_scaling,wide,DEoptim,date,40.59173907602974,39
91,DDM,time_scaling,wide,DEoptim,date,40.469463427581545,40
91,DDM,time_scaling,wide,DEoptim,date,40.34535872489542,41
91,DDM,time_scaling,wide,DEoptim,date,40.219448834224934,42
91,DDM,time_scaling,wide,DEoptim,date,40.09175708389631,43
91,DDM,time_scaling,wide,DEoptim,date,39.96230629660048,44
91,DDM,time_scaling,wide,DEoptim,date,39.831118819202246,45
91,DDM,time_scaling,wide,DEoptim,date,39.698216550310804,46
91,DDM,time_scaling,wide,DEoptim,date,39.5636209658268,47
91,DDM,time_scaling,wide,DEoptim,date,39.427353142656074,48
91,DDM,time_scaling,wide,DEoptim,date,39.28943378075978,49
91,DDM,time_scaling,wide,DEoptim,date,39.14988322369049,50
91,DDM,time_scaling,wide,DEoptim,date,39.00872147774871,51
91,DDM,time_scaling,wide,DEoptim,date,38.86596822987951,52
91,DDM,time_scaling,wide,DEoptim,date,38.72164286441683,53
91,DDM,time_scaling,wide,DEoptim,date,38.57576447877174,54
91,DDM,time_scaling,wide,DEoptim,date,38.42835189815143,55
91,DDM,time_scaling,wide,DEoptim,date,38.279423689387215,56
91,DDM,time_scaling,wide,DEoptim,date,38.12899817394229,57
91,DDM,time_scaling,wide,DEoptim,date,37.9770934401632,58
91,DDM,time_scaling,wide,DEoptim,date,37.823727354833025,59
91,DDM,time_scaling,wide,DEoptim,date,37.66891757407903,60
91,DDM,time_scaling,wide,DEoptim,date,37.512681553682896,61
91,DDM,time_scaling,wide,DEoptim,date,37.35503655883707,62
91,DDM,time_scaling,wide,DEoptim,date,37.19599967338728,63
91,DDM,time_scaling,wide,DEoptim,date,37.035587808597754,64
91,DDM,time_scaling,wide,DEoptim,date,36.87381771147255,65
91,DDM,time_scaling,wide,DEoptim,date,36.710705972663696,66
91,DDM,time_scaling,wide,DEoptim,date,36.54626903399436,67
91,DDM,time_scaling,wide,DEoptim,date,36.3805231956228,68
91,DDM,time_scaling,wide,DEoptim,date,36.21348462287119,69
91,DDM,time_scaling,wide,DEoptim,date,36.04516935274115,70
91,DDM,time_scaling,wide,DEoptim,date,35.87559330013642,71
91,DDM,time_scaling,wide,DEoptim,date,35.704772263811414,72
91,DDM,time_scaling,wide,DEoptim,date,35.53272193206302,73
91,DDM,time_scaling,wide,DEoptim,date,35.359457888181915,74
91,DDM,time_scaling,wide,DEoptim,date,35.18499561567803,75
91,DDM,time_scaling,wide,DEoptim,date,35.0093505032946,76
91,DDM,time_scaling,wide,DEoptim,date,34.832537849823034,77
91,DDM,time_scaling,wide,DEoptim,date,34.654572868731144,78
91,DDM,time_scaling,wide,DEoptim,date,34.47547069261609,79
91,DDM,time_scaling,wide,DEoptim,date,34.295246377491566,80
91,DDM,time_scaling,wide,DEoptim,date,34.113914906920336,81
91,DDM,time_scaling,wide,DEoptim,date,33.93149119600011,82
91,DDM,time_scaling,wide,DEoptim,date,33.747990095211904,83
91,DDM,time_scaling,wide,DEoptim,date,33.563426394138936,84
91,DDM,time_scaling,wide,DEoptim,date,33.37781482506316,85
91,DDM,time_scaling,wide,DEoptim,date,33.19117006644689,86
91,DDM,time_scaling,wide,DEoptim,date,33.00350674630613,87
91,DDM,time_scaling,wide,DEoptim,date,32.81483944548141,88
91,DDM,time_scaling,wide,DEoptim,date,32.62518270081275,89
91,DDM,time_scaling,wide,DEoptim,date,32.434551008223636,90
91,DDM,time_scaling,wide,DEoptim,date,32.24295882571949,91
91,DDM,time_scaling,wide,DEoptim,date,32.05042057630591,92
91,DDM,time_scaling,wide,DEoptim,date,31.856950650830516,93
91,DDM,time_scaling,wide,DEoptim,date,31.662563410754025,94
91,DDM,time_scaling,wide,DEoptim,date,31.467273190853522,95
91,DDM,time_scaling,wide,DEoptim,date,31.271094301862938,96
91,DDM,time_scaling,wide,DEoptim,date,31.07404103305383,97
91,DDM,time_scaling,wide,DEoptim,date,30.876127654760428,98
91,DDM,time_scaling,wide,DEoptim,date,30.677368420852403,99
91,DDM,time_scaling,wide,DEoptim,date,30.47777757115831,100
91,DDM,time_scaling,wide,DEoptim,date,30.277369333843296,101
91,DDM,time_scaling,wide,DEoptim,date,30.07615792774367,102
91,DDM,time_scaling,wide,DEoptim,date,29.874157564661445,103
91,DDM,time_scaling,wide,DEoptim,date,29.671382451621493,104
91,DDM,time_scaling,wide,DEoptim,date,29.467846793093997,105
91,DDM,time_scaling,wide,DEoptim,date,29.2635647931847,106
91,DDM,time_scaling,wide,DEoptim,date,29.05855065779549,107
91,DDM,time_scaling,wide,DEoptim,date,28.852818596757604,108
91,DDM,time_scaling,wide,DEoptim,date,28.646382825939565,109
91,DDM,time_scaling,wide,DEoptim,date,28.439257569332522,110
91,DDM,time_scaling,wide,DEoptim,date,28.23145706111467,111
91,DDM,time_scaling,wide,DEoptim,date,28.022995547697004,112
91,DDM,time_scaling,wide,DEoptim,date,27.813887289752383,113
91,DDM,time_scaling,wide,DEoptim,date,27.604146564230067,114
91,DDM,time_scaling,wide,DEoptim,date,27.39378766635733,115
91,DDM,time_scaling,wide,DEoptim,date,27.18282491163022,116
91,DDM,time_scaling,wide,DEoptim,date,26.971272637795312,117
91,DDM,time_scaling,wide,DEoptim,date,26.759145206824183,118
91,DDM,time_scaling,wide,DEoptim,date,26.54645700688236,119
91,DDM,time_scaling,wide,DEoptim,date,26.333222454294727,120
91,DDM,time_scaling,wide,DEoptim,date,26.11945599550875,121
91,DDM,time_scaling,wide,DEoptim,date,25.905172109057474,122
91,DDM,time_scaling,wide,DEoptim,date,25.690385307524075,123
91,DDM,time_scaling,wide,DEoptim,date,25.47511013950928,124
91,DDM,time_scaling,wide,DEoptim,date,25.2593611916038,125
91,DDM,time_scaling,wide,DEoptim,date,25.04315309036708,126
91,DDM,time_scaling,wide,DEoptim,date,24.826500504314158,127
91,DDM,time_scaling,wide,DEoptim,date,24.609418145912485,128
