participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
9,DFT_CRT,value_scaling_t0,wide,DEoptim,268,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.37030188702071715,4.036889985901904,1.1100139302634828,1.2323698983248481,1.2128923586641875
9,DFT_CRT,value_scaling_t0,wide,DEoptim,269,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.37030188702071715,4.036889985901904,1.1100139302634828,1.2323698983248481,1.2128923586641875
9,DFT_CRT,value_scaling_t0,wide,DEoptim,270,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.37030188702071715,4.036889985901904,1.1100139302634828,1.2323698983248481,1.2128923586641875
9,DFT_CRT,value_scaling_t0,wide,DEoptim,271,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.37030188702071715,4.036889985901904,1.1100139302634828,1.2323698983248481,1.2128923586641875
9,DFT_CRT,value_scaling_t0,wide,DEoptim,272,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.37030188702071715,4.036889985901904,1.1100139302634828,1.2323698983248481,1.2128923586641875
9,DFT_CRT,value_scaling_t0,wide,DEoptim,273,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.37030188702071715,4.036889985901904,1.1100139302634828,1.2323698983248481,1.2128923586641875
9,DFT_CRT,value_scaling_t0,wide,DEoptim,274,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.37030188702071715,4.036889985901904,1.1100139302634828,1.2323698983248481,1.2128923586641875
9,DFT_CRT,value_scaling_t0,wide,DEoptim,275,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.37030188702071715,4.036889985901904,1.1100139302634828,1.2323698983248481,1.2128923586641875
9,DFT_CRT,value_scaling_t0,wide,DEoptim,276,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.37030188702071715,4.036889985901904,1.1100139302634828,1.2323698983248481,1.2128923586641875
9,DFT_CRT,value_scaling_t0,wide,DEoptim,277,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.37030188702071715,4.038034242555796,1.1097665635414198,1.2269505584618219,1.2128923586641875
9,DFT_CRT,value_scaling_t0,wide,DEoptim,278,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.37030188702071715,4.038034242555796,1.1097665635414198,1.2269505584618219,1.2128923586641875
9,DFT_CRT,value_scaling_t0,wide,DEoptim,279,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.37030188702071715,4.038034242555796,1.1097665635414198,1.2269505584618219,1.2128923586641875
9,DFT_CRT,value_scaling_t0,wide,DEoptim,280,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.37030188702071715,4.038034242555796,1.1097665635414198,1.2269505584618219,1.2128923586641875
9,DFT_CRT,value_scaling_t0,wide,DEoptim,281,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.37030188702071715,4.038034242555796,1.1097665635414198,1.2269505584618219,1.2128923586641875
9,DFT_CRT,value_scaling_t0,wide,DEoptim,282,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.37030188702071715,4.038034242555796,1.1097665635414198,1.2269505584618219,1.2128923586641875
9,DFT_CRT,value_scaling_t0,wide,DEoptim,283,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.37030188702071715,4.038034242555796,1.1097665635414198,1.2269505584618219,1.2128923586641875
9,DFT_CRT,value_scaling_t0,wide,DEoptim,284,2.8454101171558297,1,0.41684088350396803,2.0977351933065904,1,0.37030188702071715,4.038034242555796,1.1097665635414198,1.2269505584618219,1.2128923586641875
9,DFT_CRT,value_scaling_t0,wide,DEoptim,285,2.915418276302468,1,0.4050591383016729,2.1338845119034757,1,0.36577562917668666,4.048673378161261,1.1195859551996454,1.219654333373537,1.2147690361874646
9,DFT_CRT,value_scaling_t0,wide,DEoptim,286,2.915418276302468,1,0.4050591383016729,2.1338845119034757,1,0.36577562917668666,4.048673378161261,1.1195859551996454,1.219654333373537,1.2147690361874646
9,DFT_CRT,value_scaling_t0,wide,DEoptim,287,2.915418276302468,1,0.4050591383016729,2.1338845119034757,1,0.36577562917668666,4.048673378161261,1.1195859551996454,1.219654333373537,1.2147690361874646
9,DFT_CRT,value_scaling_t0,wide,DEoptim,288,2.915418276302468,1,0.4050591383016729,2.1338845119034757,1,0.36577562917668666,4.048673378161261,1.1195859551996454,1.219654333373537,1.2147690361874646
9,DFT_CRT,value_scaling_t0,wide,DEoptim,289,2.915418276302468,1,0.4050591383016729,2.1338845119034757,1,0.36577562917668666,4.048673378161261,1.1195859551996454,1.219654333373537,1.2147690361874646
9,DFT_CRT,value_scaling_t0,wide,DEoptim,290,2.915418276302468,1,0.4050591383016729,2.1338845119034757,1,0.36577562917668666,4.048673378161261,1.1195859551996454,1.219654333373537,1.2147690361874646
9,DFT_CRT,value_scaling_t0,wide,DEoptim,291,2.915418276302468,1,0.4050591383016729,2.1338845119034757,1,0.36577562917668666,4.048673378161261,1.1195859551996454,1.219654333373537,1.2147690361874646
9,DFT_CRT,value_scaling_t0,wide,DEoptim,292,2.915418276302468,1,0.4050591383016729,2.1338845119034757,1,0.36577562917668666,4.048673378161261,1.1195859551996454,1.219654333373537,1.2147690361874646
9,DFT_CRT,value_scaling_t0,wide,DEoptim,293,2.915418276302468,1,0.4050591383016729,2.1338845119034757,1,0.36577562917668666,4.048673378161261,1.1195859551996454,1.219654333373537,1.2147690361874646
9,DFT_CRT,value_scaling_t0,wide,DEoptim,294,2.915418276302468,1,0.4050591383016729,2.1338845119034757,1,0.36577562917668666,4.048673378161261,1.1195859551996454,1.219654333373537,1.2147690361874646
9,DFT_CRT,value_scaling_t0,wide,DEoptim,295,2.915418276302468,1,0.4050591383016729,2.1338845119034757,1,0.36577562917668666,4.048673378161261,1.1195859551996454,1.219654333373537,1.2147690361874646
9,DFT_CRT,value_scaling_t0,wide,DEoptim,296,2.915418276302468,1,0.4050591383016729,2.1338845119034757,1,0.36577562917668666,4.048673378161261,1.1195859551996454,1.219654333373537,1.2147690361874646
9,DFT_CRT,value_scaling_t0,wide,DEoptim,297,2.915418276302468,1,0.4050591383016729,2.1338845119034757,1,0.36577562917668666,4.048673378161261,1.1195859551996454,1.219654333373537,1.2147690361874646
9,DFT_CRT,value_scaling_t0,wide,DEoptim,298,2.915418276302468,1,0.4050591383016729,2.1338845119034757,1,0.36577562917668666,4.048673378161261,1.1195859551996454,1.219654333373537,1.2147690361874646
9,DFT_CRT,value_scaling_t0,wide,DEoptim,299,2.915418276302468,1,0.4050591383016729,2.1338845119034757,1,0.36577562917668666,4.048673378161261,1.1154786400512902,1.219654333373537,1.2147690361874646
9,DFT_CRT,value_scaling_t0,wide,DEoptim,300,2.963370537499108,1,0.39678794593682054,2.176443558041335,1,0.36525705551182214,4.03206309588532,1.1328425998135756,1.2324149953748678,1.224867647113974
9,DFT_CRT,value_scaling_t0,wide,DEoptim,301,2.963370537499108,1,0.39678794593682054,2.176443558041335,1,0.36525705551182214,4.03206309588532,1.1328425998135756,1.2324149953748678,1.224867647113974
9,DFT_CRT,value_scaling_t0,wide,DEoptim,302,2.963370537499108,1,0.39678794593682054,2.176443558041335,1,0.36525705551182214,4.03206309588532,1.1328425998135756,1.2324149953748678,1.224867647113974
9,DFT_CRT,value_scaling_t0,wide,DEoptim,303,2.963370537499108,1,0.39678794593682054,2.176443558041335,1,0.36525705551182214,4.03206309588532,1.1328425998135756,1.2324149953748678,1.224867647113974
9,DFT_CRT,value_scaling_t0,wide,DEoptim,304,2.963370537499108,1,0.39678794593682054,2.176443558041335,1,0.36525705551182214,4.03206309588532,1.1328425998135756,1.2324149953748678,1.224867647113974
9,DFT_CRT,value_scaling_t0,wide,DEoptim,305,2.8704933109974635,1,0.4105610080256974,2.139101817471901,1,0.3903340352839457,4.061214716410534,1.1108183282449116,1.2163303823160179,1.2180903520380022
9,DFT_CRT,value_scaling_t0,wide,DEoptim,306,2.8704933109974635,1,0.4105610080256974,2.139101817471901,1,0.3903340352839457,4.061214716410534,1.1108183282449116,1.2163303823160179,1.2180903520380022
9,DFT_CRT,value_scaling_t0,wide,DEoptim,307,2.8704933109974635,1,0.4105610080256974,2.139101817471901,1,0.3903340352839457,4.061214716410534,1.1108183282449116,1.2163303823160179,1.2180903520380022
9,DFT_CRT,value_scaling_t0,wide,DEoptim,308,2.8704933109974635,1,0.4105610080256974,2.139101817471901,1,0.3903340352839457,4.061214716410534,1.1108183282449116,1.2163303823160179,1.2180903520380022
9,DFT_CRT,value_scaling_t0,wide,DEoptim,309,2.8704933109974635,1,0.4105610080256974,2.139101817471901,1,0.3903340352839457,4.061214716410534,1.1108183282449116,1.2163303823160179,1.2180903520380022
9,DFT_CRT,value_scaling_t0,wide,DEoptim,310,2.8704933109974635,1,0.4105610080256974,2.139101817471901,1,0.3903340352839457,4.061214716410534,1.1108183282449116,1.2163303823160179,1.2180903520380022
9,DFT_CRT,value_scaling_t0,wide,DEoptim,311,2.9696674555875373,1,0.39940049477904527,2.201888562466131,1,0.37309343709148884,4.04923204943436,1.1192152385325038,1.2262236119819194,1.2176514480293787
9,DFT_CRT,value_scaling_t0,wide,DEoptim,312,2.9696674555875373,1,0.39940049477904527,2.201888562466131,1,0.37309343709148884,4.04923204943436,1.1192152385325038,1.2262236119819194,1.2176514480293787
9,DFT_CRT,value_scaling_t0,wide,DEoptim,313,2.9696674555875373,1,0.39940049477904527,2.201888562466131,1,0.37309343709148884,4.04923204943436,1.1192152385325038,1.2262236119819194,1.2176514480293787
9,DFT_CRT,value_scaling_t0,wide,DEoptim,314,2.9696674555875373,1,0.39940049477904527,2.201888562466131,1,0.37309343709148884,4.04923204943436,1.1192152385325038,1.2262236119819194,1.2176514480293787
9,DFT_CRT,value_scaling_t0,wide,DEoptim,315,2.9696674555875373,1,0.39940049477904527,2.201888562466131,1,0.37309343709148884,4.04923204943436,1.1192152385325038,1.2262236119819194,1.2176514480293787
9,DFT_CRT,value_scaling_t0,wide,DEoptim,316,2.9696674555875373,1,0.39940049477904527,2.201888562466131,1,0.37309343709148884,4.04923204943436,1.1192152385325038,1.2262236119819194,1.2176514480293787
9,DFT_CRT,value_scaling_t0,wide,DEoptim,317,2.9696674555875373,1,0.39940049477904527,2.201888562466131,1,0.37309343709148884,4.04923204943436,1.1192152385325038,1.2262236119819194,1.2176514480293787
9,DFT_CRT,value_scaling_t0,wide,DEoptim,318,2.9696674555875373,1,0.39940049477904527,2.201888562466131,1,0.37309343709148884,4.04923204943436,1.1192152385325038,1.2262236119819194,1.2176514480293787
9,DFT_CRT,value_scaling_t0,wide,DEoptim,319,2.9696674555875373,1,0.39940049477904527,2.201888562466131,1,0.37309343709148884,4.04923204943436,1.1192152385325038,1.2262236119819194,1.2176514480293787
9,DFT_CRT,value_scaling_t0,wide,DEoptim,320,2.915418276302468,1,0.4050591383016729,2.1470142089972395,1,0.37763448919821274,4.048673378161261,1.1154786400512902,1.2252002386850696,1.2173002780011875
9,DFT_CRT,value_scaling_t0,wide,DEoptim,321,2.915418276302468,1,0.4050591383016729,2.1470142089972395,1,0.37763448919821274,4.048673378161261,1.1154786400512902,1.2252002386850696,1.2173002780011875
9,DFT_CRT,value_scaling_t0,wide,DEoptim,322,2.915418276302468,1,0.4050591383016729,2.1470142089972395,1,0.37763448919821274,4.048673378161261,1.1154786400512902,1.2252002386850696,1.2173002780011875
9,DFT_CRT,value_scaling_t0,wide,DEoptim,323,2.915418276302468,1,0.4050591383016729,2.1470142089972395,1,0.37763448919821274,4.048673378161261,1.1154786400512902,1.2252002386850696,1.2173002780011875
9,DFT_CRT,value_scaling_t0,wide,DEoptim,324,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.3716596496335818,4.0688216779558655,1.1179007341589415,1.2271157210823045,1.221177958598975
9,DFT_CRT,value_scaling_t0,wide,DEoptim,325,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.3716596496335818,4.0688216779558655,1.1179007341589415,1.2271157210823045,1.221177958598975
9,DFT_CRT,value_scaling_t0,wide,DEoptim,326,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.3716596496335818,4.0688216779558655,1.1179007341589415,1.2271157210823045,1.221177958598975
9,DFT_CRT,value_scaling_t0,wide,DEoptim,327,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.3716596496335818,4.0688216779558655,1.1179007341589415,1.2271157210823045,1.221177958598975
9,DFT_CRT,value_scaling_t0,wide,DEoptim,328,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.3716596496335818,4.0688216779558655,1.1179007341589415,1.2271157210823045,1.221177958598975
9,DFT_CRT,value_scaling_t0,wide,DEoptim,329,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.3716596496335818,4.0688216779558655,1.1179007341589415,1.2271157210823045,1.221177958598975
9,DFT_CRT,value_scaling_t0,wide,DEoptim,330,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.3716596496335818,4.0688216779558655,1.114242313314109,1.2271157210823045,1.221177958598975
9,DFT_CRT,value_scaling_t0,wide,DEoptim,331,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.3716596496335818,4.0688216779558655,1.114242313314109,1.2271157210823045,1.221177958598975
9,DFT_CRT,value_scaling_t0,wide,DEoptim,332,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.3716596496335818,4.0688216779558655,1.114242313314109,1.2271157210823045,1.221177958598975
9,DFT_CRT,value_scaling_t0,wide,DEoptim,333,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.3716596496335818,4.0688216779558655,1.109873801196809,1.2130496923266767,1.215841310084364
9,DFT_CRT,value_scaling_t0,wide,DEoptim,334,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.3716596496335818,4.0688216779558655,1.109873801196809,1.2130496923266767,1.215841310084364
9,DFT_CRT,value_scaling_t0,wide,DEoptim,335,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.3716596496335818,4.0688216779558655,1.109873801196809,1.2130496923266767,1.215841310084364
9,DFT_CRT,value_scaling_t0,wide,DEoptim,336,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.3716596496335818,4.0688216779558655,1.109873801196809,1.2130496923266767,1.215841310084364
9,DFT_CRT,value_scaling_t0,wide,DEoptim,337,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.3716596496335818,4.0688216779558655,1.109873801196809,1.2130496923266767,1.215841310084364
9,DFT_CRT,value_scaling_t0,wide,DEoptim,338,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.3716596496335818,4.0688216779558655,1.109873801196809,1.2130496923266767,1.215841310084364
9,DFT_CRT,value_scaling_t0,wide,DEoptim,339,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.3716596496335818,4.0688216779558655,1.109873801196809,1.2130496923266767,1.215841310084364
9,DFT_CRT,value_scaling_t0,wide,DEoptim,340,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.3716596496335818,4.0688216779558655,1.109873801196809,1.2130496923266767,1.215841310084364
9,DFT_CRT,value_scaling_t0,wide,DEoptim,341,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.3716596496335818,4.0688216779558655,1.109873801196809,1.2130496923266767,1.215841310084364
9,DFT_CRT,value_scaling_t0,wide,DEoptim,342,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.3716596496335818,4.056089730708095,1.109873801196809,1.2130496923266767,1.215841310084364
9,DFT_CRT,value_scaling_t0,wide,DEoptim,343,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.3716596496335818,4.056089730708095,1.109873801196809,1.2130496923266767,1.215841310084364
9,DFT_CRT,value_scaling_t0,wide,DEoptim,344,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.3716596496335818,4.056089730708095,1.109873801196809,1.2130496923266767,1.215841310084364
9,DFT_CRT,value_scaling_t0,wide,DEoptim,345,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.3716596496335818,4.056089730708095,1.109873801196809,1.2130496923266767,1.215841310084364
9,DFT_CRT,value_scaling_t0,wide,DEoptim,346,2.96241213755454,1,0.39940049477904527,2.201888562466131,1,0.38036293403452864,4.046999078367493,1.1201433612063736,1.2262236119819194,1.2208225687741678
9,DFT_CRT,value_scaling_t0,wide,DEoptim,347,2.96241213755454,1,0.39940049477904527,2.201888562466131,1,0.38036293403452864,4.046999078367493,1.1201433612063736,1.2262236119819194,1.2208225687741678
9,DFT_CRT,value_scaling_t0,wide,DEoptim,348,2.96241213755454,1,0.39940049477904527,2.201888562466131,1,0.38036293403452864,4.046999078367493,1.1201433612063736,1.2262236119819194,1.2208225687741678
9,DFT_CRT,value_scaling_t0,wide,DEoptim,349,2.96241213755454,1,0.39940049477904527,2.201888562466131,1,0.38036293403452864,4.046999078367493,1.1201433612063736,1.2262236119819194,1.2208225687741678
9,DFT_CRT,value_scaling_t0,wide,DEoptim,350,2.96241213755454,1,0.39940049477904527,2.201888562466131,1,0.38036293403452864,4.046999078367493,1.1201433612063736,1.2262236119819194,1.2208225687741678
9,DFT_CRT,value_scaling_t0,wide,DEoptim,351,2.96241213755454,1,0.39940049477904527,2.201888562466131,1,0.38036293403452864,4.046999078367493,1.1201433612063736,1.2262236119819194,1.2208225687741678
9,DFT_CRT,value_scaling_t0,wide,DEoptim,352,2.96241213755454,1,0.39940049477904527,2.201888562466131,1,0.38036293403452864,4.047447847947412,1.1201433612063736,1.2262236119819194,1.2208225687741678
9,DFT_CRT,value_scaling_t0,wide,DEoptim,353,2.96241213755454,1,0.39940049477904527,2.201888562466131,1,0.38036293403452864,4.047447847947412,1.1201433612063736,1.2262236119819194,1.2208225687741678
9,DFT_CRT,value_scaling_t0,wide,DEoptim,354,2.96241213755454,1,0.39940049477904527,2.201888562466131,1,0.38036293403452864,4.047447847947412,1.1201433612063736,1.2262236119819194,1.2208225687741678
9,DFT_CRT,value_scaling_t0,wide,DEoptim,355,2.96241213755454,1,0.39940049477904527,2.201888562466131,1,0.38036293403452864,4.047447847947412,1.1201433612063736,1.2262236119819194,1.2208225687741678
9,DFT_CRT,value_scaling_t0,wide,DEoptim,356,2.96241213755454,1,0.39940049477904527,2.201888562466131,1,0.38036293403452864,4.047447847947412,1.1201433612063736,1.2262236119819194,1.2208225687741678
9,DFT_CRT,value_scaling_t0,wide,DEoptim,357,2.96241213755454,1,0.39940049477904527,2.201888562466131,1,0.38036293403452864,4.047447847947412,1.1201433612063736,1.2262236119819194,1.2208225687741678
9,DFT_CRT,value_scaling_t0,wide,DEoptim,358,2.96241213755454,1,0.39940049477904527,2.201888562466131,1,0.38036293403452864,4.047447847947412,1.1201433612063736,1.2262236119819194,1.2208225687741678
9,DFT_CRT,value_scaling_t0,wide,DEoptim,359,2.96241213755454,1,0.39940049477904527,2.201888562466131,1,0.38036293403452864,4.047447847947412,1.1201433612063736,1.2262236119819194,1.2208225687741678
9,DFT_CRT,value_scaling_t0,wide,DEoptim,360,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.109873801196809,1.2225875250885587,1.225605875476629
9,DFT_CRT,value_scaling_t0,wide,DEoptim,361,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.109873801196809,1.2225875250885587,1.225605875476629
9,DFT_CRT,value_scaling_t0,wide,DEoptim,362,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.109873801196809,1.2225875250885587,1.225605875476629
9,DFT_CRT,value_scaling_t0,wide,DEoptim,363,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.109873801196809,1.2225875250885587,1.225605875476629
9,DFT_CRT,value_scaling_t0,wide,DEoptim,364,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.109873801196809,1.2225875250885587,1.225605875476629
9,DFT_CRT,value_scaling_t0,wide,DEoptim,365,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.109873801196809,1.2225875250885587,1.225605875476629
9,DFT_CRT,value_scaling_t0,wide,DEoptim,366,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1172629471144997,1.2249899892259464,1.223233330658415
9,DFT_CRT,value_scaling_t0,wide,DEoptim,367,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1172629471144997,1.2249899892259464,1.223233330658415
9,DFT_CRT,value_scaling_t0,wide,DEoptim,368,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1172629471144997,1.2249899892259464,1.223233330658415
9,DFT_CRT,value_scaling_t0,wide,DEoptim,369,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1172629471144997,1.2249899892259464,1.223233330658415
9,DFT_CRT,value_scaling_t0,wide,DEoptim,370,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1172629471144997,1.2249899892259464,1.223233330658415
9,DFT_CRT,value_scaling_t0,wide,DEoptim,371,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1172629471144997,1.2249899892259464,1.223233330658415
9,DFT_CRT,value_scaling_t0,wide,DEoptim,372,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1172629471144997,1.2249899892259464,1.223233330658415
9,DFT_CRT,value_scaling_t0,wide,DEoptim,373,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1172629471144997,1.2249899892259464,1.223233330658415
9,DFT_CRT,value_scaling_t0,wide,DEoptim,374,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1172629471144997,1.2249899892259464,1.223233330658415
9,DFT_CRT,value_scaling_t0,wide,DEoptim,375,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1172629471144997,1.2249899892259464,1.223233330658415
9,DFT_CRT,value_scaling_t0,wide,DEoptim,376,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1172629471144997,1.2249899892259464,1.223233330658415
9,DFT_CRT,value_scaling_t0,wide,DEoptim,377,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1172629471144997,1.2249899892259464,1.223233330658415
9,DFT_CRT,value_scaling_t0,wide,DEoptim,378,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1172629471144997,1.2249899892259464,1.223233330658415
9,DFT_CRT,value_scaling_t0,wide,DEoptim,379,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1172629471144997,1.2249899892259464,1.223233330658415
9,DFT_CRT,value_scaling_t0,wide,DEoptim,380,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1172629471144997,1.2249899892259464,1.223233330658415
9,DFT_CRT,value_scaling_t0,wide,DEoptim,381,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1172629471144997,1.2249899892259464,1.223233330658415
9,DFT_CRT,value_scaling_t0,wide,DEoptim,382,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1172629471144997,1.2249899892259464,1.223233330658415
9,DFT_CRT,value_scaling_t0,wide,DEoptim,383,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1172629471144997,1.2249899892259464,1.223233330658415
9,DFT_CRT,value_scaling_t0,wide,DEoptim,384,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1172629471144997,1.2249899892259464,1.223233330658415
9,DFT_CRT,value_scaling_t0,wide,DEoptim,385,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1172629471144997,1.2249899892259464,1.223233330658415
9,DFT_CRT,value_scaling_t0,wide,DEoptim,386,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1172629471144997,1.2249899892259464,1.223233330658415
9,DFT_CRT,value_scaling_t0,wide,DEoptim,387,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1172629471144997,1.2249899892259464,1.223233330658415
9,DFT_CRT,value_scaling_t0,wide,DEoptim,388,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1172629471144997,1.2249899892259464,1.223233330658415
9,DFT_CRT,value_scaling_t0,wide,DEoptim,389,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1172629471144997,1.2249899892259464,1.223233330658415
9,DFT_CRT,value_scaling_t0,wide,DEoptim,390,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1172629471144997,1.2249899892259464,1.223233330658415
9,DFT_CRT,value_scaling_t0,wide,DEoptim,391,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1172629471144997,1.2249899892259464,1.223233330658415
9,DFT_CRT,value_scaling_t0,wide,DEoptim,392,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1172629471144997,1.2249899892259464,1.223233330658415
9,DFT_CRT,value_scaling_t0,wide,DEoptim,393,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1172629471144997,1.2249899892259464,1.223233330658415
9,DFT_CRT,value_scaling_t0,wide,DEoptim,394,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1172629471144997,1.2249899892259464,1.223233330658415
9,DFT_CRT,value_scaling_t0,wide,DEoptim,395,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1172629471144997,1.2249899892259464,1.223233330658415
9,DFT_CRT,value_scaling_t0,wide,DEoptim,396,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1172629471144997,1.2249899892259464,1.223233330658415
9,DFT_CRT,value_scaling_t0,wide,DEoptim,397,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1172629471144997,1.2249899892259464,1.223233330658415
9,DFT_CRT,value_scaling_t0,wide,DEoptim,398,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1172629471144997,1.2249899892259464,1.223233330658415
9,DFT_CRT,value_scaling_t0,wide,DEoptim,399,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1172629471144997,1.2249899892259464,1.223233330658415
9,DFT_CRT,value_scaling_t0,wide,DEoptim,400,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1172629471144997,1.2249899892259464,1.223233330658415
9,DFT_CRT,value_scaling_t0,wide,DEoptim,401,2.9772091866567134,1,0.3968384580078782,2.1995837421815265,1,0.377639598111291,4.056089730708095,1.1172629471144997,1.2249899892259464,1.223233330658415
