participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
45,DDM,time_scaling,wide,DEoptim,1314,0.48059589923629426,1,0.8300522407072026,1,1.098249378455603,0.9470190668705385,0.931528680003401,3.2225145110192113,1.4241931092170217
45,DDM,time_scaling,wide,DEoptim,1315,0.48059589923629426,1,0.8300522407072026,1,1.098249378455603,0.9470190668705385,0.931528680003401,3.2225145110192113,1.4241931092170217
45,DDM,time_scaling,wide,DEoptim,1316,0.48059589923629426,1,0.8300522407072026,1,1.098249378455603,0.9470190668705385,0.931528680003401,3.2225145110192113,1.4241931092170217
45,DDM,time_scaling,wide,DEoptim,1317,0.48059589923629426,1,0.8300522407072026,1,1.098249378455603,0.9470190668705385,0.931528680003401,3.2225145110192113,1.4241931092170217
45,DDM,time_scaling,wide,DEoptim,1318,0.48059589923629426,1,0.8300522407072026,1,1.098249378455603,0.9470190668705385,0.931528680003401,3.2225145110192113,1.4241931092170217
45,DDM,time_scaling,wide,DEoptim,1319,0.48059589923629426,1,0.8300522407072026,1,1.098249378455603,0.9470190668705385,0.931528680003401,3.2225145110192113,1.4241931092170217
45,DDM,time_scaling,wide,DEoptim,1320,0.48059589923629426,1,0.8300522407072026,1,1.098249378455603,0.9470190668705385,0.931528680003401,3.2225145110192113,1.4241931092170217
45,DDM,time_scaling,wide,DEoptim,1321,0.48059589923629426,1,0.8300522407072026,1,1.098249378455603,0.9470190668705385,0.931528680003401,3.2225145110192113,1.4241931092170217
45,DDM,time_scaling,wide,DEoptim,1322,0.48059589923629426,1,0.8300522407072026,1,1.098249378455603,0.9470190668705385,0.931528680003401,3.2225145110192113,1.4241931092170217
45,DDM,time_scaling,wide,DEoptim,1323,0.48059589923629426,1,0.8300522407072026,1,1.098249378455603,0.9470190668705385,0.931528680003401,3.2225145110192113,1.4241931092170217
45,DDM,time_scaling,wide,DEoptim,1324,0.48059589923629426,1,0.8300522407072026,1,1.098249378455603,0.9470190668705385,0.931528680003401,3.2225145110192113,1.4241931092170217
45,DDM,time_scaling,wide,DEoptim,1325,0.48059589923629426,1,0.8300522407072026,1,1.098249378455603,0.9470190668705385,0.931528680003401,3.2225145110192113,1.4241931092170217
45,DDM,time_scaling,wide,DEoptim,1326,0.48059589923629426,1,0.8300522407072026,1,1.098249378455603,0.9470190668705385,0.931528680003401,3.223824793154127,1.4241931092170217
45,DDM,time_scaling,wide,DEoptim,1327,0.48059589923629426,1,0.8300522407072026,1,1.098249378455603,0.9470190668705385,0.931528680003401,3.223824793154127,1.4241931092170217
45,DDM,time_scaling,wide,DEoptim,1328,0.48059589923629426,1,0.8300522407072026,1,1.098249378455603,0.9470190668705385,0.931528680003401,3.223824793154127,1.4241931092170217
45,DDM,time_scaling,wide,DEoptim,1329,0.48059589923629426,1,0.8300522407072026,1,1.098249378455603,0.9470190668705385,0.931528680003401,3.223824793154127,1.4241931092170217
45,DDM,time_scaling,wide,DEoptim,1330,0.48059589923629426,1,0.8300522407072026,1,1.098249378455603,0.9470190668705385,0.931528680003401,3.223824793154127,1.4241931092170217
45,DDM,time_scaling,wide,DEoptim,1331,0.48059589923629426,1,0.8300522407072026,1,1.098249378455603,0.9470190668705385,0.931528680003401,3.223824793154127,1.4241931092170217
45,DDM,time_scaling,wide,DEoptim,1332,0.48059589923629426,1,0.8300522407072026,1,1.098249378455603,0.9470190668705385,0.931528680003401,3.223824793154127,1.4241931092170217
45,DDM,time_scaling,wide,DEoptim,1333,0.48059589923629426,1,0.8300522407072026,1,1.098249378455603,0.9470190668705385,0.931528680003401,3.223824793154127,1.4241931092170217
45,DDM,time_scaling,wide,DEoptim,1334,0.48059589923629426,1,0.8300522407072026,1,1.098249378455603,0.9470190668705385,0.931528680003401,3.227881988007281,1.4241931092170217
45,DDM,time_scaling,wide,DEoptim,1335,0.48059589923629426,1,0.8300522407072026,1,1.098249378455603,0.9470190668705385,0.931528680003401,3.227881988007281,1.4241931092170217
45,DDM,time_scaling,wide,DEoptim,1336,0.48059589923629426,1,0.8300522407072026,1,1.098249378455603,0.9470190668705385,0.931528680003401,3.227881988007281,1.4241931092170217
45,DDM,time_scaling,wide,DEoptim,1337,0.48059589923629426,1,0.8300522407072026,1,1.098249378455603,0.9470190668705385,0.931528680003401,3.227881988007281,1.4241931092170217
45,DDM,time_scaling,wide,DEoptim,1338,0.48059589923629426,1,0.8300522407072026,1,1.098249378455603,0.9470190668705385,0.931528680003401,3.227881988007281,1.4241931092170217
45,DDM,time_scaling,wide,DEoptim,1339,0.48059589923629426,1,0.8300522407072026,1,1.098249378455603,0.9470190668705385,0.931528680003401,3.227881988007281,1.4241931092170217
45,DDM,time_scaling,wide,DEoptim,1340,0.48059589923629426,1,0.8300522407072026,1,1.098249378455603,0.9470190668705385,0.931528680003401,3.227881988007281,1.4241931092170217
45,DDM,time_scaling,wide,DEoptim,1341,0.48059589923629426,1,0.8300522407072026,1,1.098249378455603,0.9470190668705385,0.931528680003401,3.227881988007281,1.4241931092170217
45,DDM,time_scaling,wide,DEoptim,1342,0.48059589923629426,1,0.8300522407072026,1,1.098249378455603,0.9470190668705385,0.931528680003401,3.227881988007281,1.4241931092170217
45,DDM,time_scaling,wide,DEoptim,1343,0.48059589923629426,1,0.8300522407072026,1,1.098249378455603,0.9470190668705385,0.931528680003401,3.227881988007281,1.4241931092170217
45,DDM,time_scaling,wide,DEoptim,1344,0.48059589923629426,1,0.8300522407072026,1,1.098249378455603,0.9470190668705385,0.931528680003401,3.227881988007281,1.4241931092170217
45,DDM,time_scaling,wide,DEoptim,1345,0.48059589923629426,1,0.8300522407072026,1,1.098249378455603,0.9470190668705385,0.931528680003401,3.227881988007281,1.4241931092170217
45,DDM,time_scaling,wide,DEoptim,1346,0.48059589923629426,1,0.8300522407072026,1,1.098249378455603,0.9470190668705385,0.931528680003401,3.227881988007281,1.4241931092170217
45,DDM,time_scaling,wide,DEoptim,1347,0.48059589923629426,1,0.8300522407072026,1,1.098249378455603,0.9470190668705385,0.931528680003401,3.227881988007281,1.4241931092170217
45,DDM,time_scaling,wide,DEoptim,1348,0.48059589923629426,1,0.8300522407072026,1,1.098249378455603,0.9470190668705385,0.931528680003401,3.227881988007281,1.4241931092170217
45,DDM,time_scaling,wide,DEoptim,1349,0.48059589923629426,1,0.8300522407072026,1,1.098249378455603,0.9470190668705385,0.931528680003401,3.227881988007281,1.4241931092170217
45,DDM,time_scaling,wide,DEoptim,1350,0.48059589923629426,1,0.8300522407072026,1,1.098249378455603,0.9470190668705385,0.931528680003401,3.227881988007281,1.4241931092170217
45,DDM,time_scaling,wide,DEoptim,1351,0.48059589923629426,1,0.8300522407072026,1,1.098249378455603,0.9470190668705385,0.931528680003401,3.227881988007281,1.4241931092170217
45,DDM,time_scaling,wide,DEoptim,1352,0.48059589923629426,1,0.8300522407072026,1,1.098249378455603,0.9470190668705385,0.931528680003401,3.227881988007281,1.4241931092170217
45,DDM,time_scaling,wide,DEoptim,1353,0.48059589923629426,1,0.8300522407072026,1,1.098249378455603,0.9470190668705385,0.931528680003401,3.227881988007281,1.4241931092170217
45,DDM,time_scaling,wide,DEoptim,1354,0.48059589923629426,1,0.8300522407072026,1,1.098249378455603,0.9470190668705385,0.931528680003401,3.227881988007281,1.4241931092170217
45,DDM,time_scaling,wide,DEoptim,1355,0.48059589923629426,1,0.8300522407072026,1,1.098249378455603,0.9470190668705385,0.931528680003401,3.227881988007281,1.4241931092170217
45,DDM,time_scaling,wide,DEoptim,1356,0.48059589923629426,1,0.8300522407072026,1,1.098249378455603,0.9470190668705385,0.931528680003401,3.227881988007281,1.4241931092170217
45,DDM,time_scaling,wide,DEoptim,1357,0.48059589923629426,1,0.8300522407072026,1,1.098249378455603,0.9470190668705385,0.931528680003401,3.227881988007281,1.4241931092170217
45,DDM,time_scaling,wide,DEoptim,1358,0.48059589923629426,1,0.8300522407072026,1,1.098249378455603,0.9470190668705385,0.931528680003401,3.227881988007281,1.4241931092170217
45,DDM,time_scaling,wide,DEoptim,1359,0.48059589923629426,1,0.8300522407072026,1,1.098249378455603,0.9470190668705385,0.931528680003401,3.227881988007281,1.4241931092170217
45,DDM,time_scaling,wide,DEoptim,1360,0.48059589923629426,1,0.8300522407072026,1,1.098249378455603,0.9470190668705385,0.931528680003401,3.227881988007281,1.4241931092170217
45,DDM,time_scaling,wide,DEoptim,1361,0.48059589923629426,1,0.8300522407072026,1,1.098249378455603,0.9470190668705385,0.931528680003401,3.227881988007281,1.4241931092170217
45,DDM,time_scaling,wide,DEoptim,1362,0.48059589923629426,1,0.8300522407072026,1,1.098249378455603,0.9470190668705385,0.931528680003401,3.227881988007281,1.4241931092170217
45,DDM,time_scaling,wide,DEoptim,1363,0.48059589923629426,1,0.8300522407072026,1,1.098249378455603,0.9470190668705385,0.931528680003401,3.227881988007281,1.4241931092170217
45,DDM,time_scaling,wide,DEoptim,1364,0.48059589923629426,1,0.8300522407072026,1,1.098249378455603,0.9470190668705385,0.931528680003401,3.227881988007281,1.4241931092170217
45,DDM,time_scaling,wide,DEoptim,1365,0.48059589923629426,1,0.8300522407072026,1,1.098249378455603,0.9470190668705385,0.931528680003401,3.227881988007281,1.4241931092170217
45,DDM,time_scaling,wide,DEoptim,1366,0.48059589923629426,1,0.8300522407072026,1,1.098249378455603,0.9470190668705385,0.931528680003401,3.227881988007281,1.4241931092170217
45,DDM,time_scaling,wide,DEoptim,1367,0.48059589923629426,1,0.8300522407072026,1,1.098249378455603,0.9470190668705385,0.931528680003401,3.227881988007281,1.4241931092170217
45,DDM,time_scaling,wide,DEoptim,1368,0.48059589923629426,1,0.8300522407072026,1,1.098249378455603,0.9470190668705385,0.931528680003401,3.227881988007281,1.4241931092170217
45,DDM,time_scaling,wide,DEoptim,1369,0.48059589923629426,1,0.8300522407072026,1,1.098249378455603,0.9470190668705385,0.931528680003401,3.227881988007281,1.4241931092170217
45,DDM,time_scaling,wide,DEoptim,1370,0.48059589923629426,1,0.8300522407072026,1,1.098249378455603,0.9470190668705385,0.931528680003401,3.227881988007281,1.4241931092170217
45,DDM,time_scaling,wide,DEoptim,1371,0.48059589923629426,1,0.8300522407072026,1,1.098249378455603,0.9470190668705385,0.931528680003401,3.227881988007281,1.4241931092170217
45,DDM,time_scaling,wide,DEoptim,1372,0.48059589923629426,1,0.8300522407072026,1,1.098249378455603,0.9470190668705385,0.931528680003401,3.227881988007281,1.4241931092170217
45,DDM,time_scaling,wide,DEoptim,1373,0.48059589923629426,1,0.8300522407072026,1,1.098249378455603,0.9470190668705385,0.931528680003401,3.227881988007281,1.4241931092170217
45,DDM,time_scaling,wide,DEoptim,1374,0.48059589923629426,1,0.8300522407072026,1,1.098249378455603,0.9470190668705385,0.931528680003401,3.227881988007281,1.4241931092170217
45,DDM,time_scaling,wide,DEoptim,1375,0.48059589923629426,1,0.8300522407072026,1,1.098249378455603,0.9470190668705385,0.931528680003401,3.227881988007281,1.4241931092170217
45,DDM,time_scaling,wide,DEoptim,1376,0.4785010131778387,1,0.8373891281720787,1,1.094788629686986,0.9447484140746836,0.9341206181267818,3.2268842427980977,1.4239194492416272
45,DDM,time_scaling,wide,DEoptim,1377,0.4785010131778387,1,0.8373891281720787,1,1.094788629686986,0.9447484140746836,0.9341206181267818,3.2268842427980977,1.4239194492416272
45,DDM,time_scaling,wide,DEoptim,1378,0.4785010131778387,1,0.8373891281720787,1,1.094788629686986,0.9447484140746836,0.9341206181267818,3.2268842427980977,1.4239194492416272
45,DDM,time_scaling,wide,DEoptim,1379,0.4785010131778387,1,0.8373891281720787,1,1.094788629686986,0.9447484140746836,0.9341206181267818,3.2268842427980977,1.4239194492416272
45,DDM,time_scaling,wide,DEoptim,1380,0.4785010131778387,1,0.8373891281720787,1,1.094788629686986,0.9447484140746836,0.9341206181267818,3.2268842427980977,1.4239194492416272
45,DDM,time_scaling,wide,DEoptim,1381,0.4785010131778387,1,0.8373891281720787,1,1.094788629686986,0.9447484140746836,0.9341206181267818,3.2268842427980977,1.4239194492416272
45,DDM,time_scaling,wide,DEoptim,1382,0.4785010131778387,1,0.8373891281720787,1,1.094788629686986,0.9447484140746836,0.9341206181267818,3.2268842427980977,1.4239194492416272
45,DDM,time_scaling,wide,DEoptim,1383,0.4785010131778387,1,0.8373891281720787,1,1.094788629686986,0.9447484140746836,0.9341206181267818,3.2268842427980977,1.4239194492416272
45,DDM,time_scaling,wide,DEoptim,1384,0.4785010131778387,1,0.8373891281720787,1,1.094788629686986,0.9447484140746836,0.9341206181267818,3.2268842427980977,1.4239194492416272
45,DDM,time_scaling,wide,DEoptim,1385,0.4785010131778387,1,0.8373891281720787,1,1.094788629686986,0.9447484140746836,0.9341206181267818,3.2268842427980977,1.4239194492416272
45,DDM,time_scaling,wide,DEoptim,1386,0.4785010131778387,1,0.8373891281720787,1,1.094788629686986,0.9447484140746836,0.9341206181267818,3.2268842427980977,1.4239194492416272
45,DDM,time_scaling,wide,DEoptim,1387,0.4785010131778387,1,0.8373891281720787,1,1.094788629686986,0.9447484140746836,0.9341206181267818,3.2268842427980977,1.4239194492416272
45,DDM,time_scaling,wide,DEoptim,1388,0.4785010131778387,1,0.8373891281720787,1,1.094788629686986,0.9447484140746836,0.9341206181267818,3.2268842427980977,1.4239194492416272
45,DDM,time_scaling,wide,DEoptim,1389,0.4785010131778387,1,0.8373891281720787,1,1.094788629686986,0.9447484140746836,0.9341206181267818,3.2268842427980977,1.4239194492416272
45,DDM,time_scaling,wide,DEoptim,1390,0.4785010131778387,1,0.8373891281720787,1,1.094788629686986,0.9447484140746836,0.9341206181267818,3.2268842427980977,1.4239194492416272
45,DDM,time_scaling,wide,DEoptim,1391,0.4785010131778387,1,0.8373891281720787,1,1.094788629686986,0.9447484140746836,0.9341206181267818,3.2268842427980977,1.4239194492416272
45,DDM,time_scaling,wide,DEoptim,1392,0.4785010131778387,1,0.8373891281720787,1,1.094788629686986,0.9447484140746836,0.9341206181267818,3.2268842427980977,1.4239194492416272
45,DDM,time_scaling,wide,DEoptim,1393,0.4785010131778387,1,0.8373891281720787,1,1.094788629686986,0.9447484140746836,0.9341206181267818,3.2268842427980977,1.4239194492416272
45,DDM,time_scaling,wide,DEoptim,1394,0.4785010131778387,1,0.8373891281720787,1,1.094788629686986,0.9447484140746836,0.9341206181267818,3.2268842427980977,1.4239194492416272
45,DDM,time_scaling,wide,DEoptim,1395,0.4785010131778387,1,0.8373891281720787,1,1.094788629686986,0.9447484140746836,0.9341206181267818,3.2268842427980977,1.4239194492416272
45,DDM,time_scaling,wide,DEoptim,1396,0.4785010131778387,1,0.8373891281720787,1,1.094788629686986,0.9447484140746836,0.9341206181267818,3.2268842427980977,1.4239194492416272
45,DDM,time_scaling,wide,DEoptim,1397,0.4785010131778387,1,0.8373891281720787,1,1.094788629686986,0.9447484140746836,0.9341206181267818,3.2268842427980977,1.4239194492416272
45,DDM,time_scaling,wide,DEoptim,1398,0.4785010131778387,1,0.8373891281720787,1,1.094788629686986,0.9447484140746836,0.9341206181267818,3.2268842427980977,1.4239194492416272
45,DDM,time_scaling,wide,DEoptim,1399,0.4785010131778387,1,0.8373891281720787,1,1.094788629686986,0.9447484140746836,0.9341206181267818,3.2268842427980977,1.4239194492416272
45,DDM,time_scaling,wide,DEoptim,1400,0.4785010131778387,1,0.8373891281720787,1,1.094788629686986,0.9447484140746836,0.9341206181267818,3.2268842427980977,1.4239194492416272
45,DDM,time_scaling,wide,DEoptim,1401,0.4785010131778387,1,0.8373891281720787,1,1.094788629686986,0.9447484140746836,0.9341206181267818,3.2268842427980977,1.4239194492416272
45,DDM,time_scaling,wide,DEoptim,1402,0.4785010131778387,1,0.8373891281720787,1,1.094788629686986,0.9447484140746836,0.9341206181267818,3.2268842427980977,1.4239194492416272
45,DDM,time_scaling,wide,DEoptim,1403,0.4785010131778387,1,0.8373891281720787,1,1.094788629686986,0.9447484140746836,0.9341206181267818,3.2268842427980977,1.4239194492416272
45,DDM,time_scaling,wide,DEoptim,1404,0.4785010131778387,1,0.8373891281720787,1,1.094788629686986,0.9447484140746836,0.9341206181267818,3.2268842427980977,1.4239194492416272
45,DDM,time_scaling,wide,DEoptim,1405,0.4785010131778387,1,0.8373891281720787,1,1.094788629686986,0.9447484140746836,0.9341206181267818,3.2268842427980977,1.4239194492416272
45,DDM,time_scaling,wide,DEoptim,1406,0.4785010131778387,1,0.8373891281720787,1,1.094788629686986,0.9447484140746836,0.9341206181267818,3.2268842427980977,1.4239194492416272
45,DDM,time_scaling,wide,DEoptim,1407,0.4785010131778387,1,0.8373891281720787,1,1.094788629686986,0.9447484140746836,0.9341206181267818,3.2268842427980977,1.4239194492416272
45,DDM,time_scaling,wide,DEoptim,1408,0.4785010131778387,1,0.8373891281720787,1,1.094788629686986,0.9447484140746836,0.9341206181267818,3.2268842427980977,1.4239194492416272
45,DDM,time_scaling,wide,DEoptim,1409,0.4785010131778387,1,0.8373891281720787,1,1.094788629686986,0.9447484140746836,0.9341206181267818,3.2268842427980977,1.4239194492416272
45,DDM,time_scaling,wide,DEoptim,1410,0.4785010131778387,1,0.8373891281720787,1,1.094788629686986,0.9447484140746836,0.9341206181267818,3.2268842427980977,1.4239194492416272
45,DDM,time_scaling,wide,DEoptim,1411,0.4785010131778387,1,0.8373891281720787,1,1.094788629686986,0.9447484140746836,0.9341206181267818,3.2268842427980977,1.4239194492416272
45,DDM,time_scaling,wide,DEoptim,1412,0.4785010131778387,1,0.8373891281720787,1,1.094788629686986,0.9447484140746836,0.9341206181267818,3.2268842427980977,1.4239194492416272
45,DDM,time_scaling,wide,DEoptim,1413,0.4785010131778387,1,0.8373891281720787,1,1.094788629686986,0.9447484140746836,0.9341206181267818,3.2268842427980977,1.4239194492416272
45,DDM,time_scaling,wide,DEoptim,1414,0.4785010131778387,1,0.8373891281720787,1,1.094788629686986,0.9447484140746836,0.9341206181267818,3.2268842427980977,1.4239194492416272
45,DDM,time_scaling,wide,DEoptim,1415,0.4785010131778387,1,0.8373891281720787,1,1.094788629686986,0.9447484140746836,0.9341206181267818,3.2268842427980977,1.4239194492416272
45,DDM,time_scaling,wide,DEoptim,1416,0.4785010131778387,1,0.8373891281720787,1,1.094788629686986,0.9447484140746836,0.9341206181267818,3.2268842427980977,1.4239194492416272
45,DDM,time_scaling,wide,DEoptim,1417,0.4785010131778387,1,0.8373891281720787,1,1.094788629686986,0.9447484140746836,0.9341206181267818,3.2268842427980977,1.4239194492416272
45,DDM,time_scaling,wide,DEoptim,1418,0.4785010131778387,1,0.8373891281720787,1,1.094788629686986,0.9447484140746836,0.9341206181267818,3.2268842427980977,1.4239194492416272
45,DDM,time_scaling,wide,DEoptim,1419,0.4785010131778387,1,0.8373891281720787,1,1.094788629686986,0.9447484140746836,0.9341206181267818,3.2268842427980977,1.4239194492416272
45,DDM,time_scaling,wide,DEoptim,1420,0.4785010131778387,1,0.8373891281720787,1,1.094788629686986,0.9447484140746836,0.9341206181267818,3.2268842427980977,1.4239194492416272
45,DDM,time_scaling,wide,DEoptim,1421,0.4785010131778387,1,0.8373891281720787,1,1.094788629686986,0.9447484140746836,0.9341206181267818,3.2268842427980977,1.4239194492416272
45,DDM,time_scaling,wide,DEoptim,1422,0.4785010131778387,1,0.8373891281720787,1,1.094788629686986,0.9447484140746836,0.9341206181267818,3.2268842427980977,1.4239194492416272
45,DDM,time_scaling,wide,DEoptim,1423,0.4785010131778387,1,0.8373891281720787,1,1.094788629686986,0.9447484140746836,0.9341206181267818,3.2268842427980977,1.4239194492416272
45,DDM,time_scaling,wide,DEoptim,1424,0.4785010131778387,1,0.8373891281720787,1,1.094788629686986,0.9447484140746836,0.9341206181267818,3.2268842427980977,1.4239194492416272
45,DDM,time_scaling,wide,DEoptim,1425,0.4785010131778387,1,0.8373891281720787,1,1.094788629686986,0.9447484140746836,0.9341206181267818,3.2268842427980977,1.4239194492416272
45,DDM,time_scaling,wide,DEoptim,1426,0.4785010131778387,1,0.8373891281720787,1,1.094788629686986,0.9447484140746836,0.9341206181267818,3.2268842427980977,1.4239194492416272
45,DDM,time_scaling,wide,DEoptim,1427,0.4785010131778387,1,0.8373891281720787,1,1.094788629686986,0.9447484140746836,0.9341206181267818,3.2268842427980977,1.4239194492416272
45,DDM,time_scaling,wide,DEoptim,1428,0.4785010131778387,1,0.8373891281720787,1,1.094788629686986,0.9447484140746836,0.9341206181267818,3.2268842427980977,1.4239194492416272
45,DDM,time_scaling,wide,DEoptim,1429,0.4785010131778387,1,0.8373891281720787,1,1.094788629686986,0.9447484140746836,0.9341206181267818,3.2268842427980977,1.4239194492416272
45,DDM,time_scaling,wide,DEoptim,1430,0.4780763889970493,1,0.8389781540234115,1,1.0970706214804078,0.9437631244341066,0.9347796336634409,3.227096062728004,1.423788303698631
45,DDM,time_scaling,wide,DEoptim,1431,0.4780763889970493,1,0.8389781540234115,1,1.0970706214804078,0.9437631244341066,0.9347796336634409,3.227096062728004,1.423788303698631
45,DDM,time_scaling,wide,DEoptim,1432,0.4780763889970493,1,0.8389781540234115,1,1.0970706214804078,0.9437631244341066,0.9347796336634409,3.227096062728004,1.423788303698631
45,DDM,time_scaling,wide,DEoptim,1433,0.4780763889970493,1,0.8389781540234115,1,1.0970706214804078,0.9437631244341066,0.9347796336634409,3.227096062728004,1.423788303698631
45,DDM,time_scaling,wide,DEoptim,1434,0.4780763889970493,1,0.8389781540234115,1,1.0970706214804078,0.9437631244341066,0.9347796336634409,3.227096062728004,1.423788303698631
45,DDM,time_scaling,wide,DEoptim,1435,0.4780763889970493,1,0.8389781540234115,1,1.0970706214804078,0.9437631244341066,0.9347796336634409,3.227096062728004,1.423788303698631
45,DDM,time_scaling,wide,DEoptim,1436,0.4780763889970493,1,0.8389781540234115,1,1.0970706214804078,0.9437631244341066,0.9347796336634409,3.227096062728004,1.423788303698631
45,DDM,time_scaling,wide,DEoptim,1437,0.4780763889970493,1,0.8389781540234115,1,1.0970706214804078,0.9437631244341066,0.9347796336634409,3.227096062728004,1.423788303698631
45,DDM,time_scaling,wide,DEoptim,1438,0.4785010131778387,1,0.8373891281720787,1,1.094788629686986,0.9424013419055751,0.9341206181267818,3.2268842427980977,1.4239194492416272
45,DDM,time_scaling,wide,DEoptim,1439,0.4785010131778387,1,0.8373891281720787,1,1.094788629686986,0.9424013419055751,0.9341206181267818,3.2268842427980977,1.4239194492416272
45,DDM,time_scaling,wide,DEoptim,1440,0.4785010131778387,1,0.8373891281720787,1,1.094788629686986,0.9424013419055751,0.9341206181267818,3.2268842427980977,1.4239194492416272
45,DDM,time_scaling,wide,DEoptim,1441,0.4785010131778387,1,0.8373891281720787,1,1.094788629686986,0.9424013419055751,0.9341206181267818,3.2268842427980977,1.4239194492416272
45,DDM,time_scaling,wide,DEoptim,1442,0.4785010131778387,1,0.8373891281720787,1,1.094788629686986,0.9424013419055751,0.9341206181267818,3.2268842427980977,1.4239194492416272
45,DDM,time_scaling,wide,DEoptim,1443,0.4785010131778387,1,0.8373891281720787,1,1.094788629686986,0.9424013419055751,0.9341206181267818,3.2268842427980977,1.4239194492416272
45,DDM,time_scaling,wide,DEoptim,1444,0.4785010131778387,1,0.8373891281720787,1,1.094788629686986,0.9424013419055751,0.9341206181267818,3.2268842427980977,1.4239194492416272
45,DDM,time_scaling,wide,DEoptim,1445,0.47888524023679435,1,0.8365891051657047,1,1.0970827622206787,0.9435096259942409,0.9338937535692976,3.22932526897564,1.4236948619323184
45,DDM,time_scaling,wide,DEoptim,1446,0.47888524023679435,1,0.8365891051657047,1,1.0970827622206787,0.9435096259942409,0.9338937535692976,3.22932526897564,1.4236948619323184
45,DDM,time_scaling,wide,DEoptim,1447,0.47888524023679435,1,0.8365891051657047,1,1.0970827622206787,0.9435096259942409,0.9338937535692976,3.22932526897564,1.4236948619323184
45,DDM,time_scaling,wide,DEoptim,1448,0.47888524023679435,1,0.8365891051657047,1,1.0970827622206787,0.9435096259942409,0.9338937535692976,3.22932526897564,1.4236948619323184
45,DDM,time_scaling,wide,DEoptim,1449,0.47888524023679435,1,0.8365891051657047,1,1.0970827622206787,0.9435096259942409,0.9338937535692976,3.22932526897564,1.4236948619323184
45,DDM,time_scaling,wide,DEoptim,1450,0.47888524023679435,1,0.8365891051657047,1,1.0970827622206787,0.9435096259942409,0.9338937535692976,3.22932526897564,1.4236948619323184
45,DDM,time_scaling,wide,DEoptim,1451,0.47888524023679435,1,0.8365891051657047,1,1.0970827622206787,0.9435096259942409,0.9338937535692976,3.22932526897564,1.4236948619323184
45,DDM,time_scaling,wide,DEoptim,1452,0.47888524023679435,1,0.8365891051657047,1,1.0970827622206787,0.9435096259942409,0.9338937535692976,3.22932526897564,1.4236948619323184
45,DDM,time_scaling,wide,DEoptim,1453,0.47888524023679435,1,0.8365891051657047,1,1.0970827622206787,0.9435096259942409,0.9338937535692976,3.22932526897564,1.4236948619323184
45,DDM,time_scaling,wide,DEoptim,1454,0.47888524023679435,1,0.8365891051657047,1,1.0970827622206787,0.9435096259942409,0.9338937535692976,3.22932526897564,1.4236948619323184
45,DDM,time_scaling,wide,DEoptim,1455,0.47888524023679435,1,0.8365891051657047,1,1.0970827622206787,0.9435096259942409,0.9338937535692976,3.22932526897564,1.4236948619323184
45,DDM,time_scaling,wide,DEoptim,1456,0.47888524023679435,1,0.8365891051657047,1,1.0970827622206787,0.9435096259942409,0.9338937535692976,3.22932526897564,1.4236948619323184
45,DDM,time_scaling,wide,DEoptim,1457,0.47888524023679435,1,0.8365891051657047,1,1.0970827622206787,0.9435096259942409,0.9338937535692976,3.22932526897564,1.4236948619323184
45,DDM,time_scaling,wide,DEoptim,1458,0.47863446441834423,1,0.8365891051657047,1,1.0970827622206787,0.9435096259942409,0.9338937535692976,3.22932526897564,1.4236948619323184
45,DDM,time_scaling,wide,DEoptim,1459,0.47863446441834423,1,0.8365891051657047,1,1.0970827622206787,0.9435096259942409,0.9338937535692976,3.22932526897564,1.4236948619323184
45,DDM,time_scaling,wide,DEoptim,1460,0.47863446441834423,1,0.8365891051657047,1,1.0970827622206787,0.9435096259942409,0.9338937535692976,3.22932526897564,1.4236948619323184
45,DDM,time_scaling,wide,DEoptim,1461,0.47863446441834423,1,0.8365891051657047,1,1.0970827622206787,0.9435096259942409,0.9338937535692976,3.22932526897564,1.4236948619323184
45,DDM,time_scaling,wide,DEoptim,1462,0.47863446441834423,1,0.8365891051657047,1,1.0970827622206787,0.9435096259942409,0.9338937535692976,3.22932526897564,1.4236948619323184
45,DDM,time_scaling,wide,DEoptim,1463,0.47863446441834423,1,0.8365891051657047,1,1.0970827622206787,0.9435096259942409,0.9338937535692976,3.22932526897564,1.4236948619323184
45,DDM,time_scaling,wide,DEoptim,1464,0.47863446441834423,1,0.8365891051657047,1,1.0970827622206787,0.9435096259942409,0.9338937535692976,3.22932526897564,1.4236948619323184
45,DDM,time_scaling,wide,DEoptim,1465,0.47863446441834423,1,0.8365891051657047,1,1.0970827622206787,0.9435096259942409,0.9338937535692976,3.22932526897564,1.4236948619323184
45,DDM,time_scaling,wide,DEoptim,1466,0.47863446441834423,1,0.8365891051657047,1,1.0970827622206787,0.9435096259942409,0.9338937535692976,3.22932526897564,1.4236948619323184
45,DDM,time_scaling,wide,DEoptim,1467,0.47863446441834423,1,0.8365891051657047,1,1.0970827622206787,0.9435096259942409,0.9338937535692976,3.22932526897564,1.4236948619323184
45,DDM,time_scaling,wide,DEoptim,1468,0.47863446441834423,1,0.8365891051657047,1,1.0970827622206787,0.9435096259942409,0.9338937535692976,3.22932526897564,1.4236948619323184
45,DDM,time_scaling,wide,DEoptim,1469,0.47863446441834423,1,0.8365891051657047,1,1.0970827622206787,0.9435096259942409,0.9338937535692976,3.22932526897564,1.4236948619323184
