participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.6850551836477285e-4,96
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.680965538981763e-4,97
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.6769262945676679e-4,98
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.6729363272315238e-4,99
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.668994549823261e-4,100
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.6650999097152656e-4,101
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.6612513873777668e-4,102
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.657447995026244e-4,103
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.6536887753367433e-4,104
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.6499728002247508e-4,105
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.6462991696843062e-4,106
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.64266701068351e-4,107
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.63907547611338e-4,108
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.6355237437869894e-4,109
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.632011015485893e-4,110
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.6285365160515232e-4,111
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.625099492518617e-4,112
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.621699213288802e-4,113
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.618334967341819e-4,114
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.6150060634825578e-4,115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.6117118296218766e-4,116
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.6084516120894396e-4,117
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.6052247749769296e-4,118
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.6020306995099718e-4,119
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.5988687834473896e-4,120
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.5957384405061972e-4,121
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.592639099811321e-4,122
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.589570205368476e-4,123
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.5865312155592578e-4,124
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.583521602657261e-4,125
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.5805408523642287e-4,126
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.5775884633651574e-4,127
14,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.5746639469016026e-4,128
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,43.519999999999996,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.6333429394703707,1
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.5752587903502606,2
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.5416400684800178,3
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.5179476369926745,4
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.4996620720144738,5
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.4847811570313016,6
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.472241254294266,7
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.4614096034641464,8
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.451879225218409,9
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.443372925964871,10
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.435693428917387,11
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.4286953594014697,12
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.4222685159232036,13
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.416327377596887,14
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.410804251676693,15
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.405644644203807,16
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.4008040411164204,17
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.3962456138361743,18
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.3919385480842976,19
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.387856803296129,20
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.3839781760547947,21
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.380283582342626,22
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.376756500018777,23
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.373382530449887,24
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.3701490499986835,25
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.3670449301459366,26
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.36406031064706,27
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.361186414108919,28
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.3584153932346035,29
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.355740204067519,30
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.353154500101792,31
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.3506525432701486,32
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.348229128682364,33
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.345879520642888,34
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.3435993979791205,35
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.341384807101213,36
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.3392321215181644,37
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.3371380067735132,38
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.3350993899532173,39
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.3331134330688577,40
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.331177509739933,41
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.3292891846968717,42
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.327446195705019,43
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.3256464375746506,44
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.3238879479747547,45
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.322168894811949,46
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.3204875649718693,47
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.3188423542504375,48
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.3172317583271673,49
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.315654364653971,50
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.3141088451501624,51
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.312593949609506,52
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.311108499737676,53
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.30965138374912,54
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.3082215514616053,55
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.3068180098344673,56
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.3054398189031966,57
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.3040860880689995,58
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.3027559727067,59
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.3014486710588336,60
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.3001634213874396,61
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.2988994993583303,62
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.297656215635406,63
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.2964329136652193,64
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.2952289676338693,65
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.294043780580515,66
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.29287678265331,67
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.291727429494984,68
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.290595200746761,69
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.289479598660335,70
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.288380146808671,71
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.2872963888872904,72
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.2862278875986095,73
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.2851742236124,74
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.284134994596339,75
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.28310981431104,76
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.2820983117643574,77
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.2811001304206195,78
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.28011492746028,79
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.2791423730864113,80
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.2781821498744215,81
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.2772339521618115,82
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.2762974854750433,83
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.275372465990913,84
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.274458620029894,85
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.2735556835792092,86
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.2726634018436016,87
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.2717815288218843,88
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.270909826907486,89
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.270048066511417,90
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.2691960257061425,91
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.2683534898889754,92
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.2675202514637802,93
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.2666961095397222,94
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.26588086964605,95
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.265074343461819,96
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.2642763485597577,97
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.263486708163254,98
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.2627052509157295,99
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.261931810661685,100
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.2611662262386636,101
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.260408341279487,102
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.259658004024195,103
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.258915067141132,104
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.258179387556534,105
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.257450826292362,106
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.2567292483116552,107
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.2560145223711716,108
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.2553065208808345,109
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.254605119769607,110
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.25391019835748,111
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.2532216392332187,112
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.2525393281375448,113
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.25186315385151,114
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.2511930080897504,115
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.2505287853984024,116
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.2498703830573454,117
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.2492177009867516,118
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.2485706416574334,119
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.2479291100051157,120
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.2472930133481426,121
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.2466622613086926,122
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.246036765737144,123
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.2454164406395583,124
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.244801202108074,125
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.2441909682540873,126
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.2435856591440686,127
14,DFT_CRT,value_scaling_t0,wide,DEoptim,date,2.242985196737957,128
