participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
69,DFT_CRT,value_scaling_t0,wide,DEoptim,68,474.02613714984034
69,DFT_CRT,value_scaling_t0,wide,DEoptim,69,474.02613714984034
69,DFT_CRT,value_scaling_t0,wide,DEoptim,70,474.02613714984034
69,DFT_CRT,value_scaling_t0,wide,DEoptim,71,474.02613714984034
69,DFT_CRT,value_scaling_t0,wide,DEoptim,72,474.02613714984034
69,DFT_CRT,value_scaling_t0,wide,DEoptim,73,474.02613714984034
69,DFT_CRT,value_scaling_t0,wide,DEoptim,74,474.02613714984034
69,DFT_CRT,value_scaling_t0,wide,DEoptim,75,474.02613714984034
69,DFT_CRT,value_scaling_t0,wide,DEoptim,76,474.02613714984034
69,DFT_CRT,value_scaling_t0,wide,DEoptim,77,474.02613714984034
69,DFT_CRT,value_scaling_t0,wide,DEoptim,78,474.02613714984034
69,DFT_CRT,value_scaling_t0,wide,DEoptim,79,473.21689387839405
69,DFT_CRT,value_scaling_t0,wide,DEoptim,80,473.21689387839405
69,DFT_CRT,value_scaling_t0,wide,DEoptim,81,473.21689387839405
69,DFT_CRT,value_scaling_t0,wide,DEoptim,82,473.21689387839405
69,DFT_CRT,value_scaling_t0,wide,DEoptim,83,473.21689387839405
69,DFT_CRT,value_scaling_t0,wide,DEoptim,84,473.21689387839405
69,DFT_CRT,value_scaling_t0,wide,DEoptim,85,473.21689387839405
69,DFT_CRT,value_scaling_t0,wide,DEoptim,86,473.21689387839405
69,DFT_CRT,value_scaling_t0,wide,DEoptim,87,473.21689387839405
69,DFT_CRT,value_scaling_t0,wide,DEoptim,88,473.21689387839405
69,DFT_CRT,value_scaling_t0,wide,DEoptim,89,473.21689387839405
69,DFT_CRT,value_scaling_t0,wide,DEoptim,90,473.21689387839405
69,DFT_CRT,value_scaling_t0,wide,DEoptim,91,473.21689387839405
69,DFT_CRT,value_scaling_t0,wide,DEoptim,92,473.21689387839405
69,DFT_CRT,value_scaling_t0,wide,DEoptim,93,473.21689387839405
69,DFT_CRT,value_scaling_t0,wide,DEoptim,94,473.21689387839405
69,DFT_CRT,value_scaling_t0,wide,DEoptim,95,473.21689387839405
69,DFT_CRT,value_scaling_t0,wide,DEoptim,96,470.3662397817892
69,DFT_CRT,value_scaling_t0,wide,DEoptim,97,470.3662397817892
69,DFT_CRT,value_scaling_t0,wide,DEoptim,98,470.3662397817892
69,DFT_CRT,value_scaling_t0,wide,DEoptim,99,470.3662397817892
69,DFT_CRT,value_scaling_t0,wide,DEoptim,100,470.3662397817892
69,DFT_CRT,value_scaling_t0,wide,DEoptim,101,469.8022785054126
69,DFT_CRT,value_scaling_t0,wide,DEoptim,102,469.8022785054126
69,DFT_CRT,value_scaling_t0,wide,DEoptim,103,469.8022785054126
69,DFT_CRT,value_scaling_t0,wide,DEoptim,104,469.8022785054126
69,DFT_CRT,value_scaling_t0,wide,DEoptim,105,469.2957450037595
69,DFT_CRT,value_scaling_t0,wide,DEoptim,106,469.2957450037595
69,DFT_CRT,value_scaling_t0,wide,DEoptim,107,469.2957450037595
69,DFT_CRT,value_scaling_t0,wide,DEoptim,108,469.2957450037595
69,DFT_CRT,value_scaling_t0,wide,DEoptim,109,469.2957450037595
69,DFT_CRT,value_scaling_t0,wide,DEoptim,110,469.2957450037595
69,DFT_CRT,value_scaling_t0,wide,DEoptim,111,469.2957450037595
69,DFT_CRT,value_scaling_t0,wide,DEoptim,112,469.2957450037595
69,DFT_CRT,value_scaling_t0,wide,DEoptim,113,469.2957450037595
69,DFT_CRT,value_scaling_t0,wide,DEoptim,114,469.2957450037595
69,DFT_CRT,value_scaling_t0,wide,DEoptim,115,469.2957450037595
69,DFT_CRT,value_scaling_t0,wide,DEoptim,116,469.2957450037595
69,DFT_CRT,value_scaling_t0,wide,DEoptim,117,469.2957450037595
69,DFT_CRT,value_scaling_t0,wide,DEoptim,118,469.2957450037595
69,DFT_CRT,value_scaling_t0,wide,DEoptim,119,469.2957450037595
69,DFT_CRT,value_scaling_t0,wide,DEoptim,120,469.2957450037595
69,DFT_CRT,value_scaling_t0,wide,DEoptim,121,469.2957450037595
69,DFT_CRT,value_scaling_t0,wide,DEoptim,122,469.2957450037595
69,DFT_CRT,value_scaling_t0,wide,DEoptim,123,469.2957450037595
69,DFT_CRT,value_scaling_t0,wide,DEoptim,124,469.2957450037595
69,DFT_CRT,value_scaling_t0,wide,DEoptim,125,469.2290699266259
69,DFT_CRT,value_scaling_t0,wide,DEoptim,126,469.2290699266259
69,DFT_CRT,value_scaling_t0,wide,DEoptim,127,469.2290699266259
69,DFT_CRT,value_scaling_t0,wide,DEoptim,128,469.1819291648227
69,DFT_CRT,value_scaling_t0,wide,DEoptim,129,469.1819291648227
69,DFT_CRT,value_scaling_t0,wide,DEoptim,130,469.1819291648227
69,DFT_CRT,value_scaling_t0,wide,DEoptim,131,469.1819291648227
69,DFT_CRT,value_scaling_t0,wide,DEoptim,132,469.1819291648227
69,DFT_CRT,value_scaling_t0,wide,DEoptim,133,469.1819291648227
69,DFT_CRT,value_scaling_t0,wide,DEoptim,134,469.1819291648227
69,DFT_CRT,value_scaling_t0,wide,DEoptim,135,469.1819291648227
69,DFT_CRT,value_scaling_t0,wide,DEoptim,136,469.1819291648227
69,DFT_CRT,value_scaling_t0,wide,DEoptim,137,469.1819291648227
69,DFT_CRT,value_scaling_t0,wide,DEoptim,138,469.1819291648227
69,DFT_CRT,value_scaling_t0,wide,DEoptim,139,469.1819291648227
69,DFT_CRT,value_scaling_t0,wide,DEoptim,140,469.1819291648227
69,DFT_CRT,value_scaling_t0,wide,DEoptim,141,469.1819291648227
69,DFT_CRT,value_scaling_t0,wide,DEoptim,142,469.1819291648227
69,DFT_CRT,value_scaling_t0,wide,DEoptim,143,469.1819291648227
69,DFT_CRT,value_scaling_t0,wide,DEoptim,144,469.1819291648227
69,DFT_CRT,value_scaling_t0,wide,DEoptim,145,469.17842325135314
69,DFT_CRT,value_scaling_t0,wide,DEoptim,146,469.17842325135314
69,DFT_CRT,value_scaling_t0,wide,DEoptim,147,469.17842325135314
69,DFT_CRT,value_scaling_t0,wide,DEoptim,148,469.17842325135314
69,DFT_CRT,value_scaling_t0,wide,DEoptim,149,469.17842325135314
69,DFT_CRT,value_scaling_t0,wide,DEoptim,150,469.17842325135314
69,DFT_CRT,value_scaling_t0,wide,DEoptim,151,469.17842325135314
69,DFT_CRT,value_scaling_t0,wide,DEoptim,152,469.17842325135314
69,DFT_CRT,value_scaling_t0,wide,DEoptim,153,469.17842325135314
69,DFT_CRT,value_scaling_t0,wide,DEoptim,154,468.4390988096485
69,DFT_CRT,value_scaling_t0,wide,DEoptim,155,468.3390815748238
69,DFT_CRT,value_scaling_t0,wide,DEoptim,156,468.3390815748238
69,DFT_CRT,value_scaling_t0,wide,DEoptim,157,468.3390815748238
69,DFT_CRT,value_scaling_t0,wide,DEoptim,158,468.2767439733076
69,DFT_CRT,value_scaling_t0,wide,DEoptim,159,468.2767439733076
69,DFT_CRT,value_scaling_t0,wide,DEoptim,160,468.2767439733076
69,DFT_CRT,value_scaling_t0,wide,DEoptim,161,468.2767439733076
69,DFT_CRT,value_scaling_t0,wide,DEoptim,162,468.2767439733076
69,DFT_CRT,value_scaling_t0,wide,DEoptim,163,468.2767439733076
69,DFT_CRT,value_scaling_t0,wide,DEoptim,164,468.2767439733076
69,DFT_CRT,value_scaling_t0,wide,DEoptim,165,468.01037285892835
69,DFT_CRT,value_scaling_t0,wide,DEoptim,166,468.01037285892835
69,DFT_CRT,value_scaling_t0,wide,DEoptim,167,466.8415934297186
69,DFT_CRT,value_scaling_t0,wide,DEoptim,168,466.8415934297186
69,DFT_CRT,value_scaling_t0,wide,DEoptim,169,466.8415934297186
69,DFT_CRT,value_scaling_t0,wide,DEoptim,170,466.8415934297186
69,DFT_CRT,value_scaling_t0,wide,DEoptim,171,466.8415934297186
69,DFT_CRT,value_scaling_t0,wide,DEoptim,172,466.8415934297186
69,DFT_CRT,value_scaling_t0,wide,DEoptim,173,466.8415934297186
69,DFT_CRT,value_scaling_t0,wide,DEoptim,174,466.8415934297186
69,DFT_CRT,value_scaling_t0,wide,DEoptim,175,466.68007304276
69,DFT_CRT,value_scaling_t0,wide,DEoptim,176,466.68007304276
69,DFT_CRT,value_scaling_t0,wide,DEoptim,177,466.6277840830436
69,DFT_CRT,value_scaling_t0,wide,DEoptim,178,466.6277840830436
69,DFT_CRT,value_scaling_t0,wide,DEoptim,179,466.6277840830436
69,DFT_CRT,value_scaling_t0,wide,DEoptim,180,466.5837316923137
69,DFT_CRT,value_scaling_t0,wide,DEoptim,181,466.27359843508043
69,DFT_CRT,value_scaling_t0,wide,DEoptim,182,466.27359843508043
69,DFT_CRT,value_scaling_t0,wide,DEoptim,183,466.27359843508043
69,DFT_CRT,value_scaling_t0,wide,DEoptim,184,466.27359843508043
69,DFT_CRT,value_scaling_t0,wide,DEoptim,185,466.27359843508043
69,DFT_CRT,value_scaling_t0,wide,DEoptim,186,466.27359843508043
69,DFT_CRT,value_scaling_t0,wide,DEoptim,187,466.27359843508043
69,DFT_CRT,value_scaling_t0,wide,DEoptim,188,466.27359843508043
69,DFT_CRT,value_scaling_t0,wide,DEoptim,189,466.27359843508043
69,DFT_CRT,value_scaling_t0,wide,DEoptim,190,466.27359843508043
69,DFT_CRT,value_scaling_t0,wide,DEoptim,191,466.27359843508043
69,DFT_CRT,value_scaling_t0,wide,DEoptim,192,466.27359843508043
69,DFT_CRT,value_scaling_t0,wide,DEoptim,193,466.27359843508043
69,DFT_CRT,value_scaling_t0,wide,DEoptim,194,465.9986086139279
69,DFT_CRT,value_scaling_t0,wide,DEoptim,195,465.9986086139279
69,DFT_CRT,value_scaling_t0,wide,DEoptim,196,465.9986086139279
69,DFT_CRT,value_scaling_t0,wide,DEoptim,197,465.9986086139279
69,DFT_CRT,value_scaling_t0,wide,DEoptim,198,465.7948738601018
69,DFT_CRT,value_scaling_t0,wide,DEoptim,199,465.7125321304331
69,DFT_CRT,value_scaling_t0,wide,DEoptim,200,465.7125321304331
69,DFT_CRT,value_scaling_t0,wide,DEoptim,201,465.6399865585697
69,DFT_CRT,value_scaling_t0,wide,DEoptim,202,465.6399865585697
69,DFT_CRT,value_scaling_t0,wide,DEoptim,203,465.50186871706615
69,DFT_CRT,value_scaling_t0,wide,DEoptim,204,465.50186871706615
69,DFT_CRT,value_scaling_t0,wide,DEoptim,205,465.50186871706615
69,DFT_CRT,value_scaling_t0,wide,DEoptim,206,465.50186871706615
69,DFT_CRT,value_scaling_t0,wide,DEoptim,207,465.50186871706615
69,DFT_CRT,value_scaling_t0,wide,DEoptim,208,465.50186871706615
69,DFT_CRT,value_scaling_t0,wide,DEoptim,209,465.50186871706615
69,DFT_CRT,value_scaling_t0,wide,DEoptim,210,465.50186871706615
69,DFT_CRT,value_scaling_t0,wide,DEoptim,211,465.50186871706615
69,DFT_CRT,value_scaling_t0,wide,DEoptim,212,465.50186871706615
69,DFT_CRT,value_scaling_t0,wide,DEoptim,213,465.50186871706615
69,DFT_CRT,value_scaling_t0,wide,DEoptim,214,465.50186871706615
69,DFT_CRT,value_scaling_t0,wide,DEoptim,215,465.50186871706615
69,DFT_CRT,value_scaling_t0,wide,DEoptim,216,465.50186871706615
69,DFT_CRT,value_scaling_t0,wide,DEoptim,217,465.50186871706615
69,DFT_CRT,value_scaling_t0,wide,DEoptim,218,465.50186871706615
69,DFT_CRT,value_scaling_t0,wide,DEoptim,219,465.3655467331598
69,DFT_CRT,value_scaling_t0,wide,DEoptim,220,465.3655467331598
69,DFT_CRT,value_scaling_t0,wide,DEoptim,221,465.27525647868913
69,DFT_CRT,value_scaling_t0,wide,DEoptim,222,465.27525647868913
69,DFT_CRT,value_scaling_t0,wide,DEoptim,223,465.27525647868913
69,DFT_CRT,value_scaling_t0,wide,DEoptim,224,465.27525647868913
69,DFT_CRT,value_scaling_t0,wide,DEoptim,225,465.17520708097084
69,DFT_CRT,value_scaling_t0,wide,DEoptim,226,465.17520708097084
69,DFT_CRT,value_scaling_t0,wide,DEoptim,227,465.17520708097084
69,DFT_CRT,value_scaling_t0,wide,DEoptim,228,465.08251723490645
69,DFT_CRT,value_scaling_t0,wide,DEoptim,229,465.08251723490645
69,DFT_CRT,value_scaling_t0,wide,DEoptim,230,465.013966985182
69,DFT_CRT,value_scaling_t0,wide,DEoptim,231,465.013966985182
69,DFT_CRT,value_scaling_t0,wide,DEoptim,232,465.013966985182
69,DFT_CRT,value_scaling_t0,wide,DEoptim,233,465.013966985182
69,DFT_CRT,value_scaling_t0,wide,DEoptim,234,465.013966985182
69,DFT_CRT,value_scaling_t0,wide,DEoptim,235,465.013966985182
69,DFT_CRT,value_scaling_t0,wide,DEoptim,236,465.013966985182
69,DFT_CRT,value_scaling_t0,wide,DEoptim,237,465.013966985182
69,DFT_CRT,value_scaling_t0,wide,DEoptim,238,465.013966985182
69,DFT_CRT,value_scaling_t0,wide,DEoptim,239,465.013966985182
69,DFT_CRT,value_scaling_t0,wide,DEoptim,240,465.013966985182
69,DFT_CRT,value_scaling_t0,wide,DEoptim,241,465.013966985182
69,DFT_CRT,value_scaling_t0,wide,DEoptim,242,465.013966985182
69,DFT_CRT,value_scaling_t0,wide,DEoptim,243,465.013966985182
69,DFT_CRT,value_scaling_t0,wide,DEoptim,244,465.013966985182
69,DFT_CRT,value_scaling_t0,wide,DEoptim,245,465.013966985182
69,DFT_CRT,value_scaling_t0,wide,DEoptim,246,465.013966985182
69,DFT_CRT,value_scaling_t0,wide,DEoptim,247,465.013966985182
69,DFT_CRT,value_scaling_t0,wide,DEoptim,248,465.013966985182
69,DFT_CRT,value_scaling_t0,wide,DEoptim,249,465.013966985182
69,DFT_CRT,value_scaling_t0,wide,DEoptim,250,465.013966985182
69,DFT_CRT,value_scaling_t0,wide,DEoptim,251,465.013966985182
69,DFT_CRT,value_scaling_t0,wide,DEoptim,252,465.013966985182
69,DFT_CRT,value_scaling_t0,wide,DEoptim,253,465.013966985182
69,DFT_CRT,value_scaling_t0,wide,DEoptim,254,465.013966985182
69,DFT_CRT,value_scaling_t0,wide,DEoptim,255,465.013966985182
69,DFT_CRT,value_scaling_t0,wide,DEoptim,256,465.013966985182
69,DFT_CRT,value_scaling_t0,wide,DEoptim,257,465.013966985182
69,DFT_CRT,value_scaling_t0,wide,DEoptim,258,465.013966985182
69,DFT_CRT,value_scaling_t0,wide,DEoptim,259,465.013966985182
69,DFT_CRT,value_scaling_t0,wide,DEoptim,260,465.013966985182
69,DFT_CRT,value_scaling_t0,wide,DEoptim,261,464.9053158251693
69,DFT_CRT,value_scaling_t0,wide,DEoptim,262,464.9053158251693
69,DFT_CRT,value_scaling_t0,wide,DEoptim,263,464.9053158251693
69,DFT_CRT,value_scaling_t0,wide,DEoptim,264,464.9053158251693
69,DFT_CRT,value_scaling_t0,wide,DEoptim,265,464.9053158251693
69,DFT_CRT,value_scaling_t0,wide,DEoptim,266,464.9053158251693
69,DFT_CRT,value_scaling_t0,wide,DEoptim,267,464.9053158251693
69,DFT_CRT,value_scaling_t0,wide,DEoptim,268,464.9053158251693
69,DFT_CRT,value_scaling_t0,wide,DEoptim,269,464.9053158251693
69,DFT_CRT,value_scaling_t0,wide,DEoptim,270,464.9053158251693
69,DFT_CRT,value_scaling_t0,wide,DEoptim,271,464.9053158251693
69,DFT_CRT,value_scaling_t0,wide,DEoptim,272,464.9053158251693
69,DFT_CRT,value_scaling_t0,wide,DEoptim,273,464.9053158251693
69,DFT_CRT,value_scaling_t0,wide,DEoptim,274,464.9053158251693
69,DFT_CRT,value_scaling_t0,wide,DEoptim,275,464.9053158251693
69,DFT_CRT,value_scaling_t0,wide,DEoptim,276,464.8957026350613
69,DFT_CRT,value_scaling_t0,wide,DEoptim,277,464.8957026350613
69,DFT_CRT,value_scaling_t0,wide,DEoptim,278,464.8957026350613
69,DFT_CRT,value_scaling_t0,wide,DEoptim,279,464.8957026350613
69,DFT_CRT,value_scaling_t0,wide,DEoptim,280,464.8957026350613
69,DFT_CRT,value_scaling_t0,wide,DEoptim,281,464.87817959702966
69,DFT_CRT,value_scaling_t0,wide,DEoptim,282,464.8771297400706
69,DFT_CRT,value_scaling_t0,wide,DEoptim,283,464.8771297400706
69,DFT_CRT,value_scaling_t0,wide,DEoptim,284,464.8771297400706
69,DFT_CRT,value_scaling_t0,wide,DEoptim,285,464.8771297400706
69,DFT_CRT,value_scaling_t0,wide,DEoptim,286,464.8771297400706
69,DFT_CRT,value_scaling_t0,wide,DEoptim,287,464.8771297400706
69,DFT_CRT,value_scaling_t0,wide,DEoptim,288,464.8771297400706
69,DFT_CRT,value_scaling_t0,wide,DEoptim,289,464.8771297400706
69,DFT_CRT,value_scaling_t0,wide,DEoptim,290,464.8771297400706
69,DFT_CRT,value_scaling_t0,wide,DEoptim,291,464.80824099176164
69,DFT_CRT,value_scaling_t0,wide,DEoptim,292,464.80824099176164
69,DFT_CRT,value_scaling_t0,wide,DEoptim,293,464.80824099176164
69,DFT_CRT,value_scaling_t0,wide,DEoptim,294,464.7946692297703
69,DFT_CRT,value_scaling_t0,wide,DEoptim,295,464.77086131816554
69,DFT_CRT,value_scaling_t0,wide,DEoptim,296,464.77086131816554
69,DFT_CRT,value_scaling_t0,wide,DEoptim,297,464.77086131816554
69,DFT_CRT,value_scaling_t0,wide,DEoptim,298,464.77086131816554
69,DFT_CRT,value_scaling_t0,wide,DEoptim,299,464.77086131816554
69,DFT_CRT,value_scaling_t0,wide,DEoptim,300,464.76813806876856
69,DFT_CRT,value_scaling_t0,wide,DEoptim,301,464.76813806876856
69,DFT_CRT,value_scaling_t0,wide,DEoptim,302,464.76813806876856
69,DFT_CRT,value_scaling_t0,wide,DEoptim,303,464.7524756993809
69,DFT_CRT,value_scaling_t0,wide,DEoptim,304,464.7524756993809
69,DFT_CRT,value_scaling_t0,wide,DEoptim,305,464.7524756993809
69,DFT_CRT,value_scaling_t0,wide,DEoptim,306,464.7524756993809
69,DFT_CRT,value_scaling_t0,wide,DEoptim,307,464.7524756993809
69,DFT_CRT,value_scaling_t0,wide,DEoptim,308,464.7524756993809
69,DFT_CRT,value_scaling_t0,wide,DEoptim,309,464.7524756993809
69,DFT_CRT,value_scaling_t0,wide,DEoptim,310,464.7524756993809
69,DFT_CRT,value_scaling_t0,wide,DEoptim,311,464.7524756993809
69,DFT_CRT,value_scaling_t0,wide,DEoptim,312,464.7524756993809
69,DFT_CRT,value_scaling_t0,wide,DEoptim,313,464.7524756993809
69,DFT_CRT,value_scaling_t0,wide,DEoptim,314,464.7524756993809
69,DFT_CRT,value_scaling_t0,wide,DEoptim,315,464.72952525926513
69,DFT_CRT,value_scaling_t0,wide,DEoptim,316,464.72952525926513
69,DFT_CRT,value_scaling_t0,wide,DEoptim,317,464.72952525926513
69,DFT_CRT,value_scaling_t0,wide,DEoptim,318,464.72952525926513
69,DFT_CRT,value_scaling_t0,wide,DEoptim,319,464.72952525926513
69,DFT_CRT,value_scaling_t0,wide,DEoptim,320,464.72952525926513
69,DFT_CRT,value_scaling_t0,wide,DEoptim,321,464.72952525926513
69,DFT_CRT,value_scaling_t0,wide,DEoptim,322,464.72952525926513
69,DFT_CRT,value_scaling_t0,wide,DEoptim,323,464.72952525926513
69,DFT_CRT,value_scaling_t0,wide,DEoptim,324,464.72952525926513
69,DFT_CRT,value_scaling_t0,wide,DEoptim,325,464.72952525926513
69,DFT_CRT,value_scaling_t0,wide,DEoptim,326,464.72952525926513
69,DFT_CRT,value_scaling_t0,wide,DEoptim,327,464.72952525926513
69,DFT_CRT,value_scaling_t0,wide,DEoptim,328,464.72952525926513
69,DFT_CRT,value_scaling_t0,wide,DEoptim,329,464.72952525926513
69,DFT_CRT,value_scaling_t0,wide,DEoptim,330,464.72952525926513
69,DFT_CRT,value_scaling_t0,wide,DEoptim,331,464.72952525926513
69,DFT_CRT,value_scaling_t0,wide,DEoptim,332,464.72952525926513
69,DFT_CRT,value_scaling_t0,wide,DEoptim,333,464.72952525926513
69,DFT_CRT,value_scaling_t0,wide,DEoptim,334,464.72952525926513
69,DFT_CRT,value_scaling_t0,wide,DEoptim,335,464.7205279723193
69,DFT_CRT,value_scaling_t0,wide,DEoptim,336,464.7205279723193
69,DFT_CRT,value_scaling_t0,wide,DEoptim,337,464.7205279723193
69,DFT_CRT,value_scaling_t0,wide,DEoptim,338,464.7205279723193
69,DFT_CRT,value_scaling_t0,wide,DEoptim,339,464.7205279723193
69,DFT_CRT,value_scaling_t0,wide,DEoptim,340,464.7119742873125
69,DFT_CRT,value_scaling_t0,wide,DEoptim,341,464.7119742873125
69,DFT_CRT,value_scaling_t0,wide,DEoptim,342,464.7119742873125
69,DFT_CRT,value_scaling_t0,wide,DEoptim,343,464.7119742873125
69,DFT_CRT,value_scaling_t0,wide,DEoptim,344,464.7119742873125
69,DFT_CRT,value_scaling_t0,wide,DEoptim,345,464.7119742873125
69,DFT_CRT,value_scaling_t0,wide,DEoptim,346,464.7119742873125
69,DFT_CRT,value_scaling_t0,wide,DEoptim,347,464.7119742873125
69,DFT_CRT,value_scaling_t0,wide,DEoptim,348,464.7119742873125
69,DFT_CRT,value_scaling_t0,wide,DEoptim,349,464.7119742873125
69,DFT_CRT,value_scaling_t0,wide,DEoptim,350,464.7119742873125
69,DFT_CRT,value_scaling_t0,wide,DEoptim,351,464.7119742873125
69,DFT_CRT,value_scaling_t0,wide,DEoptim,352,464.7119742873125
69,DFT_CRT,value_scaling_t0,wide,DEoptim,353,464.7119742873125
69,DFT_CRT,value_scaling_t0,wide,DEoptim,354,464.7119742873125
69,DFT_CRT,value_scaling_t0,wide,DEoptim,355,464.7119742873125
69,DFT_CRT,value_scaling_t0,wide,DEoptim,356,464.7119742873125
69,DFT_CRT,value_scaling_t0,wide,DEoptim,357,464.7119742873125
69,DFT_CRT,value_scaling_t0,wide,DEoptim,358,464.7119742873125
69,DFT_CRT,value_scaling_t0,wide,DEoptim,359,464.7119742873125
69,DFT_CRT,value_scaling_t0,wide,DEoptim,360,464.71176096007696
69,DFT_CRT,value_scaling_t0,wide,DEoptim,361,464.71176096007696
69,DFT_CRT,value_scaling_t0,wide,DEoptim,362,464.71176096007696
69,DFT_CRT,value_scaling_t0,wide,DEoptim,363,464.71176096007696
69,DFT_CRT,value_scaling_t0,wide,DEoptim,364,464.71176096007696
69,DFT_CRT,value_scaling_t0,wide,DEoptim,365,464.71176096007696
69,DFT_CRT,value_scaling_t0,wide,DEoptim,366,464.71176096007696
69,DFT_CRT,value_scaling_t0,wide,DEoptim,367,464.6326624248197
