participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
17,DDM,time_scaling_t0,wide,DEoptim,301,0.3848894278746822,1,0.0593811933975483,1,5.642782755028693e-6,0.9035337177568094,3.8935086285149576,1.2963937096377547,1.6311315379568372
17,DDM,time_scaling_t0,wide,DEoptim,302,0.3845307466989341,1,0.0789923227666944,1,7.515730227842659e-5,0.9049652411307035,3.8931831640420533,1.2975242595679766,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,303,0.3845307466989341,1,0.0789923227666944,1,7.515730227842659e-5,0.9049652411307035,3.8931831640420533,1.2975242595679766,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,304,0.3845307466989341,1,0.0789923227666944,1,7.515730227842659e-5,0.9049652411307035,3.8931831640420533,1.2975242595679766,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,305,0.3845307466989341,1,0.0789923227666944,1,7.515730227842659e-5,0.9049652411307035,3.8931831640420533,1.2975242595679766,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,306,0.38392812032203355,1,0.08676547665752608,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2972521995571191,1.6323784725302195
17,DDM,time_scaling_t0,wide,DEoptim,307,0.38392812032203355,1,0.08676547665752608,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2972521995571191,1.6323784725302195
17,DDM,time_scaling_t0,wide,DEoptim,308,0.38392812032203355,1,0.08676547665752608,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2972521995571191,1.6323784725302195
17,DDM,time_scaling_t0,wide,DEoptim,309,0.38392812032203355,1,0.08676547665752608,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2972521995571191,1.6323784725302195
17,DDM,time_scaling_t0,wide,DEoptim,310,0.38392812032203355,1,0.08676547665752608,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2972521995571191,1.6323784725302195
17,DDM,time_scaling_t0,wide,DEoptim,311,0.38392812032203355,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2972521995571191,1.6323784725302195
17,DDM,time_scaling_t0,wide,DEoptim,312,0.38392812032203355,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6323784725302195
17,DDM,time_scaling_t0,wide,DEoptim,313,0.38392812032203355,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6323784725302195
17,DDM,time_scaling_t0,wide,DEoptim,314,0.38392812032203355,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6323784725302195
17,DDM,time_scaling_t0,wide,DEoptim,315,0.38392812032203355,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6323784725302195
17,DDM,time_scaling_t0,wide,DEoptim,316,0.38392812032203355,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6323784725302195
17,DDM,time_scaling_t0,wide,DEoptim,317,0.38392812032203355,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6323784725302195
17,DDM,time_scaling_t0,wide,DEoptim,318,0.38392812032203355,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6323784725302195
17,DDM,time_scaling_t0,wide,DEoptim,319,0.38392812032203355,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6323784725302195
17,DDM,time_scaling_t0,wide,DEoptim,320,0.38392812032203355,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6323784725302195
17,DDM,time_scaling_t0,wide,DEoptim,321,0.38392812032203355,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6323784725302195
17,DDM,time_scaling_t0,wide,DEoptim,322,0.38392812032203355,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6323784725302195
17,DDM,time_scaling_t0,wide,DEoptim,323,0.38392812032203355,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6323784725302195
17,DDM,time_scaling_t0,wide,DEoptim,324,0.38392812032203355,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6323784725302195
17,DDM,time_scaling_t0,wide,DEoptim,325,0.38392812032203355,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6323784725302195
17,DDM,time_scaling_t0,wide,DEoptim,326,0.38392812032203355,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6323784725302195
17,DDM,time_scaling_t0,wide,DEoptim,327,0.38392812032203355,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6323784725302195
17,DDM,time_scaling_t0,wide,DEoptim,328,0.38392812032203355,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6323784725302195
17,DDM,time_scaling_t0,wide,DEoptim,329,0.38392812032203355,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6323784725302195
17,DDM,time_scaling_t0,wide,DEoptim,330,0.38392812032203355,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6323784725302195
17,DDM,time_scaling_t0,wide,DEoptim,331,0.38392812032203355,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6323784725302195
17,DDM,time_scaling_t0,wide,DEoptim,332,0.38392812032203355,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6323784725302195
17,DDM,time_scaling_t0,wide,DEoptim,333,0.38392812032203355,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6323784725302195
17,DDM,time_scaling_t0,wide,DEoptim,334,0.38392812032203355,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6323784725302195
17,DDM,time_scaling_t0,wide,DEoptim,335,0.38392812032203355,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6323784725302195
17,DDM,time_scaling_t0,wide,DEoptim,336,0.38392812032203355,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6323784725302195
17,DDM,time_scaling_t0,wide,DEoptim,337,0.38392812032203355,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6323784725302195
17,DDM,time_scaling_t0,wide,DEoptim,338,0.38392812032203355,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6323784725302195
17,DDM,time_scaling_t0,wide,DEoptim,339,0.38392812032203355,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6323784725302195
17,DDM,time_scaling_t0,wide,DEoptim,340,0.38392812032203355,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6323784725302195
17,DDM,time_scaling_t0,wide,DEoptim,341,0.38392812032203355,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6323784725302195
17,DDM,time_scaling_t0,wide,DEoptim,342,0.38392812032203355,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6323784725302195
17,DDM,time_scaling_t0,wide,DEoptim,343,0.38408437514489363,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6323784725302195
17,DDM,time_scaling_t0,wide,DEoptim,344,0.38408437514489363,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6323784725302195
17,DDM,time_scaling_t0,wide,DEoptim,345,0.38408437514489363,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6323784725302195
17,DDM,time_scaling_t0,wide,DEoptim,346,0.38408437514489363,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6323784725302195
17,DDM,time_scaling_t0,wide,DEoptim,347,0.38408437514489363,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6323784725302195
17,DDM,time_scaling_t0,wide,DEoptim,348,0.38408437514489363,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6323784725302195
17,DDM,time_scaling_t0,wide,DEoptim,349,0.38408437514489363,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6323784725302195
17,DDM,time_scaling_t0,wide,DEoptim,350,0.38408437514489363,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6323784725302195
17,DDM,time_scaling_t0,wide,DEoptim,351,0.38408437514489363,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6323784725302195
17,DDM,time_scaling_t0,wide,DEoptim,352,0.38408437514489363,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6323784725302195
17,DDM,time_scaling_t0,wide,DEoptim,353,0.38408437514489363,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6323784725302195
17,DDM,time_scaling_t0,wide,DEoptim,354,0.38408437514489363,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6323784725302195
17,DDM,time_scaling_t0,wide,DEoptim,355,0.38408437514489363,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6323784725302195
17,DDM,time_scaling_t0,wide,DEoptim,356,0.38408437514489363,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6323784725302195
17,DDM,time_scaling_t0,wide,DEoptim,357,0.38408437514489363,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6323784725302195
17,DDM,time_scaling_t0,wide,DEoptim,358,0.38408437514489363,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6323784725302195
17,DDM,time_scaling_t0,wide,DEoptim,359,0.38408437514489363,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6323784725302195
17,DDM,time_scaling_t0,wide,DEoptim,360,0.38408437514489363,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6323784725302195
17,DDM,time_scaling_t0,wide,DEoptim,361,0.38408437514489363,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6323784725302195
17,DDM,time_scaling_t0,wide,DEoptim,362,0.38408437514489363,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6323784725302195
17,DDM,time_scaling_t0,wide,DEoptim,363,0.38408437514489363,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6323784725302195
17,DDM,time_scaling_t0,wide,DEoptim,364,0.38408437514489363,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6323784725302195
17,DDM,time_scaling_t0,wide,DEoptim,365,0.38408437514489363,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6329359309908549
17,DDM,time_scaling_t0,wide,DEoptim,366,0.38408437514489363,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6329359309908549
17,DDM,time_scaling_t0,wide,DEoptim,367,0.38408437514489363,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6329359309908549
17,DDM,time_scaling_t0,wide,DEoptim,368,0.38408437514489363,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6329359309908549
17,DDM,time_scaling_t0,wide,DEoptim,369,0.38408437514489363,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6329359309908549
17,DDM,time_scaling_t0,wide,DEoptim,370,0.38408437514489363,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6329359309908549
17,DDM,time_scaling_t0,wide,DEoptim,371,0.38408437514489363,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6329359309908549
17,DDM,time_scaling_t0,wide,DEoptim,372,0.38408437514489363,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6329359309908549
17,DDM,time_scaling_t0,wide,DEoptim,373,0.38408437514489363,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6329359309908549
17,DDM,time_scaling_t0,wide,DEoptim,374,0.38408437514489363,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6329359309908549
17,DDM,time_scaling_t0,wide,DEoptim,375,0.38408437514489363,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6329359309908549
17,DDM,time_scaling_t0,wide,DEoptim,376,0.38408437514489363,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6329359309908549
17,DDM,time_scaling_t0,wide,DEoptim,377,0.38408437514489363,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6329359309908549
17,DDM,time_scaling_t0,wide,DEoptim,378,0.38408437514489363,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6329359309908549
17,DDM,time_scaling_t0,wide,DEoptim,379,0.38408437514489363,1,0.08186579501210367,1,4.3492662370907536e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6329359309908549
17,DDM,time_scaling_t0,wide,DEoptim,380,0.38408437514489363,1,0.08186579501210367,1,3.034955547604128e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6329359309908549
17,DDM,time_scaling_t0,wide,DEoptim,381,0.38408437514489363,1,0.08186579501210367,1,3.034955547604128e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6329359309908549
17,DDM,time_scaling_t0,wide,DEoptim,382,0.38408437514489363,1,0.08186579501210367,1,3.034955547604128e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6329359309908549
17,DDM,time_scaling_t0,wide,DEoptim,383,0.38408437514489363,1,0.08186579501210367,1,3.034955547604128e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6329359309908549
17,DDM,time_scaling_t0,wide,DEoptim,384,0.38408437514489363,1,0.08107990008359989,1,3.034955547604128e-5,0.908537406124496,3.8903071746200593,1.2982200696784476,1.6329359309908549
17,DDM,time_scaling_t0,wide,DEoptim,385,0.3845307466989341,1,0.0774606769248922,1,8.002985853598273e-5,0.9060960629115491,3.8927909136246046,1.2975242595679766,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,386,0.3845307466989341,1,0.0774606769248922,1,8.002985853598273e-5,0.9060960629115491,3.8927909136246046,1.2975242595679766,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,387,0.3845307466989341,1,0.0774606769248922,1,8.002985853598273e-5,0.9060960629115491,3.8927909136246046,1.2975242595679766,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,388,0.3845307466989341,1,0.0774606769248922,1,8.002985853598273e-5,0.9060960629115491,3.8927909136246046,1.2975242595679766,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,389,0.3845307466989341,1,0.0774606769248922,1,8.002985853598273e-5,0.9060960629115491,3.8927909136246046,1.2975242595679766,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,390,0.3845307466989341,1,0.0774606769248922,1,8.002985853598273e-5,0.9060960629115491,3.8927909136246046,1.2975242595679766,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,391,0.3845307466989341,1,0.0774606769248922,1,8.002985853598273e-5,0.9060960629115491,3.8927909136246046,1.297901278936541,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,392,0.3845307466989341,1,0.0774606769248922,1,8.002985853598273e-5,0.9060960629115491,3.8927909136246046,1.297901278936541,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,393,0.38398671342833024,1,0.07373176208524415,1,9.217182289075492e-5,0.9065612056085566,3.891341364282654,1.2983032801722127,1.6325995419495327
17,DDM,time_scaling_t0,wide,DEoptim,394,0.38398671342833024,1,0.07373176208524415,1,9.217182289075492e-5,0.9065612056085566,3.891341364282654,1.2983032801722127,1.6325995419495327
17,DDM,time_scaling_t0,wide,DEoptim,395,0.38398671342833024,1,0.07373176208524415,1,9.217182289075492e-5,0.9065612056085566,3.891341364282654,1.2983032801722127,1.6325995419495327
17,DDM,time_scaling_t0,wide,DEoptim,396,0.38398671342833024,1,0.07373176208524415,1,9.217182289075492e-5,0.9065612056085566,3.891341364282654,1.2983032801722127,1.6325995419495327
17,DDM,time_scaling_t0,wide,DEoptim,397,0.38398671342833024,1,0.07373176208524415,1,9.217182289075492e-5,0.9065612056085566,3.891341364282654,1.2983032801722127,1.6325995419495327
17,DDM,time_scaling_t0,wide,DEoptim,398,0.38398671342833024,1,0.07373176208524415,1,9.217182289075492e-5,0.9065612056085566,3.891341364282654,1.2983032801722127,1.6325995419495327
17,DDM,time_scaling_t0,wide,DEoptim,399,0.38398671342833024,1,0.07373176208524415,1,9.217182289075492e-5,0.9065612056085566,3.891341364282654,1.2983032801722127,1.6325995419495327
17,DDM,time_scaling_t0,wide,DEoptim,400,0.38398671342833024,1,0.07373176208524415,1,9.217182289075492e-5,0.9065612056085566,3.891341364282654,1.2983032801722127,1.6325995419495327
17,DDM,time_scaling_t0,wide,DEoptim,401,0.38398671342833024,1,0.07373176208524415,1,9.217182289075492e-5,0.9065612056085566,3.891341364282654,1.2983032801722127,1.6325995419495327
17,DDM,time_scaling_t0,wide,DEoptim,402,0.38398671342833024,1,0.07373176208524415,1,9.217182289075492e-5,0.9065612056085566,3.891341364282654,1.2983032801722127,1.6325995419495327
17,DDM,time_scaling_t0,wide,DEoptim,403,0.38398671342833024,1,0.07373176208524415,1,9.217182289075492e-5,0.9065612056085566,3.891341364282654,1.2983032801722127,1.6325995419495327
17,DDM,time_scaling_t0,wide,DEoptim,404,0.38398671342833024,1,0.07373176208524415,1,9.217182289075492e-5,0.9065612056085566,3.891341364282654,1.2983032801722127,1.6325995419495327
17,DDM,time_scaling_t0,wide,DEoptim,405,0.3848559473240811,1,0.07821399141030266,1,8.94718718664071e-5,0.9063159214732583,3.8927459779322726,1.2982130459851249,1.632736907653107
17,DDM,time_scaling_t0,wide,DEoptim,406,0.3845307466989341,1,0.0774606769248922,1,8.005059159292877e-6,0.9060960629115491,3.892157703496146,1.297901278936541,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,407,0.3845307466989341,1,0.0774606769248922,1,8.005059159292877e-6,0.9060960629115491,3.892157703496146,1.297901278936541,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,408,0.3845307466989341,1,0.0774606769248922,1,8.005059159292877e-6,0.9060960629115491,3.892157703496146,1.297901278936541,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,409,0.3844034483041668,1,0.0747612372514836,1,6.96299411063802e-5,0.9064741482060309,3.889818379478879,1.2992139114395107,1.632650927680586
17,DDM,time_scaling_t0,wide,DEoptim,410,0.3844034483041668,1,0.0747612372514836,1,6.96299411063802e-5,0.9064741482060309,3.889818379478879,1.2992139114395107,1.632650927680586
17,DDM,time_scaling_t0,wide,DEoptim,411,0.3844034483041668,1,0.0747612372514836,1,6.96299411063802e-5,0.9064741482060309,3.889818379478879,1.2992139114395107,1.632650927680586
17,DDM,time_scaling_t0,wide,DEoptim,412,0.3844034483041668,1,0.0747612372514836,1,6.96299411063802e-5,0.9064741482060309,3.889818379478879,1.2992139114395107,1.632650927680586
17,DDM,time_scaling_t0,wide,DEoptim,413,0.3844034483041668,1,0.0747612372514836,1,6.96299411063802e-5,0.9064741482060309,3.889818379478879,1.2992139114395107,1.632650927680586
17,DDM,time_scaling_t0,wide,DEoptim,414,0.3844034483041668,1,0.0747612372514836,1,6.96299411063802e-5,0.9064741482060309,3.889818379478879,1.2992139114395107,1.632650927680586
17,DDM,time_scaling_t0,wide,DEoptim,415,0.3844034483041668,1,0.0747612372514836,1,6.96299411063802e-5,0.9064741482060309,3.889818379478879,1.2992139114395107,1.632650927680586
17,DDM,time_scaling_t0,wide,DEoptim,416,0.3844034483041668,1,0.0747612372514836,1,6.96299411063802e-5,0.9064741482060309,3.889818379478879,1.2992139114395107,1.632650927680586
17,DDM,time_scaling_t0,wide,DEoptim,417,0.3844034483041668,1,0.0747612372514836,1,6.96299411063802e-5,0.9064741482060309,3.889818379478879,1.2992139114395107,1.632650927680586
17,DDM,time_scaling_t0,wide,DEoptim,418,0.3844034483041668,1,0.0747612372514836,1,6.96299411063802e-5,0.9064741482060309,3.889818379478879,1.2992139114395107,1.632650927680586
17,DDM,time_scaling_t0,wide,DEoptim,419,0.3844034483041668,1,0.0747612372514836,1,6.96299411063802e-5,0.9064741482060309,3.889818379478879,1.2992139114395107,1.632650927680586
17,DDM,time_scaling_t0,wide,DEoptim,420,0.3844034483041668,1,0.0747612372514836,1,6.96299411063802e-5,0.9064741482060309,3.889818379478879,1.2992139114395107,1.632650927680586
17,DDM,time_scaling_t0,wide,DEoptim,421,0.3844034483041668,1,0.0747612372514836,1,6.96299411063802e-5,0.9064741482060309,3.889818379478879,1.2992139114395107,1.632650927680586
17,DDM,time_scaling_t0,wide,DEoptim,422,0.3844034483041668,1,0.0747612372514836,1,6.96299411063802e-5,0.9064741482060309,3.889818379478879,1.2992139114395107,1.632650927680586
17,DDM,time_scaling_t0,wide,DEoptim,423,0.3844034483041668,1,0.0747612372514836,1,6.96299411063802e-5,0.9064741482060309,3.8906231567796796,1.2992139114395107,1.632650927680586
17,DDM,time_scaling_t0,wide,DEoptim,424,0.3844034483041668,1,0.0747612372514836,1,6.96299411063802e-5,0.9064741482060309,3.8906231567796796,1.2992139114395107,1.632650927680586
17,DDM,time_scaling_t0,wide,DEoptim,425,0.3844034483041668,1,0.0747612372514836,1,6.96299411063802e-5,0.9064741482060309,3.8906231567796796,1.2992139114395107,1.632650927680586
17,DDM,time_scaling_t0,wide,DEoptim,426,0.3844034483041668,1,0.0747612372514836,1,6.96299411063802e-5,0.9064741482060309,3.8906231567796796,1.2992139114395107,1.632650927680586
17,DDM,time_scaling_t0,wide,DEoptim,427,0.3845307466989341,1,0.07441720729434677,1,8.005059159292877e-6,0.9060960629115491,3.892157703496146,1.297901278936541,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,428,0.3845307466989341,1,0.07441720729434677,1,8.005059159292877e-6,0.9060960629115491,3.892157703496146,1.297901278936541,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,429,0.3845307466989341,1,0.07441720729434677,1,8.005059159292877e-6,0.9060960629115491,3.892157703496146,1.297901278936541,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,430,0.3845307466989341,1,0.07441720729434677,1,8.005059159292877e-6,0.9060960629115491,3.892157703496146,1.297901278936541,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,431,0.3845307466989341,1,0.07425170715772733,1,8.005059159292877e-6,0.9060960629115491,3.892157703496146,1.297901278936541,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,432,0.3845307466989341,1,0.07425170715772733,1,8.005059159292877e-6,0.9060960629115491,3.892157703496146,1.297901278936541,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,433,0.3845307466989341,1,0.07425170715772733,1,8.005059159292877e-6,0.9060960629115491,3.892157703496146,1.297901278936541,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,434,0.3845307466989341,1,0.07425170715772733,1,8.005059159292877e-6,0.9060960629115491,3.892157703496146,1.297901278936541,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,435,0.3845307466989341,1,0.07425170715772733,1,8.005059159292877e-6,0.9060960629115491,3.892157703496146,1.297901278936541,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,436,0.3845307466989341,1,0.07425170715772733,1,8.005059159292877e-6,0.9060960629115491,3.892157703496146,1.297901278936541,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,437,0.3845307466989341,1,0.07425170715772733,1,8.005059159292877e-6,0.9060960629115491,3.892157703496146,1.297901278936541,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,438,0.3845307466989341,1,0.07425170715772733,1,8.005059159292877e-6,0.9060960629115491,3.892157703496146,1.297901278936541,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,439,0.3845307466989341,1,0.07425170715772733,1,8.005059159292877e-6,0.9060960629115491,3.892157703496146,1.297901278936541,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,440,0.3845307466989341,1,0.07425170715772733,1,8.005059159292877e-6,0.9060960629115491,3.8927571901494264,1.297945655823626,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,441,0.3845307466989341,1,0.07425170715772733,1,8.005059159292877e-6,0.9060960629115491,3.8927571901494264,1.297945655823626,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,442,0.3845307466989341,1,0.07425170715772733,1,8.005059159292877e-6,0.9060960629115491,3.8927571901494264,1.297945655823626,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,443,0.3845307466989341,1,0.07425170715772733,1,8.005059159292877e-6,0.9060960629115491,3.8927571901494264,1.297945655823626,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,444,0.3845307466989341,1,0.07425170715772733,1,8.005059159292877e-6,0.9060960629115491,3.8927571901494264,1.297945655823626,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,445,0.3845307466989341,1,0.07425170715772733,1,8.005059159292877e-6,0.9060960629115491,3.8927571901494264,1.297945655823626,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,446,0.3845307466989341,1,0.07425170715772733,1,8.005059159292877e-6,0.9060960629115491,3.8927571901494264,1.297945655823626,1.6324609910827528
17,DDM,time_scaling_t0,wide,DEoptim,447,0.3845307466989341,1,0.07425170715772733,1,8.005059159292877e-6,0.9060960629115491,3.8927571901494264,1.297945655823626,1.6324609910827528
