participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
69,DDM,time_scaling,wide,DEoptim,314,0.34602658477298975,1,0.5374959581992222,1,0.8000752604488073,0.5694572431411179,0.8645190807253307,2.927465309729399,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,315,0.34602658477298975,1,0.5374959581992222,1,0.8000752604488073,0.5694572431411179,0.8645190807253307,2.927465309729399,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,316,0.34602658477298975,1,0.5374959581992222,1,0.8000752604488073,0.5694572431411179,0.8645190807253307,2.927465309729399,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,317,0.34602658477298975,1,0.5374959581992222,1,0.8000752604488073,0.5694572431411179,0.8645190807253307,2.927465309729399,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,318,0.34602658477298975,1,0.5374959581992222,1,0.8000752604488073,0.5694572431411179,0.8645190807253307,2.927465309729399,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,319,0.34602658477298975,1,0.5374959581992222,1,0.8000752604488073,0.5694572431411179,0.8645190807253307,2.927465309729399,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,320,0.34602658477298975,1,0.5374959581992222,1,0.8000752604488073,0.5694572431411179,0.8645190807253307,2.927465309729399,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,321,0.34602658477298975,1,0.5374959581992222,1,0.8000752604488073,0.5694572431411179,0.8645190807253307,2.927465309729399,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,322,0.34602658477298975,1,0.5374959581992222,1,0.8000752604488073,0.5694572431411179,0.8645190807253307,2.927465309729399,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,323,0.34602658477298975,1,0.5374959581992222,1,0.8000752604488073,0.5694572431411179,0.8645190807253307,2.927465309729399,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,324,0.34602658477298975,1,0.5374959581992222,1,0.8000752604488073,0.5694572431411179,0.8645190807253307,2.927465309729399,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,325,0.34602658477298975,1,0.5374959581992222,1,0.8000752604488073,0.5694572431411179,0.8645190807253307,2.927465309729399,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,326,0.34602658477298975,1,0.5374959581992222,1,0.8000752604488073,0.5694572431411179,0.8645190807253307,2.927465309729399,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,327,0.34602658477298975,1,0.5374959581992222,1,0.7888222287386053,0.5694572431411179,0.8645190807253307,2.927465309729399,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,328,0.34602658477298975,1,0.5374959581992222,1,0.7888222287386053,0.5694572431411179,0.8645190807253307,2.927465309729399,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,329,0.34602658477298975,1,0.5374959581992222,1,0.7888222287386053,0.5694572431411179,0.8645190807253307,2.927465309729399,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,330,0.34602658477298975,1,0.5374959581992222,1,0.7888222287386053,0.5694572431411179,0.8645190807253307,2.927465309729399,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,331,0.34602658477298975,1,0.5374959581992222,1,0.7888222287386053,0.5694572431411179,0.8645190807253307,2.927465309729399,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,332,0.34602658477298975,1,0.5374959581992222,1,0.7897509155561848,0.5760526506209143,0.8645190807253307,2.927465309729399,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,333,0.34602658477298975,1,0.5374959581992222,1,0.7897509155561848,0.5760526506209143,0.8645190807253307,2.927465309729399,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,334,0.34602658477298975,1,0.5374959581992222,1,0.7897509155561848,0.5760526506209143,0.8645190807253307,2.927465309729399,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,335,0.34602658477298975,1,0.5374959581992222,1,0.7897509155561848,0.5760526506209143,0.8645190807253307,2.927465309729399,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,336,0.34602658477298975,1,0.5374959581992222,1,0.7897509155561848,0.5760526506209143,0.8645190807253307,2.917496802441726,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,337,0.34602658477298975,1,0.5374959581992222,1,0.7897509155561848,0.5760526506209143,0.8645190807253307,2.917496802441726,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,338,0.34602658477298975,1,0.5374959581992222,1,0.7897509155561848,0.5760526506209143,0.8645190807253307,2.917496802441726,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,339,0.34602658477298975,1,0.5374959581992222,1,0.7897509155561848,0.5760526506209143,0.8645190807253307,2.917496802441726,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,340,0.34602658477298975,1,0.5374959581992222,1,0.7897509155561848,0.5760526506209143,0.8645190807253307,2.917496802441726,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,341,0.34602658477298975,1,0.5374959581992222,1,0.7897509155561848,0.5760526506209143,0.8645190807253307,2.917496802441726,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,342,0.34602658477298975,1,0.5374959581992222,1,0.7897509155561848,0.5760526506209143,0.8645190807253307,2.917496802441726,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,343,0.34602658477298975,1,0.5374959581992222,1,0.7897509155561848,0.5760526506209143,0.8645190807253307,2.917496802441726,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,344,0.34602658477298975,1,0.5374959581992222,1,0.7897509155561848,0.5760526506209143,0.8645190807253307,2.917496802441726,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,345,0.34602658477298975,1,0.5374959581992222,1,0.7897509155561848,0.5760526506209143,0.8645190807253307,2.917496802441726,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,346,0.34602658477298975,1,0.5374959581992222,1,0.7897509155561848,0.5760526506209143,0.8645190807253307,2.917496802441726,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,347,0.34602658477298975,1,0.5374959581992222,1,0.7897509155561848,0.5760526506209143,0.8645190807253307,2.917496802441726,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,348,0.34602658477298975,1,0.5374959581992222,1,0.7897509155561848,0.5760526506209143,0.8645190807253307,2.917496802441726,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,349,0.34602658477298975,1,0.5374959581992222,1,0.7897509155561848,0.5760526506209143,0.8645190807253307,2.917496802441726,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,350,0.34602658477298975,1,0.5374959581992222,1,0.7897509155561848,0.5760526506209143,0.8645190807253307,2.917496802441726,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,351,0.34602658477298975,1,0.5374959581992222,1,0.7897509155561848,0.5760526506209143,0.8645190807253307,2.917496802441726,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,352,0.34602658477298975,1,0.5374959581992222,1,0.7897509155561848,0.5760526506209143,0.8645190807253307,2.917496802441726,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,353,0.34602658477298975,1,0.5374959581992222,1,0.7897509155561848,0.5760526506209143,0.8645190807253307,2.917496802441726,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,354,0.34602658477298975,1,0.5374959581992222,1,0.7897509155561848,0.5760526506209143,0.8645190807253307,2.917496802441726,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,355,0.34602658477298975,1,0.5374959581992222,1,0.7897509155561848,0.5760526506209143,0.8645190807253307,2.917496802441726,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,356,0.34602658477298975,1,0.5374959581992222,1,0.7897509155561848,0.5760526506209143,0.8645190807253307,2.917496802441726,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,357,0.34602658477298975,1,0.5374959581992222,1,0.7897509155561848,0.5760526506209143,0.8645190807253307,2.917496802441726,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,358,0.34602658477298975,1,0.5374959581992222,1,0.7897509155561848,0.5760526506209143,0.8645190807253307,2.917496802441726,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,359,0.34602658477298975,1,0.5374959581992222,1,0.7897509155561848,0.5760526506209143,0.8645190807253307,2.917496802441726,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,360,0.34602658477298975,1,0.5374959581992222,1,0.7897509155561848,0.5760526506209143,0.8645190807253307,2.917496802441726,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,361,0.34602658477298975,1,0.5374959581992222,1,0.7897509155561848,0.5760526506209143,0.8645190807253307,2.917496802441726,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,362,0.34602658477298975,1,0.5374959581992222,1,0.7897509155561848,0.5760526506209143,0.8645190807253307,2.917496802441726,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,363,0.34602658477298975,1,0.5374959581992222,1,0.7897509155561848,0.5760526506209143,0.8645190807253307,2.917496802441726,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,364,0.34602658477298975,1,0.5374959581992222,1,0.7897509155561848,0.5760526506209143,0.8645190807253307,2.917496802441726,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,365,0.34602658477298975,1,0.5374959581992222,1,0.7897509155561848,0.5760526506209143,0.8645190807253307,2.917496802441726,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,366,0.34602658477298975,1,0.5374959581992222,1,0.7897509155561848,0.5760526506209143,0.8645190807253307,2.917496802441726,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,367,0.34602658477298975,1,0.5374959581992222,1,0.7897509155561848,0.5760526506209143,0.8645190807253307,2.917496802441726,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,368,0.34602658477298975,1,0.5374959581992222,1,0.7897509155561848,0.5760526506209143,0.8645190807253307,2.917496802441726,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,369,0.34602658477298975,1,0.5374959581992222,1,0.7897509155561848,0.5760526506209143,0.8645190807253307,2.917496802441726,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,370,0.34602658477298975,1,0.5374959581992222,1,0.7897509155561848,0.5760526506209143,0.8645190807253307,2.917496802441726,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,371,0.34602658477298975,1,0.5374959581992222,1,0.7897509155561848,0.5760526506209143,0.8645190807253307,2.917496802441726,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,372,0.34602658477298975,1,0.5374959581992222,1,0.7897509155561848,0.5760526506209143,0.8645190807253307,2.917496802441726,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,373,0.34602658477298975,1,0.5374959581992222,1,0.7897509155561848,0.5760526506209143,0.8645190807253307,2.917496802441726,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,374,0.34602658477298975,1,0.5374959581992222,1,0.7897509155561848,0.5760526506209143,0.8645190807253307,2.917496802441726,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,375,0.34602658477298975,1,0.5374959581992222,1,0.7897509155561848,0.5760526506209143,0.8645190807253307,2.917496802441726,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,376,0.34602658477298975,1,0.5374959581992222,1,0.7897509155561848,0.5760526506209143,0.8645190807253307,2.917496802441726,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,377,0.34602658477298975,1,0.5374959581992222,1,0.7897509155561848,0.5760526506209143,0.8645190807253307,2.917496802441726,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,378,0.34602658477298975,1,0.5374959581992222,1,0.7897509155561848,0.5760526506209143,0.8645190807253307,2.917496802441726,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,379,0.34602658477298975,1,0.5374959581992222,1,0.7897509155561848,0.5760526506209143,0.8645190807253307,2.917496802441726,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,380,0.34602658477298975,1,0.5374959581992222,1,0.7897509155561848,0.5760526506209143,0.8645190807253307,2.917496802441726,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,381,0.34602658477298975,1,0.5374959581992222,1,0.7897509155561848,0.5760526506209143,0.8645190807253307,2.917496802441726,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,382,0.34602658477298975,1,0.5374959581992222,1,0.7897509155561848,0.5760526506209143,0.8645190807253307,2.917496802441726,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,383,0.34602658477298975,1,0.5374959581992222,1,0.7897509155561848,0.5760526506209143,0.8645190807253307,2.917496802441726,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,384,0.34602658477298975,1,0.5374959581992222,1,0.7897509155561848,0.5760526506209143,0.8645190807253307,2.917496802441726,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,385,0.34602658477298975,1,0.5374959581992222,1,0.7897509155561848,0.5760526506209143,0.8645190807253307,2.917496802441726,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,386,0.34602658477298975,1,0.5374959581992222,1,0.7897509155561848,0.5760526506209143,0.8645190807253307,2.917496802441726,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,387,0.34602658477298975,1,0.5374959581992222,1,0.7897509155561848,0.5760526506209143,0.8645190807253307,2.917496802441726,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,388,0.34602658477298975,1,0.5374959581992222,1,0.7897509155561848,0.5760526506209143,0.8645190807253307,2.917496802441726,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,389,0.34602658477298975,1,0.5374959581992222,1,0.7897509155561848,0.5760526506209143,0.8645190807253307,2.917496802441726,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,390,0.34602658477298975,1,0.5374959581992222,1,0.7897509155561848,0.5760526506209143,0.8645190807253307,2.917496802441726,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,391,0.34602658477298975,1,0.5374959581992222,1,0.7897509155561848,0.5760526506209143,0.8645190807253307,2.917496802441726,1.3538536251629458
69,DDM,time_scaling,wide,DEoptim,392,0.34561611521836844,1,0.540611123599554,1,0.8019669732034849,0.570147643416782,0.867679966179638,2.920655663804887,1.3526998930068193
69,DDM,time_scaling,wide,DEoptim,393,0.34561611521836844,1,0.540611123599554,1,0.8019669732034849,0.570147643416782,0.867679966179638,2.920655663804887,1.3526998930068193
69,DDM,time_scaling,wide,DEoptim,394,0.34561611521836844,1,0.540611123599554,1,0.8019669732034849,0.570147643416782,0.867679966179638,2.920655663804887,1.3526998930068193
69,DDM,time_scaling,wide,DEoptim,395,0.34561611521836844,1,0.540611123599554,1,0.8019669732034849,0.570147643416782,0.867679966179638,2.920655663804887,1.3526998930068193
69,DDM,time_scaling,wide,DEoptim,396,0.34561611521836844,1,0.540611123599554,1,0.8019669732034849,0.570147643416782,0.867679966179638,2.920655663804887,1.3526998930068193
69,DDM,time_scaling,wide,DEoptim,397,0.34561611521836844,1,0.540611123599554,1,0.8019669732034849,0.570147643416782,0.867679966179638,2.920655663804887,1.3526998930068193
69,DDM,time_scaling,wide,DEoptim,398,0.34561611521836844,1,0.540611123599554,1,0.8019669732034849,0.570147643416782,0.867679966179638,2.920655663804887,1.3526998930068193
69,DDM,time_scaling,wide,DEoptim,399,0.34561611521836844,1,0.540611123599554,1,0.8019669732034849,0.570147643416782,0.867679966179638,2.920655663804887,1.3526998930068193
69,DDM,time_scaling,wide,DEoptim,400,0.34561611521836844,1,0.540611123599554,1,0.8019669732034849,0.570147643416782,0.867679966179638,2.920655663804887,1.3526998930068193
69,DDM,time_scaling,wide,DEoptim,401,0.34561611521836844,1,0.540611123599554,1,0.8019669732034849,0.570147643416782,0.867679966179638,2.920655663804887,1.3526998930068193
69,DDM,time_scaling,wide,DEoptim,402,0.34561611521836844,1,0.540611123599554,1,0.8019669732034849,0.570147643416782,0.867679966179638,2.920655663804887,1.3526998930068193
69,DDM,time_scaling,wide,DEoptim,403,0.34561611521836844,1,0.540611123599554,1,0.8019669732034849,0.570147643416782,0.867679966179638,2.920655663804887,1.3526998930068193
69,DDM,time_scaling,wide,DEoptim,404,0.34561611521836844,1,0.540611123599554,1,0.8019669732034849,0.570147643416782,0.867679966179638,2.920655663804887,1.3526998930068193
69,DDM,time_scaling,wide,DEoptim,405,0.34561611521836844,1,0.540611123599554,1,0.8019669732034849,0.570147643416782,0.867679966179638,2.920655663804887,1.3526998930068193
69,DDM,time_scaling,wide,DEoptim,406,0.34561611521836844,1,0.540611123599554,1,0.8019669732034849,0.570147643416782,0.867679966179638,2.920655663804887,1.3526998930068193
69,DDM,time_scaling,wide,DEoptim,407,0.34561611521836844,1,0.540611123599554,1,0.8019669732034849,0.570147643416782,0.867679966179638,2.920655663804887,1.3526998930068193
69,DDM,time_scaling,wide,DEoptim,408,0.34561611521836844,1,0.540611123599554,1,0.8019669732034849,0.570147643416782,0.867679966179638,2.920655663804887,1.3526998930068193
69,DDM,time_scaling,wide,DEoptim,409,0.34561611521836844,1,0.540611123599554,1,0.8019669732034849,0.5734205301039694,0.867679966179638,2.920655663804887,1.3526998930068193
69,DDM,time_scaling,wide,DEoptim,410,0.34561611521836844,1,0.540611123599554,1,0.8019669732034849,0.5734205301039694,0.867679966179638,2.920655663804887,1.3526998930068193
69,DDM,time_scaling,wide,DEoptim,411,0.34561611521836844,1,0.540611123599554,1,0.8019669732034849,0.5734205301039694,0.867679966179638,2.920655663804887,1.3526998930068193
69,DDM,time_scaling,wide,DEoptim,412,0.34561611521836844,1,0.540611123599554,1,0.8019669732034849,0.5734205301039694,0.867679966179638,2.920655663804887,1.3526998930068193
69,DDM,time_scaling,wide,DEoptim,413,0.34561611521836844,1,0.540611123599554,1,0.8019669732034849,0.5734205301039694,0.867679966179638,2.920655663804887,1.3526998930068193
69,DDM,time_scaling,wide,DEoptim,414,0.34561611521836844,1,0.540611123599554,1,0.8019669732034849,0.5734205301039694,0.867679966179638,2.920655663804887,1.3526998930068193
69,DDM,time_scaling,wide,DEoptim,415,0.34561611521836844,1,0.540611123599554,1,0.8019669732034849,0.5734205301039694,0.867679966179638,2.920655663804887,1.3526998930068193
69,DDM,time_scaling,wide,DEoptim,416,0.34561611521836844,1,0.540611123599554,1,0.8019669732034849,0.5734205301039694,0.867679966179638,2.920655663804887,1.3526998930068193
69,DDM,time_scaling,wide,DEoptim,417,0.34561611521836844,1,0.540611123599554,1,0.8019669732034849,0.5734205301039694,0.867679966179638,2.920655663804887,1.3526998930068193
69,DDM,time_scaling,wide,DEoptim,418,0.34561611521836844,1,0.540611123599554,1,0.8019669732034849,0.5734205301039694,0.867679966179638,2.920655663804887,1.3526998930068193
69,DDM,time_scaling,wide,DEoptim,419,0.34561611521836844,1,0.540611123599554,1,0.8019669732034849,0.5734205301039694,0.867679966179638,2.920655663804887,1.3526998930068193
69,DDM,time_scaling,wide,DEoptim,420,0.34561611521836844,1,0.540611123599554,1,0.8019669732034849,0.5734205301039694,0.867679966179638,2.920655663804887,1.3526998930068193
69,DDM,time_scaling,wide,DEoptim,421,0.34561611521836844,1,0.540611123599554,1,0.8019669732034849,0.5734205301039694,0.867679966179638,2.920655663804887,1.3526998930068193
69,DDM,time_scaling,wide,DEoptim,422,0.34561611521836844,1,0.540611123599554,1,0.8019669732034849,0.5734205301039694,0.867679966179638,2.920655663804887,1.3526998930068193
69,DDM,time_scaling,wide,DEoptim,423,0.34561611521836844,1,0.540611123599554,1,0.8019669732034849,0.5734205301039694,0.867679966179638,2.920655663804887,1.3526998930068193
69,DDM,time_scaling,wide,DEoptim,424,0.34561611521836844,1,0.540611123599554,1,0.8019669732034849,0.5734205301039694,0.867679966179638,2.920655663804887,1.3526998930068193
69,DDM,time_scaling,wide,DEoptim,425,0.34561611521836844,1,0.540611123599554,1,0.8019669732034849,0.5734205301039694,0.867679966179638,2.920655663804887,1.3526998930068193
69,DDM,time_scaling,wide,DEoptim,426,0.34561611521836844,1,0.540611123599554,1,0.8019669732034849,0.5734205301039694,0.867679966179638,2.920655663804887,1.3526998930068193
69,DDM,time_scaling,wide,DEoptim,427,0.34561611521836844,1,0.540611123599554,1,0.8019669732034849,0.5734205301039694,0.867679966179638,2.920655663804887,1.3526998930068193
69,DDM,time_scaling,wide,DEoptim,428,0.34561611521836844,1,0.540611123599554,1,0.8019669732034849,0.5734205301039694,0.867679966179638,2.920655663804887,1.3526998930068193
69,DDM,time_scaling,wide,DEoptim,429,0.34561611521836844,1,0.540611123599554,1,0.8019669732034849,0.5734205301039694,0.867679966179638,2.920655663804887,1.3526998930068193
69,DDM,time_scaling,wide,DEoptim,430,0.34561611521836844,1,0.540611123599554,1,0.8019669732034849,0.5734205301039694,0.867679966179638,2.920655663804887,1.3526998930068193
69,DDM,time_scaling,wide,DEoptim,431,0.34561611521836844,1,0.540611123599554,1,0.8019669732034849,0.5734205301039694,0.867679966179638,2.920655663804887,1.3533809968482273
69,DDM,time_scaling,wide,DEoptim,432,0.34561611521836844,1,0.540611123599554,1,0.8019669732034849,0.5734205301039694,0.867679966179638,2.920655663804887,1.3533809968482273
69,DDM,time_scaling,wide,DEoptim,433,0.34561611521836844,1,0.540611123599554,1,0.8019669732034849,0.5734205301039694,0.867679966179638,2.920655663804887,1.3533809968482273
69,DDM,time_scaling,wide,DEoptim,434,0.34561611521836844,1,0.540611123599554,1,0.8019669732034849,0.5734205301039694,0.867679966179638,2.920655663804887,1.3533809968482273
69,DDM,time_scaling,wide,DEoptim,435,0.34561611521836844,1,0.540611123599554,1,0.8019669732034849,0.5734205301039694,0.867679966179638,2.920655663804887,1.3533809968482273
69,DDM,time_scaling,wide,DEoptim,436,0.34561611521836844,1,0.540611123599554,1,0.8019669732034849,0.5734205301039694,0.867679966179638,2.920655663804887,1.3533809968482273
69,DDM,time_scaling,wide,DEoptim,437,0.34561611521836844,1,0.540611123599554,1,0.8019669732034849,0.5734205301039694,0.867679966179638,2.920655663804887,1.3533809968482273
69,DDM,time_scaling,wide,DEoptim,438,0.34561611521836844,1,0.540611123599554,1,0.8019669732034849,0.5734205301039694,0.867679966179638,2.920655663804887,1.3533809968482273
69,DDM,time_scaling,wide,DEoptim,439,0.34561611521836844,1,0.540611123599554,1,0.8019669732034849,0.5734205301039694,0.867679966179638,2.920655663804887,1.3533809968482273
69,DDM,time_scaling,wide,DEoptim,440,0.34561611521836844,1,0.540611123599554,1,0.8019669732034849,0.5734205301039694,0.867679966179638,2.920655663804887,1.3533809968482273
69,DDM,time_scaling,wide,DEoptim,441,0.34561611521836844,1,0.540611123599554,1,0.8019669732034849,0.5734205301039694,0.867679966179638,2.920655663804887,1.3533809968482273
69,DDM,time_scaling,wide,DEoptim,442,0.34561611521836844,1,0.540611123599554,1,0.8019669732034849,0.5734205301039694,0.867679966179638,2.920655663804887,1.3533809968482273
69,DDM,time_scaling,wide,DEoptim,443,0.34561611521836844,1,0.540611123599554,1,0.8019669732034849,0.5734205301039694,0.867679966179638,2.920655663804887,1.3533809968482273
69,DDM,time_scaling,wide,DEoptim,444,0.34561611521836844,1,0.540611123599554,1,0.8019669732034849,0.5734205301039694,0.867679966179638,2.920655663804887,1.3533809968482273
69,DDM,time_scaling,wide,DEoptim,445,0.34561611521836844,1,0.540611123599554,1,0.8019669732034849,0.5734205301039694,0.867679966179638,2.920655663804887,1.3533809968482273
69,DDM,time_scaling,wide,DEoptim,446,0.34561611521836844,1,0.540611123599554,1,0.8019669732034849,0.5734205301039694,0.867679966179638,2.920655663804887,1.3544531857981743
69,DDM,time_scaling,wide,DEoptim,447,0.34561611521836844,1,0.540611123599554,1,0.8019669732034849,0.5734205301039694,0.867679966179638,2.920655663804887,1.3544531857981743
69,DDM,time_scaling,wide,DEoptim,448,0.34561611521836844,1,0.540611123599554,1,0.8019669732034849,0.5734205301039694,0.867679966179638,2.920655663804887,1.3544531857981743
69,DDM,time_scaling,wide,DEoptim,449,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5898350997838272,0.8481811896859648,2.9237440356116187,1.3520451995475136
69,DDM,time_scaling,wide,DEoptim,450,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5898350997838272,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,451,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5898350997838272,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,452,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5898350997838272,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,453,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5898350997838272,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,454,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5898350997838272,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,455,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5898350997838272,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,456,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5898350997838272,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,457,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5898350997838272,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,458,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5898350997838272,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,459,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5898350997838272,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,460,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5898350997838272,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,461,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5898350997838272,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,462,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5898350997838272,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,463,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5898350997838272,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,464,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5898350997838272,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,465,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5898350997838272,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,466,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5898350997838272,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,467,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5898350997838272,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,468,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5898350997838272,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,469,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5898350997838272,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,470,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5898350997838272,0.8481811896859648,2.9237440356116187,1.3543317511861437
69,DDM,time_scaling,wide,DEoptim,471,0.35495849478261404,1,0.5164764830606671,1,0.805650257199846,0.5898350997838272,0.8481811896859648,2.9237440356116187,1.3543317511861437
