participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
25,DDM,time_and_value_scaling,wide,DEoptimR,34,284.32646806669044
25,DDM,time_and_value_scaling,wide,DEoptimR,35,284.32646806669044
25,DDM,time_and_value_scaling,wide,DEoptimR,36,284.32646806669044
25,DDM,time_and_value_scaling,wide,DEoptimR,37,284.32646806669044
25,DDM,time_and_value_scaling,wide,DEoptimR,38,284.32646806669044
25,DDM,time_and_value_scaling,wide,DEoptimR,39,282.98122396592674
25,DDM,time_and_value_scaling,wide,DEoptimR,40,282.98122396592674
25,DDM,time_and_value_scaling,wide,DEoptimR,41,279.02257567762956
25,DDM,time_and_value_scaling,wide,DEoptimR,42,274.6863809471813
25,DDM,time_and_value_scaling,wide,DEoptimR,43,274.6863809471813
25,DDM,time_and_value_scaling,wide,DEoptimR,44,274.6863809471813
25,DDM,time_and_value_scaling,wide,DEoptimR,45,274.6863809471813
25,DDM,time_and_value_scaling,wide,DEoptimR,46,270.42058843755024
25,DDM,time_and_value_scaling,wide,DEoptimR,47,270.42058843755024
25,DDM,time_and_value_scaling,wide,DEoptimR,48,262.2652998091981
25,DDM,time_and_value_scaling,wide,DEoptimR,49,262.2652998091981
25,DDM,time_and_value_scaling,wide,DEoptimR,50,257.06267177150346
25,DDM,time_and_value_scaling,wide,DEoptimR,51,257.06267177150346
25,DDM,time_and_value_scaling,wide,DEoptimR,52,257.06267177150346
25,DDM,time_and_value_scaling,wide,DEoptimR,53,257.06267177150346
25,DDM,time_and_value_scaling,wide,DEoptimR,54,257.06267177150346
25,DDM,time_and_value_scaling,wide,DEoptimR,55,257.06267177150346
25,DDM,time_and_value_scaling,wide,DEoptimR,56,257.06267177150346
25,DDM,time_and_value_scaling,wide,DEoptimR,57,254.7345839603753
25,DDM,time_and_value_scaling,wide,DEoptimR,58,250.6690699564841
25,DDM,time_and_value_scaling,wide,DEoptimR,59,250.6690699564841
25,DDM,time_and_value_scaling,wide,DEoptimR,60,250.28498293131494
25,DDM,time_and_value_scaling,wide,DEoptimR,61,250.0597566825542
25,DDM,time_and_value_scaling,wide,DEoptimR,62,250.0597566825542
25,DDM,time_and_value_scaling,wide,DEoptimR,63,250.0597566825542
25,DDM,time_and_value_scaling,wide,DEoptimR,64,250.0597566825542
25,DDM,time_and_value_scaling,wide,DEoptimR,65,250.0597566825542
25,DDM,time_and_value_scaling,wide,DEoptimR,66,248.9280599324564
25,DDM,time_and_value_scaling,wide,DEoptimR,67,248.9280599324564
25,DDM,time_and_value_scaling,wide,DEoptimR,68,248.9280599324564
25,DDM,time_and_value_scaling,wide,DEoptimR,69,248.38171054321737
25,DDM,time_and_value_scaling,wide,DEoptimR,70,247.99135567402664
25,DDM,time_and_value_scaling,wide,DEoptimR,71,246.11274284238982
25,DDM,time_and_value_scaling,wide,DEoptimR,72,244.47682653091508
25,DDM,time_and_value_scaling,wide,DEoptimR,73,244.47682653091508
25,DDM,time_and_value_scaling,wide,DEoptimR,74,244.0314770353757
25,DDM,time_and_value_scaling,wide,DEoptimR,75,244.0314770353757
25,DDM,time_and_value_scaling,wide,DEoptimR,76,244.0314770353757
25,DDM,time_and_value_scaling,wide,DEoptimR,77,244.0314770353757
25,DDM,time_and_value_scaling,wide,DEoptimR,78,244.0314770353757
25,DDM,time_and_value_scaling,wide,DEoptimR,79,243.11544262536424
25,DDM,time_and_value_scaling,wide,DEoptimR,80,243.0343561909408
25,DDM,time_and_value_scaling,wide,DEoptimR,81,240.93776026559556
25,DDM,time_and_value_scaling,wide,DEoptimR,82,240.93776026559556
25,DDM,time_and_value_scaling,wide,DEoptimR,83,240.93776026559556
25,DDM,time_and_value_scaling,wide,DEoptimR,84,240.93776026559556
25,DDM,time_and_value_scaling,wide,DEoptimR,85,240.91223185222213
25,DDM,time_and_value_scaling,wide,DEoptimR,86,240.91223185222213
25,DDM,time_and_value_scaling,wide,DEoptimR,87,240.80309867863366
25,DDM,time_and_value_scaling,wide,DEoptimR,88,240.2954426878485
25,DDM,time_and_value_scaling,wide,DEoptimR,89,238.39464887520307
25,DDM,time_and_value_scaling,wide,DEoptimR,90,238.39464887520307
25,DDM,time_and_value_scaling,wide,DEoptimR,91,238.39464887520307
25,DDM,time_and_value_scaling,wide,DEoptimR,92,237.02995837732482
25,DDM,time_and_value_scaling,wide,DEoptimR,93,237.02995837732482
25,DDM,time_and_value_scaling,wide,DEoptimR,94,236.51494097019906
25,DDM,time_and_value_scaling,wide,DEoptimR,95,236.51494097019906
25,DDM,time_and_value_scaling,wide,DEoptimR,96,236.51494097019906
25,DDM,time_and_value_scaling,wide,DEoptimR,97,236.51494097019906
25,DDM,time_and_value_scaling,wide,DEoptimR,98,233.91296404326596
25,DDM,time_and_value_scaling,wide,DEoptimR,99,233.91296404326596
25,DDM,time_and_value_scaling,wide,DEoptimR,100,233.91296404326596
25,DDM,time_and_value_scaling,wide,DEoptimR,101,233.91296404326596
25,DDM,time_and_value_scaling,wide,DEoptimR,102,233.91296404326596
25,DDM,time_and_value_scaling,wide,DEoptimR,103,233.91296404326596
25,DDM,time_and_value_scaling,wide,DEoptimR,104,233.91296404326596
25,DDM,time_and_value_scaling,wide,DEoptimR,105,233.91296404326596
25,DDM,time_and_value_scaling,wide,DEoptimR,106,233.91296404326596
25,DDM,time_and_value_scaling,wide,DEoptimR,107,233.91296404326596
25,DDM,time_and_value_scaling,wide,DEoptimR,108,233.91296404326596
25,DDM,time_and_value_scaling,wide,DEoptimR,109,233.3556332033757
25,DDM,time_and_value_scaling,wide,DEoptimR,110,233.3556332033757
25,DDM,time_and_value_scaling,wide,DEoptimR,111,233.3556332033757
25,DDM,time_and_value_scaling,wide,DEoptimR,112,233.31651208059708
25,DDM,time_and_value_scaling,wide,DEoptimR,113,232.65332375135966
25,DDM,time_and_value_scaling,wide,DEoptimR,114,232.65332375135966
25,DDM,time_and_value_scaling,wide,DEoptimR,115,232.65332375135966
25,DDM,time_and_value_scaling,wide,DEoptimR,116,232.65332375135966
25,DDM,time_and_value_scaling,wide,DEoptimR,117,232.610989301046
25,DDM,time_and_value_scaling,wide,DEoptimR,118,232.610989301046
25,DDM,time_and_value_scaling,wide,DEoptimR,119,232.610989301046
25,DDM,time_and_value_scaling,wide,DEoptimR,120,232.610989301046
25,DDM,time_and_value_scaling,wide,DEoptimR,121,232.610989301046
25,DDM,time_and_value_scaling,wide,DEoptimR,122,232.40233621354832
25,DDM,time_and_value_scaling,wide,DEoptimR,123,231.5141337876612
25,DDM,time_and_value_scaling,wide,DEoptimR,124,231.5141337876612
25,DDM,time_and_value_scaling,wide,DEoptimR,125,231.5141337876612
25,DDM,time_and_value_scaling,wide,DEoptimR,126,231.5141337876612
25,DDM,time_and_value_scaling,wide,DEoptimR,127,231.5141337876612
25,DDM,time_and_value_scaling,wide,DEoptimR,128,231.5141337876612
25,DDM,time_and_value_scaling,wide,DEoptimR,129,231.5141337876612
25,DDM,time_and_value_scaling,wide,DEoptimR,130,231.5141337876612
25,DDM,time_and_value_scaling,wide,DEoptimR,131,231.5141337876612
25,DDM,time_and_value_scaling,wide,DEoptimR,132,231.4855598305266
25,DDM,time_and_value_scaling,wide,DEoptimR,133,231.3921181237974
25,DDM,time_and_value_scaling,wide,DEoptimR,134,231.3921181237974
25,DDM,time_and_value_scaling,wide,DEoptimR,135,231.06782907762187
25,DDM,time_and_value_scaling,wide,DEoptimR,136,231.06782907762187
25,DDM,time_and_value_scaling,wide,DEoptimR,137,230.86041851879767
25,DDM,time_and_value_scaling,wide,DEoptimR,138,230.84306132183912
25,DDM,time_and_value_scaling,wide,DEoptimR,139,230.84306132183912
25,DDM,time_and_value_scaling,wide,DEoptimR,140,230.27608273975108
25,DDM,time_and_value_scaling,wide,DEoptimR,141,230.1110836862295
25,DDM,time_and_value_scaling,wide,DEoptimR,142,230.1110836862295
25,DDM,time_and_value_scaling,wide,DEoptimR,143,230.1110836862295
25,DDM,time_and_value_scaling,wide,DEoptimR,144,230.1110836862295
25,DDM,time_and_value_scaling,wide,DEoptimR,145,229.9790129321464
25,DDM,time_and_value_scaling,wide,DEoptimR,146,229.9790129321464
25,DDM,time_and_value_scaling,wide,DEoptimR,147,229.95075419789848
25,DDM,time_and_value_scaling,wide,DEoptimR,148,229.95075419789848
25,DDM,time_and_value_scaling,wide,DEoptimR,149,229.95075419789848
25,DDM,time_and_value_scaling,wide,DEoptimR,150,229.95075419789848
25,DDM,time_and_value_scaling,wide,DEoptimR,151,229.9411713665687
25,DDM,time_and_value_scaling,wide,DEoptimR,152,229.92185044226173
25,DDM,time_and_value_scaling,wide,DEoptimR,153,229.74989563257037
25,DDM,time_and_value_scaling,wide,DEoptimR,154,229.74989563257037
25,DDM,time_and_value_scaling,wide,DEoptimR,155,229.74989563257037
25,DDM,time_and_value_scaling,wide,DEoptimR,156,229.74989563257037
25,DDM,time_and_value_scaling,wide,DEoptimR,157,229.58636702092826
25,DDM,time_and_value_scaling,wide,DEoptimR,158,229.53746608687504
25,DDM,time_and_value_scaling,wide,DEoptimR,159,229.53746608687504
25,DDM,time_and_value_scaling,wide,DEoptimR,160,229.53746608687504
25,DDM,time_and_value_scaling,wide,DEoptimR,161,229.53746608687504
25,DDM,time_and_value_scaling,wide,DEoptimR,162,229.53746608687504
25,DDM,time_and_value_scaling,wide,DEoptimR,163,229.53746608687504
25,DDM,time_and_value_scaling,wide,DEoptimR,164,229.48390674760435
25,DDM,time_and_value_scaling,wide,DEoptimR,165,229.43779284517072
25,DDM,time_and_value_scaling,wide,DEoptimR,166,229.25256927885778
25,DDM,time_and_value_scaling,wide,DEoptimR,167,229.25256927885778
25,DDM,time_and_value_scaling,wide,DEoptimR,168,229.25256927885778
25,DDM,time_and_value_scaling,wide,DEoptimR,169,229.25256927885778
25,DDM,time_and_value_scaling,wide,DEoptimR,170,229.2313246502286
25,DDM,time_and_value_scaling,wide,DEoptimR,171,229.2313246502286
25,DDM,time_and_value_scaling,wide,DEoptimR,172,229.1927308058281
25,DDM,time_and_value_scaling,wide,DEoptimR,173,229.1927308058281
25,DDM,time_and_value_scaling,wide,DEoptimR,174,229.1927308058281
25,DDM,time_and_value_scaling,wide,DEoptimR,175,229.18949294167828
25,DDM,time_and_value_scaling,wide,DEoptimR,176,229.18949294167828
25,DDM,time_and_value_scaling,wide,DEoptimR,177,229.1788301206696
25,DDM,time_and_value_scaling,wide,DEoptimR,178,229.00304081313743
25,DDM,time_and_value_scaling,wide,DEoptimR,179,229.00304081313743
25,DDM,time_and_value_scaling,wide,DEoptimR,180,229.00304081313743
25,DDM,time_and_value_scaling,wide,DEoptimR,181,229.00304081313743
25,DDM,time_and_value_scaling,wide,DEoptimR,182,229.00304081313743
25,DDM,time_and_value_scaling,wide,DEoptimR,183,228.90398146452367
25,DDM,time_and_value_scaling,wide,DEoptimR,184,228.90398146452367
25,DDM,time_and_value_scaling,wide,DEoptimR,185,228.84821526501918
25,DDM,time_and_value_scaling,wide,DEoptimR,186,228.84821526501918
25,DDM,time_and_value_scaling,wide,DEoptimR,187,228.84821526501918
25,DDM,time_and_value_scaling,wide,DEoptimR,188,228.84821526501918
25,DDM,time_and_value_scaling,wide,DEoptimR,189,228.84496951328265
25,DDM,time_and_value_scaling,wide,DEoptimR,190,228.84496951328265
25,DDM,time_and_value_scaling,wide,DEoptimR,191,228.76306071733904
25,DDM,time_and_value_scaling,wide,DEoptimR,192,228.7120169040968
25,DDM,time_and_value_scaling,wide,DEoptimR,193,228.7120169040968
25,DDM,time_and_value_scaling,wide,DEoptimR,194,228.7120169040968
25,DDM,time_and_value_scaling,wide,DEoptimR,195,228.7120169040968
25,DDM,time_and_value_scaling,wide,DEoptimR,196,228.7120169040968
25,DDM,time_and_value_scaling,wide,DEoptimR,197,228.71020022851366
25,DDM,time_and_value_scaling,wide,DEoptimR,198,228.71020022851366
25,DDM,time_and_value_scaling,wide,DEoptimR,199,228.65572189999162
25,DDM,time_and_value_scaling,wide,DEoptimR,200,228.65572189999162
25,DDM,time_and_value_scaling,wide,DEoptimR,201,228.65572189999162
25,DDM,time_and_value_scaling,wide,DEoptimR,202,228.65572189999162
25,DDM,time_and_value_scaling,wide,DEoptimR,203,228.65572189999162
25,DDM,time_and_value_scaling,wide,DEoptimR,204,228.65572189999162
25,DDM,time_and_value_scaling,wide,DEoptimR,205,228.65572189999162
25,DDM,time_and_value_scaling,wide,DEoptimR,206,228.65572189999162
25,DDM,time_and_value_scaling,wide,DEoptimR,207,228.65572189999162
25,DDM,time_and_value_scaling,wide,DEoptimR,208,228.65572189999162
25,DDM,time_and_value_scaling,wide,DEoptimR,209,228.63517911134784
25,DDM,time_and_value_scaling,wide,DEoptimR,210,228.63517911134784
25,DDM,time_and_value_scaling,wide,DEoptimR,211,228.63517911134784
25,DDM,time_and_value_scaling,wide,DEoptimR,212,228.56810843951823
25,DDM,time_and_value_scaling,wide,DEoptimR,213,228.55758047980711
25,DDM,time_and_value_scaling,wide,DEoptimR,214,228.55758047980711
25,DDM,time_and_value_scaling,wide,DEoptimR,215,228.55758047980711
25,DDM,time_and_value_scaling,wide,DEoptimR,216,228.54744895840895
25,DDM,time_and_value_scaling,wide,DEoptimR,217,228.54744895840895
25,DDM,time_and_value_scaling,wide,DEoptimR,218,228.5293896255502
25,DDM,time_and_value_scaling,wide,DEoptimR,219,228.5293896255502
25,DDM,time_and_value_scaling,wide,DEoptimR,220,228.5293896255502
25,DDM,time_and_value_scaling,wide,DEoptimR,221,228.5293896255502
25,DDM,time_and_value_scaling,wide,DEoptimR,222,228.49855987980712
25,DDM,time_and_value_scaling,wide,DEoptimR,223,228.49855987980712
25,DDM,time_and_value_scaling,wide,DEoptimR,224,228.44159676411147
25,DDM,time_and_value_scaling,wide,DEoptimR,225,228.44159676411147
25,DDM,time_and_value_scaling,wide,DEoptimR,226,228.44159676411147
25,DDM,time_and_value_scaling,wide,DEoptimR,227,228.40974787682995
25,DDM,time_and_value_scaling,wide,DEoptimR,228,228.39285968491978
25,DDM,time_and_value_scaling,wide,DEoptimR,229,228.39285968491978
25,DDM,time_and_value_scaling,wide,DEoptimR,230,228.39285968491978
25,DDM,time_and_value_scaling,wide,DEoptimR,231,228.3753966113805
25,DDM,time_and_value_scaling,wide,DEoptimR,232,228.3556220150865
25,DDM,time_and_value_scaling,wide,DEoptimR,233,228.3556220150865
25,DDM,time_and_value_scaling,wide,DEoptimR,234,228.3556220150865
25,DDM,time_and_value_scaling,wide,DEoptimR,235,228.2868903889718
25,DDM,time_and_value_scaling,wide,DEoptimR,236,228.2868903889718
25,DDM,time_and_value_scaling,wide,DEoptimR,237,228.2868903889718
25,DDM,time_and_value_scaling,wide,DEoptimR,238,228.2868903889718
25,DDM,time_and_value_scaling,wide,DEoptimR,239,228.2868903889718
25,DDM,time_and_value_scaling,wide,DEoptimR,240,228.2868903889718
25,DDM,time_and_value_scaling,wide,DEoptimR,241,228.27712861226863
25,DDM,time_and_value_scaling,wide,DEoptimR,242,228.24210049483742
25,DDM,time_and_value_scaling,wide,DEoptimR,243,228.24210049483742
25,DDM,time_and_value_scaling,wide,DEoptimR,244,228.21561725978242
25,DDM,time_and_value_scaling,wide,DEoptimR,245,228.21561725978242
25,DDM,time_and_value_scaling,wide,DEoptimR,246,228.21561725978242
25,DDM,time_and_value_scaling,wide,DEoptimR,247,228.19195280368734
25,DDM,time_and_value_scaling,wide,DEoptimR,248,228.19195280368734
25,DDM,time_and_value_scaling,wide,DEoptimR,249,228.19195280368734
25,DDM,time_and_value_scaling,wide,DEoptimR,250,228.1580231677089
25,DDM,time_and_value_scaling,wide,DEoptimR,251,228.1580231677089
25,DDM,time_and_value_scaling,wide,DEoptimR,252,228.13829771771904
25,DDM,time_and_value_scaling,wide,DEoptimR,253,228.08974586876735
25,DDM,time_and_value_scaling,wide,DEoptimR,254,228.08974586876735
25,DDM,time_and_value_scaling,wide,DEoptimR,255,228.08974586876735
25,DDM,time_and_value_scaling,wide,DEoptimR,256,228.0475344837647
25,DDM,time_and_value_scaling,wide,DEoptimR,257,228.0475344837647
25,DDM,time_and_value_scaling,wide,DEoptimR,258,228.0475344837647
25,DDM,time_and_value_scaling,wide,DEoptimR,259,228.0475344837647
25,DDM,time_and_value_scaling,wide,DEoptimR,260,228.0475344837647
25,DDM,time_and_value_scaling,wide,DEoptimR,261,228.0475344837647
25,DDM,time_and_value_scaling,wide,DEoptimR,262,228.0475344837647
25,DDM,time_and_value_scaling,wide,DEoptimR,263,228.0475344837647
25,DDM,time_and_value_scaling,wide,DEoptimR,264,228.0475344837647
25,DDM,time_and_value_scaling,wide,DEoptimR,265,228.03689451371545
25,DDM,time_and_value_scaling,wide,DEoptimR,266,227.9995908203058
25,DDM,time_and_value_scaling,wide,DEoptimR,267,227.9995908203058
25,DDM,time_and_value_scaling,wide,DEoptimR,268,227.9753989989409
25,DDM,time_and_value_scaling,wide,DEoptimR,269,227.93860469134188
25,DDM,time_and_value_scaling,wide,DEoptimR,270,227.93860469134188
25,DDM,time_and_value_scaling,wide,DEoptimR,271,227.93860469134188
25,DDM,time_and_value_scaling,wide,DEoptimR,272,227.92443261083326
25,DDM,time_and_value_scaling,wide,DEoptimR,273,227.92443261083326
25,DDM,time_and_value_scaling,wide,DEoptimR,274,227.92443261083326
25,DDM,time_and_value_scaling,wide,DEoptimR,275,227.91116957542005
25,DDM,time_and_value_scaling,wide,DEoptimR,276,227.91116957542005
25,DDM,time_and_value_scaling,wide,DEoptimR,277,227.86433917256824
25,DDM,time_and_value_scaling,wide,DEoptimR,278,227.86433917256824
25,DDM,time_and_value_scaling,wide,DEoptimR,279,227.86433917256824
25,DDM,time_and_value_scaling,wide,DEoptimR,280,227.86433917256824
25,DDM,time_and_value_scaling,wide,DEoptimR,281,227.82245898137865
25,DDM,time_and_value_scaling,wide,DEoptimR,282,227.82245898137865
25,DDM,time_and_value_scaling,wide,DEoptimR,283,227.82245898137865
25,DDM,time_and_value_scaling,wide,DEoptimR,284,227.82245898137865
25,DDM,time_and_value_scaling,wide,DEoptimR,285,227.82245898137865
25,DDM,time_and_value_scaling,wide,DEoptimR,286,227.82245898137865
25,DDM,time_and_value_scaling,wide,DEoptimR,287,227.82245898137865
25,DDM,time_and_value_scaling,wide,DEoptimR,288,227.81835030132083
25,DDM,time_and_value_scaling,wide,DEoptimR,289,227.81835030132083
25,DDM,time_and_value_scaling,wide,DEoptimR,290,227.81835030132083
25,DDM,time_and_value_scaling,wide,DEoptimR,291,227.81789177074864
25,DDM,time_and_value_scaling,wide,DEoptimR,292,227.7741179075382
25,DDM,time_and_value_scaling,wide,DEoptimR,293,227.73960963782076
25,DDM,time_and_value_scaling,wide,DEoptimR,294,227.73960963782076
25,DDM,time_and_value_scaling,wide,DEoptimR,295,227.73960963782076
25,DDM,time_and_value_scaling,wide,DEoptimR,296,227.73960963782076
25,DDM,time_and_value_scaling,wide,DEoptimR,297,227.73960963782076
25,DDM,time_and_value_scaling,wide,DEoptimR,298,227.73960963782076
25,DDM,time_and_value_scaling,wide,DEoptimR,299,227.73960963782076
25,DDM,time_and_value_scaling,wide,DEoptimR,300,227.73960963782076
25,DDM,time_and_value_scaling,wide,DEoptimR,301,227.73433760387402
25,DDM,time_and_value_scaling,wide,DEoptimR,302,227.73433760387402
25,DDM,time_and_value_scaling,wide,DEoptimR,303,227.73433760387402
25,DDM,time_and_value_scaling,wide,DEoptimR,304,227.73433760387402
25,DDM,time_and_value_scaling,wide,DEoptimR,305,227.73433760387402
25,DDM,time_and_value_scaling,wide,DEoptimR,306,227.71565058589266
25,DDM,time_and_value_scaling,wide,DEoptimR,307,227.69872388298393
25,DDM,time_and_value_scaling,wide,DEoptimR,308,227.69872388298393
25,DDM,time_and_value_scaling,wide,DEoptimR,309,227.6787298297727
25,DDM,time_and_value_scaling,wide,DEoptimR,310,227.6787298297727
25,DDM,time_and_value_scaling,wide,DEoptimR,311,227.6787298297727
25,DDM,time_and_value_scaling,wide,DEoptimR,312,227.6787298297727
25,DDM,time_and_value_scaling,wide,DEoptimR,313,227.6787298297727
25,DDM,time_and_value_scaling,wide,DEoptimR,314,227.67137394075414
25,DDM,time_and_value_scaling,wide,DEoptimR,315,227.67137394075414
25,DDM,time_and_value_scaling,wide,DEoptimR,316,227.67060980874882
25,DDM,time_and_value_scaling,wide,DEoptimR,317,227.66790321578162
25,DDM,time_and_value_scaling,wide,DEoptimR,318,227.66638476809663
25,DDM,time_and_value_scaling,wide,DEoptimR,319,227.66638476809663
25,DDM,time_and_value_scaling,wide,DEoptimR,320,227.6556367042959
25,DDM,time_and_value_scaling,wide,DEoptimR,321,227.6556367042959
25,DDM,time_and_value_scaling,wide,DEoptimR,322,227.64393348566722
25,DDM,time_and_value_scaling,wide,DEoptimR,323,227.63628601683928
25,DDM,time_and_value_scaling,wide,DEoptimR,324,227.60928253414244
25,DDM,time_and_value_scaling,wide,DEoptimR,325,227.60928253414244
25,DDM,time_and_value_scaling,wide,DEoptimR,326,227.60928253414244
25,DDM,time_and_value_scaling,wide,DEoptimR,327,227.60928253414244
25,DDM,time_and_value_scaling,wide,DEoptimR,328,227.60928253414244
25,DDM,time_and_value_scaling,wide,DEoptimR,329,227.60928253414244
25,DDM,time_and_value_scaling,wide,DEoptimR,330,227.60449118922284
25,DDM,time_and_value_scaling,wide,DEoptimR,331,227.56710323030066
25,DDM,time_and_value_scaling,wide,DEoptimR,332,227.56710323030066
25,DDM,time_and_value_scaling,wide,DEoptimR,333,227.56710323030066
25,DDM,time_and_value_scaling,wide,DEoptimR,334,227.56710323030066
25,DDM,time_and_value_scaling,wide,DEoptimR,335,227.5552518714125
25,DDM,time_and_value_scaling,wide,DEoptimR,336,227.5552518714125
25,DDM,time_and_value_scaling,wide,DEoptimR,337,227.5552518714125
25,DDM,time_and_value_scaling,wide,DEoptimR,338,227.55068752221155
25,DDM,time_and_value_scaling,wide,DEoptimR,339,227.55068752221155
25,DDM,time_and_value_scaling,wide,DEoptimR,340,227.55068752221155
25,DDM,time_and_value_scaling,wide,DEoptimR,341,227.55068752221155
25,DDM,time_and_value_scaling,wide,DEoptimR,342,227.55068752221155
25,DDM,time_and_value_scaling,wide,DEoptimR,343,227.55068752221155
25,DDM,time_and_value_scaling,wide,DEoptimR,344,227.55068752221155
25,DDM,time_and_value_scaling,wide,DEoptimR,345,227.54899891685113
25,DDM,time_and_value_scaling,wide,DEoptimR,346,227.54899891685113
25,DDM,time_and_value_scaling,wide,DEoptimR,347,227.53126671357316
25,DDM,time_and_value_scaling,wide,DEoptimR,348,227.53126671357316
25,DDM,time_and_value_scaling,wide,DEoptimR,349,227.53126671357316
25,DDM,time_and_value_scaling,wide,DEoptimR,350,227.53126671357316
25,DDM,time_and_value_scaling,wide,DEoptimR,351,227.5259970953941
25,DDM,time_and_value_scaling,wide,DEoptimR,352,227.5259970953941
25,DDM,time_and_value_scaling,wide,DEoptimR,353,227.5259970953941
25,DDM,time_and_value_scaling,wide,DEoptimR,354,227.5259970953941
25,DDM,time_and_value_scaling,wide,DEoptimR,355,227.52419347247113
25,DDM,time_and_value_scaling,wide,DEoptimR,356,227.51575673965002
25,DDM,time_and_value_scaling,wide,DEoptimR,357,227.51575673965002
25,DDM,time_and_value_scaling,wide,DEoptimR,358,227.51575673965002
25,DDM,time_and_value_scaling,wide,DEoptimR,359,227.51210396137867
25,DDM,time_and_value_scaling,wide,DEoptimR,360,227.50562850425524
25,DDM,time_and_value_scaling,wide,DEoptimR,361,227.50562850425524
25,DDM,time_and_value_scaling,wide,DEoptimR,362,227.50562850425524
25,DDM,time_and_value_scaling,wide,DEoptimR,363,227.50504490225066
25,DDM,time_and_value_scaling,wide,DEoptimR,364,227.50504490225066
25,DDM,time_and_value_scaling,wide,DEoptimR,365,227.50186222614553
25,DDM,time_and_value_scaling,wide,DEoptimR,366,227.50186222614553
25,DDM,time_and_value_scaling,wide,DEoptimR,367,227.50186222614553
25,DDM,time_and_value_scaling,wide,DEoptimR,368,227.47885600820155
25,DDM,time_and_value_scaling,wide,DEoptimR,369,227.47885600820155
25,DDM,time_and_value_scaling,wide,DEoptimR,370,227.47846369908999
25,DDM,time_and_value_scaling,wide,DEoptimR,371,227.47846369908999
25,DDM,time_and_value_scaling,wide,DEoptimR,372,227.47846369908999
25,DDM,time_and_value_scaling,wide,DEoptimR,373,227.46844010283286
25,DDM,time_and_value_scaling,wide,DEoptimR,374,227.46844010283286
25,DDM,time_and_value_scaling,wide,DEoptimR,375,227.46844010283286
25,DDM,time_and_value_scaling,wide,DEoptimR,376,227.46844010283286
25,DDM,time_and_value_scaling,wide,DEoptimR,377,227.46644464589485
25,DDM,time_and_value_scaling,wide,DEoptimR,378,227.46644464589485
25,DDM,time_and_value_scaling,wide,DEoptimR,379,227.45298493347514
25,DDM,time_and_value_scaling,wide,DEoptimR,380,227.45264123836756
25,DDM,time_and_value_scaling,wide,DEoptimR,381,227.45264123836756
25,DDM,time_and_value_scaling,wide,DEoptimR,382,227.4510242820653
25,DDM,time_and_value_scaling,wide,DEoptimR,383,227.44443669738058
25,DDM,time_and_value_scaling,wide,DEoptimR,384,227.4385211805423
25,DDM,time_and_value_scaling,wide,DEoptimR,385,227.4274566693948
25,DDM,time_and_value_scaling,wide,DEoptimR,386,227.4274566693948
25,DDM,time_and_value_scaling,wide,DEoptimR,387,227.4274566693948
