participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
38,DFT_CRT,value_scaling_t0,wide,DEoptim,293,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.748385677214489,0.9397547139552718,1.116518947262806
38,DFT_CRT,value_scaling_t0,wide,DEoptim,294,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.748385677214489,0.9397547139552718,1.116518947262806
38,DFT_CRT,value_scaling_t0,wide,DEoptim,295,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.748385677214489,0.9397547139552718,1.116518947262806
38,DFT_CRT,value_scaling_t0,wide,DEoptim,296,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.748385677214489,0.9397547139552718,1.116518947262806
38,DFT_CRT,value_scaling_t0,wide,DEoptim,297,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.748385677214489,0.9397547139552718,1.116518947262806
38,DFT_CRT,value_scaling_t0,wide,DEoptim,298,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.748385677214489,0.9397547139552718,1.116518947262806
38,DFT_CRT,value_scaling_t0,wide,DEoptim,299,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.748385677214489,0.9397547139552718,1.116518947262806
38,DFT_CRT,value_scaling_t0,wide,DEoptim,300,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.748385677214489,0.9397547139552718,1.116518947262806
38,DFT_CRT,value_scaling_t0,wide,DEoptim,301,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.748385677214489,0.9397547139552718,1.116518947262806
38,DFT_CRT,value_scaling_t0,wide,DEoptim,302,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.748385677214489,0.9397547139552718,1.116518947262806
38,DFT_CRT,value_scaling_t0,wide,DEoptim,303,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.748385677214489,0.9397547139552718,1.116518947262806
38,DFT_CRT,value_scaling_t0,wide,DEoptim,304,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.748385677214489,0.9397547139552718,1.116518947262806
38,DFT_CRT,value_scaling_t0,wide,DEoptim,305,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.748385677214489,0.9397547139552718,1.116518947262806
38,DFT_CRT,value_scaling_t0,wide,DEoptim,306,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.748385677214489,0.9397547139552718,1.116518947262806
38,DFT_CRT,value_scaling_t0,wide,DEoptim,307,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.748385677214489,0.9397547139552718,1.116518947262806
38,DFT_CRT,value_scaling_t0,wide,DEoptim,308,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.748385677214489,0.9397547139552718,1.116518947262806
38,DFT_CRT,value_scaling_t0,wide,DEoptim,309,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.748385677214489,0.9397547139552718,1.116518947262806
38,DFT_CRT,value_scaling_t0,wide,DEoptim,310,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37065765147977925,3.748385677214489,0.9397547139552718,1.116518947262806
38,DFT_CRT,value_scaling_t0,wide,DEoptim,311,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37006602025962493,3.748385677214489,0.9397547139552718,1.116518947262806
38,DFT_CRT,value_scaling_t0,wide,DEoptim,312,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37006602025962493,3.748385677214489,0.9397547139552718,1.116518947262806
38,DFT_CRT,value_scaling_t0,wide,DEoptim,313,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37006602025962493,3.748385677214489,0.9397547139552718,1.116518947262806
38,DFT_CRT,value_scaling_t0,wide,DEoptim,314,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37006602025962493,3.748385677214489,0.9397547139552718,1.116518947262806
38,DFT_CRT,value_scaling_t0,wide,DEoptim,315,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37006602025962493,3.748385677214489,0.9397547139552718,1.116518947262806
38,DFT_CRT,value_scaling_t0,wide,DEoptim,316,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37006602025962493,3.748385677214489,0.9397547139552718,1.116518947262806
38,DFT_CRT,value_scaling_t0,wide,DEoptim,317,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37006602025962493,3.748385677214489,0.9397547139552718,1.116518947262806
38,DFT_CRT,value_scaling_t0,wide,DEoptim,318,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37006602025962493,3.748385677214489,0.9397547139552718,1.116518947262806
38,DFT_CRT,value_scaling_t0,wide,DEoptim,319,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37006602025962493,3.748385677214489,0.9397547139552718,1.116518947262806
38,DFT_CRT,value_scaling_t0,wide,DEoptim,320,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37006602025962493,3.748385677214489,0.9397547139552718,1.116518947262806
38,DFT_CRT,value_scaling_t0,wide,DEoptim,321,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37006602025962493,3.748385677214489,0.9397547139552718,1.116518947262806
38,DFT_CRT,value_scaling_t0,wide,DEoptim,322,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37006602025962493,3.748385677214489,0.9397547139552718,1.116518947262806
38,DFT_CRT,value_scaling_t0,wide,DEoptim,323,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37006602025962493,3.748385677214489,0.9397547139552718,1.116518947262806
38,DFT_CRT,value_scaling_t0,wide,DEoptim,324,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37006602025962493,3.748385677214489,0.9397547139552718,1.116518947262806
38,DFT_CRT,value_scaling_t0,wide,DEoptim,325,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37006602025962493,3.748385677214489,0.9397547139552718,1.116518947262806
38,DFT_CRT,value_scaling_t0,wide,DEoptim,326,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37006602025962493,3.748385677214489,0.9397547139552718,1.116518947262806
38,DFT_CRT,value_scaling_t0,wide,DEoptim,327,2.746380066506152,1,0.5485758424421805,2.187467549517055,1,0.36998845724698765,3.718939465054286,0.9469252420757683,1.1334817763480076
38,DFT_CRT,value_scaling_t0,wide,DEoptim,328,2.746380066506152,1,0.5485758424421805,2.187467549517055,1,0.36998845724698765,3.718939465054286,0.9469252420757683,1.1334817763480076
38,DFT_CRT,value_scaling_t0,wide,DEoptim,329,2.746380066506152,1,0.5485758424421805,2.187467549517055,1,0.36998845724698765,3.718939465054286,0.9469252420757683,1.1334817763480076
38,DFT_CRT,value_scaling_t0,wide,DEoptim,330,2.746380066506152,1,0.5485758424421805,2.187467549517055,1,0.36998845724698765,3.718939465054286,0.9469252420757683,1.1334817763480076
38,DFT_CRT,value_scaling_t0,wide,DEoptim,331,2.746380066506152,1,0.5485758424421805,2.187467549517055,1,0.36998845724698765,3.718939465054286,0.9469252420757683,1.1334817763480076
38,DFT_CRT,value_scaling_t0,wide,DEoptim,332,2.746380066506152,1,0.5485758424421805,2.187467549517055,1,0.36998845724698765,3.718939465054286,0.9469252420757683,1.1334817763480076
38,DFT_CRT,value_scaling_t0,wide,DEoptim,333,2.746380066506152,1,0.5485758424421805,2.187467549517055,1,0.36998845724698765,3.718939465054286,0.9469252420757683,1.1334817763480076
38,DFT_CRT,value_scaling_t0,wide,DEoptim,334,2.746380066506152,1,0.5485758424421805,2.187467549517055,1,0.36998845724698765,3.718939465054286,0.9469252420757683,1.1334817763480076
38,DFT_CRT,value_scaling_t0,wide,DEoptim,335,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37006602025962493,3.75012933390357,0.9388939000916819,1.1231615705337805
38,DFT_CRT,value_scaling_t0,wide,DEoptim,336,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37006602025962493,3.75012933390357,0.9388939000916819,1.1231615705337805
38,DFT_CRT,value_scaling_t0,wide,DEoptim,337,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37006602025962493,3.75012933390357,0.9388939000916819,1.1231615705337805
38,DFT_CRT,value_scaling_t0,wide,DEoptim,338,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37006602025962493,3.75012933390357,0.9388939000916819,1.1231615705337805
38,DFT_CRT,value_scaling_t0,wide,DEoptim,339,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37006602025962493,3.75012933390357,0.9388939000916819,1.1231615705337805
38,DFT_CRT,value_scaling_t0,wide,DEoptim,340,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37006602025962493,3.75012933390357,0.9388939000916819,1.1231615705337805
38,DFT_CRT,value_scaling_t0,wide,DEoptim,341,2.7942923004711333,1,0.5208271162159019,2.219144791972349,1,0.37006602025962493,3.75012933390357,0.9388939000916819,1.1231615705337805
38,DFT_CRT,value_scaling_t0,wide,DEoptim,342,2.746380066506152,1,0.5485758424421805,2.187467549517055,1,0.36998845724698765,3.723190337614955,0.9469252420757683,1.1251545939611611
38,DFT_CRT,value_scaling_t0,wide,DEoptim,343,2.746380066506152,1,0.5485758424421805,2.187467549517055,1,0.36998845724698765,3.723190337614955,0.9469252420757683,1.1251545939611611
38,DFT_CRT,value_scaling_t0,wide,DEoptim,344,2.746380066506152,1,0.5485758424421805,2.187467549517055,1,0.36998845724698765,3.723190337614955,0.9469252420757683,1.1251545939611611
38,DFT_CRT,value_scaling_t0,wide,DEoptim,345,2.746380066506152,1,0.5485758424421805,2.187467549517055,1,0.36998845724698765,3.723190337614955,0.9469252420757683,1.1251545939611611
38,DFT_CRT,value_scaling_t0,wide,DEoptim,346,2.746380066506152,1,0.5485758424421805,2.187467549517055,1,0.36998845724698765,3.723190337614955,0.9469252420757683,1.1251545939611611
38,DFT_CRT,value_scaling_t0,wide,DEoptim,347,2.746380066506152,1,0.5485758424421805,2.187467549517055,1,0.36998845724698765,3.723190337614955,0.9469252420757683,1.1251545939611611
38,DFT_CRT,value_scaling_t0,wide,DEoptim,348,2.746380066506152,1,0.5485758424421805,2.187467549517055,1,0.36998845724698765,3.723190337614955,0.9469252420757683,1.1251545939611611
38,DFT_CRT,value_scaling_t0,wide,DEoptim,349,2.746380066506152,1,0.5485758424421805,2.187467549517055,1,0.36998845724698765,3.723190337614955,0.9469252420757683,1.1251545939611611
38,DFT_CRT,value_scaling_t0,wide,DEoptim,350,2.7273961325556777,1,0.5498341983687691,2.1721983391919397,1,0.3709541166191205,3.7316936802786924,0.9414109538881965,1.1221839058143739
38,DFT_CRT,value_scaling_t0,wide,DEoptim,351,2.7273961325556777,1,0.5498341983687691,2.1721983391919397,1,0.3709541166191205,3.7316936802786924,0.9414109538881965,1.1221839058143739
38,DFT_CRT,value_scaling_t0,wide,DEoptim,352,2.7273961325556777,1,0.5498341983687691,2.1721983391919397,1,0.3709541166191205,3.7316936802786924,0.9414109538881965,1.1221839058143739
38,DFT_CRT,value_scaling_t0,wide,DEoptim,353,2.7273961325556777,1,0.5498341983687691,2.1721983391919397,1,0.3709541166191205,3.7316936802786924,0.9414109538881965,1.1221839058143739
38,DFT_CRT,value_scaling_t0,wide,DEoptim,354,2.7273961325556777,1,0.5498341983687691,2.1721983391919397,1,0.3709541166191205,3.7316936802786924,0.9414109538881965,1.1221839058143739
38,DFT_CRT,value_scaling_t0,wide,DEoptim,355,2.7273961325556777,1,0.5498341983687691,2.1721983391919397,1,0.3709541166191205,3.7316936802786924,0.9414109538881965,1.1221839058143739
38,DFT_CRT,value_scaling_t0,wide,DEoptim,356,2.7273961325556777,1,0.5498341983687691,2.1721983391919397,1,0.3709541166191205,3.7316936802786924,0.9414109538881965,1.1221839058143739
38,DFT_CRT,value_scaling_t0,wide,DEoptim,357,2.7273961325556777,1,0.5498341983687691,2.1721983391919397,1,0.3709541166191205,3.7316936802786924,0.9414109538881965,1.1221839058143739
38,DFT_CRT,value_scaling_t0,wide,DEoptim,358,2.7273961325556777,1,0.5498341983687691,2.1721983391919397,1,0.3709541166191205,3.7316936802786924,0.9414109538881965,1.1221839058143739
38,DFT_CRT,value_scaling_t0,wide,DEoptim,359,2.7273961325556777,1,0.5498341983687691,2.1721983391919397,1,0.3709541166191205,3.7316936802786924,0.9414109538881965,1.1221839058143739
38,DFT_CRT,value_scaling_t0,wide,DEoptim,360,2.7273961325556777,1,0.5498341983687691,2.1721983391919397,1,0.3709541166191205,3.7316936802786924,0.9414109538881965,1.1221839058143739
38,DFT_CRT,value_scaling_t0,wide,DEoptim,361,2.7273961325556777,1,0.5498341983687691,2.1721983391919397,1,0.3709541166191205,3.7316936802786924,0.9414109538881965,1.1221839058143739
38,DFT_CRT,value_scaling_t0,wide,DEoptim,362,2.7273961325556777,1,0.5498341983687691,2.1721983391919397,1,0.3709541166191205,3.7316936802786924,0.9414109538881965,1.1221839058143739
38,DFT_CRT,value_scaling_t0,wide,DEoptim,363,2.7273961325556777,1,0.5498341983687691,2.1721983391919397,1,0.3709541166191205,3.7316936802786924,0.9414109538881965,1.1221839058143739
38,DFT_CRT,value_scaling_t0,wide,DEoptim,364,2.7273961325556777,1,0.5498341983687691,2.1721983391919397,1,0.3709541166191205,3.7316936802786924,0.9414109538881965,1.1221839058143739
38,DFT_CRT,value_scaling_t0,wide,DEoptim,365,2.7273961325556777,1,0.5498341983687691,2.1721983391919397,1,0.3709541166191205,3.7316936802786924,0.9414109538881965,1.1221839058143739
38,DFT_CRT,value_scaling_t0,wide,DEoptim,366,2.7273961325556777,1,0.5498341983687691,2.1721983391919397,1,0.3709541166191205,3.7316936802786924,0.9414109538881965,1.1221839058143739
38,DFT_CRT,value_scaling_t0,wide,DEoptim,367,2.7273961325556777,1,0.5498341983687691,2.1721983391919397,1,0.3709541166191205,3.7316936802786924,0.9414109538881965,1.1221839058143739
38,DFT_CRT,value_scaling_t0,wide,DEoptim,368,2.7273961325556777,1,0.5498341983687691,2.1721983391919397,1,0.3709541166191205,3.7316936802786924,0.9414109538881965,1.1221839058143739
38,DFT_CRT,value_scaling_t0,wide,DEoptim,369,2.7273961325556777,1,0.5498341983687691,2.1721983391919397,1,0.3709541166191205,3.7316936802786924,0.9412290520459587,1.1273845055835334
38,DFT_CRT,value_scaling_t0,wide,DEoptim,370,2.7273961325556777,1,0.5498341983687691,2.1721983391919397,1,0.3709541166191205,3.7316936802786924,0.9412290520459587,1.1273845055835334
38,DFT_CRT,value_scaling_t0,wide,DEoptim,371,2.7273961325556777,1,0.5498341983687691,2.1721983391919397,1,0.3709541166191205,3.7316936802786924,0.9412290520459587,1.1273845055835334
38,DFT_CRT,value_scaling_t0,wide,DEoptim,372,2.7273961325556777,1,0.5498341983687691,2.1721983391919397,1,0.3709541166191205,3.7316936802786924,0.9412290520459587,1.1273845055835334
38,DFT_CRT,value_scaling_t0,wide,DEoptim,373,2.7273961325556777,1,0.5498341983687691,2.1721983391919397,1,0.3709541166191205,3.7316936802786924,0.9412290520459587,1.1273845055835334
38,DFT_CRT,value_scaling_t0,wide,DEoptim,374,2.7273961325556777,1,0.5498341983687691,2.1721983391919397,1,0.3709541166191205,3.7316936802786924,0.9412290520459587,1.1273845055835334
38,DFT_CRT,value_scaling_t0,wide,DEoptim,375,2.7273961325556777,1,0.5498341983687691,2.1721983391919397,1,0.3709541166191205,3.7316936802786924,0.9412290520459587,1.1273845055835334
38,DFT_CRT,value_scaling_t0,wide,DEoptim,376,2.7273961325556777,1,0.5498341983687691,2.1721983391919397,1,0.3709541166191205,3.7316936802786924,0.9412290520459587,1.1273845055835334
38,DFT_CRT,value_scaling_t0,wide,DEoptim,377,2.7273961325556777,1,0.5498341983687691,2.1721983391919397,1,0.3709541166191205,3.7316936802786924,0.9412290520459587,1.1273845055835334
38,DFT_CRT,value_scaling_t0,wide,DEoptim,378,2.7273961325556777,1,0.5498341983687691,2.1721983391919397,1,0.3709541166191205,3.7316936802786924,0.9412290520459587,1.1273845055835334
38,DFT_CRT,value_scaling_t0,wide,DEoptim,379,2.7273961325556777,1,0.5498341983687691,2.1721983391919397,1,0.3709541166191205,3.7316936802786924,0.9412290520459587,1.1273845055835334
38,DFT_CRT,value_scaling_t0,wide,DEoptim,380,2.7273961325556777,1,0.5498341983687691,2.1721983391919397,1,0.3709541166191205,3.7316936802786924,0.9412290520459587,1.1273845055835334
38,DFT_CRT,value_scaling_t0,wide,DEoptim,381,2.7273961325556777,1,0.5498341983687691,2.1721983391919397,1,0.3709541166191205,3.7316936802786924,0.9412290520459587,1.1273845055835334
38,DFT_CRT,value_scaling_t0,wide,DEoptim,382,2.7273961325556777,1,0.5498341983687691,2.1721983391919397,1,0.3709541166191205,3.7341324558493816,0.941846371323571,1.1273845055835334
38,DFT_CRT,value_scaling_t0,wide,DEoptim,383,2.7273961325556777,1,0.5498341983687691,2.1721983391919397,1,0.3709541166191205,3.7341324558493816,0.941846371323571,1.1273845055835334
38,DFT_CRT,value_scaling_t0,wide,DEoptim,384,2.7057815525261746,1,0.5410129189091819,2.1529874701663148,1,0.37363220367352534,3.737180235689195,0.9431545084854417,1.1263857505938781
38,DFT_CRT,value_scaling_t0,wide,DEoptim,385,2.7057815525261746,1,0.5410129189091819,2.1529874701663148,1,0.37363220367352534,3.737180235689195,0.9431545084854417,1.1263857505938781
38,DFT_CRT,value_scaling_t0,wide,DEoptim,386,2.7057815525261746,1,0.5410129189091819,2.1529874701663148,1,0.37363220367352534,3.737180235689195,0.9431545084854417,1.1263857505938781
38,DFT_CRT,value_scaling_t0,wide,DEoptim,387,2.7057815525261746,1,0.5410129189091819,2.1529874701663148,1,0.37363220367352534,3.737180235689195,0.9431545084854417,1.1263857505938781
38,DFT_CRT,value_scaling_t0,wide,DEoptim,388,2.7057815525261746,1,0.5410129189091819,2.1529874701663148,1,0.37363220367352534,3.737180235689195,0.9431545084854417,1.1263857505938781
38,DFT_CRT,value_scaling_t0,wide,DEoptim,389,2.7057815525261746,1,0.5410129189091819,2.1529874701663148,1,0.37363220367352534,3.737180235689195,0.9431545084854417,1.1263857505938781
38,DFT_CRT,value_scaling_t0,wide,DEoptim,390,2.7057815525261746,1,0.5410129189091819,2.1529874701663148,1,0.37363220367352534,3.737180235689195,0.9431545084854417,1.1263857505938781
38,DFT_CRT,value_scaling_t0,wide,DEoptim,391,2.7057815525261746,1,0.5410129189091819,2.1529874701663148,1,0.37363220367352534,3.737180235689195,0.9431545084854417,1.1263857505938781
38,DFT_CRT,value_scaling_t0,wide,DEoptim,392,2.7057815525261746,1,0.5420207316466368,2.1529874701663148,1,0.37363220367352534,3.737180235689195,0.9431545084854417,1.1263857505938781
38,DFT_CRT,value_scaling_t0,wide,DEoptim,393,2.7057815525261746,1,0.5420207316466368,2.1529874701663148,1,0.37363220367352534,3.737180235689195,0.9431545084854417,1.1263857505938781
38,DFT_CRT,value_scaling_t0,wide,DEoptim,394,2.7057815525261746,1,0.5420207316466368,2.1529874701663148,1,0.37363220367352534,3.737180235689195,0.9431545084854417,1.1263857505938781
38,DFT_CRT,value_scaling_t0,wide,DEoptim,395,2.7057815525261746,1,0.5420207316466368,2.1529874701663148,1,0.37363220367352534,3.737180235689195,0.9431545084854417,1.1263857505938781
38,DFT_CRT,value_scaling_t0,wide,DEoptim,396,2.7057815525261746,1,0.5420207316466368,2.1529874701663148,1,0.37363220367352534,3.737180235689195,0.9431545084854417,1.1263857505938781
38,DFT_CRT,value_scaling_t0,wide,DEoptim,397,2.7057815525261746,1,0.5420207316466368,2.1529874701663148,1,0.37363220367352534,3.737180235689195,0.9431545084854417,1.1263857505938781
38,DFT_CRT,value_scaling_t0,wide,DEoptim,398,2.7057815525261746,1,0.5420207316466368,2.1529874701663148,1,0.37363220367352534,3.737180235689195,0.9431545084854417,1.1263857505938781
38,DFT_CRT,value_scaling_t0,wide,DEoptim,399,2.7057815525261746,1,0.5420207316466368,2.1529874701663148,1,0.37363220367352534,3.737180235689195,0.9431545084854417,1.1263857505938781
38,DFT_CRT,value_scaling_t0,wide,DEoptim,400,2.7057815525261746,1,0.5420207316466368,2.1529874701663148,1,0.37363220367352534,3.737180235689195,0.9431545084854417,1.1263857505938781
38,DFT_CRT,value_scaling_t0,wide,DEoptim,401,2.7057815525261746,1,0.5420207316466368,2.1529874701663148,1,0.37363220367352534,3.737180235689195,0.9431545084854417,1.1263857505938781
38,DFT_CRT,value_scaling_t0,wide,DEoptim,402,2.7254270510615433,1,0.5270349115743101,2.1638761195168312,1,0.37306568028505965,3.73614597659015,0.9399893896023966,1.1246733117822414
38,DFT_CRT,value_scaling_t0,wide,DEoptim,403,2.7254270510615433,1,0.5270349115743101,2.1638761195168312,1,0.37306568028505965,3.73614597659015,0.9399893896023966,1.1246733117822414
38,DFT_CRT,value_scaling_t0,wide,DEoptim,404,2.7254270510615433,1,0.5270349115743101,2.1638761195168312,1,0.37306568028505965,3.73614597659015,0.9399893896023966,1.1246733117822414
38,DFT_CRT,value_scaling_t0,wide,DEoptim,405,2.7254270510615433,1,0.5270349115743101,2.1638761195168312,1,0.37306568028505965,3.73614597659015,0.9399893896023966,1.1246733117822414
38,DFT_CRT,value_scaling_t0,wide,DEoptim,406,2.7254270510615433,1,0.5270349115743101,2.1638761195168312,1,0.37306568028505965,3.73614597659015,0.9399893896023966,1.1246733117822414
38,DFT_CRT,value_scaling_t0,wide,DEoptim,407,2.7254270510615433,1,0.5270349115743101,2.1638761195168312,1,0.37306568028505965,3.73614597659015,0.9399893896023966,1.1246733117822414
38,DFT_CRT,value_scaling_t0,wide,DEoptim,408,2.7254270510615433,1,0.5270349115743101,2.1638761195168312,1,0.37306568028505965,3.73614597659015,0.9399893896023966,1.1246733117822414
38,DFT_CRT,value_scaling_t0,wide,DEoptim,409,2.7254270510615433,1,0.5270349115743101,2.1638761195168312,1,0.37306568028505965,3.73614597659015,0.9399893896023966,1.1246733117822414
38,DFT_CRT,value_scaling_t0,wide,DEoptim,410,2.7254270510615433,1,0.5270349115743101,2.1638761195168312,1,0.37306568028505965,3.73614597659015,0.9399893896023966,1.1246733117822414
38,DFT_CRT,value_scaling_t0,wide,DEoptim,411,2.7254270510615433,1,0.5270349115743101,2.1638761195168312,1,0.37306568028505965,3.73614597659015,0.9399893896023966,1.1246733117822414
38,DFT_CRT,value_scaling_t0,wide,DEoptim,412,2.7254270510615433,1,0.5270349115743101,2.1638761195168312,1,0.37306568028505965,3.73614597659015,0.9399893896023966,1.1246733117822414
38,DFT_CRT,value_scaling_t0,wide,DEoptim,413,2.7254270510615433,1,0.5270349115743101,2.1638761195168312,1,0.37306568028505965,3.73614597659015,0.9399893896023966,1.1246733117822414
38,DFT_CRT,value_scaling_t0,wide,DEoptim,414,2.7254270510615433,1,0.5270349115743101,2.1638761195168312,1,0.37306568028505965,3.73614597659015,0.9399893896023966,1.1246733117822414
38,DFT_CRT,value_scaling_t0,wide,DEoptim,415,2.7254270510615433,1,0.5270349115743101,2.1638761195168312,1,0.37306568028505965,3.73614597659015,0.9399893896023966,1.1246733117822414
38,DFT_CRT,value_scaling_t0,wide,DEoptim,416,2.7254270510615433,1,0.5270349115743101,2.1638761195168312,1,0.37306568028505965,3.73614597659015,0.9399893896023966,1.1246733117822414
38,DFT_CRT,value_scaling_t0,wide,DEoptim,417,2.7254270510615433,1,0.5270349115743101,2.1638761195168312,1,0.37306568028505965,3.73614597659015,0.9399893896023966,1.1246733117822414
38,DFT_CRT,value_scaling_t0,wide,DEoptim,418,2.7254270510615433,1,0.5270349115743101,2.1638761195168312,1,0.37306568028505965,3.73614597659015,0.9399893896023966,1.1246733117822414
38,DFT_CRT,value_scaling_t0,wide,DEoptim,419,2.7254270510615433,1,0.5270349115743101,2.1638761195168312,1,0.37306568028505965,3.73614597659015,0.9399893896023966,1.1246733117822414
38,DFT_CRT,value_scaling_t0,wide,DEoptim,420,2.7254270510615433,1,0.5270349115743101,2.1638761195168312,1,0.37306568028505965,3.73614597659015,0.9399893896023966,1.1246733117822414
38,DFT_CRT,value_scaling_t0,wide,DEoptim,421,2.7254270510615433,1,0.5270349115743101,2.1638761195168312,1,0.37306568028505965,3.73614597659015,0.9399893896023966,1.1246733117822414
38,DFT_CRT,value_scaling_t0,wide,DEoptim,422,2.7254270510615433,1,0.5270349115743101,2.1638761195168312,1,0.37306568028505965,3.73614597659015,0.9399893896023966,1.1246733117822414
38,DFT_CRT,value_scaling_t0,wide,DEoptim,423,2.7254270510615433,1,0.5270349115743101,2.1638761195168312,1,0.37306568028505965,3.73614597659015,0.9399893896023966,1.1246733117822414
38,DFT_CRT,value_scaling_t0,wide,DEoptim,424,2.7254270510615433,1,0.5270349115743101,2.1638761195168312,1,0.37306568028505965,3.73614597659015,0.9399893896023966,1.1246733117822414
38,DFT_CRT,value_scaling_t0,wide,DEoptim,425,2.7254270510615433,1,0.5270349115743101,2.1638761195168312,1,0.37306568028505965,3.73614597659015,0.9399893896023966,1.1246733117822414
38,DFT_CRT,value_scaling_t0,wide,DEoptim,426,2.7254270510615433,1,0.5270349115743101,2.1638761195168312,1,0.37306568028505965,3.73614597659015,0.9399893896023966,1.1246733117822414
38,DFT_CRT,value_scaling_t0,wide,DEoptim,427,2.7254270510615433,1,0.5270349115743101,2.1638761195168312,1,0.37306568028505965,3.73614597659015,0.9399893896023966,1.1246733117822414
38,DFT_CRT,value_scaling_t0,wide,DEoptim,428,2.7254270510615433,1,0.5270349115743101,2.1638761195168312,1,0.37306568028505965,3.73614597659015,0.9399893896023966,1.1246733117822414
38,DFT_CRT,value_scaling_t0,wide,DEoptim,429,2.7254270510615433,1,0.5270349115743101,2.1638761195168312,1,0.37306568028505965,3.73614597659015,0.9399893896023966,1.1246733117822414
38,DFT_CRT,value_scaling_t0,wide,DEoptim,430,2.7254270510615433,1,0.5270349115743101,2.1638761195168312,1,0.37306568028505965,3.73614597659015,0.9399893896023966,1.1246733117822414
38,DFT_CRT,value_scaling_t0,wide,DEoptim,431,2.7254270510615433,1,0.5270349115743101,2.1638761195168312,1,0.37306568028505965,3.73614597659015,0.9399893896023966,1.1246733117822414
38,DFT_CRT,value_scaling_t0,wide,DEoptim,432,2.7254270510615433,1,0.5270349115743101,2.1638761195168312,1,0.37306568028505965,3.73614597659015,0.9399893896023966,1.1246733117822414
38,DFT_CRT,value_scaling_t0,wide,DEoptim,433,2.7254270510615433,1,0.5270349115743101,2.1638761195168312,1,0.37306568028505965,3.73614597659015,0.9399893896023966,1.1246733117822414
38,DFT_CRT,value_scaling_t0,wide,DEoptim,434,2.7254270510615433,1,0.5270349115743101,2.1638761195168312,1,0.37306568028505965,3.73614597659015,0.9399893896023966,1.1246733117822414
38,DFT_CRT,value_scaling_t0,wide,DEoptim,435,2.7254270510615433,1,0.5270349115743101,2.1638761195168312,1,0.37306568028505965,3.73614597659015,0.9399893896023966,1.1246733117822414
38,DFT_CRT,value_scaling_t0,wide,DEoptim,436,2.7254270510615433,1,0.5270349115743101,2.1638761195168312,1,0.37306568028505965,3.73614597659015,0.9399893896023966,1.1246733117822414
38,DFT_CRT,value_scaling_t0,wide,DEoptim,437,2.7254270510615433,1,0.5270349115743101,2.1638761195168312,1,0.37306568028505965,3.73614597659015,0.9399893896023966,1.1246733117822414
