participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
42,DDM,time_and_value_scaling_t0,wide,DEoptim,217,0.5816781196166558,1,1.0083223711247713,0.8541290506121814,1,1.1285469370875876,1.1254963735017602,0.9612300265314383,2.7218945467199562,1.2215903630741929,1.3439751017049966,1.3963844109676125
42,DDM,time_and_value_scaling_t0,wide,DEoptim,218,0.5816781196166558,1,1.0083223711247713,0.8541290506121814,1,1.1285469370875876,1.1254963735017602,0.9612300265314383,2.7218945467199562,1.2215903630741929,1.3439751017049966,1.3963844109676125
42,DDM,time_and_value_scaling_t0,wide,DEoptim,219,0.5816781196166558,1,1.0083223711247713,0.8541290506121814,1,1.1285469370875876,1.1254963735017602,0.9612300265314383,2.7218945467199562,1.2215903630741929,1.3439751017049966,1.3963844109676125
42,DDM,time_and_value_scaling_t0,wide,DEoptim,220,0.5816781196166558,1,1.0083223711247713,0.8541290506121814,1,1.1285469370875876,1.1254963735017602,0.9612300265314383,2.7218945467199562,1.2215903630741929,1.3439751017049966,1.3963844109676125
42,DDM,time_and_value_scaling_t0,wide,DEoptim,221,0.5816781196166558,1,1.0083223711247713,0.8541290506121814,1,1.1285469370875876,1.1254963735017602,0.9612300265314383,2.7218945467199562,1.2215903630741929,1.3439751017049966,1.3963844109676125
42,DDM,time_and_value_scaling_t0,wide,DEoptim,222,0.5816781196166558,1,1.0083223711247713,0.8541290506121814,1,1.1285469370875876,1.1254963735017602,0.9612300265314383,2.7218945467199562,1.2215903630741929,1.3439751017049966,1.3963844109676125
42,DDM,time_and_value_scaling_t0,wide,DEoptim,223,0.5816781196166558,1,1.0083223711247713,0.8541290506121814,1,1.1285469370875876,1.1254963735017602,0.9612300265314383,2.7218945467199562,1.2215903630741929,1.3439751017049966,1.3963844109676125
42,DDM,time_and_value_scaling_t0,wide,DEoptim,224,0.5816781196166558,1,1.0083223711247713,0.8541290506121814,1,1.1285469370875876,1.1254963735017602,0.9612300265314383,2.7218945467199562,1.2215903630741929,1.3439751017049966,1.3963844109676125
42,DDM,time_and_value_scaling_t0,wide,DEoptim,225,0.5816781196166558,1,1.0083223711247713,0.8541290506121814,1,1.1285469370875876,1.1254963735017602,0.9612300265314383,2.7218945467199562,1.2215903630741929,1.3439751017049966,1.3963844109676125
42,DDM,time_and_value_scaling_t0,wide,DEoptim,226,0.5816781196166558,1,1.0083223711247713,0.8541290506121814,1,1.1285469370875876,1.1254963735017602,0.9612300265314383,2.7218945467199562,1.2215903630741929,1.3439751017049966,1.3963844109676125
42,DDM,time_and_value_scaling_t0,wide,DEoptim,227,0.5816781196166558,1,1.0083223711247713,0.8541290506121814,1,1.1285469370875876,1.1254963735017602,0.9612300265314383,2.7218945467199562,1.2215903630741929,1.3439751017049966,1.3963844109676125
42,DDM,time_and_value_scaling_t0,wide,DEoptim,228,0.5816781196166558,1,1.0083223711247713,0.8541290506121814,1,1.1285469370875876,1.1254963735017602,0.9612300265314383,2.7218945467199562,1.2215903630741929,1.3439751017049966,1.3963844109676125
42,DDM,time_and_value_scaling_t0,wide,DEoptim,229,0.5466303875315762,1,1.0213581384153785,1.095973218536036,1,1.4131235494363872,1.3131016034176628,0.9894193955595623,2.725505330495902,1.2288904353179348,1.356628314757157,1.392690802673861
42,DDM,time_and_value_scaling_t0,wide,DEoptim,230,0.5466303875315762,1,1.0213581384153785,1.095973218536036,1,1.4131235494363872,1.3131016034176628,0.9894193955595623,2.725505330495902,1.2288904353179348,1.356628314757157,1.392690802673861
42,DDM,time_and_value_scaling_t0,wide,DEoptim,231,0.5466303875315762,1,1.0213581384153785,1.095973218536036,1,1.4131235494363872,1.3131016034176628,0.9894193955595623,2.725505330495902,1.2288904353179348,1.356628314757157,1.392690802673861
42,DDM,time_and_value_scaling_t0,wide,DEoptim,232,0.5466303875315762,1,1.0213581384153785,1.095973218536036,1,1.4131235494363872,1.3131016034176628,0.9894193955595623,2.725505330495902,1.2288904353179348,1.356628314757157,1.392690802673861
42,DDM,time_and_value_scaling_t0,wide,DEoptim,233,0.5466303875315762,1,1.0213581384153785,1.095973218536036,1,1.4131235494363872,1.3131016034176628,0.9894193955595623,2.725505330495902,1.2288904353179348,1.356628314757157,1.392690802673861
42,DDM,time_and_value_scaling_t0,wide,DEoptim,234,0.5466303875315762,1,1.0213581384153785,1.095973218536036,1,1.4131235494363872,1.5964003453059796,0.9894193955595623,2.725505330495902,1.2288904353179348,1.356628314757157,1.392690802673861
42,DDM,time_and_value_scaling_t0,wide,DEoptim,235,0.5466303875315762,1,1.0213581384153785,1.095973218536036,1,1.4131235494363872,1.5964003453059796,0.9894193955595623,2.725505330495902,1.2288904353179348,1.356628314757157,1.392690802673861
42,DDM,time_and_value_scaling_t0,wide,DEoptim,236,0.5466303875315762,1,1.0213581384153785,1.095973218536036,1,1.4131235494363872,1.5964003453059796,0.9894193955595623,2.725505330495902,1.2288904353179348,1.356628314757157,1.392690802673861
42,DDM,time_and_value_scaling_t0,wide,DEoptim,237,0.5466303875315762,1,1.0213581384153785,1.095973218536036,1,1.4131235494363872,1.5964003453059796,0.9894193955595623,2.725505330495902,1.2288904353179348,1.356628314757157,1.392690802673861
42,DDM,time_and_value_scaling_t0,wide,DEoptim,238,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.759225378353153,1.2187732337057142,1.349836217648658,1.39664634790471
42,DDM,time_and_value_scaling_t0,wide,DEoptim,239,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.759225378353153,1.2187732337057142,1.349836217648658,1.39664634790471
42,DDM,time_and_value_scaling_t0,wide,DEoptim,240,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.759225378353153,1.2187732337057142,1.349836217648658,1.39664634790471
42,DDM,time_and_value_scaling_t0,wide,DEoptim,241,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.759225378353153,1.2187732337057142,1.349836217648658,1.39664634790471
42,DDM,time_and_value_scaling_t0,wide,DEoptim,242,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.765865793594344,1.2187732337057142,1.349836217648658,1.39664634790471
42,DDM,time_and_value_scaling_t0,wide,DEoptim,243,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.765865793594344,1.2187732337057142,1.349836217648658,1.39664634790471
42,DDM,time_and_value_scaling_t0,wide,DEoptim,244,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.765865793594344,1.2187732337057142,1.349836217648658,1.39664634790471
42,DDM,time_and_value_scaling_t0,wide,DEoptim,245,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.765865793594344,1.2187732337057142,1.349836217648658,1.39664634790471
42,DDM,time_and_value_scaling_t0,wide,DEoptim,246,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.765865793594344,1.2187732337057142,1.349836217648658,1.39664634790471
42,DDM,time_and_value_scaling_t0,wide,DEoptim,247,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.765865793594344,1.2187732337057142,1.349836217648658,1.39664634790471
42,DDM,time_and_value_scaling_t0,wide,DEoptim,248,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.765865793594344,1.2187732337057142,1.349836217648658,1.39664634790471
42,DDM,time_and_value_scaling_t0,wide,DEoptim,249,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.765865793594344,1.2282565226786695,1.363452076165692,1.396834151925585
42,DDM,time_and_value_scaling_t0,wide,DEoptim,250,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.765865793594344,1.2282565226786695,1.363452076165692,1.396834151925585
42,DDM,time_and_value_scaling_t0,wide,DEoptim,251,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.765865793594344,1.2282565226786695,1.363452076165692,1.396834151925585
42,DDM,time_and_value_scaling_t0,wide,DEoptim,252,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.765865793594344,1.2282565226786695,1.363452076165692,1.396834151925585
42,DDM,time_and_value_scaling_t0,wide,DEoptim,253,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.765865793594344,1.2282565226786695,1.363452076165692,1.396834151925585
42,DDM,time_and_value_scaling_t0,wide,DEoptim,254,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.765865793594344,1.2282565226786695,1.363452076165692,1.396834151925585
42,DDM,time_and_value_scaling_t0,wide,DEoptim,255,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.765865793594344,1.2282565226786695,1.363452076165692,1.396834151925585
42,DDM,time_and_value_scaling_t0,wide,DEoptim,256,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.765865793594344,1.2282565226786695,1.363452076165692,1.396834151925585
42,DDM,time_and_value_scaling_t0,wide,DEoptim,257,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.765865793594344,1.2282565226786695,1.363452076165692,1.396834151925585
42,DDM,time_and_value_scaling_t0,wide,DEoptim,258,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.765865793594344,1.2282565226786695,1.363452076165692,1.396834151925585
42,DDM,time_and_value_scaling_t0,wide,DEoptim,259,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.765865793594344,1.2282565226786695,1.363452076165692,1.396834151925585
42,DDM,time_and_value_scaling_t0,wide,DEoptim,260,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.7794646311958204,1.219604281920334,1.363452076165692,1.396834151925585
42,DDM,time_and_value_scaling_t0,wide,DEoptim,261,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.7794646311958204,1.219604281920334,1.363452076165692,1.396834151925585
42,DDM,time_and_value_scaling_t0,wide,DEoptim,262,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.7794646311958204,1.219604281920334,1.363452076165692,1.396834151925585
42,DDM,time_and_value_scaling_t0,wide,DEoptim,263,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.7794646311958204,1.219604281920334,1.363452076165692,1.396834151925585
42,DDM,time_and_value_scaling_t0,wide,DEoptim,264,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.7794646311958204,1.219604281920334,1.363452076165692,1.396834151925585
42,DDM,time_and_value_scaling_t0,wide,DEoptim,265,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.7794646311958204,1.219604281920334,1.363452076165692,1.396834151925585
42,DDM,time_and_value_scaling_t0,wide,DEoptim,266,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.7794646311958204,1.219604281920334,1.363452076165692,1.396834151925585
42,DDM,time_and_value_scaling_t0,wide,DEoptim,267,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.7794646311958204,1.219604281920334,1.363452076165692,1.396834151925585
42,DDM,time_and_value_scaling_t0,wide,DEoptim,268,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.7794646311958204,1.219604281920334,1.363452076165692,1.396834151925585
42,DDM,time_and_value_scaling_t0,wide,DEoptim,269,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.7794646311958204,1.219604281920334,1.363452076165692,1.396834151925585
42,DDM,time_and_value_scaling_t0,wide,DEoptim,270,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.7794646311958204,1.219604281920334,1.363452076165692,1.396834151925585
42,DDM,time_and_value_scaling_t0,wide,DEoptim,271,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.7794646311958204,1.219604281920334,1.363452076165692,1.396834151925585
42,DDM,time_and_value_scaling_t0,wide,DEoptim,272,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.7794646311958204,1.219604281920334,1.363452076165692,1.396834151925585
42,DDM,time_and_value_scaling_t0,wide,DEoptim,273,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.7794646311958204,1.219604281920334,1.363452076165692,1.396834151925585
42,DDM,time_and_value_scaling_t0,wide,DEoptim,274,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.7794646311958204,1.219604281920334,1.363452076165692,1.396834151925585
42,DDM,time_and_value_scaling_t0,wide,DEoptim,275,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.7794646311958204,1.219604281920334,1.363452076165692,1.396834151925585
42,DDM,time_and_value_scaling_t0,wide,DEoptim,276,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.7794646311958204,1.219604281920334,1.363452076165692,1.396834151925585
42,DDM,time_and_value_scaling_t0,wide,DEoptim,277,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.7794646311958204,1.219604281920334,1.363452076165692,1.396834151925585
42,DDM,time_and_value_scaling_t0,wide,DEoptim,278,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.7794646311958204,1.219604281920334,1.363452076165692,1.396834151925585
42,DDM,time_and_value_scaling_t0,wide,DEoptim,279,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.7631717624888594,1.219604281920334,1.363452076165692,1.396834151925585
42,DDM,time_and_value_scaling_t0,wide,DEoptim,280,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.7631717624888594,1.219604281920334,1.363452076165692,1.396834151925585
42,DDM,time_and_value_scaling_t0,wide,DEoptim,281,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.7631717624888594,1.219604281920334,1.363452076165692,1.396834151925585
42,DDM,time_and_value_scaling_t0,wide,DEoptim,282,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.7631717624888594,1.219604281920334,1.363452076165692,1.396834151925585
42,DDM,time_and_value_scaling_t0,wide,DEoptim,283,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.7631717624888594,1.219604281920334,1.363452076165692,1.396834151925585
42,DDM,time_and_value_scaling_t0,wide,DEoptim,284,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.7631717624888594,1.219604281920334,1.363452076165692,1.396834151925585
42,DDM,time_and_value_scaling_t0,wide,DEoptim,285,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.7631717624888594,1.219604281920334,1.363452076165692,1.396834151925585
42,DDM,time_and_value_scaling_t0,wide,DEoptim,286,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.7631717624888594,1.219604281920334,1.363452076165692,1.396834151925585
42,DDM,time_and_value_scaling_t0,wide,DEoptim,287,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.7631717624888594,1.219604281920334,1.363452076165692,1.396834151925585
42,DDM,time_and_value_scaling_t0,wide,DEoptim,288,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.7631717624888594,1.219604281920334,1.363452076165692,1.396834151925585
42,DDM,time_and_value_scaling_t0,wide,DEoptim,289,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.7631717624888594,1.219604281920334,1.363452076165692,1.396834151925585
42,DDM,time_and_value_scaling_t0,wide,DEoptim,290,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.7631717624888594,1.219604281920334,1.363452076165692,1.396834151925585
42,DDM,time_and_value_scaling_t0,wide,DEoptim,291,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.7631717624888594,1.219604281920334,1.3691254213679152,1.396834151925585
42,DDM,time_and_value_scaling_t0,wide,DEoptim,292,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.7631717624888594,1.219604281920334,1.3691254213679152,1.396834151925585
42,DDM,time_and_value_scaling_t0,wide,DEoptim,293,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.7631717624888594,1.219604281920334,1.3691254213679152,1.396834151925585
42,DDM,time_and_value_scaling_t0,wide,DEoptim,294,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.7631717624888594,1.219604281920334,1.3691254213679152,1.396834151925585
42,DDM,time_and_value_scaling_t0,wide,DEoptim,295,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.7631717624888594,1.219604281920334,1.3691254213679152,1.396834151925585
42,DDM,time_and_value_scaling_t0,wide,DEoptim,296,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.7631717624888594,1.219604281920334,1.3691254213679152,1.396834151925585
42,DDM,time_and_value_scaling_t0,wide,DEoptim,297,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.7631717624888594,1.219604281920334,1.3691254213679152,1.396834151925585
42,DDM,time_and_value_scaling_t0,wide,DEoptim,298,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.7631717624888594,1.219604281920334,1.3691254213679152,1.396834151925585
42,DDM,time_and_value_scaling_t0,wide,DEoptim,299,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.7631717624888594,1.219604281920334,1.3691254213679152,1.396834151925585
42,DDM,time_and_value_scaling_t0,wide,DEoptim,300,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.7631717624888594,1.219604281920334,1.3691254213679152,1.396834151925585
42,DDM,time_and_value_scaling_t0,wide,DEoptim,301,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.7631717624888594,1.219604281920334,1.3691254213679152,1.396834151925585
42,DDM,time_and_value_scaling_t0,wide,DEoptim,302,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.7631717624888594,1.219604281920334,1.3691254213679152,1.396834151925585
42,DDM,time_and_value_scaling_t0,wide,DEoptim,303,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.7631717624888594,1.219604281920334,1.3691254213679152,1.396834151925585
42,DDM,time_and_value_scaling_t0,wide,DEoptim,304,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.7631717624888594,1.219604281920334,1.3691254213679152,1.396834151925585
42,DDM,time_and_value_scaling_t0,wide,DEoptim,305,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.7631717624888594,1.219604281920334,1.3691254213679152,1.396834151925585
42,DDM,time_and_value_scaling_t0,wide,DEoptim,306,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.7631717624888594,1.219604281920334,1.3691254213679152,1.396834151925585
42,DDM,time_and_value_scaling_t0,wide,DEoptim,307,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.7631717624888594,1.219604281920334,1.3691254213679152,1.396834151925585
42,DDM,time_and_value_scaling_t0,wide,DEoptim,308,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.7631717624888594,1.219604281920334,1.3691254213679152,1.396834151925585
42,DDM,time_and_value_scaling_t0,wide,DEoptim,309,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.7631717624888594,1.219604281920334,1.3691254213679152,1.396834151925585
42,DDM,time_and_value_scaling_t0,wide,DEoptim,310,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.7631717624888594,1.219604281920334,1.3691254213679152,1.396834151925585
42,DDM,time_and_value_scaling_t0,wide,DEoptim,311,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.7631717624888594,1.219604281920334,1.3691254213679152,1.396834151925585
42,DDM,time_and_value_scaling_t0,wide,DEoptim,312,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.7631717624888594,1.219604281920334,1.3691254213679152,1.396834151925585
42,DDM,time_and_value_scaling_t0,wide,DEoptim,313,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.7631717624888594,1.219604281920334,1.3691254213679152,1.396834151925585
42,DDM,time_and_value_scaling_t0,wide,DEoptim,314,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.7631717624888594,1.219604281920334,1.3691254213679152,1.396834151925585
42,DDM,time_and_value_scaling_t0,wide,DEoptim,315,0.568191302057857,1,1.0093156357731214,1.0127920267199582,1,1.3209712380099763,1.3694363576448179,0.9826810131357665,2.7631717624888594,1.219604281920334,1.3691254213679152,1.396834151925585
42,DDM,time_and_value_scaling_t0,wide,DEoptim,316,0.5730245061712588,1,1.01656938015008,1.055543625420288,1,1.2722660654985676,1.348355296996894,0.9845057949237362,2.7477252350853885,1.2181189646825705,1.38922623773193,1.4038788473439774
42,DDM,time_and_value_scaling_t0,wide,DEoptim,317,0.5730245061712588,1,1.01656938015008,1.055543625420288,1,1.2722660654985676,1.348355296996894,0.9845057949237362,2.7477252350853885,1.2181189646825705,1.38922623773193,1.4038788473439774
42,DDM,time_and_value_scaling_t0,wide,DEoptim,318,0.5730245061712588,1,1.01656938015008,1.055543625420288,1,1.2722660654985676,1.348355296996894,0.9845057949237362,2.7477252350853885,1.2181189646825705,1.38922623773193,1.4038788473439774
42,DDM,time_and_value_scaling_t0,wide,DEoptim,319,0.5730245061712588,1,1.01656938015008,1.055543625420288,1,1.2722660654985676,1.348355296996894,0.9845057949237362,2.7477252350853885,1.2181189646825705,1.38922623773193,1.4038788473439774
42,DDM,time_and_value_scaling_t0,wide,DEoptim,320,0.5730245061712588,1,1.01656938015008,1.055543625420288,1,1.2722660654985676,1.348355296996894,0.9845057949237362,2.7477252350853885,1.2181189646825705,1.38922623773193,1.4038788473439774
42,DDM,time_and_value_scaling_t0,wide,DEoptim,321,0.5730245061712588,1,1.01656938015008,1.055543625420288,1,1.2722660654985676,1.348355296996894,0.9845057949237362,2.7477252350853885,1.2181189646825705,1.38922623773193,1.4038788473439774
42,DDM,time_and_value_scaling_t0,wide,DEoptim,322,0.5730245061712588,1,1.01656938015008,1.055543625420288,1,1.2722660654985676,1.348355296996894,0.9845057949237362,2.7477252350853885,1.2181189646825705,1.38922623773193,1.4038788473439774
42,DDM,time_and_value_scaling_t0,wide,DEoptim,323,0.5730245061712588,1,1.01656938015008,1.055543625420288,1,1.2722660654985676,1.348355296996894,0.9845057949237362,2.7477252350853885,1.2181189646825705,1.38922623773193,1.4038788473439774
42,DDM,time_and_value_scaling_t0,wide,DEoptim,324,0.5730245061712588,1,1.01656938015008,1.055543625420288,1,1.2722660654985676,1.348355296996894,0.9845057949237362,2.7477252350853885,1.2181189646825705,1.38922623773193,1.4038788473439774
42,DDM,time_and_value_scaling_t0,wide,DEoptim,325,0.5730245061712588,1,1.01656938015008,1.055543625420288,1,1.2722660654985676,1.348355296996894,0.9845057949237362,2.7477252350853885,1.2181189646825705,1.38922623773193,1.4038788473439774
42,DDM,time_and_value_scaling_t0,wide,DEoptim,326,0.5730245061712588,1,1.01656938015008,1.055543625420288,1,1.2722660654985676,1.348355296996894,0.9845057949237362,2.7477252350853885,1.2181189646825705,1.38922623773193,1.4038788473439774
42,DDM,time_and_value_scaling_t0,wide,DEoptim,327,0.5730245061712588,1,1.01656938015008,1.055543625420288,1,1.2722660654985676,1.348355296996894,0.9845057949237362,2.7477252350853885,1.2181189646825705,1.38922623773193,1.4038788473439774
42,DDM,time_and_value_scaling_t0,wide,DEoptim,328,0.5730245061712588,1,1.01656938015008,1.055543625420288,1,1.2722660654985676,1.348355296996894,0.9845057949237362,2.776542833770017,1.2263407781392763,1.38922623773193,1.4038788473439774
42,DDM,time_and_value_scaling_t0,wide,DEoptim,329,0.5730245061712588,1,1.01656938015008,1.055543625420288,1,1.2722660654985676,1.348355296996894,0.9845057949237362,2.776542833770017,1.2263407781392763,1.38922623773193,1.4038788473439774
42,DDM,time_and_value_scaling_t0,wide,DEoptim,330,0.5730245061712588,1,1.01656938015008,1.055543625420288,1,1.2722660654985676,1.348355296996894,0.9845057949237362,2.776542833770017,1.2263407781392763,1.38922623773193,1.4038788473439774
42,DDM,time_and_value_scaling_t0,wide,DEoptim,331,0.5730245061712588,1,1.01656938015008,1.055543625420288,1,1.2722660654985676,1.348355296996894,0.9845057949237362,2.776542833770017,1.2263407781392763,1.383451595834212,1.4007923029673277
