participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
46,DFT_CRT,value_scaling,wide,DEoptim,166,1.0556499966826145,1,1.0258357476097169,1.7458929796563463,1,0.9183627681790618,3.0314659864328495,1.3601788420116692
46,DFT_CRT,value_scaling,wide,DEoptim,167,1.0556499966826145,1,1.0258357476097169,1.7458929796563463,1,0.9183627681790618,3.0314659864328495,1.3601788420116692
46,DFT_CRT,value_scaling,wide,DEoptim,168,1.0556499966826145,1,1.0258357476097169,1.7458929796563463,1,0.9183627681790618,3.0314659864328495,1.3601788420116692
46,DFT_CRT,value_scaling,wide,DEoptim,169,1.0556499966826145,1,1.0258357476097169,1.7458929796563463,1,0.9183627681790618,3.0314659864328495,1.3601788420116692
46,DFT_CRT,value_scaling,wide,DEoptim,170,1.0556499966826145,1,1.0258357476097169,1.7458929796563463,1,0.9183627681790618,3.0314659864328495,1.3601788420116692
46,DFT_CRT,value_scaling,wide,DEoptim,171,1.0556499966826145,1,1.0258357476097169,1.7458929796563463,1,0.9183627681790618,3.0314659864328495,1.3601788420116692
46,DFT_CRT,value_scaling,wide,DEoptim,172,1.0556499966826145,1,1.0258357476097169,1.7458929796563463,1,0.9183627681790618,3.0314659864328495,1.3601788420116692
46,DFT_CRT,value_scaling,wide,DEoptim,173,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,3.0310605098142114,1.3802400318078885
46,DFT_CRT,value_scaling,wide,DEoptim,174,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,3.0310605098142114,1.3802400318078885
46,DFT_CRT,value_scaling,wide,DEoptim,175,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,3.0310605098142114,1.3802400318078885
46,DFT_CRT,value_scaling,wide,DEoptim,176,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,3.0310605098142114,1.3802400318078885
46,DFT_CRT,value_scaling,wide,DEoptim,177,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,3.0310605098142114,1.3802400318078885
46,DFT_CRT,value_scaling,wide,DEoptim,178,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,3.0310605098142114,1.3802400318078885
46,DFT_CRT,value_scaling,wide,DEoptim,179,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,3.0310605098142114,1.3802400318078885
46,DFT_CRT,value_scaling,wide,DEoptim,180,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,3.0310605098142114,1.3802400318078885
46,DFT_CRT,value_scaling,wide,DEoptim,181,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,3.0310605098142114,1.3802400318078885
46,DFT_CRT,value_scaling,wide,DEoptim,182,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,3.0310605098142114,1.3802400318078885
46,DFT_CRT,value_scaling,wide,DEoptim,183,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,3.0310605098142114,1.3802400318078885
46,DFT_CRT,value_scaling,wide,DEoptim,184,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,3.0310605098142114,1.3802400318078885
46,DFT_CRT,value_scaling,wide,DEoptim,185,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,3.0310605098142114,1.3802400318078885
46,DFT_CRT,value_scaling,wide,DEoptim,186,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3802400318078885
46,DFT_CRT,value_scaling,wide,DEoptim,187,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3802400318078885
46,DFT_CRT,value_scaling,wide,DEoptim,188,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3802400318078885
46,DFT_CRT,value_scaling,wide,DEoptim,189,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3802400318078885
46,DFT_CRT,value_scaling,wide,DEoptim,190,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3802400318078885
46,DFT_CRT,value_scaling,wide,DEoptim,191,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3802400318078885
46,DFT_CRT,value_scaling,wide,DEoptim,192,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3802400318078885
46,DFT_CRT,value_scaling,wide,DEoptim,193,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3802400318078885
46,DFT_CRT,value_scaling,wide,DEoptim,194,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3802400318078885
46,DFT_CRT,value_scaling,wide,DEoptim,195,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3802400318078885
46,DFT_CRT,value_scaling,wide,DEoptim,196,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3802400318078885
46,DFT_CRT,value_scaling,wide,DEoptim,197,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3802400318078885
46,DFT_CRT,value_scaling,wide,DEoptim,198,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3802400318078885
46,DFT_CRT,value_scaling,wide,DEoptim,199,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3802400318078885
46,DFT_CRT,value_scaling,wide,DEoptim,200,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3802400318078885
46,DFT_CRT,value_scaling,wide,DEoptim,201,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3802400318078885
46,DFT_CRT,value_scaling,wide,DEoptim,202,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3802400318078885
46,DFT_CRT,value_scaling,wide,DEoptim,203,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3802400318078885
46,DFT_CRT,value_scaling,wide,DEoptim,204,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3802400318078885
46,DFT_CRT,value_scaling,wide,DEoptim,205,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3802400318078885
46,DFT_CRT,value_scaling,wide,DEoptim,206,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3802400318078885
46,DFT_CRT,value_scaling,wide,DEoptim,207,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3802400318078885
46,DFT_CRT,value_scaling,wide,DEoptim,208,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3802400318078885
46,DFT_CRT,value_scaling,wide,DEoptim,209,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3802400318078885
46,DFT_CRT,value_scaling,wide,DEoptim,210,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3802400318078885
46,DFT_CRT,value_scaling,wide,DEoptim,211,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3802400318078885
46,DFT_CRT,value_scaling,wide,DEoptim,212,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3802400318078885
46,DFT_CRT,value_scaling,wide,DEoptim,213,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3802400318078885
46,DFT_CRT,value_scaling,wide,DEoptim,214,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3802400318078885
46,DFT_CRT,value_scaling,wide,DEoptim,215,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3802400318078885
46,DFT_CRT,value_scaling,wide,DEoptim,216,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3802400318078885
46,DFT_CRT,value_scaling,wide,DEoptim,217,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3802400318078885
46,DFT_CRT,value_scaling,wide,DEoptim,218,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3802400318078885
46,DFT_CRT,value_scaling,wide,DEoptim,219,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3802400318078885
46,DFT_CRT,value_scaling,wide,DEoptim,220,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3802400318078885
46,DFT_CRT,value_scaling,wide,DEoptim,221,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3802400318078885
46,DFT_CRT,value_scaling,wide,DEoptim,222,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3802400318078885
46,DFT_CRT,value_scaling,wide,DEoptim,223,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,224,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,225,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,226,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,227,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,228,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,229,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,230,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,231,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,232,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,233,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,234,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,235,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,236,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,237,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,238,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,239,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,240,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,241,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,242,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,243,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,244,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,245,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,246,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,247,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,248,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,249,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,250,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,251,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,252,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,253,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,254,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,255,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,256,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,257,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,258,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,259,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,260,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,261,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,262,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,263,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,264,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,265,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,266,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9946347699988274,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,267,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9870412665452624,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,268,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9870412665452624,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,269,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9870412665452624,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,270,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9870412665452624,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,271,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9870412665452624,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,272,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9870412665452624,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,273,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9870412665452624,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,274,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9870412665452624,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,275,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9870412665452624,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,276,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9870412665452624,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,277,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9870412665452624,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,278,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9870412665452624,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,279,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9870412665452624,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,280,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9870412665452624,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,281,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9870412665452624,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,282,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.9870412665452624,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,283,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.958129080107447,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,284,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.958129080107447,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,285,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.958129080107447,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,286,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.958129080107447,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,287,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.958129080107447,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,288,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.958129080107447,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,289,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.958129080107447,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,290,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.958129080107447,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,291,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.958129080107447,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,292,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.958129080107447,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,293,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.958129080107447,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,294,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.958129080107447,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,295,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.958129080107447,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,296,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.958129080107447,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,297,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.958129080107447,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,298,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.958129080107447,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,299,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.958129080107447,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,300,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.958129080107447,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,301,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.958129080107447,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,302,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.958129080107447,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,303,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.958129080107447,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,304,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.958129080107447,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,305,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.958129080107447,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,306,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.958129080107447,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,307,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.958129080107447,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,308,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.958129080107447,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,309,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.958129080107447,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,310,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.958129080107447,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,311,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.958129080107447,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,312,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.958129080107447,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,313,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.958129080107447,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,314,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.958129080107447,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,315,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.958129080107447,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,316,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.958129080107447,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,317,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.958129080107447,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,318,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.958129080107447,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,319,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.958129080107447,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,320,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.958129080107447,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,321,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.958129080107447,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,322,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.958129080107447,1.3736162026273981
46,DFT_CRT,value_scaling,wide,DEoptim,323,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.958129080107447,1.375100921447397
46,DFT_CRT,value_scaling,wide,DEoptim,324,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.958129080107447,1.375100921447397
46,DFT_CRT,value_scaling,wide,DEoptim,325,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.958129080107447,1.375100921447397
46,DFT_CRT,value_scaling,wide,DEoptim,326,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.958129080107447,1.375100921447397
46,DFT_CRT,value_scaling,wide,DEoptim,327,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.958129080107447,1.375100921447397
46,DFT_CRT,value_scaling,wide,DEoptim,328,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.958129080107447,1.375100921447397
46,DFT_CRT,value_scaling,wide,DEoptim,329,0.9833402595787506,1,1.0241224412721104,1.7573221784480417,1,0.9436154230501158,2.958129080107447,1.375100921447397
