participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
21,DFT_CRT,time_scaling,wide,DEoptim,454,2.488995696264211,1,2.999996624771785,1,3.3203674632461513,1.0499474536843751,0.5249936471844506,3.4858613725145378,1.3135751869681445
21,DFT_CRT,time_scaling,wide,DEoptim,455,2.488995696264211,1,2.999996624771785,1,3.3203674632461513,1.0499474536843751,0.5249936471844506,3.4858613725145378,1.3135751869681445
21,DFT_CRT,time_scaling,wide,DEoptim,456,2.488995696264211,1,2.999996624771785,1,3.3203674632461513,1.0499474536843751,0.5249936471844506,3.4858613725145378,1.3135751869681445
21,DFT_CRT,time_scaling,wide,DEoptim,457,2.488995696264211,1,2.999996624771785,1,3.3203674632461513,1.0499474536843751,0.5249936471844506,3.4858613725145378,1.3135751869681445
21,DFT_CRT,time_scaling,wide,DEoptim,458,2.489024569016019,1,2.999998672060702,1,3.3276627482302654,1.0527058268800096,0.525074519502407,3.4862850253039688,1.3135454023032103
21,DFT_CRT,time_scaling,wide,DEoptim,459,2.489024569016019,1,2.999998672060702,1,3.3276627482302654,1.0527058268800096,0.525074519502407,3.4862850253039688,1.3135454023032103
21,DFT_CRT,time_scaling,wide,DEoptim,460,2.489024569016019,1,2.999998672060702,1,3.3276627482302654,1.0527058268800096,0.5252269932871659,3.4862850253039688,1.3135454023032103
21,DFT_CRT,time_scaling,wide,DEoptim,461,2.489526283704486,1,2.999999814392841,1,3.3318236079905175,1.05270056409997,0.5250374977632041,3.4861769197016503,1.3135207420908754
21,DFT_CRT,time_scaling,wide,DEoptim,462,2.489526283704486,1,2.999999814392841,1,3.3318236079905175,1.05270056409997,0.5250374977632041,3.4861769197016503,1.3135207420908754
21,DFT_CRT,time_scaling,wide,DEoptim,463,2.489526283704486,1,2.999999814392841,1,3.3318236079905175,1.05270056409997,0.5250374977632041,3.4861769197016503,1.3135207420908754
21,DFT_CRT,time_scaling,wide,DEoptim,464,2.489526283704486,1,2.999999814392841,1,3.3318236079905175,1.05270056409997,0.5250374977632041,3.4861769197016503,1.3135207420908754
21,DFT_CRT,time_scaling,wide,DEoptim,465,2.489526283704486,1,2.999999814392841,1,3.3318236079905175,1.05270056409997,0.5250374977632041,3.4861769197016503,1.3135207420908754
21,DFT_CRT,time_scaling,wide,DEoptim,466,2.489526283704486,1,2.999999814392841,1,3.3318236079905175,1.05270056409997,0.5250374977632041,3.4861769197016503,1.3135207420908754
21,DFT_CRT,time_scaling,wide,DEoptim,467,2.489526283704486,1,2.999999814392841,1,3.3318236079905175,1.05270056409997,0.5250374977632041,3.4861769197016503,1.3135207420908754
21,DFT_CRT,time_scaling,wide,DEoptim,468,2.4893483478085168,1,2.999999893411032,1,3.3303780222008537,1.0520605606876887,0.5249722147462192,3.4861285910255506,1.3135051671556577
21,DFT_CRT,time_scaling,wide,DEoptim,469,2.4893483478085168,1,2.999999893411032,1,3.3303780222008537,1.0520605606876887,0.5249722147462192,3.4861285910255506,1.3135051671556577
21,DFT_CRT,time_scaling,wide,DEoptim,470,2.4893483478085168,1,2.999999893411032,1,3.3303780222008537,1.0520605606876887,0.5249722147462192,3.4861285910255506,1.3135051671556577
21,DFT_CRT,time_scaling,wide,DEoptim,471,2.4893483478085168,1,2.999999893411032,1,3.3303780222008537,1.0520605606876887,0.5249722147462192,3.4861285910255506,1.3135051671556577
21,DFT_CRT,time_scaling,wide,DEoptim,472,2.4893483478085168,1,2.999999893411032,1,3.3303780222008537,1.0520605606876887,0.5249722147462192,3.4861285910255506,1.3135051671556577
21,DFT_CRT,time_scaling,wide,DEoptim,473,2.4893483478085168,1,2.999999893411032,1,3.3303780222008537,1.0520605606876887,0.5249722147462192,3.4861285910255506,1.3135051671556577
21,DFT_CRT,time_scaling,wide,DEoptim,474,2.4893483478085168,1,2.999999893411032,1,3.3303780222008537,1.0520605606876887,0.5249722147462192,3.4861285910255506,1.3135051671556577
21,DFT_CRT,time_scaling,wide,DEoptim,475,2.4893483478085168,1,2.999999893411032,1,3.3303780222008537,1.0520605606876887,0.5249722147462192,3.4861285910255506,1.3135051671556577
21,DFT_CRT,time_scaling,wide,DEoptim,476,2.4893483478085168,1,2.999999893411032,1,3.3303780222008537,1.0520605606876887,0.5249722147462192,3.4861285910255506,1.3135051671556577
21,DFT_CRT,time_scaling,wide,DEoptim,477,2.4893483478085168,1,2.999999893411032,1,3.3303780222008537,1.0520605606876887,0.5249722147462192,3.4861285910255506,1.3135051671556577
21,DFT_CRT,time_scaling,wide,DEoptim,478,2.489058717941996,1,2.99999980737926,1,3.3245619597105636,1.0510895907993665,0.5251019449201292,3.4863618786494626,1.3134994496579402
21,DFT_CRT,time_scaling,wide,DEoptim,479,2.489058717941996,1,2.99999980737926,1,3.3245619597105636,1.0510895907993665,0.5251019449201292,3.4863618786494626,1.3134994496579402
21,DFT_CRT,time_scaling,wide,DEoptim,480,2.489058717941996,1,2.99999980737926,1,3.3245619597105636,1.0510895907993665,0.5251019449201292,3.4863618786494626,1.3134994496579402
21,DFT_CRT,time_scaling,wide,DEoptim,481,2.489058717941996,1,2.99999980737926,1,3.3245619597105636,1.0510895907993665,0.5251019449201292,3.4863618786494626,1.3134994496579402
21,DFT_CRT,time_scaling,wide,DEoptim,482,2.489058717941996,1,2.99999980737926,1,3.3245619597105636,1.0510895907993665,0.5251019449201292,3.4863618786494626,1.3134994496579402
21,DFT_CRT,time_scaling,wide,DEoptim,483,2.489058717941996,1,2.99999980737926,1,3.325444105230967,1.0510895907993665,0.5251019449201292,3.4863618786494626,1.3134994496579402
21,DFT_CRT,time_scaling,wide,DEoptim,484,2.489058717941996,1,2.99999980737926,1,3.325444105230967,1.0510895907993665,0.5251019449201292,3.4863618786494626,1.3134994496579402
21,DFT_CRT,time_scaling,wide,DEoptim,485,2.489058717941996,1,2.99999980737926,1,3.325444105230967,1.0510895907993665,0.5251019449201292,3.4863618786494626,1.3134994496579402
21,DFT_CRT,time_scaling,wide,DEoptim,486,2.489058717941996,1,2.99999980737926,1,3.325444105230967,1.0510895907993665,0.5251019449201292,3.4863618786494626,1.3134994496579402
21,DFT_CRT,time_scaling,wide,DEoptim,487,2.489058717941996,1,2.99999980737926,1,3.325444105230967,1.0510895907993665,0.5251019449201292,3.4863618786494626,1.3134994496579402
21,DFT_CRT,time_scaling,wide,DEoptim,488,2.489058717941996,1,2.99999980737926,1,3.325444105230967,1.0510895907993665,0.5251019449201292,3.4863618786494626,1.3134994496579402
21,DFT_CRT,time_scaling,wide,DEoptim,489,2.489058717941996,1,2.99999980737926,1,3.325444105230967,1.0510895907993665,0.5251019449201292,3.4863618786494626,1.3134994496579402
21,DFT_CRT,time_scaling,wide,DEoptim,490,2.489058717941996,1,2.99999980737926,1,3.325444105230967,1.0510895907993665,0.5251019449201292,3.4863618786494626,1.3134994496579402
21,DFT_CRT,time_scaling,wide,DEoptim,491,2.489058717941996,1,2.9999998341893894,1,3.325444105230967,1.0510895907993665,0.5251019449201292,3.4863618786494626,1.3134994496579402
21,DFT_CRT,time_scaling,wide,DEoptim,492,2.489058717941996,1,2.9999998341893894,1,3.325444105230967,1.0510895907993665,0.5251019449201292,3.4863618786494626,1.3134994496579402
21,DFT_CRT,time_scaling,wide,DEoptim,493,2.489058717941996,1,2.9999998341893894,1,3.325444105230967,1.0510895907993665,0.5251019449201292,3.4863618786494626,1.3134994496579402
21,DFT_CRT,time_scaling,wide,DEoptim,494,2.489167157467074,1,2.999999674051789,1,3.3279061832724697,1.0520495386670994,0.5250977086187866,3.486065693497636,1.313523273636306
21,DFT_CRT,time_scaling,wide,DEoptim,495,2.489167157467074,1,2.999999674051789,1,3.3279061832724697,1.0520495386670994,0.5250977086187866,3.486065693497636,1.313523273636306
21,DFT_CRT,time_scaling,wide,DEoptim,496,2.489167157467074,1,2.999999674051789,1,3.3279061832724697,1.0520495386670994,0.5250977086187866,3.486065693497636,1.313523273636306
21,DFT_CRT,time_scaling,wide,DEoptim,497,2.489167157467074,1,2.999999674051789,1,3.3279061832724697,1.0520495386670994,0.5250977086187866,3.486065693497636,1.313523273636306
21,DFT_CRT,time_scaling,wide,DEoptim,498,2.489167157467074,1,2.999999674051789,1,3.3279061832724697,1.0520495386670994,0.5250977086187866,3.486065693497636,1.313523273636306
21,DFT_CRT,time_scaling,wide,DEoptim,499,2.489167157467074,1,2.999999674051789,1,3.3279061832724697,1.0520495386670994,0.5250977086187866,3.486065693497636,1.313523273636306
21,DFT_CRT,time_scaling,wide,DEoptim,500,2.489167157467074,1,2.999999674051789,1,3.3279061832724697,1.0520495386670994,0.5250977086187866,3.486065693497636,1.313523273636306
21,DFT_CRT,time_scaling,wide,DEoptim,501,2.489167157467074,1,2.999999674051789,1,3.3279061832724697,1.0520495386670994,0.5250977086187866,3.486065693497636,1.313523273636306
21,DFT_CRT,time_scaling,wide,DEoptim,502,2.489167157467074,1,2.999999674051789,1,3.3279061832724697,1.0520495386670994,0.5250977086187866,3.486065693497636,1.313523273636306
21,DFT_CRT,time_scaling,wide,DEoptim,503,2.489167157467074,1,2.999999674051789,1,3.3279061832724697,1.0520495386670994,0.5250977086187866,3.486065693497636,1.313523273636306
21,DFT_CRT,time_scaling,wide,DEoptim,504,2.489167157467074,1,2.999999674051789,1,3.3279061832724697,1.0520495386670994,0.5250977086187866,3.486065693497636,1.313523273636306
21,DFT_CRT,time_scaling,wide,DEoptim,505,2.4891110080037526,1,2.9999998741378904,1,3.324735994746811,1.0513128511616956,0.5250488408727454,3.4861066397340936,1.3135494656839743
21,DFT_CRT,time_scaling,wide,DEoptim,506,2.4891110080037526,1,2.9999998741378904,1,3.324735994746811,1.0513128511616956,0.5250488408727454,3.4861066397340936,1.3135494656839743
21,DFT_CRT,time_scaling,wide,DEoptim,507,2.4890622072509427,1,2.9999999684751844,1,3.3258338250625754,1.051602012470923,0.5251115202654534,3.4862907168571082,1.313524604315914
21,DFT_CRT,time_scaling,wide,DEoptim,508,2.4890622072509427,1,2.9999999684751844,1,3.3258338250625754,1.051602012470923,0.5251115202654534,3.4862907168571082,1.313524604315914
21,DFT_CRT,time_scaling,wide,DEoptim,509,2.489278109997876,1,2.9999998142866224,1,3.3292939533495374,1.0519554621918568,0.5250649048935134,3.486141897772249,1.3135468613890506
21,DFT_CRT,time_scaling,wide,DEoptim,510,2.489278109997876,1,2.9999998142866224,1,3.3292939533495374,1.0519554621918568,0.5250649048935134,3.486141897772249,1.3135468613890506
21,DFT_CRT,time_scaling,wide,DEoptim,511,2.489278109997876,1,2.9999998142866224,1,3.3292939533495374,1.0519554621918568,0.5250649048935134,3.486141897772249,1.3135468613890506
21,DFT_CRT,time_scaling,wide,DEoptim,512,2.489278109997876,1,2.9999998142866224,1,3.3292939533495374,1.0519554621918568,0.5250649048935134,3.486141897772249,1.3135468613890506
21,DFT_CRT,time_scaling,wide,DEoptim,513,2.4890622072509427,1,2.9999999684751844,1,3.3258338250625754,1.051602012470923,0.5250873602003948,3.4862907168571082,1.313524604315914
21,DFT_CRT,time_scaling,wide,DEoptim,514,2.4891703424803975,1,2.9999998669146453,1,3.3279061832724697,1.0520495386670994,0.5250977086187866,3.486065693497636,1.313523273636306
21,DFT_CRT,time_scaling,wide,DEoptim,515,2.4891703424803975,1,2.9999998669146453,1,3.3279061832724697,1.0520495386670994,0.5250977086187866,3.486065693497636,1.313523273636306
21,DFT_CRT,time_scaling,wide,DEoptim,516,2.4892252595419806,1,2.999999913946434,1,3.328061642024136,1.0515274775552699,0.5250510552827913,3.486074130580906,1.3135293975005282
21,DFT_CRT,time_scaling,wide,DEoptim,517,2.4892252595419806,1,2.999999913946434,1,3.328061642024136,1.0515274775552699,0.5250510552827913,3.486074130580906,1.3135293975005282
21,DFT_CRT,time_scaling,wide,DEoptim,518,2.4892252595419806,1,2.999999913946434,1,3.328061642024136,1.0515274775552699,0.5250510552827913,3.486074130580906,1.3135293975005282
21,DFT_CRT,time_scaling,wide,DEoptim,519,2.4892252595419806,1,2.999999913946434,1,3.328061642024136,1.0515274775552699,0.5250510552827913,3.486074130580906,1.3135293975005282
21,DFT_CRT,time_scaling,wide,DEoptim,520,2.4892252595419806,1,2.999999913946434,1,3.328061642024136,1.0515274775552699,0.5250510552827913,3.486074130580906,1.3135293975005282
21,DFT_CRT,time_scaling,wide,DEoptim,521,2.4892252595419806,1,2.999999913946434,1,3.328061642024136,1.0515274775552699,0.5250510552827913,3.486074130580906,1.3135293975005282
21,DFT_CRT,time_scaling,wide,DEoptim,522,2.4892252595419806,1,2.999999913946434,1,3.328061642024136,1.0515274775552699,0.5250510552827913,3.486074130580906,1.3135293975005282
21,DFT_CRT,time_scaling,wide,DEoptim,523,2.4892252595419806,1,2.999999913946434,1,3.328061642024136,1.0515274775552699,0.5250510552827913,3.486074130580906,1.3135293975005282
21,DFT_CRT,time_scaling,wide,DEoptim,524,2.4892252595419806,1,2.999999913946434,1,3.328061642024136,1.0515274775552699,0.5250510552827913,3.486074130580906,1.3135293975005282
21,DFT_CRT,time_scaling,wide,DEoptim,525,2.4892252595419806,1,2.999999913946434,1,3.328061642024136,1.0515274775552699,0.5250510552827913,3.486074130580906,1.3135293975005282
21,DFT_CRT,time_scaling,wide,DEoptim,526,2.4892252595419806,1,2.999999913946434,1,3.328061642024136,1.0515274775552699,0.5250510552827913,3.486074130580906,1.3135293975005282
21,DFT_CRT,time_scaling,wide,DEoptim,527,2.4892252595419806,1,2.999999913946434,1,3.328061642024136,1.0515274775552699,0.5250510552827913,3.486074130580906,1.3135293975005282
21,DFT_CRT,time_scaling,wide,DEoptim,528,2.4892252595419806,1,2.999999913946434,1,3.328061642024136,1.0515274775552699,0.5250510552827913,3.486074130580906,1.3135293975005282
21,DFT_CRT,time_scaling,wide,DEoptim,529,2.4891849327721998,1,2.9999999425695654,1,3.3271528453379084,1.0512870965826158,0.5250365651246345,3.486257362493957,1.313505765596545
21,DFT_CRT,time_scaling,wide,DEoptim,530,2.4891849327721998,1,2.9999999425695654,1,3.3271528453379084,1.0512870965826158,0.5250365651246345,3.486257362493957,1.313505765596545
21,DFT_CRT,time_scaling,wide,DEoptim,531,2.4891849327721998,1,2.9999999425695654,1,3.3271528453379084,1.0512870965826158,0.5250365651246345,3.486257362493957,1.313505765596545
21,DFT_CRT,time_scaling,wide,DEoptim,532,2.4891849327721998,1,2.9999999425695654,1,3.3271528453379084,1.0512870965826158,0.5250365651246345,3.486257362493957,1.313505765596545
21,DFT_CRT,time_scaling,wide,DEoptim,533,2.4891849327721998,1,2.9999999425695654,1,3.3271528453379084,1.0512870965826158,0.5250365651246345,3.4862214406492322,1.313505765596545
21,DFT_CRT,time_scaling,wide,DEoptim,534,2.489158757704044,1,2.9999999959134076,1,3.3267368591891895,1.0512532659460863,0.5250465767819391,3.4861545317320557,1.3135028504688995
21,DFT_CRT,time_scaling,wide,DEoptim,535,2.489158757704044,1,2.9999999959134076,1,3.3267368591891895,1.0512532659460863,0.5250465767819391,3.4861545317320557,1.3135133036517783
21,DFT_CRT,time_scaling,wide,DEoptim,536,2.489158757704044,1,2.9999999959134076,1,3.3267368591891895,1.0512532659460863,0.5250465767819391,3.4861545317320557,1.3135133036517783
21,DFT_CRT,time_scaling,wide,DEoptim,537,2.489158757704044,1,2.9999999959134076,1,3.3267368591891895,1.0512532659460863,0.5250465767819391,3.4861545317320557,1.3135133036517783
21,DFT_CRT,time_scaling,wide,DEoptim,538,2.489158757704044,1,2.9999999959134076,1,3.3267368591891895,1.0512532659460863,0.5250465767819391,3.4861545317320557,1.3135133036517783
21,DFT_CRT,time_scaling,wide,DEoptim,539,2.489158757704044,1,2.9999999959134076,1,3.3267368591891895,1.0512532659460863,0.5250465767819391,3.4861545317320557,1.313537170232588
21,DFT_CRT,time_scaling,wide,DEoptim,540,2.489158757704044,1,2.9999999959134076,1,3.3267368591891895,1.0512532659460863,0.5250465767819391,3.4861545317320557,1.313537170232588
21,DFT_CRT,time_scaling,wide,DEoptim,541,2.489158757704044,1,2.9999999959134076,1,3.3267368591891895,1.0512532659460863,0.5250465767819391,3.4861545317320557,1.313537170232588
21,DFT_CRT,time_scaling,wide,DEoptim,542,2.489158757704044,1,2.9999999959134076,1,3.3267368591891895,1.0512532659460863,0.5250465767819391,3.4861545317320557,1.313537170232588
21,DFT_CRT,time_scaling,wide,DEoptim,543,2.489158757704044,1,2.9999999959134076,1,3.3267368591891895,1.0512532659460863,0.5250465767819391,3.4861545317320557,1.313537170232588
21,DFT_CRT,time_scaling,wide,DEoptim,544,2.489158757704044,1,2.9999999959134076,1,3.3267368591891895,1.0512532659460863,0.5250465767819391,3.4861545317320557,1.313537170232588
21,DFT_CRT,time_scaling,wide,DEoptim,545,2.489158757704044,1,2.9999999959134076,1,3.3267368591891895,1.0512532659460863,0.5250465767819391,3.4861545317320557,1.313537170232588
21,DFT_CRT,time_scaling,wide,DEoptim,546,2.489158757704044,1,2.9999999959134076,1,3.3267368591891895,1.0512532659460863,0.5250465767819391,3.4861545317320557,1.313537170232588
21,DFT_CRT,time_scaling,wide,DEoptim,547,2.489158757704044,1,2.9999999959134076,1,3.3267368591891895,1.0512532659460863,0.5250465767819391,3.4861545317320557,1.313537170232588
21,DFT_CRT,time_scaling,wide,DEoptim,548,2.489158757704044,1,2.9999999959134076,1,3.3267368591891895,1.0512532659460863,0.5250465767819391,3.4861545317320557,1.313537170232588
21,DFT_CRT,time_scaling,wide,DEoptim,549,2.489158757704044,1,2.9999999959134076,1,3.3267368591891895,1.0512532659460863,0.5250465767819391,3.4861545317320557,1.313537170232588
21,DFT_CRT,time_scaling,wide,DEoptim,550,2.489158757704044,1,2.9999999959134076,1,3.3267368591891895,1.0512532659460863,0.5250465767819391,3.4861545317320557,1.313537170232588
21,DFT_CRT,time_scaling,wide,DEoptim,551,2.489158757704044,1,2.9999999959134076,1,3.3267368591891895,1.0512532659460863,0.5250465767819391,3.4861269563347963,1.313537170232588
21,DFT_CRT,time_scaling,wide,DEoptim,552,2.489158757704044,1,2.9999999959134076,1,3.3267368591891895,1.0512532659460863,0.5250465767819391,3.4861269563347963,1.313537170232588
21,DFT_CRT,time_scaling,wide,DEoptim,553,2.489158757704044,1,2.9999999959134076,1,3.3267368591891895,1.0512532659460863,0.5250465767819391,3.4861269563347963,1.313537170232588
