participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
91,DFT_CRT,time_scaling_t0,wide,DEoptim,266,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5553404895897063,1.3082722866534076,1.485671198447525
91,DFT_CRT,time_scaling_t0,wide,DEoptim,267,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5553404895897063,1.3082722866534076,1.485671198447525
91,DFT_CRT,time_scaling_t0,wide,DEoptim,268,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5553404895897063,1.3082722866534076,1.485671198447525
91,DFT_CRT,time_scaling_t0,wide,DEoptim,269,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5553404895897063,1.3082722866534076,1.485671198447525
91,DFT_CRT,time_scaling_t0,wide,DEoptim,270,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5553404895897063,1.3082722866534076,1.485671198447525
91,DFT_CRT,time_scaling_t0,wide,DEoptim,271,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5553404895897063,1.3082722866534076,1.485671198447525
91,DFT_CRT,time_scaling_t0,wide,DEoptim,272,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5553404895897063,1.3082722866534076,1.485671198447525
91,DFT_CRT,time_scaling_t0,wide,DEoptim,273,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5553404895897063,1.3082722866534076,1.485671198447525
91,DFT_CRT,time_scaling_t0,wide,DEoptim,274,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5553404895897063,1.3082722866534076,1.485671198447525
91,DFT_CRT,time_scaling_t0,wide,DEoptim,275,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5553404895897063,1.3082722866534076,1.485671198447525
91,DFT_CRT,time_scaling_t0,wide,DEoptim,276,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5553404895897063,1.3082722866534076,1.485671198447525
91,DFT_CRT,time_scaling_t0,wide,DEoptim,277,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5553404895897063,1.3082722866534076,1.485671198447525
91,DFT_CRT,time_scaling_t0,wide,DEoptim,278,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5553404895897063,1.3082722866534076,1.485671198447525
91,DFT_CRT,time_scaling_t0,wide,DEoptim,279,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5553404895897063,1.3082722866534076,1.485671198447525
91,DFT_CRT,time_scaling_t0,wide,DEoptim,280,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5553404895897063,1.3082722866534076,1.485671198447525
91,DFT_CRT,time_scaling_t0,wide,DEoptim,281,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5553404895897063,1.3082722866534076,1.485671198447525
91,DFT_CRT,time_scaling_t0,wide,DEoptim,282,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5553404895897063,1.3082722866534076,1.485671198447525
91,DFT_CRT,time_scaling_t0,wide,DEoptim,283,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5553404895897063,1.3082722866534076,1.485671198447525
91,DFT_CRT,time_scaling_t0,wide,DEoptim,284,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5553404895897063,1.3082722866534076,1.485671198447525
91,DFT_CRT,time_scaling_t0,wide,DEoptim,285,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5553404895897063,1.3082722866534076,1.485671198447525
91,DFT_CRT,time_scaling_t0,wide,DEoptim,286,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5553404895897063,1.3082722866534076,1.485671198447525
91,DFT_CRT,time_scaling_t0,wide,DEoptim,287,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5553404895897063,1.3082722866534076,1.485671198447525
91,DFT_CRT,time_scaling_t0,wide,DEoptim,288,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5553404895897063,1.3082722866534076,1.485671198447525
91,DFT_CRT,time_scaling_t0,wide,DEoptim,289,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5553404895897063,1.3082722866534076,1.485671198447525
91,DFT_CRT,time_scaling_t0,wide,DEoptim,290,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5553404895897063,1.3082722866534076,1.485671198447525
91,DFT_CRT,time_scaling_t0,wide,DEoptim,291,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5553404895897063,1.3082722866534076,1.485503765143085
91,DFT_CRT,time_scaling_t0,wide,DEoptim,292,1.3379612490835968,1,0.8553005133359424,1,0.785961850338675,0.7130534713971044,2.5553404895897063,1.3082722866534076,1.485503765143085
91,DFT_CRT,time_scaling_t0,wide,DEoptim,293,1.4773976244803377,1,0.8967555594043877,1,0.74680344646191,0.6703248492430838,2.5906702322791975,1.3129136068413612,1.4803231108407235
91,DFT_CRT,time_scaling_t0,wide,DEoptim,294,1.4773976244803377,1,0.8967555594043877,1,0.74680344646191,0.6703248492430838,2.5906702322791975,1.3129136068413612,1.4803231108407235
91,DFT_CRT,time_scaling_t0,wide,DEoptim,295,1.4773976244803377,1,0.8967555594043877,1,0.74680344646191,0.6703248492430838,2.5906702322791975,1.3129136068413612,1.4803231108407235
91,DFT_CRT,time_scaling_t0,wide,DEoptim,296,1.4773976244803377,1,0.8967555594043877,1,0.74680344646191,0.6703248492430838,2.5906702322791975,1.3129136068413612,1.4803231108407235
91,DFT_CRT,time_scaling_t0,wide,DEoptim,297,1.4773976244803377,1,0.8967555594043877,1,0.74680344646191,0.6703248492430838,2.5906702322791975,1.3129136068413612,1.4803231108407235
91,DFT_CRT,time_scaling_t0,wide,DEoptim,298,1.4773976244803377,1,0.8967555594043877,1,0.74680344646191,0.6703248492430838,2.5906702322791975,1.3129136068413612,1.4803231108407235
91,DFT_CRT,time_scaling_t0,wide,DEoptim,299,1.4773976244803377,1,0.8967555594043877,1,0.74680344646191,0.6703248492430838,2.5906702322791975,1.3129136068413612,1.4803231108407235
91,DFT_CRT,time_scaling_t0,wide,DEoptim,300,1.4773976244803377,1,0.8967555594043877,1,0.74680344646191,0.6703248492430838,2.5906702322791975,1.3129136068413612,1.4803231108407235
91,DFT_CRT,time_scaling_t0,wide,DEoptim,301,1.4773976244803377,1,0.8967555594043877,1,0.74680344646191,0.6703248492430838,2.5906702322791975,1.3129136068413612,1.4803231108407235
91,DFT_CRT,time_scaling_t0,wide,DEoptim,302,1.4773976244803377,1,0.8967555594043877,1,0.74680344646191,0.6703248492430838,2.5906702322791975,1.3129136068413612,1.4803231108407235
91,DFT_CRT,time_scaling_t0,wide,DEoptim,303,1.4773976244803377,1,0.8967555594043877,1,0.74680344646191,0.6703248492430838,2.5906702322791975,1.3129136068413612,1.4803231108407235
91,DFT_CRT,time_scaling_t0,wide,DEoptim,304,1.4773976244803377,1,0.8967555594043877,1,0.74680344646191,0.6703248492430838,2.6191354958921758,1.3075367150314992,1.4803231108407235
91,DFT_CRT,time_scaling_t0,wide,DEoptim,305,1.4773976244803377,1,0.8967555594043877,1,0.74680344646191,0.6703248492430838,2.6191354958921758,1.3075367150314992,1.4803231108407235
91,DFT_CRT,time_scaling_t0,wide,DEoptim,306,1.4773976244803377,1,0.8967555594043877,1,0.74680344646191,0.6703248492430838,2.6191354958921758,1.3075367150314992,1.4803231108407235
91,DFT_CRT,time_scaling_t0,wide,DEoptim,307,1.4773976244803377,1,0.8967555594043877,1,0.74680344646191,0.6703248492430838,2.6191354958921758,1.3075367150314992,1.4803231108407235
91,DFT_CRT,time_scaling_t0,wide,DEoptim,308,1.4773976244803377,1,0.8967555594043877,1,0.74680344646191,0.6703248492430838,2.6191354958921758,1.3075367150314992,1.4803231108407235
91,DFT_CRT,time_scaling_t0,wide,DEoptim,309,1.4773976244803377,1,0.8967555594043877,1,0.74680344646191,0.6703248492430838,2.6191354958921758,1.3075367150314992,1.4803231108407235
91,DFT_CRT,time_scaling_t0,wide,DEoptim,310,1.4773976244803377,1,0.8967555594043877,1,0.74680344646191,0.6703248492430838,2.6191354958921758,1.3075367150314992,1.4803231108407235
91,DFT_CRT,time_scaling_t0,wide,DEoptim,311,1.4773976244803377,1,0.8967555594043877,1,0.74680344646191,0.6703248492430838,2.6191354958921758,1.3075367150314992,1.4803231108407235
91,DFT_CRT,time_scaling_t0,wide,DEoptim,312,1.4773976244803377,1,0.8967555594043877,1,0.74680344646191,0.6703248492430838,2.6191354958921758,1.306394715646804,1.4803231108407235
91,DFT_CRT,time_scaling_t0,wide,DEoptim,313,1.4773976244803377,1,0.8967555594043877,1,0.74680344646191,0.6703248492430838,2.6191354958921758,1.306394715646804,1.4803231108407235
91,DFT_CRT,time_scaling_t0,wide,DEoptim,314,1.4773976244803377,1,0.8967555594043877,1,0.74680344646191,0.6703248492430838,2.6191354958921758,1.306394715646804,1.4803231108407235
91,DFT_CRT,time_scaling_t0,wide,DEoptim,315,1.4773976244803377,1,0.8967555594043877,1,0.74680344646191,0.6703248492430838,2.6191354958921758,1.306394715646804,1.4803231108407235
91,DFT_CRT,time_scaling_t0,wide,DEoptim,316,1.4773976244803377,1,0.8967555594043877,1,0.74680344646191,0.6703248492430838,2.6191354958921758,1.306394715646804,1.4803231108407235
91,DFT_CRT,time_scaling_t0,wide,DEoptim,317,1.4773976244803377,1,0.8967555594043877,1,0.74680344646191,0.6703248492430838,2.6191354958921758,1.306394715646804,1.4803231108407235
91,DFT_CRT,time_scaling_t0,wide,DEoptim,318,1.4773976244803377,1,0.8967555594043877,1,0.74680344646191,0.6703248492430838,2.6191354958921758,1.306394715646804,1.4803231108407235
91,DFT_CRT,time_scaling_t0,wide,DEoptim,319,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.6191354958921758,1.306394715646804,1.4803231108407235
91,DFT_CRT,time_scaling_t0,wide,DEoptim,320,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.6191354958921758,1.306394715646804,1.4803231108407235
91,DFT_CRT,time_scaling_t0,wide,DEoptim,321,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.6191354958921758,1.306394715646804,1.4803231108407235
91,DFT_CRT,time_scaling_t0,wide,DEoptim,322,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.6191354958921758,1.306394715646804,1.4803231108407235
91,DFT_CRT,time_scaling_t0,wide,DEoptim,323,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.6191354958921758,1.306394715646804,1.4803231108407235
91,DFT_CRT,time_scaling_t0,wide,DEoptim,324,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.6191354958921758,1.306394715646804,1.4803231108407235
91,DFT_CRT,time_scaling_t0,wide,DEoptim,325,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.6191354958921758,1.306394715646804,1.4803231108407235
91,DFT_CRT,time_scaling_t0,wide,DEoptim,326,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.6191354958921758,1.306394715646804,1.4803231108407235
91,DFT_CRT,time_scaling_t0,wide,DEoptim,327,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.6191354958921758,1.306394715646804,1.4803231108407235
91,DFT_CRT,time_scaling_t0,wide,DEoptim,328,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.6191354958921758,1.306394715646804,1.4803231108407235
91,DFT_CRT,time_scaling_t0,wide,DEoptim,329,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.6191354958921758,1.306394715646804,1.4803231108407235
91,DFT_CRT,time_scaling_t0,wide,DEoptim,330,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.6191354958921758,1.306394715646804,1.4803231108407235
91,DFT_CRT,time_scaling_t0,wide,DEoptim,331,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.6191354958921758,1.306394715646804,1.4803231108407235
91,DFT_CRT,time_scaling_t0,wide,DEoptim,332,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.6191354958921758,1.306394715646804,1.4803231108407235
91,DFT_CRT,time_scaling_t0,wide,DEoptim,333,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.6191354958921758,1.306394715646804,1.4803231108407235
91,DFT_CRT,time_scaling_t0,wide,DEoptim,334,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.6191354958921758,1.2980529804013714,1.4781013278760975
91,DFT_CRT,time_scaling_t0,wide,DEoptim,335,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.6191354958921758,1.2980529804013714,1.4781013278760975
91,DFT_CRT,time_scaling_t0,wide,DEoptim,336,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.6191354958921758,1.2980529804013714,1.4781013278760975
91,DFT_CRT,time_scaling_t0,wide,DEoptim,337,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.6191354958921758,1.2980529804013714,1.4781013278760975
91,DFT_CRT,time_scaling_t0,wide,DEoptim,338,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.6191354958921758,1.2980529804013714,1.4781013278760975
91,DFT_CRT,time_scaling_t0,wide,DEoptim,339,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.6191354958921758,1.2980529804013714,1.47115504704266
91,DFT_CRT,time_scaling_t0,wide,DEoptim,340,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.622566965087978,1.2964557034209958,1.4716336111708388
91,DFT_CRT,time_scaling_t0,wide,DEoptim,341,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.622566965087978,1.2964557034209958,1.4716336111708388
91,DFT_CRT,time_scaling_t0,wide,DEoptim,342,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.622566965087978,1.2964557034209958,1.4716336111708388
91,DFT_CRT,time_scaling_t0,wide,DEoptim,343,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.622566965087978,1.2964557034209958,1.4716336111708388
91,DFT_CRT,time_scaling_t0,wide,DEoptim,344,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.622566965087978,1.2964557034209958,1.4716336111708388
91,DFT_CRT,time_scaling_t0,wide,DEoptim,345,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.622566965087978,1.2964557034209958,1.4716336111708388
91,DFT_CRT,time_scaling_t0,wide,DEoptim,346,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.622566965087978,1.2964557034209958,1.4716336111708388
91,DFT_CRT,time_scaling_t0,wide,DEoptim,347,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.622566965087978,1.2964557034209958,1.4716336111708388
91,DFT_CRT,time_scaling_t0,wide,DEoptim,348,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.622566965087978,1.2964557034209958,1.4716336111708388
91,DFT_CRT,time_scaling_t0,wide,DEoptim,349,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.622566965087978,1.2964557034209958,1.4716336111708388
91,DFT_CRT,time_scaling_t0,wide,DEoptim,350,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.622566965087978,1.2964557034209958,1.4716336111708388
91,DFT_CRT,time_scaling_t0,wide,DEoptim,351,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.622566965087978,1.2964557034209958,1.4716336111708388
91,DFT_CRT,time_scaling_t0,wide,DEoptim,352,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.622566965087978,1.2964557034209958,1.4716336111708388
91,DFT_CRT,time_scaling_t0,wide,DEoptim,353,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.622566965087978,1.2964557034209958,1.4716336111708388
91,DFT_CRT,time_scaling_t0,wide,DEoptim,354,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.622566965087978,1.2964557034209958,1.4716336111708388
91,DFT_CRT,time_scaling_t0,wide,DEoptim,355,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.622566965087978,1.2964557034209958,1.4716336111708388
91,DFT_CRT,time_scaling_t0,wide,DEoptim,356,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.622566965087978,1.2964557034209958,1.4716336111708388
91,DFT_CRT,time_scaling_t0,wide,DEoptim,357,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.622566965087978,1.2964557034209958,1.4716336111708388
91,DFT_CRT,time_scaling_t0,wide,DEoptim,358,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.622566965087978,1.2964557034209958,1.4716336111708388
91,DFT_CRT,time_scaling_t0,wide,DEoptim,359,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.622566965087978,1.2964557034209958,1.4716336111708388
91,DFT_CRT,time_scaling_t0,wide,DEoptim,360,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.622566965087978,1.2964557034209958,1.4716336111708388
91,DFT_CRT,time_scaling_t0,wide,DEoptim,361,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.622566965087978,1.2964557034209958,1.4716336111708388
91,DFT_CRT,time_scaling_t0,wide,DEoptim,362,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.622566965087978,1.2964557034209958,1.4716336111708388
91,DFT_CRT,time_scaling_t0,wide,DEoptim,363,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.622566965087978,1.3028723247410043,1.4713714671098734
91,DFT_CRT,time_scaling_t0,wide,DEoptim,364,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.622566965087978,1.3028723247410043,1.4713714671098734
91,DFT_CRT,time_scaling_t0,wide,DEoptim,365,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.622566965087978,1.3028723247410043,1.4713714671098734
91,DFT_CRT,time_scaling_t0,wide,DEoptim,366,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.622566965087978,1.3028723247410043,1.4713714671098734
91,DFT_CRT,time_scaling_t0,wide,DEoptim,367,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.622566965087978,1.3028723247410043,1.4713714671098734
91,DFT_CRT,time_scaling_t0,wide,DEoptim,368,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.622566965087978,1.3028723247410043,1.4713714671098734
91,DFT_CRT,time_scaling_t0,wide,DEoptim,369,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.622566965087978,1.3028723247410043,1.4713714671098734
91,DFT_CRT,time_scaling_t0,wide,DEoptim,370,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.622566965087978,1.3028723247410043,1.4713714671098734
91,DFT_CRT,time_scaling_t0,wide,DEoptim,371,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.622566965087978,1.3028723247410043,1.4713714671098734
91,DFT_CRT,time_scaling_t0,wide,DEoptim,372,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.622566965087978,1.3028723247410043,1.4713714671098734
91,DFT_CRT,time_scaling_t0,wide,DEoptim,373,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.622566965087978,1.3028723247410043,1.4713714671098734
91,DFT_CRT,time_scaling_t0,wide,DEoptim,374,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.622566965087978,1.3028723247410043,1.4713714671098734
91,DFT_CRT,time_scaling_t0,wide,DEoptim,375,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.622566965087978,1.3028723247410043,1.4713714671098734
91,DFT_CRT,time_scaling_t0,wide,DEoptim,376,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.622566965087978,1.3028723247410043,1.4713714671098734
91,DFT_CRT,time_scaling_t0,wide,DEoptim,377,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.622566965087978,1.3028723247410043,1.4713714671098734
91,DFT_CRT,time_scaling_t0,wide,DEoptim,378,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.622566965087978,1.3028723247410043,1.4713714671098734
91,DFT_CRT,time_scaling_t0,wide,DEoptim,379,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.622566965087978,1.3028723247410043,1.4713714671098734
91,DFT_CRT,time_scaling_t0,wide,DEoptim,380,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.622566965087978,1.3028723247410043,1.4713714671098734
91,DFT_CRT,time_scaling_t0,wide,DEoptim,381,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.622566965087978,1.3028723247410043,1.4713714671098734
91,DFT_CRT,time_scaling_t0,wide,DEoptim,382,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.622566965087978,1.3028723247410043,1.4713714671098734
91,DFT_CRT,time_scaling_t0,wide,DEoptim,383,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.622566965087978,1.3028723247410043,1.4713714671098734
91,DFT_CRT,time_scaling_t0,wide,DEoptim,384,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.622566965087978,1.3028723247410043,1.4716824819265644
91,DFT_CRT,time_scaling_t0,wide,DEoptim,385,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.622566965087978,1.3028723247410043,1.4716824819265644
91,DFT_CRT,time_scaling_t0,wide,DEoptim,386,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.622566965087978,1.3028723247410043,1.4716824819265644
91,DFT_CRT,time_scaling_t0,wide,DEoptim,387,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.622566965087978,1.3028723247410043,1.4716824819265644
91,DFT_CRT,time_scaling_t0,wide,DEoptim,388,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.622566965087978,1.3028723247410043,1.4716824819265644
91,DFT_CRT,time_scaling_t0,wide,DEoptim,389,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.622566965087978,1.3028723247410043,1.4716824819265644
91,DFT_CRT,time_scaling_t0,wide,DEoptim,390,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.622566965087978,1.3028723247410043,1.4716824819265644
91,DFT_CRT,time_scaling_t0,wide,DEoptim,391,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.622566965087978,1.3028723247410043,1.4716824819265644
91,DFT_CRT,time_scaling_t0,wide,DEoptim,392,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.622566965087978,1.3028723247410043,1.4716824819265644
91,DFT_CRT,time_scaling_t0,wide,DEoptim,393,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.622566965087978,1.3028723247410043,1.4716824819265644
91,DFT_CRT,time_scaling_t0,wide,DEoptim,394,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.622566965087978,1.3028723247410043,1.4716824819265644
91,DFT_CRT,time_scaling_t0,wide,DEoptim,395,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.622566965087978,1.3028723247410043,1.4716824819265644
91,DFT_CRT,time_scaling_t0,wide,DEoptim,396,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.622566965087978,1.3028723247410043,1.4716824819265644
91,DFT_CRT,time_scaling_t0,wide,DEoptim,397,1.4773976244803377,1,0.9131830547458828,1,0.74680344646191,0.6703248492430838,2.622566965087978,1.3028723247410043,1.4716824819265644
91,DFT_CRT,time_scaling_t0,wide,DEoptim,398,1.4773976244803377,1,0.9131830547458828,1,0.7570526749226213,0.6703248492430838,2.622566965087978,1.3028723247410043,1.4716824819265644
91,DFT_CRT,time_scaling_t0,wide,DEoptim,399,1.4773976244803377,1,0.9131830547458828,1,0.7570526749226213,0.6703248492430838,2.622566965087978,1.3028723247410043,1.4716824819265644
91,DFT_CRT,time_scaling_t0,wide,DEoptim,400,1.4773976244803377,1,0.9131830547458828,1,0.7570526749226213,0.6703248492430838,2.622566965087978,1.3028723247410043,1.4716824819265644
91,DFT_CRT,time_scaling_t0,wide,DEoptim,401,1.4773976244803377,1,0.9131830547458828,1,0.7570526749226213,0.6703248492430838,2.622566965087978,1.3028723247410043,1.4716824819265644
91,DFT_CRT,time_scaling_t0,wide,DEoptim,402,1.4773976244803377,1,0.9131830547458828,1,0.7570526749226213,0.6703248492430838,2.622566965087978,1.3028723247410043,1.4716824819265644
91,DFT_CRT,time_scaling_t0,wide,DEoptim,403,1.4773976244803377,1,0.9131830547458828,1,0.7570526749226213,0.6703248492430838,2.622566965087978,1.3028723247410043,1.4733725963356137
91,DFT_CRT,time_scaling_t0,wide,DEoptim,404,1.4773976244803377,1,0.9131830547458828,1,0.7570526749226213,0.6703248492430838,2.622566965087978,1.3028723247410043,1.4733725963356137
91,DFT_CRT,time_scaling_t0,wide,DEoptim,405,1.4773976244803377,1,0.9131830547458828,1,0.7570526749226213,0.6703248492430838,2.622566965087978,1.3028723247410043,1.4733725963356137
91,DFT_CRT,time_scaling_t0,wide,DEoptim,406,1.4773976244803377,1,0.9131830547458828,1,0.7570526749226213,0.6703248492430838,2.622566965087978,1.3028723247410043,1.4733725963356137
91,DFT_CRT,time_scaling_t0,wide,DEoptim,407,1.4773976244803377,1,0.9131830547458828,1,0.7570526749226213,0.6703248492430838,2.622566965087978,1.3028723247410043,1.4733725963356137
91,DFT_CRT,time_scaling_t0,wide,DEoptim,408,1.4773976244803377,1,0.9131830547458828,1,0.7570526749226213,0.6703248492430838,2.622566965087978,1.3028723247410043,1.4733725963356137
91,DFT_CRT,time_scaling_t0,wide,DEoptim,409,1.4773976244803377,1,0.9131830547458828,1,0.7570526749226213,0.6703248492430838,2.622566965087978,1.3028723247410043,1.4733725963356137
91,DFT_CRT,time_scaling_t0,wide,DEoptim,410,1.4773976244803377,1,0.9131830547458828,1,0.7570526749226213,0.6703248492430838,2.622566965087978,1.3028723247410043,1.4733725963356137
91,DFT_CRT,time_scaling_t0,wide,DEoptim,411,1.4773976244803377,1,0.9131830547458828,1,0.7570526749226213,0.6703248492430838,2.622566965087978,1.3028723247410043,1.4733725963356137
