participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
17,DDM,value_scaling_t0,wide,DEoptim,date,42.808058292475415,28
17,DDM,value_scaling_t0,wide,DEoptim,date,42.764365009129406,29
17,DDM,value_scaling_t0,wide,DEoptim,date,42.7196226694078,30
17,DDM,value_scaling_t0,wide,DEoptim,date,42.67384397977196,31
17,DDM,value_scaling_t0,wide,DEoptim,date,42.62704121655889,32
17,DDM,value_scaling_t0,wide,DEoptim,date,42.579226258496554,33
17,DDM,value_scaling_t0,wide,DEoptim,date,42.530410615905915,34
17,DDM,value_scaling_t0,wide,DEoptim,date,42.48060545701295,35
17,DDM,value_scaling_t0,wide,DEoptim,date,42.42982163173187,36
17,DDM,value_scaling_t0,wide,DEoptim,date,42.37806969322386,37
17,DDM,value_scaling_t0,wide,DEoptim,date,42.32535991749451,38
17,DDM,value_scaling_t0,wide,DEoptim,date,42.271702321253414,39
17,DDM,value_scaling_t0,wide,DEoptim,date,42.217106678230806,40
17,DDM,value_scaling_t0,wide,DEoptim,date,42.16158253411886,41
17,DDM,value_scaling_t0,wide,DEoptim,date,42.105139220283256,42
17,DDM,value_scaling_t0,wide,DEoptim,date,42.047785866373026,43
17,DDM,value_scaling_t0,wide,DEoptim,date,41.98953141193985,44
17,DDM,value_scaling_t0,wide,DEoptim,date,41.93038461716491,45
17,DDM,value_scaling_t0,wide,DEoptim,date,41.870354072779314,46
17,DDM,value_scaling_t0,wide,DEoptim,date,41.809448209254924,47
17,DDM,value_scaling_t0,wide,DEoptim,date,41.74767530533251,48
17,DDM,value_scaling_t0,wide,DEoptim,date,41.685043495947745,49
17,DDM,value_scaling_t0,wide,DEoptim,date,41.62156077960853,50
17,DDM,value_scaling_t0,wide,DEoptim,date,41.55723502527092,51
17,DDM,value_scaling_t0,wide,DEoptim,date,41.49207397875718,52
17,DDM,value_scaling_t0,wide,DEoptim,date,41.4260852687535,53
17,DDM,value_scaling_t0,wide,DEoptim,date,41.35927641242273,54
17,DDM,value_scaling_t0,wide,DEoptim,date,41.291654820662345,55
17,DDM,value_scaling_t0,wide,DEoptim,date,41.2232278030361,56
17,DDM,value_scaling_t0,wide,DEoptim,date,41.15400257240538,57
17,DDM,value_scaling_t0,wide,DEoptim,date,41.08398624928156,58
17,DDM,value_scaling_t0,wide,DEoptim,date,41.01318586592213,59
17,DDM,value_scaling_t0,wide,DEoptim,date,40.94160837018842,60
17,DDM,value_scaling_t0,wide,DEoptim,date,40.869260629182314,61
17,DDM,value_scaling_t0,wide,DEoptim,date,40.79614943267818,62
17,DDM,value_scaling_t0,wide,DEoptim,date,40.72228149636409,63
17,DDM,value_scaling_t0,wide,DEoptim,date,40.64766346490538,64
17,DDM,value_scaling_t0,wide,DEoptim,date,40.57230191484317,65
17,DDM,value_scaling_t0,wide,DEoptim,date,40.49620335733843,66
17,DDM,value_scaling_t0,wide,DEoptim,date,40.41937424077166,67
17,DDM,value_scaling_t0,wide,DEoptim,date,40.34182095320855,68
17,DDM,value_scaling_t0,wide,DEoptim,date,40.26354982473867,69
17,DDM,value_scaling_t0,wide,DEoptim,date,40.18456712969689,70
17,DDM,value_scaling_t0,wide,DEoptim,date,40.10487908877351,71
17,DDM,value_scaling_t0,wide,DEoptim,date,40.02449187102048,72
17,DDM,value_scaling_t0,wide,DEoptim,date,39.94341159576031,73
17,DDM,value_scaling_t0,wide,DEoptim,date,39.86164433440276,74
17,DDM,value_scaling_t0,wide,DEoptim,date,39.77919611217529,75
17,DDM,value_scaling_t0,wide,DEoptim,date,39.69607290977227,76
17,DDM,value_scaling_t0,wide,DEoptim,date,39.612280664927354,77
17,DDM,value_scaling_t0,wide,DEoptim,date,39.52782527391335,78
17,DDM,value_scaling_t0,wide,DEoptim,date,39.44271259297426,79
17,DDM,value_scaling_t0,wide,DEoptim,date,39.35694843969219,80
17,DDM,value_scaling_t0,wide,DEoptim,date,39.270538594293875,81
17,DDM,value_scaling_t0,wide,DEoptim,date,39.18348880089884,82
17,DDM,value_scaling_t0,wide,DEoptim,date,39.095804768713734,83
17,DDM,value_scaling_t0,wide,DEoptim,date,39.00749217317396,84
17,DDM,value_scaling_t0,wide,DEoptim,date,38.918556657037165,85
17,DDM,value_scaling_t0,wide,DEoptim,date,38.82900383142947,86
17,DDM,value_scaling_t0,wide,DEoptim,date,38.73883927684792,87
17,DDM,value_scaling_t0,wide,DEoptim,date,38.64806854412096,88
17,DDM,value_scaling_t0,wide,DEoptim,date,38.556697155328784,89
17,DDM,value_scaling_t0,wide,DEoptim,date,38.46473060468596,90
17,DDM,value_scaling_t0,wide,DEoptim,date,38.372174359388225,91
17,DDM,value_scaling_t0,wide,DEoptim,date,38.279033860424356,92
17,DDM,value_scaling_t0,wide,DEoptim,date,38.185314523355906,93
17,DDM,value_scaling_t0,wide,DEoptim,date,38.09102173906548,94
17,DDM,value_scaling_t0,wide,DEoptim,date,37.996160874475386,95
17,DDM,value_scaling_t0,wide,DEoptim,date,37.90073727323785,96
17,DDM,value_scaling_t0,wide,DEoptim,date,37.804756256398406,97
17,DDM,value_scaling_t0,wide,DEoptim,date,37.708223123033235,98
17,DDM,value_scaling_t0,wide,DEoptim,date,37.61114315086188,99
17,DDM,value_scaling_t0,wide,DEoptim,date,37.513521596836476,100
17,DDM,value_scaling_t0,wide,DEoptim,date,37.41536369770834,101
17,DDM,value_scaling_t0,wide,DEoptim,date,37.31667467057293,102
17,DDM,value_scaling_t0,wide,DEoptim,date,37.21745971339429,103
17,DDM,value_scaling_t0,wide,DEoptim,date,37.11772400550986,104
17,DDM,value_scaling_t0,wide,DEoptim,date,37.01747270811572,105
17,DDM,value_scaling_t0,wide,DEoptim,date,36.916710964734534,106
17,DDM,value_scaling_t0,wide,DEoptim,date,36.81544390166559,107
17,DDM,value_scaling_t0,wide,DEoptim,date,36.71367662841804,108
17,DDM,value_scaling_t0,wide,DEoptim,date,36.611414238128695,109
17,DDM,value_scaling_t0,wide,DEoptim,date,36.50866180796385,110
17,DDM,value_scaling_t0,wide,DEoptim,date,36.40542439950663,111
17,DDM,value_scaling_t0,wide,DEoptim,date,36.30170705913037,112
17,DDM,value_scaling_t0,wide,DEoptim,date,36.1975148183579,113
17,DDM,value_scaling_t0,wide,DEoptim,date,36.09285269420809,114
17,DDM,value_scaling_t0,wide,DEoptim,date,35.98772568952975,115
17,DDM,value_scaling_t0,wide,DEoptim,date,35.8821387933234,116
17,DDM,value_scaling_t0,wide,DEoptim,date,35.776096981051246,117
17,DDM,value_scaling_t0,wide,DEoptim,date,35.66960521493619,118
17,DDM,value_scaling_t0,wide,DEoptim,date,35.5626684442499,119
17,DDM,value_scaling_t0,wide,DEoptim,date,35.45529160559054,120
17,DDM,value_scaling_t0,wide,DEoptim,date,35.34747962315023,121
17,DDM,value_scaling_t0,wide,DEoptim,date,35.23923740897332,122
17,DDM,value_scaling_t0,wide,DEoptim,date,35.13056986320488,123
17,DDM,value_scaling_t0,wide,DEoptim,date,35.02148187433052,124
17,DDM,value_scaling_t0,wide,DEoptim,date,34.91197831940737,125
17,DDM,value_scaling_t0,wide,DEoptim,date,34.802064064286654,126
17,DDM,value_scaling_t0,wide,DEoptim,date,34.691743963828536,127
17,DDM,value_scaling_t0,wide,DEoptim,date,34.58102286210863,128
