participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
83,DFT_CRT,value_scaling,wide,DEoptim,335,0.3345698137702908,1,2.79741090854712,0.37990185796262715,1,0.6561123267803024,4.070769432554167,1.2123494652973488
83,DFT_CRT,value_scaling,wide,DEoptim,336,0.3345698137702908,1,2.79741090854712,0.37990185796262715,1,0.6561123267803024,4.070769432554167,1.2123494652973488
83,DFT_CRT,value_scaling,wide,DEoptim,337,0.3345698137702908,1,2.79741090854712,0.37990185796262715,1,0.6561123267803024,4.070769432554167,1.2123494652973488
83,DFT_CRT,value_scaling,wide,DEoptim,338,0.3345698137702908,1,2.79741090854712,0.37990185796262715,1,0.6561123267803024,4.070769432554167,1.2123494652973488
83,DFT_CRT,value_scaling,wide,DEoptim,339,0.3345698137702908,1,2.79741090854712,0.37990185796262715,1,0.6561123267803024,4.070769432554167,1.2123494652973488
83,DFT_CRT,value_scaling,wide,DEoptim,340,0.3345698137702908,1,2.79741090854712,0.37990185796262715,1,0.6561123267803024,4.070769432554167,1.2123494652973488
83,DFT_CRT,value_scaling,wide,DEoptim,341,0.3345698137702908,1,2.79741090854712,0.37990185796262715,1,0.6561123267803024,4.070769432554167,1.2123494652973488
83,DFT_CRT,value_scaling,wide,DEoptim,342,0.3345698137702908,1,2.79741090854712,0.37990185796262715,1,0.6561123267803024,4.070769432554167,1.2123494652973488
83,DFT_CRT,value_scaling,wide,DEoptim,343,0.3345698137702908,1,2.79741090854712,0.37990185796262715,1,0.6561123267803024,4.070769432554167,1.2123494652973488
83,DFT_CRT,value_scaling,wide,DEoptim,344,0.3345698137702908,1,2.79741090854712,0.37990185796262715,1,0.6561123267803024,4.070769432554167,1.2123494652973488
83,DFT_CRT,value_scaling,wide,DEoptim,345,0.3345698137702908,1,2.79607694475326,0.37990185796262715,1,0.6561123267803024,4.070769432554167,1.2123494652973488
83,DFT_CRT,value_scaling,wide,DEoptim,346,0.3345698137702908,1,2.79607694475326,0.37990185796262715,1,0.6561123267803024,4.070769432554167,1.2123494652973488
83,DFT_CRT,value_scaling,wide,DEoptim,347,0.3345698137702908,1,2.79607694475326,0.37990185796262715,1,0.6561123267803024,4.070769432554167,1.2123494652973488
83,DFT_CRT,value_scaling,wide,DEoptim,348,0.3133794741639626,1,2.6589289897592034,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2076234294819563
83,DFT_CRT,value_scaling,wide,DEoptim,349,0.3133794741639626,1,2.6589289897592034,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2076234294819563
83,DFT_CRT,value_scaling,wide,DEoptim,350,0.3133794741639626,1,2.648688943959683,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2076234294819563
83,DFT_CRT,value_scaling,wide,DEoptim,351,0.3133794741639626,1,2.621785907967137,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2076234294819563
83,DFT_CRT,value_scaling,wide,DEoptim,352,0.3133794741639626,1,2.621785907967137,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2076234294819563
83,DFT_CRT,value_scaling,wide,DEoptim,353,0.3133794741639626,1,2.621785907967137,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2076234294819563
83,DFT_CRT,value_scaling,wide,DEoptim,354,0.3133794741639626,1,2.621785907967137,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2076234294819563
83,DFT_CRT,value_scaling,wide,DEoptim,355,0.3133794741639626,1,2.621785907967137,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2076234294819563
83,DFT_CRT,value_scaling,wide,DEoptim,356,0.3133794741639626,1,2.621785907967137,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2076234294819563
83,DFT_CRT,value_scaling,wide,DEoptim,357,0.3133794741639626,1,2.621785907967137,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2076234294819563
83,DFT_CRT,value_scaling,wide,DEoptim,358,0.3133794741639626,1,2.621785907967137,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2076234294819563
83,DFT_CRT,value_scaling,wide,DEoptim,359,0.3133794741639626,1,2.621785907967137,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2076234294819563
83,DFT_CRT,value_scaling,wide,DEoptim,360,0.3133794741639626,1,2.621785907967137,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2076234294819563
83,DFT_CRT,value_scaling,wide,DEoptim,361,0.3133794741639626,1,2.621785907967137,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2076234294819563
83,DFT_CRT,value_scaling,wide,DEoptim,362,0.3133794741639626,1,2.621785907967137,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2076234294819563
83,DFT_CRT,value_scaling,wide,DEoptim,363,0.3133794741639626,1,2.621785907967137,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2076234294819563
83,DFT_CRT,value_scaling,wide,DEoptim,364,0.3133794741639626,1,2.621785907967137,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2076234294819563
83,DFT_CRT,value_scaling,wide,DEoptim,365,0.3133794741639626,1,2.621785907967137,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2076234294819563
83,DFT_CRT,value_scaling,wide,DEoptim,366,0.3133794741639626,1,2.621785907967137,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2076234294819563
83,DFT_CRT,value_scaling,wide,DEoptim,367,0.3133794741639626,1,2.621785907967137,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2076234294819563
83,DFT_CRT,value_scaling,wide,DEoptim,368,0.3133794741639626,1,2.621785907967137,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2076234294819563
83,DFT_CRT,value_scaling,wide,DEoptim,369,0.3133794741639626,1,2.621785907967137,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2076234294819563
83,DFT_CRT,value_scaling,wide,DEoptim,370,0.3133794741639626,1,2.621785907967137,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2076234294819563
83,DFT_CRT,value_scaling,wide,DEoptim,371,0.3133794741639626,1,2.621785907967137,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2076234294819563
83,DFT_CRT,value_scaling,wide,DEoptim,372,0.3133794741639626,1,2.621785907967137,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2076234294819563
83,DFT_CRT,value_scaling,wide,DEoptim,373,0.3133794741639626,1,2.621785907967137,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2076234294819563
83,DFT_CRT,value_scaling,wide,DEoptim,374,0.3133794741639626,1,2.621785907967137,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2076234294819563
83,DFT_CRT,value_scaling,wide,DEoptim,375,0.3133794741639626,1,2.621785907967137,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2076234294819563
83,DFT_CRT,value_scaling,wide,DEoptim,376,0.3133794741639626,1,2.621785907967137,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2076234294819563
83,DFT_CRT,value_scaling,wide,DEoptim,377,0.3133794741639626,1,2.621785907967137,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2076234294819563
83,DFT_CRT,value_scaling,wide,DEoptim,378,0.3133794741639626,1,2.621785907967137,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2076234294819563
83,DFT_CRT,value_scaling,wide,DEoptim,379,0.3133794741639626,1,2.621785907967137,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2076234294819563
83,DFT_CRT,value_scaling,wide,DEoptim,380,0.3133794741639626,1,2.621785907967137,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2076234294819563
83,DFT_CRT,value_scaling,wide,DEoptim,381,0.3133794741639626,1,2.621785907967137,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2076234294819563
83,DFT_CRT,value_scaling,wide,DEoptim,382,0.3133794741639626,1,2.621785907967137,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2076234294819563
83,DFT_CRT,value_scaling,wide,DEoptim,383,0.3133794741639626,1,2.621785907967137,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2076234294819563
83,DFT_CRT,value_scaling,wide,DEoptim,384,0.3133794741639626,1,2.621785907967137,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2076234294819563
83,DFT_CRT,value_scaling,wide,DEoptim,385,0.3133794741639626,1,2.621785907967137,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2076234294819563
83,DFT_CRT,value_scaling,wide,DEoptim,386,0.3133794741639626,1,2.621785907967137,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2076234294819563
83,DFT_CRT,value_scaling,wide,DEoptim,387,0.3133794741639626,1,2.621785907967137,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2076234294819563
83,DFT_CRT,value_scaling,wide,DEoptim,388,0.3133794741639626,1,2.621785907967137,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2076234294819563
83,DFT_CRT,value_scaling,wide,DEoptim,389,0.3133794741639626,1,2.621785907967137,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2055978218041263
83,DFT_CRT,value_scaling,wide,DEoptim,390,0.3133794741639626,1,2.621785907967137,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2055978218041263
83,DFT_CRT,value_scaling,wide,DEoptim,391,0.3133794741639626,1,2.621785907967137,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2055978218041263
83,DFT_CRT,value_scaling,wide,DEoptim,392,0.3133794741639626,1,2.621785907967137,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2055978218041263
83,DFT_CRT,value_scaling,wide,DEoptim,393,0.3133794741639626,1,2.621785907967137,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2055978218041263
83,DFT_CRT,value_scaling,wide,DEoptim,394,0.3133794741639626,1,2.621785907967137,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2055978218041263
83,DFT_CRT,value_scaling,wide,DEoptim,395,0.3133794741639626,1,2.621785907967137,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2055978218041263
83,DFT_CRT,value_scaling,wide,DEoptim,396,0.3133794741639626,1,2.621785907967137,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2055978218041263
83,DFT_CRT,value_scaling,wide,DEoptim,397,0.3133794741639626,1,2.621785907967137,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2055978218041263
83,DFT_CRT,value_scaling,wide,DEoptim,398,0.3133794741639626,1,2.621785907967137,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2008883751930777
83,DFT_CRT,value_scaling,wide,DEoptim,399,0.3133794741639626,1,2.621785907967137,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2008883751930777
83,DFT_CRT,value_scaling,wide,DEoptim,400,0.3133794741639626,1,2.621785907967137,0.3785693612339729,1,0.6881459608193553,4.099573873189466,1.2008883751930777
83,DFT_CRT,value_scaling,wide,DEoptim,401,0.3133794741639626,1,2.621785907967137,0.3785693612339729,1,0.6881459608193553,4.076633911229778,1.2056215177589582
83,DFT_CRT,value_scaling,wide,DEoptim,402,0.3133794741639626,1,2.621785907967137,0.3785693612339729,1,0.6881459608193553,4.076633911229778,1.2056215177589582
83,DFT_CRT,value_scaling,wide,DEoptim,403,0.2876693332277605,1,2.515712153614269,0.3757356256773577,1,0.7230216782010274,4.083097472241488,1.2075235284809196
83,DFT_CRT,value_scaling,wide,DEoptim,404,0.2876693332277605,1,2.515712153614269,0.3757356256773577,1,0.7230216782010274,4.083097472241488,1.2075235284809196
83,DFT_CRT,value_scaling,wide,DEoptim,405,0.2876693332277605,1,2.515712153614269,0.3757356256773577,1,0.7230216782010274,4.083097472241488,1.2075235284809196
83,DFT_CRT,value_scaling,wide,DEoptim,406,0.2876693332277605,1,2.515712153614269,0.3757356256773577,1,0.7230216782010274,4.083097472241488,1.2075235284809196
83,DFT_CRT,value_scaling,wide,DEoptim,407,0.2876693332277605,1,2.515712153614269,0.3757356256773577,1,0.7230216782010274,4.083097472241488,1.2075235284809196
83,DFT_CRT,value_scaling,wide,DEoptim,408,0.2876693332277605,1,2.515712153614269,0.3757356256773577,1,0.7230216782010274,4.083097472241488,1.2075235284809196
83,DFT_CRT,value_scaling,wide,DEoptim,409,0.2876693332277605,1,2.515712153614269,0.3757356256773577,1,0.7230216782010274,4.083097472241488,1.2075235284809196
83,DFT_CRT,value_scaling,wide,DEoptim,410,0.2876693332277605,1,2.515712153614269,0.3757356256773577,1,0.7230216782010274,4.083097472241488,1.2075235284809196
83,DFT_CRT,value_scaling,wide,DEoptim,411,0.2876693332277605,1,2.515712153614269,0.3757356256773577,1,0.7230216782010274,4.083097472241488,1.2075235284809196
83,DFT_CRT,value_scaling,wide,DEoptim,412,0.2876693332277605,1,2.515712153614269,0.3757356256773577,1,0.7230216782010274,4.083097472241488,1.2075235284809196
83,DFT_CRT,value_scaling,wide,DEoptim,413,0.3125208520780284,1,2.562299255743896,0.37046064153137537,1,0.6892748283829172,4.093497194426074,1.2057879628570076
83,DFT_CRT,value_scaling,wide,DEoptim,414,0.3125208520780284,1,2.562299255743896,0.37046064153137537,1,0.6892748283829172,4.093497194426074,1.2057879628570076
83,DFT_CRT,value_scaling,wide,DEoptim,415,0.3125208520780284,1,2.562299255743896,0.37046064153137537,1,0.6892748283829172,4.093497194426074,1.2057879628570076
83,DFT_CRT,value_scaling,wide,DEoptim,416,0.3125208520780284,1,2.562299255743896,0.37046064153137537,1,0.6892748283829172,4.093497194426074,1.2057879628570076
83,DFT_CRT,value_scaling,wide,DEoptim,417,0.3125208520780284,1,2.562299255743896,0.37046064153137537,1,0.6892748283829172,4.093497194426074,1.2057879628570076
83,DFT_CRT,value_scaling,wide,DEoptim,418,0.3125208520780284,1,2.562299255743896,0.37046064153137537,1,0.6892748283829172,4.093497194426074,1.2057879628570076
83,DFT_CRT,value_scaling,wide,DEoptim,419,0.3125208520780284,1,2.562299255743896,0.37046064153137537,1,0.6892748283829172,4.093497194426074,1.2057879628570076
83,DFT_CRT,value_scaling,wide,DEoptim,420,0.3125208520780284,1,2.562299255743896,0.37046064153137537,1,0.6892748283829172,4.093497194426074,1.2057879628570076
83,DFT_CRT,value_scaling,wide,DEoptim,421,0.3125208520780284,1,2.562299255743896,0.37046064153137537,1,0.6892748283829172,4.093497194426074,1.2057879628570076
83,DFT_CRT,value_scaling,wide,DEoptim,422,0.3125208520780284,1,2.562299255743896,0.37046064153137537,1,0.6892748283829172,4.093497194426074,1.2057879628570076
83,DFT_CRT,value_scaling,wide,DEoptim,423,0.3125208520780284,1,2.562299255743896,0.37046064153137537,1,0.6892748283829172,4.093497194426074,1.2057879628570076
83,DFT_CRT,value_scaling,wide,DEoptim,424,0.3125208520780284,1,2.562299255743896,0.3716168873915556,1,0.6892748283829172,4.093497194426074,1.2057879628570076
83,DFT_CRT,value_scaling,wide,DEoptim,425,0.3125208520780284,1,2.562299255743896,0.3716168873915556,1,0.6892748283829172,4.093497194426074,1.2057879628570076
83,DFT_CRT,value_scaling,wide,DEoptim,426,0.3125208520780284,1,2.562299255743896,0.3716168873915556,1,0.6892748283829172,4.093497194426074,1.2057879628570076
83,DFT_CRT,value_scaling,wide,DEoptim,427,0.3125208520780284,1,2.562299255743896,0.3716168873915556,1,0.6892748283829172,4.093497194426074,1.2057879628570076
83,DFT_CRT,value_scaling,wide,DEoptim,428,0.3125208520780284,1,2.562299255743896,0.3716168873915556,1,0.6892748283829172,4.093497194426074,1.2057879628570076
83,DFT_CRT,value_scaling,wide,DEoptim,429,0.3125208520780284,1,2.562299255743896,0.3716168873915556,1,0.6892748283829172,4.093497194426074,1.2057879628570076
83,DFT_CRT,value_scaling,wide,DEoptim,430,0.3125208520780284,1,2.562299255743896,0.3716168873915556,1,0.6892748283829172,4.093497194426074,1.2057879628570076
83,DFT_CRT,value_scaling,wide,DEoptim,431,0.3125208520780284,1,2.562299255743896,0.3716168873915556,1,0.6892748283829172,4.093497194426074,1.2057879628570076
83,DFT_CRT,value_scaling,wide,DEoptim,432,0.3125208520780284,1,2.562299255743896,0.3716168873915556,1,0.6892748283829172,4.093497194426074,1.2057879628570076
83,DFT_CRT,value_scaling,wide,DEoptim,433,0.3125208520780284,1,2.562299255743896,0.3716168873915556,1,0.6892748283829172,4.093497194426074,1.2057879628570076
83,DFT_CRT,value_scaling,wide,DEoptim,434,0.3125208520780284,1,2.562299255743896,0.3716168873915556,1,0.6892748283829172,4.093497194426074,1.2057879628570076
83,DFT_CRT,value_scaling,wide,DEoptim,435,0.3125208520780284,1,2.562299255743896,0.3716168873915556,1,0.6892748283829172,4.093497194426074,1.2057879628570076
83,DFT_CRT,value_scaling,wide,DEoptim,436,0.3125208520780284,1,2.562299255743896,0.3716168873915556,1,0.6892748283829172,4.093497194426074,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,437,0.3125208520780284,1,2.562299255743896,0.3716168873915556,1,0.6892748283829172,4.093497194426074,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,438,0.3125208520780284,1,2.562299255743896,0.3716168873915556,1,0.6892748283829172,4.093497194426074,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,439,0.3125208520780284,1,2.562299255743896,0.3716168873915556,1,0.6892748283829172,4.093497194426074,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,440,0.3125208520780284,1,2.562299255743896,0.3716168873915556,1,0.6892748283829172,4.093497194426074,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,441,0.3125208520780284,1,2.562299255743896,0.3716168873915556,1,0.6892748283829172,4.093497194426074,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,442,0.3125208520780284,1,2.562299255743896,0.3716168873915556,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,443,0.3125208520780284,1,2.562299255743896,0.3716168873915556,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,444,0.3125208520780284,1,2.562299255743896,0.3716168873915556,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,445,0.3125208520780284,1,2.562299255743896,0.3716168873915556,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,446,0.3125208520780284,1,2.562299255743896,0.3716168873915556,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,447,0.3125208520780284,1,2.562299255743896,0.3716168873915556,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,448,0.3125208520780284,1,2.562299255743896,0.3716168873915556,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,449,0.3125208520780284,1,2.562299255743896,0.3716168873915556,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,450,0.3125208520780284,1,2.562299255743896,0.3716168873915556,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,451,0.3125208520780284,1,2.562299255743896,0.3716168873915556,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,452,0.3125208520780284,1,2.562299255743896,0.3716168873915556,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,453,0.3125208520780284,1,2.562299255743896,0.3716168873915556,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,454,0.3125208520780284,1,2.562299255743896,0.3716168873915556,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,455,0.3125208520780284,1,2.562299255743896,0.3716168873915556,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,456,0.3125208520780284,1,2.562299255743896,0.3716168873915556,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,457,0.3125208520780284,1,2.562299255743896,0.3716168873915556,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,458,0.3125208520780284,1,2.562299255743896,0.3716168873915556,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,459,0.3125208520780284,1,2.562299255743896,0.3716168873915556,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,460,0.3125208520780284,1,2.562299255743896,0.3716168873915556,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,461,0.3125208520780284,1,2.562299255743896,0.3716168873915556,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,462,0.3125208520780284,1,2.562299255743896,0.3716168873915556,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,463,0.3125208520780284,1,2.562299255743896,0.3716168873915556,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,464,0.3125208520780284,1,2.562299255743896,0.3716168873915556,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,465,0.3125208520780284,1,2.562299255743896,0.3716168873915556,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,466,0.3125208520780284,1,2.562299255743896,0.3716168873915556,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,467,0.3125208520780284,1,2.562299255743896,0.3716168873915556,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,468,0.3125208520780284,1,2.562299255743896,0.3716168873915556,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,469,0.3125208520780284,1,2.562299255743896,0.3716168873915556,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,470,0.3125208520780284,1,2.562299255743896,0.3716168873915556,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,471,0.3125208520780284,1,2.562299255743896,0.3716168873915556,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,472,0.3125208520780284,1,2.562299255743896,0.3716168873915556,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,473,0.3125208520780284,1,2.562299255743896,0.3716168873915556,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,474,0.3125208520780284,1,2.562299255743896,0.3716168873915556,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,475,0.3125208520780284,1,2.562299255743896,0.3716168873915556,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,476,0.3125208520780284,1,2.562299255743896,0.3716168873915556,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,477,0.3125208520780284,1,2.562299255743896,0.3716168873915556,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,478,0.3125208520780284,1,2.562299255743896,0.3716168873915556,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,479,0.3125208520780284,1,2.562299255743896,0.3716168873915556,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,480,0.3125208520780284,1,2.562299255743896,0.3716168873915556,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,481,0.3125208520780284,1,2.562299255743896,0.3716168873915556,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,482,0.3125208520780284,1,2.562299255743896,0.3716168873915556,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,483,0.3125208520780284,1,2.562299255743896,0.3716168873915556,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,484,0.3125208520780284,1,2.562299255743896,0.3716168873915556,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,485,0.3125208520780284,1,2.562299255743896,0.3716168873915556,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,486,0.3125208520780284,1,2.562299255743896,0.3716168873915556,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,487,0.3125208520780284,1,2.562299255743896,0.3716168873915556,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,488,0.3125208520780284,1,2.562299255743896,0.37215796917986954,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,489,0.3125208520780284,1,2.562299255743896,0.37215796917986954,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,490,0.3125208520780284,1,2.562299255743896,0.37215796917986954,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,491,0.3125208520780284,1,2.562299255743896,0.37215796917986954,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,492,0.3125208520780284,1,2.562299255743896,0.37215796917986954,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,493,0.3125208520780284,1,2.562299255743896,0.37215796917986954,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,494,0.3125208520780284,1,2.562299255743896,0.37215796917986954,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,495,0.3125208520780284,1,2.562299255743896,0.37215796917986954,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,496,0.3125208520780284,1,2.562299255743896,0.37215796917986954,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,497,0.3125208520780284,1,2.562299255743896,0.37215796917986954,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,498,0.3125208520780284,1,2.562299255743896,0.37215796917986954,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,499,0.3125208520780284,1,2.562299255743896,0.37215796917986954,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,500,0.3125208520780284,1,2.562299255743896,0.37215796917986954,1,0.6892748283829172,4.082453642391763,1.2047652119339374
83,DFT_CRT,value_scaling,wide,DEoptim,501,0.3125208520780284,1,2.562299255743896,0.37215796917986954,1,0.6892748283829172,4.082453642391763,1.2047652119339374
