participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,488,0.09488648346304683,1,2.732152966513809,0.013096192151134958,1,1.0059332742038039,0.5231421607038143,3.6307981723673217,1.0563067012111664,1.3367315335458723
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,489,0.09488648346304683,1,2.732152966513809,0.013096192151134958,1,1.0059332742038039,0.5231421607038143,3.6307981723673217,1.0563067012111664,1.3367315335458723
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,490,0.09488648346304683,1,2.732152966513809,0.013096192151134958,1,1.0059332742038039,0.5231421607038143,3.6307981723673217,1.0563067012111664,1.3367315335458723
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,491,0.09488648346304683,1,2.732152966513809,0.013096192151134958,1,1.0059332742038039,0.5231421607038143,3.6307981723673217,1.0563067012111664,1.3367315335458723
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,492,0.09488648346304683,1,2.732152966513809,0.013096192151134958,1,1.0059332742038039,0.5231421607038143,3.6307981723673217,1.0563067012111664,1.3367315335458723
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,493,0.09488648346304683,1,2.732152966513809,0.013096192151134958,1,1.0059332742038039,0.5231421607038143,3.6307981723673217,1.0563067012111664,1.3367315335458723
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,494,0.09488648346304683,1,2.732152966513809,0.013096192151134958,1,1.0059332742038039,0.5231421607038143,3.6307981723673217,1.0563067012111664,1.3367315335458723
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,495,0.09488648346304683,1,2.732152966513809,0.013096192151134958,1,1.0059332742038039,0.5231421607038143,3.6307981723673217,1.0563067012111664,1.3367315335458723
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,496,0.09488648346304683,1,2.732152966513809,0.012562411685457688,1,1.0059332742038039,0.5231421607038143,3.6307981723673217,1.0563067012111664,1.3367315335458723
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,497,0.09488648346304683,1,2.732152966513809,0.012562411685457688,1,1.0059332742038039,0.5231421607038143,3.6307981723673217,1.0563067012111664,1.3367315335458723
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,498,0.09488648346304683,1,2.732152966513809,0.012562411685457688,1,1.0059332742038039,0.5231421607038143,3.6307981723673217,1.0563067012111664,1.3367315335458723
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,499,0.09488648346304683,1,2.732152966513809,0.012562411685457688,1,1.0059332742038039,0.5231421607038143,3.6307981723673217,1.0563067012111664,1.3367315335458723
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,500,0.09488648346304683,1,2.732152966513809,0.012562411685457688,1,1.0059332742038039,0.5231421607038143,3.6307981723673217,1.0563067012111664,1.3367315335458723
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,501,0.09488648346304683,1,2.732152966513809,0.012562411685457688,1,1.0059332742038039,0.5231421607038143,3.6307981723673217,1.0563067012111664,1.3367315335458723
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,502,0.09488648346304683,1,2.732152966513809,0.012562411685457688,1,1.0059332742038039,0.5231421607038143,3.6307981723673217,1.0563067012111664,1.3367315335458723
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,503,0.09488648346304683,1,2.732152966513809,0.012562411685457688,1,1.0059332742038039,0.5231421607038143,3.6307981723673217,1.0563067012111664,1.3367315335458723
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,504,0.09488648346304683,1,2.732152966513809,0.012562411685457688,1,1.0059332742038039,0.5231421607038143,3.6307981723673217,1.0563067012111664,1.3337294765434828
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,505,0.09488648346304683,1,2.732152966513809,0.012562411685457688,1,1.0059332742038039,0.5231421607038143,3.6307981723673217,1.0563067012111664,1.3337294765434828
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,506,0.09488648346304683,1,2.732152966513809,0.012562411685457688,1,1.0059332742038039,0.5231421607038143,3.6307981723673217,1.0563067012111664,1.3337294765434828
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,507,0.07814066606219303,1,2.9823907764891797,0.010318593049148284,1,0.9562871596677961,0.5494941470358482,3.617365300910488,1.0577436562867486,1.333681013721171
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,508,0.07814066606219303,1,2.9823907764891797,0.010318593049148284,1,0.9562871596677961,0.5494941470358482,3.617365300910488,1.0577436562867486,1.333681013721171
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,509,0.07814066606219303,1,2.9823907764891797,0.010318593049148284,1,0.9562871596677961,0.5494941470358482,3.617365300910488,1.0577436562867486,1.333681013721171
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,510,0.09617773783126929,1,2.5659557960461825,0.010259594604228147,1,0.9608447432028396,0.5227549579687335,3.651689844811741,1.0485286587074811,1.3295432345495855
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,511,0.09617773783126929,1,2.5659557960461825,0.010259594604228147,1,0.9608447432028396,0.5227549579687335,3.651689844811741,1.0485286587074811,1.3295432345495855
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,512,0.09617773783126929,1,2.5659557960461825,0.010259594604228147,1,0.9608447432028396,0.5227549579687335,3.651689844811741,1.0485286587074811,1.3295432345495855
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,513,0.09617773783126929,1,2.5659557960461825,0.010259594604228147,1,0.9608447432028396,0.5227549579687335,3.651689844811741,1.0485286587074811,1.3295432345495855
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,514,0.09617773783126929,1,2.5659557960461825,0.010259594604228147,1,0.9608447432028396,0.5227549579687335,3.651689844811741,1.0485286587074811,1.3295432345495855
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,515,0.09617773783126929,1,2.5659557960461825,0.010259594604228147,1,0.9608447432028396,0.5227549579687335,3.651689844811741,1.0485286587074811,1.3295432345495855
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,516,0.09617773783126929,1,2.5659557960461825,0.010259594604228147,1,0.9608447432028396,0.5227549579687335,3.651689844811741,1.0485286587074811,1.3295432345495855
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,517,0.09617773783126929,1,2.5659557960461825,0.010259594604228147,1,0.9608447432028396,0.5227549579687335,3.651689844811741,1.0485286587074811,1.3295432345495855
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,518,0.09617773783126929,1,2.5659557960461825,0.010259594604228147,1,0.9608447432028396,0.5227549579687335,3.651689844811741,1.0485286587074811,1.3295432345495855
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,519,0.0973148967860507,1,2.4329756867407806,0.011156789117458949,1,0.8729041979789659,0.5100109094367233,3.615853806767953,1.0710049932045775,1.3316483574152682
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,520,0.0973148967860507,1,2.4329756867407806,0.011156789117458949,1,0.8729041979789659,0.5100109094367233,3.615853806767953,1.0710049932045775,1.3316483574152682
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,521,0.0973148967860507,1,2.4329756867407806,0.011156789117458949,1,0.8729041979789659,0.5100109094367233,3.615853806767953,1.0710049932045775,1.3316483574152682
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,522,0.0973148967860507,1,2.4329756867407806,0.011156789117458949,1,0.8729041979789659,0.5100109094367233,3.615853806767953,1.0710049932045775,1.3316483574152682
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,523,0.0973148967860507,1,2.4329756867407806,0.011156789117458949,1,0.8729041979789659,0.5100109094367233,3.615853806767953,1.0710049932045775,1.3316483574152682
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,524,0.0973148967860507,1,2.4329756867407806,0.011156789117458949,1,0.8729041979789659,0.5100109094367233,3.615853806767953,1.0710049932045775,1.3316483574152682
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,525,0.0973148967860507,1,2.4329756867407806,0.011156789117458949,1,0.8729041979789659,0.5100109094367233,3.615853806767953,1.0710049932045775,1.3316483574152682
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,526,0.0973148967860507,1,2.4329756867407806,0.011156789117458949,1,0.8729041979789659,0.5100109094367233,3.615853806767953,1.0710049932045775,1.3316483574152682
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,527,0.09488648346304683,1,2.732152966513809,0.011182386146093662,1,1.0059332742038039,0.5231421607038143,3.6307981723673217,1.0563067012111664,1.3337294765434828
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,528,0.09488648346304683,1,2.732152966513809,0.011182386146093662,1,1.0059332742038039,0.5231421607038143,3.6307981723673217,1.0563067012111664,1.3337294765434828
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,529,0.09488648346304683,1,2.732152966513809,0.011182386146093662,1,1.0059332742038039,0.5231421607038143,3.6307981723673217,1.0563067012111664,1.3337294765434828
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,530,0.09488648346304683,1,2.732152966513809,0.011182386146093662,1,1.0059332742038039,0.5231421607038143,3.6307981723673217,1.0563067012111664,1.3337294765434828
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,531,0.09488648346304683,1,2.732152966513809,0.011182386146093662,1,1.0059332742038039,0.5231421607038143,3.6307981723673217,1.0563067012111664,1.3337294765434828
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,532,0.09488648346304683,1,2.732152966513809,0.011182386146093662,1,1.0059332742038039,0.5231421607038143,3.6307981723673217,1.0563067012111664,1.3337294765434828
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,533,0.09488648346304683,1,2.732152966513809,0.011182386146093662,1,1.0059332742038039,0.5231421607038143,3.6307981723673217,1.0563067012111664,1.3337294765434828
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,534,0.09488648346304683,1,2.732152966513809,0.011182386146093662,1,1.0059332742038039,0.5231421607038143,3.6307981723673217,1.0563067012111664,1.3337294765434828
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,535,0.09488648346304683,1,2.732152966513809,0.011182386146093662,1,1.0059332742038039,0.5231421607038143,3.6307981723673217,1.0563067012111664,1.3337294765434828
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,536,0.09488648346304683,1,2.732152966513809,0.011182386146093662,1,1.0059332742038039,0.5231421607038143,3.6307981723673217,1.0563067012111664,1.3337294765434828
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,537,0.09488648346304683,1,2.732152966513809,0.011182386146093662,1,1.0059332742038039,0.5231421607038143,3.6307981723673217,1.0563067012111664,1.3337294765434828
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,538,0.09488648346304683,1,2.732152966513809,0.011182386146093662,1,1.0059332742038039,0.5231421607038143,3.6307981723673217,1.0563067012111664,1.3337294765434828
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,539,0.09488648346304683,1,2.732152966513809,0.011182386146093662,1,1.0059332742038039,0.5231421607038143,3.6307981723673217,1.0563067012111664,1.3337294765434828
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,540,0.09488648346304683,1,2.732152966513809,0.011182386146093662,1,1.0059332742038039,0.5231421607038143,3.6307981723673217,1.0563067012111664,1.3337294765434828
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,541,0.08337734986880979,1,2.19770457058787,0.010921448155595063,1,0.7106921976293838,0.5338420142838061,3.621767027120756,1.062422053324168,1.3319625909419421
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,542,0.08337734986880979,1,2.19770457058787,0.010921448155595063,1,0.7106921976293838,0.5338420142838061,3.621767027120756,1.062422053324168,1.3319625909419421
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,543,0.08337734986880979,1,2.19770457058787,0.010921448155595063,1,0.7106921976293838,0.5338420142838061,3.621767027120756,1.062422053324168,1.3319625909419421
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,544,0.08337734986880979,1,2.19770457058787,0.010921448155595063,1,0.7106921976293838,0.5338420142838061,3.621767027120756,1.062422053324168,1.3319625909419421
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,545,0.08337734986880979,1,2.19770457058787,0.010921448155595063,1,0.7106921976293838,0.5338420142838061,3.621767027120756,1.062422053324168,1.3319625909419421
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,546,0.08337734986880979,1,2.19770457058787,0.010921448155595063,1,0.7106921976293838,0.5338420142838061,3.621767027120756,1.062422053324168,1.3319625909419421
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,547,0.08337734986880979,1,2.19770457058787,0.010921448155595063,1,0.7106921976293838,0.5338420142838061,3.621767027120756,1.062422053324168,1.3319625909419421
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,548,0.08337734986880979,1,2.19770457058787,0.010921448155595063,1,0.7106921976293838,0.5338420142838061,3.621767027120756,1.062422053324168,1.3319625909419421
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,549,0.08337734986880979,1,2.19770457058787,0.010921448155595063,1,0.7106921976293838,0.5338420142838061,3.621767027120756,1.062422053324168,1.3319625909419421
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,550,0.08337734986880979,1,2.19770457058787,0.010921448155595063,1,0.7106921976293838,0.5338420142838061,3.621767027120756,1.062422053324168,1.3319625909419421
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,551,0.08337734986880979,1,2.19770457058787,0.010921448155595063,1,0.7106921976293838,0.5338420142838061,3.621767027120756,1.062422053324168,1.3319625909419421
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,552,0.08337734986880979,1,2.19770457058787,0.010921448155595063,1,0.7106921976293838,0.5338420142838061,3.621767027120756,1.062422053324168,1.3319625909419421
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,553,0.08337734986880979,1,2.19770457058787,0.010921448155595063,1,0.7106921976293838,0.5338420142838061,3.621767027120756,1.062422053324168,1.3319625909419421
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,554,0.08337734986880979,1,2.19770457058787,0.010921448155595063,1,0.7106921976293838,0.5338420142838061,3.621767027120756,1.062422053324168,1.3319625909419421
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,555,0.08337734986880979,1,2.19770457058787,0.010921448155595063,1,0.7106921976293838,0.5338420142838061,3.621767027120756,1.062422053324168,1.3319625909419421
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,556,0.08337734986880979,1,2.19770457058787,0.010921448155595063,1,0.7106921976293838,0.5338420142838061,3.621767027120756,1.062422053324168,1.3319625909419421
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,557,0.08337734986880979,1,2.19770457058787,0.01068102716582189,1,0.7106921976293838,0.5338420142838061,3.621767027120756,1.062422053324168,1.3319625909419421
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,558,0.08337734986880979,1,2.19770457058787,0.01068102716582189,1,0.7106921976293838,0.5338420142838061,3.621767027120756,1.062422053324168,1.3319625909419421
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,559,0.08337734986880979,1,2.19770457058787,0.01068102716582189,1,0.7106921976293838,0.5338420142838061,3.621767027120756,1.062422053324168,1.3319625909419421
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,560,0.0973148967860507,1,2.4329756867407806,0.011067932156402597,1,0.8729041979789659,0.5100109094367233,3.615853806767953,1.0675616092919793,1.332243712415855
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,561,0.0973148967860507,1,2.4329756867407806,0.011067932156402597,1,0.8729041979789659,0.5100109094367233,3.630427765172254,1.0627811536436078,1.332243712415855
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,562,0.0973148967860507,1,2.4329756867407806,0.011067932156402597,1,0.8729041979789659,0.5100109094367233,3.630427765172254,1.0627811536436078,1.332243712415855
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,563,0.0973148967860507,1,2.4329756867407806,0.011067932156402597,1,0.8729041979789659,0.5100109094367233,3.630427765172254,1.0627811536436078,1.332243712415855
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,564,0.0973148967860507,1,2.4329756867407806,0.011067932156402597,1,0.8729041979789659,0.5100109094367233,3.630427765172254,1.0627811536436078,1.332243712415855
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,565,0.0973148967860507,1,2.4329756867407806,0.011067932156402597,1,0.8729041979789659,0.5100109094367233,3.630427765172254,1.0627811536436078,1.332243712415855
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,566,0.0973148967860507,1,2.4329756867407806,0.011067932156402597,1,0.8729041979789659,0.5100109094367233,3.630427765172254,1.0627811536436078,1.332243712415855
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,567,0.0973148967860507,1,2.4329756867407806,0.011067932156402597,1,0.8729041979789659,0.5100109094367233,3.630427765172254,1.0627811536436078,1.332243712415855
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,568,0.0973148967860507,1,2.4329756867407806,0.011067932156402597,1,0.8729041979789659,0.5100109094367233,3.630427765172254,1.0627811536436078,1.332243712415855
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,569,0.0973148967860507,1,2.4329756867407806,0.011067932156402597,1,0.8729041979789659,0.5100109094367233,3.630427765172254,1.0627811536436078,1.332243712415855
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,570,0.0973148967860507,1,2.4329756867407806,0.011067932156402597,1,0.8729041979789659,0.5100109094367233,3.630427765172254,1.0627811536436078,1.332243712415855
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,571,0.0973148967860507,1,2.4329756867407806,0.011067932156402597,1,0.8729041979789659,0.5100109094367233,3.630427765172254,1.0627811536436078,1.332243712415855
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,572,0.0973148967860507,1,2.4329756867407806,0.011067932156402597,1,0.8729041979789659,0.5100109094367233,3.630427765172254,1.0627811536436078,1.332243712415855
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,573,0.0973148967860507,1,2.4329756867407806,0.011067932156402597,1,0.8729041979789659,0.5100109094367233,3.630427765172254,1.0627811536436078,1.332243712415855
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,574,0.0973148967860507,1,2.4329756867407806,0.011067932156402597,1,0.8729041979789659,0.5100109094367233,3.630427765172254,1.0627811536436078,1.332243712415855
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,575,0.0973148967860507,1,2.4329756867407806,0.011067932156402597,1,0.8729041979789659,0.5100109094367233,3.630427765172254,1.0627811536436078,1.332243712415855
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,576,0.0973148967860507,1,2.4329756867407806,0.011067932156402597,1,0.8729041979789659,0.5100109094367233,3.630427765172254,1.0627811536436078,1.332243712415855
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,577,0.0973148967860507,1,2.4329756867407806,0.011067932156402597,1,0.8729041979789659,0.5100109094367233,3.630427765172254,1.0627811536436078,1.332243712415855
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,578,0.0973148967860507,1,2.4329756867407806,0.011067932156402597,1,0.8729041979789659,0.5100109094367233,3.630427765172254,1.0627811536436078,1.332243712415855
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,579,0.0973148967860507,1,2.4329756867407806,0.011067932156402597,1,0.8729041979789659,0.5100109094367233,3.630427765172254,1.0627811536436078,1.332243712415855
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,580,0.0973148967860507,1,2.4329756867407806,0.011067932156402597,1,0.8729041979789659,0.5100109094367233,3.630427765172254,1.0627811536436078,1.332243712415855
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,581,0.0973148967860507,1,2.4329756867407806,0.011067932156402597,1,0.8729041979789659,0.5100109094367233,3.630427765172254,1.0627811536436078,1.332243712415855
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,582,0.0973148967860507,1,2.4329756867407806,0.011067932156402597,1,0.8729041979789659,0.5100109094367233,3.630427765172254,1.0627811536436078,1.332243712415855
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,583,0.0973148967860507,1,2.4329756867407806,0.011067932156402597,1,0.8729041979789659,0.5100109094367233,3.630427765172254,1.0627811536436078,1.332243712415855
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,584,0.0973148967860507,1,2.4329756867407806,0.011067932156402597,1,0.8729041979789659,0.5100109094367233,3.630427765172254,1.0627811536436078,1.332243712415855
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,585,0.08400172521476496,1,2.8459658676079393,0.01001167572633787,1,0.925236782870025,0.5323749910199529,3.6253100631468222,1.0599963923804843,1.3331572909805138
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,586,0.08400172521476496,1,2.8459658676079393,0.01001167572633787,1,0.925236782870025,0.5323749910199529,3.6253100631468222,1.06285619363215,1.3331572909805138
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,587,0.08400172521476496,1,2.8459658676079393,0.01001167572633787,1,0.925236782870025,0.5323749910199529,3.6253100631468222,1.06285619363215,1.3331572909805138
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,588,0.08400172521476496,1,2.8459658676079393,0.01001167572633787,1,0.925236782870025,0.5323749910199529,3.6253100631468222,1.06285619363215,1.3331572909805138
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,589,0.08400172521476496,1,2.8459658676079393,0.01001167572633787,1,0.925236782870025,0.5323749910199529,3.6253100631468222,1.06285619363215,1.3331572909805138
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,590,0.08400172521476496,1,2.8459658676079393,0.01001167572633787,1,0.925236782870025,0.5323749910199529,3.6253100631468222,1.06285619363215,1.3331572909805138
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,591,0.08400172521476496,1,2.8459658676079393,0.01001167572633787,1,0.925236782870025,0.5323749910199529,3.6253100631468222,1.06285619363215,1.3331572909805138
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,592,0.08400172521476496,1,2.8459658676079393,0.01001167572633787,1,0.925236782870025,0.5323749910199529,3.6253100631468222,1.06285619363215,1.3331572909805138
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,593,0.08400172521476496,1,2.8459658676079393,0.01001167572633787,1,0.925236782870025,0.5323749910199529,3.6253100631468222,1.06285619363215,1.3331572909805138
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,594,0.08400172521476496,1,2.8459658676079393,0.01001167572633787,1,0.925236782870025,0.5323749910199529,3.6253100631468222,1.06285619363215,1.3331572909805138
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,595,0.08400172521476496,1,2.8459658676079393,0.01001167572633787,1,0.925236782870025,0.5323749910199529,3.6253100631468222,1.06285619363215,1.3331572909805138
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,596,0.0973148967860507,1,2.4329756867407806,0.01044021280849745,1,0.8729041979789659,0.5100109094367233,3.630427765172254,1.0627811536436078,1.332243712415855
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,597,0.0973148967860507,1,2.4329756867407806,0.01044021280849745,1,0.8729041979789659,0.5100109094367233,3.630427765172254,1.0627811536436078,1.332243712415855
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,598,0.0973148967860507,1,2.4329756867407806,0.01044021280849745,1,0.8729041979789659,0.5100109094367233,3.630427765172254,1.0627811536436078,1.332243712415855
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,599,0.0973148967860507,1,2.4329756867407806,0.01044021280849745,1,0.8729041979789659,0.5100109094367233,3.630427765172254,1.0627811536436078,1.332243712415855
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,600,0.0973148967860507,1,2.4329756867407806,0.01044021280849745,1,0.8729041979789659,0.5100109094367233,3.630427765172254,1.0627811536436078,1.332243712415855
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,601,0.0973148967860507,1,2.4329756867407806,0.01044021280849745,1,0.8729041979789659,0.5100109094367233,3.630427765172254,1.0627811536436078,1.332243712415855
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,602,0.0973148967860507,1,2.4329756867407806,0.01044021280849745,1,0.8729041979789659,0.5100109094367233,3.630427765172254,1.0627811536436078,1.332243712415855
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,603,0.0973148967860507,1,2.4329756867407806,0.01044021280849745,1,0.8729041979789659,0.5100109094367233,3.630427765172254,1.0627811536436078,1.332243712415855
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,604,0.0973148967860507,1,2.4329756867407806,0.01044021280849745,1,0.8729041979789659,0.5100109094367233,3.630427765172254,1.0627811536436078,1.332243712415855
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,605,0.0973148967860507,1,2.4329756867407806,0.01044021280849745,1,0.8729041979789659,0.5100109094367233,3.630427765172254,1.0627811536436078,1.332243712415855
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,606,0.0973148967860507,1,2.4329756867407806,0.01044021280849745,1,0.8729041979789659,0.5100109094367233,3.630427765172254,1.0627811536436078,1.332243712415855
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,607,0.0973148967860507,1,2.4329756867407806,0.01044021280849745,1,0.8729041979789659,0.5100109094367233,3.630427765172254,1.0627811536436078,1.332243712415855
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,608,0.09454635587983619,1,2.2451556387924763,0.010168747524936796,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0523053062167675,1.334464046138555
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,609,0.09454635587983619,1,2.2451556387924763,0.010168747524936796,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0523053062167675,1.334464046138555
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,610,0.09454635587983619,1,2.2451556387924763,0.010168747524936796,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0523053062167675,1.334464046138555
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,611,0.09454635587983619,1,2.2451556387924763,0.010168747524936796,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0523053062167675,1.334464046138555
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,612,0.09454635587983619,1,2.2451556387924763,0.010168747524936796,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0523053062167675,1.334464046138555
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,613,0.09454635587983619,1,2.2451556387924763,0.010168747524936796,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0523053062167675,1.334464046138555
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,614,0.09454635587983619,1,2.2451556387924763,0.010168747524936796,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0523053062167675,1.334464046138555
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,615,0.09454635587983619,1,2.2451556387924763,0.010168747524936796,1,0.7889491542599419,0.5158579517234926,3.630952440713258,1.0523053062167675,1.334464046138555
