participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
75,DDM,time_scaling,wide,DEoptim,351,0.7790525053821526,1,0.4320813720647563,1,1.0093767361249715,0.7451755728114311,3.42950633363607,1.2028480773232626
75,DDM,time_scaling,wide,DEoptim,352,0.7790525053821526,1,0.4320813720647563,1,1.0093767361249715,0.7451755728114311,3.42950633363607,1.2028480773232626
75,DDM,time_scaling,wide,DEoptim,353,0.7790525053821526,1,0.4320813720647563,1,1.0093767361249715,0.7451755728114311,3.42950633363607,1.2028480773232626
75,DDM,time_scaling,wide,DEoptim,354,0.7790525053821526,1,0.4320813720647563,1,1.0093767361249715,0.7451755728114311,3.42950633363607,1.2028480773232626
75,DDM,time_scaling,wide,DEoptim,355,0.7790525053821526,1,0.4320813720647563,1,1.0093767361249715,0.7451755728114311,3.42950633363607,1.2028480773232626
75,DDM,time_scaling,wide,DEoptim,356,0.7790525053821526,1,0.4320813720647563,1,1.0093767361249715,0.7451755728114311,3.42950633363607,1.2028480773232626
75,DDM,time_scaling,wide,DEoptim,357,0.7790525053821526,1,0.4320813720647563,1,1.0093767361249715,0.7451755728114311,3.42950633363607,1.2028480773232626
75,DDM,time_scaling,wide,DEoptim,358,0.7790525053821526,1,0.4320813720647563,1,1.0093767361249715,0.7451755728114311,3.42950633363607,1.2028480773232626
75,DDM,time_scaling,wide,DEoptim,359,0.7809371471102091,1,0.43515856622733984,1,1.00812527288639,0.744779291618399,3.422895872051153,1.1957233729744141
75,DDM,time_scaling,wide,DEoptim,360,0.7809371471102091,1,0.43515856622733984,1,1.00812527288639,0.744779291618399,3.422895872051153,1.1957233729744141
75,DDM,time_scaling,wide,DEoptim,361,0.7809371471102091,1,0.43515856622733984,1,1.00812527288639,0.744779291618399,3.422895872051153,1.1957233729744141
75,DDM,time_scaling,wide,DEoptim,362,0.7809371471102091,1,0.43515856622733984,1,1.00812527288639,0.744779291618399,3.422895872051153,1.1957233729744141
75,DDM,time_scaling,wide,DEoptim,363,0.7809371471102091,1,0.43515856622733984,1,1.00812527288639,0.744779291618399,3.422895872051153,1.1957233729744141
75,DDM,time_scaling,wide,DEoptim,364,0.7809371471102091,1,0.43515856622733984,1,1.00812527288639,0.744779291618399,3.422895872051153,1.1957233729744141
75,DDM,time_scaling,wide,DEoptim,365,0.7809371471102091,1,0.43515856622733984,1,1.00812527288639,0.744779291618399,3.422895872051153,1.1957233729744141
75,DDM,time_scaling,wide,DEoptim,366,0.7809371471102091,1,0.43515856622733984,1,1.00812527288639,0.744779291618399,3.422895872051153,1.1957233729744141
75,DDM,time_scaling,wide,DEoptim,367,0.7809371471102091,1,0.43515856622733984,1,1.00812527288639,0.744779291618399,3.422895872051153,1.1957233729744141
75,DDM,time_scaling,wide,DEoptim,368,0.7809371471102091,1,0.43515856622733984,1,1.00812527288639,0.744779291618399,3.422895872051153,1.1957233729744141
75,DDM,time_scaling,wide,DEoptim,369,0.7809371471102091,1,0.43515856622733984,1,1.00812527288639,0.744779291618399,3.422895872051153,1.1957233729744141
75,DDM,time_scaling,wide,DEoptim,370,0.7809371471102091,1,0.43515856622733984,1,1.00812527288639,0.744779291618399,3.422895872051153,1.1957233729744141
75,DDM,time_scaling,wide,DEoptim,371,0.7809371471102091,1,0.43515856622733984,1,1.00812527288639,0.744779291618399,3.422895872051153,1.1957233729744141
75,DDM,time_scaling,wide,DEoptim,372,0.7809371471102091,1,0.43515856622733984,1,1.00812527288639,0.744779291618399,3.422895872051153,1.1957233729744141
75,DDM,time_scaling,wide,DEoptim,373,0.7809371471102091,1,0.43515856622733984,1,1.00812527288639,0.744779291618399,3.422895872051153,1.1957233729744141
75,DDM,time_scaling,wide,DEoptim,374,0.7809371471102091,1,0.43515856622733984,1,1.00812527288639,0.744779291618399,3.422895872051153,1.1957233729744141
75,DDM,time_scaling,wide,DEoptim,375,0.7911930488982072,1,0.41641034429624973,1,1.0369202361061851,0.7238718847632798,3.464460352297752,1.1934546819902248
75,DDM,time_scaling,wide,DEoptim,376,0.7911930488982072,1,0.41641034429624973,1,1.0369202361061851,0.7238718847632798,3.464460352297752,1.1934546819902248
75,DDM,time_scaling,wide,DEoptim,377,0.7911930488982072,1,0.41641034429624973,1,1.0369202361061851,0.7238718847632798,3.464460352297752,1.1934546819902248
75,DDM,time_scaling,wide,DEoptim,378,0.7911930488982072,1,0.41641034429624973,1,1.0369202361061851,0.7238718847632798,3.464460352297752,1.1934546819902248
75,DDM,time_scaling,wide,DEoptim,379,0.7911930488982072,1,0.41641034429624973,1,1.0369202361061851,0.7238718847632798,3.464460352297752,1.1934546819902248
75,DDM,time_scaling,wide,DEoptim,380,0.7911930488982072,1,0.41641034429624973,1,1.0369202361061851,0.7238718847632798,3.464460352297752,1.1934546819902248
75,DDM,time_scaling,wide,DEoptim,381,0.7911930488982072,1,0.41641034429624973,1,1.0369202361061851,0.7238718847632798,3.464460352297752,1.1934546819902248
75,DDM,time_scaling,wide,DEoptim,382,0.7911930488982072,1,0.41641034429624973,1,1.0369202361061851,0.7238718847632798,3.464460352297752,1.1934546819902248
75,DDM,time_scaling,wide,DEoptim,383,0.7911930488982072,1,0.41641034429624973,1,1.0369202361061851,0.7238718847632798,3.464460352297752,1.1934546819902248
75,DDM,time_scaling,wide,DEoptim,384,0.7911930488982072,1,0.41641034429624973,1,1.0369202361061851,0.7238718847632798,3.464460352297752,1.1934546819902248
75,DDM,time_scaling,wide,DEoptim,385,0.7911930488982072,1,0.41641034429624973,1,1.0369202361061851,0.7238718847632798,3.464460352297752,1.1934546819902248
75,DDM,time_scaling,wide,DEoptim,386,0.7911930488982072,1,0.41641034429624973,1,1.0369202361061851,0.7238718847632798,3.464460352297752,1.1934546819902248
75,DDM,time_scaling,wide,DEoptim,387,0.7911930488982072,1,0.41641034429624973,1,1.0369202361061851,0.7238718847632798,3.464460352297752,1.1934546819902248
75,DDM,time_scaling,wide,DEoptim,388,0.7911930488982072,1,0.41641034429624973,1,1.0369202361061851,0.7238718847632798,3.4547779983051785,1.1934546819902248
75,DDM,time_scaling,wide,DEoptim,389,0.7911930488982072,1,0.41641034429624973,1,1.0369202361061851,0.7238718847632798,3.4547779983051785,1.1934546819902248
75,DDM,time_scaling,wide,DEoptim,390,0.7911930488982072,1,0.41641034429624973,1,1.0369202361061851,0.7238718847632798,3.4547779983051785,1.1934546819902248
75,DDM,time_scaling,wide,DEoptim,391,0.7827761156835488,1,0.43515856622733984,1,1.00812527288639,0.744779291618399,3.4405550553374438,1.1941639824131096
75,DDM,time_scaling,wide,DEoptim,392,0.7827761156835488,1,0.43515856622733984,1,1.00812527288639,0.744779291618399,3.4405550553374438,1.1941639824131096
75,DDM,time_scaling,wide,DEoptim,393,0.7827761156835488,1,0.43515856622733984,1,1.00812527288639,0.744779291618399,3.4405550553374438,1.1941639824131096
75,DDM,time_scaling,wide,DEoptim,394,0.7827761156835488,1,0.43515856622733984,1,1.00812527288639,0.744779291618399,3.4405550553374438,1.1941639824131096
75,DDM,time_scaling,wide,DEoptim,395,0.7827761156835488,1,0.43515856622733984,1,1.00812527288639,0.744779291618399,3.4405550553374438,1.1941639824131096
75,DDM,time_scaling,wide,DEoptim,396,0.7827761156835488,1,0.43515856622733984,1,1.00812527288639,0.744779291618399,3.4405550553374438,1.1941639824131096
75,DDM,time_scaling,wide,DEoptim,397,0.7827761156835488,1,0.43515856622733984,1,1.00812527288639,0.744779291618399,3.4405550553374438,1.1941639824131096
75,DDM,time_scaling,wide,DEoptim,398,0.7827761156835488,1,0.43515856622733984,1,1.00812527288639,0.744779291618399,3.4405550553374438,1.1941639824131096
75,DDM,time_scaling,wide,DEoptim,399,0.7827761156835488,1,0.43515856622733984,1,1.00812527288639,0.744779291618399,3.4405550553374438,1.1941639824131096
75,DDM,time_scaling,wide,DEoptim,400,0.7827761156835488,1,0.43515856622733984,1,1.00812527288639,0.744779291618399,3.4405550553374438,1.1941639824131096
75,DDM,time_scaling,wide,DEoptim,401,0.7827761156835488,1,0.43515856622733984,1,1.00812527288639,0.744779291618399,3.4405550553374438,1.1941639824131096
75,DDM,time_scaling,wide,DEoptim,402,0.7827761156835488,1,0.43515856622733984,1,1.00812527288639,0.744779291618399,3.4405550553374438,1.1941639824131096
75,DDM,time_scaling,wide,DEoptim,403,0.7827761156835488,1,0.43515856622733984,1,1.0122770789615005,0.744779291618399,3.4405550553374438,1.1941639824131096
75,DDM,time_scaling,wide,DEoptim,404,0.7827761156835488,1,0.43515856622733984,1,1.0122770789615005,0.744779291618399,3.4405550553374438,1.1941639824131096
75,DDM,time_scaling,wide,DEoptim,405,0.7827761156835488,1,0.43515856622733984,1,1.0122770789615005,0.744779291618399,3.4405550553374438,1.1941639824131096
75,DDM,time_scaling,wide,DEoptim,406,0.7827761156835488,1,0.43515856622733984,1,1.0122770789615005,0.744779291618399,3.4405550553374438,1.1941639824131096
75,DDM,time_scaling,wide,DEoptim,407,0.7827761156835488,1,0.43515856622733984,1,1.0122770789615005,0.744779291618399,3.4405550553374438,1.1941639824131096
75,DDM,time_scaling,wide,DEoptim,408,0.7827761156835488,1,0.43515856622733984,1,1.0122770789615005,0.744779291618399,3.4405550553374438,1.1941639824131096
75,DDM,time_scaling,wide,DEoptim,409,0.7827761156835488,1,0.43515856622733984,1,1.0122770789615005,0.744779291618399,3.4405550553374438,1.1941639824131096
75,DDM,time_scaling,wide,DEoptim,410,0.7827761156835488,1,0.43515856622733984,1,1.0122770789615005,0.744779291618399,3.4405550553374438,1.1941639824131096
75,DDM,time_scaling,wide,DEoptim,411,0.7827761156835488,1,0.43515856622733984,1,1.0122770789615005,0.744779291618399,3.4405550553374438,1.1941639824131096
75,DDM,time_scaling,wide,DEoptim,412,0.7827761156835488,1,0.43515856622733984,1,1.0122770789615005,0.744779291618399,3.4405550553374438,1.1941639824131096
75,DDM,time_scaling,wide,DEoptim,413,0.7827761156835488,1,0.43515856622733984,1,1.0170527707159,0.744779291618399,3.4405550553374438,1.1941639824131096
75,DDM,time_scaling,wide,DEoptim,414,0.7827761156835488,1,0.43515856622733984,1,1.0170527707159,0.744779291618399,3.4405550553374438,1.1941639824131096
75,DDM,time_scaling,wide,DEoptim,415,0.7827761156835488,1,0.43515856622733984,1,1.0170527707159,0.744779291618399,3.4405550553374438,1.1941639824131096
75,DDM,time_scaling,wide,DEoptim,416,0.7827761156835488,1,0.43515856622733984,1,1.0170527707159,0.744779291618399,3.4405550553374438,1.1941639824131096
75,DDM,time_scaling,wide,DEoptim,417,0.7827761156835488,1,0.43515856622733984,1,1.0170527707159,0.744779291618399,3.4405550553374438,1.1941639824131096
75,DDM,time_scaling,wide,DEoptim,418,0.7827761156835488,1,0.43515856622733984,1,1.0170527707159,0.744779291618399,3.4405550553374438,1.1941639824131096
75,DDM,time_scaling,wide,DEoptim,419,0.7827761156835488,1,0.43515856622733984,1,1.0170527707159,0.744779291618399,3.4405550553374438,1.1941639824131096
75,DDM,time_scaling,wide,DEoptim,420,0.7827761156835488,1,0.43515856622733984,1,1.0170527707159,0.744779291618399,3.4405550553374438,1.1941639824131096
75,DDM,time_scaling,wide,DEoptim,421,0.7827761156835488,1,0.43515856622733984,1,1.0170527707159,0.744779291618399,3.4564352752181957,1.1941639824131096
75,DDM,time_scaling,wide,DEoptim,422,0.7827761156835488,1,0.43515856622733984,1,1.0170527707159,0.744779291618399,3.4564352752181957,1.1941639824131096
75,DDM,time_scaling,wide,DEoptim,423,0.7827761156835488,1,0.43515856622733984,1,1.0170527707159,0.744779291618399,3.4564352752181957,1.1941639824131096
75,DDM,time_scaling,wide,DEoptim,424,0.7827761156835488,1,0.43515856622733984,1,1.0170527707159,0.744779291618399,3.4564352752181957,1.1941639824131096
75,DDM,time_scaling,wide,DEoptim,425,0.7827761156835488,1,0.43515856622733984,1,1.0170527707159,0.744779291618399,3.4564352752181957,1.1941639824131096
75,DDM,time_scaling,wide,DEoptim,426,0.7827761156835488,1,0.43515856622733984,1,1.0170527707159,0.744779291618399,3.4564352752181957,1.1941639824131096
75,DDM,time_scaling,wide,DEoptim,427,0.7827761156835488,1,0.43515856622733984,1,1.0170527707159,0.744779291618399,3.4564352752181957,1.1941639824131096
75,DDM,time_scaling,wide,DEoptim,428,0.7827761156835488,1,0.43515856622733984,1,1.0170527707159,0.744779291618399,3.4564352752181957,1.1941639824131096
75,DDM,time_scaling,wide,DEoptim,429,0.7827761156835488,1,0.43515856622733984,1,1.0170527707159,0.744779291618399,3.4564352752181957,1.1941639824131096
75,DDM,time_scaling,wide,DEoptim,430,0.7827761156835488,1,0.43515856622733984,1,1.0170527707159,0.744779291618399,3.4564352752181957,1.1941639824131096
75,DDM,time_scaling,wide,DEoptim,431,0.7827761156835488,1,0.43515856622733984,1,1.0170527707159,0.744779291618399,3.4564352752181957,1.1941639824131096
75,DDM,time_scaling,wide,DEoptim,432,0.7827761156835488,1,0.43515856622733984,1,1.0170527707159,0.744779291618399,3.4564352752181957,1.1941639824131096
75,DDM,time_scaling,wide,DEoptim,433,0.7827761156835488,1,0.43515856622733984,1,1.0170527707159,0.744779291618399,3.4564352752181957,1.1941639824131096
75,DDM,time_scaling,wide,DEoptim,434,0.7827761156835488,1,0.43515856622733984,1,1.0170527707159,0.744779291618399,3.4564352752181957,1.1941639824131096
75,DDM,time_scaling,wide,DEoptim,435,0.7827761156835488,1,0.43515856622733984,1,1.0170527707159,0.744779291618399,3.4564352752181957,1.1941639824131096
75,DDM,time_scaling,wide,DEoptim,436,0.7827761156835488,1,0.43515856622733984,1,1.0170527707159,0.744779291618399,3.4564352752181957,1.1941639824131096
75,DDM,time_scaling,wide,DEoptim,437,0.7827761156835488,1,0.43515856622733984,1,1.0170527707159,0.744779291618399,3.4564352752181957,1.1941639824131096
75,DDM,time_scaling,wide,DEoptim,438,0.7827761156835488,1,0.43515856622733984,1,1.0170527707159,0.744779291618399,3.4564352752181957,1.1941639824131096
75,DDM,time_scaling,wide,DEoptim,439,0.7827761156835488,1,0.43515856622733984,1,1.0170527707159,0.744779291618399,3.4564352752181957,1.1941639824131096
75,DDM,time_scaling,wide,DEoptim,440,0.7827761156835488,1,0.43515856622733984,1,1.0170527707159,0.744779291618399,3.4564352752181957,1.192133105720892
75,DDM,time_scaling,wide,DEoptim,441,0.7827761156835488,1,0.43515856622733984,1,1.0170527707159,0.744779291618399,3.4564352752181957,1.192133105720892
75,DDM,time_scaling,wide,DEoptim,442,0.7827761156835488,1,0.43515856622733984,1,1.0170527707159,0.744779291618399,3.4564352752181957,1.192133105720892
75,DDM,time_scaling,wide,DEoptim,443,0.7827761156835488,1,0.43515856622733984,1,1.0170527707159,0.744779291618399,3.4564352752181957,1.192133105720892
75,DDM,time_scaling,wide,DEoptim,444,0.7827761156835488,1,0.43515856622733984,1,1.0170527707159,0.744779291618399,3.4564352752181957,1.192133105720892
75,DDM,time_scaling,wide,DEoptim,445,0.7827761156835488,1,0.43515856622733984,1,1.0170527707159,0.744779291618399,3.4564352752181957,1.192133105720892
75,DDM,time_scaling,wide,DEoptim,446,0.7827761156835488,1,0.43515856622733984,1,1.0170527707159,0.744779291618399,3.4564352752181957,1.192133105720892
75,DDM,time_scaling,wide,DEoptim,447,0.7827761156835488,1,0.43515856622733984,1,1.0170527707159,0.744779291618399,3.4564352752181957,1.192133105720892
75,DDM,time_scaling,wide,DEoptim,448,0.7827761156835488,1,0.43515856622733984,1,1.0170527707159,0.744779291618399,3.4564352752181957,1.192133105720892
75,DDM,time_scaling,wide,DEoptim,449,0.7850528796810233,1,0.4288205354916158,1,1.0344086073280228,0.7400456578351633,3.452456135750495,1.1941519542805845
75,DDM,time_scaling,wide,DEoptim,450,0.7850528796810233,1,0.4288205354916158,1,1.0344086073280228,0.7400456578351633,3.452456135750495,1.1941519542805845
75,DDM,time_scaling,wide,DEoptim,451,0.7850528796810233,1,0.4288205354916158,1,1.0344086073280228,0.7400456578351633,3.452456135750495,1.1941519542805845
75,DDM,time_scaling,wide,DEoptim,452,0.7850528796810233,1,0.4288205354916158,1,1.0344086073280228,0.7400456578351633,3.452456135750495,1.1941519542805845
75,DDM,time_scaling,wide,DEoptim,453,0.7850528796810233,1,0.4288205354916158,1,1.0344086073280228,0.7400456578351633,3.452456135750495,1.1941519542805845
75,DDM,time_scaling,wide,DEoptim,454,0.7850528796810233,1,0.4288205354916158,1,1.0344086073280228,0.7400456578351633,3.452456135750495,1.1941519542805845
75,DDM,time_scaling,wide,DEoptim,455,0.7850528796810233,1,0.4288205354916158,1,1.0344086073280228,0.7400456578351633,3.452456135750495,1.1941519542805845
75,DDM,time_scaling,wide,DEoptim,456,0.7850528796810233,1,0.4288205354916158,1,1.0344086073280228,0.7400456578351633,3.452456135750495,1.1941519542805845
75,DDM,time_scaling,wide,DEoptim,457,0.7850528796810233,1,0.4288205354916158,1,1.0344086073280228,0.7400456578351633,3.452456135750495,1.1941519542805845
75,DDM,time_scaling,wide,DEoptim,458,0.7850528796810233,1,0.4288205354916158,1,1.0344086073280228,0.7400456578351633,3.452456135750495,1.1941519542805845
75,DDM,time_scaling,wide,DEoptim,459,0.7850528796810233,1,0.4288205354916158,1,1.0344086073280228,0.7400456578351633,3.452456135750495,1.1941519542805845
75,DDM,time_scaling,wide,DEoptim,460,0.7850528796810233,1,0.4288205354916158,1,1.0333801874062027,0.7400456578351633,3.452456135750495,1.1941519542805845
75,DDM,time_scaling,wide,DEoptim,461,0.7850528796810233,1,0.4288205354916158,1,1.0333801874062027,0.7400456578351633,3.452456135750495,1.1941519542805845
75,DDM,time_scaling,wide,DEoptim,462,0.7850528796810233,1,0.4288205354916158,1,1.0333801874062027,0.7400456578351633,3.452456135750495,1.1941519542805845
75,DDM,time_scaling,wide,DEoptim,463,0.7850528796810233,1,0.4288205354916158,1,1.0333801874062027,0.7400456578351633,3.452456135750495,1.1941519542805845
75,DDM,time_scaling,wide,DEoptim,464,0.7850528796810233,1,0.4288205354916158,1,1.0333801874062027,0.7400456578351633,3.452456135750495,1.1941519542805845
75,DDM,time_scaling,wide,DEoptim,465,0.7850528796810233,1,0.4288205354916158,1,1.0333801874062027,0.7400456578351633,3.452456135750495,1.1941519542805845
75,DDM,time_scaling,wide,DEoptim,466,0.7850528796810233,1,0.4288205354916158,1,1.0333801874062027,0.7400456578351633,3.452456135750495,1.1941519542805845
75,DDM,time_scaling,wide,DEoptim,467,0.7881068540600641,1,0.4250250509968385,1,1.0213001465607345,0.7320980476615948,3.4573674124630656,1.1929630852017423
75,DDM,time_scaling,wide,DEoptim,468,0.7881068540600641,1,0.4250250509968385,1,1.0213001465607345,0.7320980476615948,3.4573674124630656,1.1929630852017423
75,DDM,time_scaling,wide,DEoptim,469,0.7881068540600641,1,0.4250250509968385,1,1.0213001465607345,0.7320980476615948,3.4573674124630656,1.1929630852017423
75,DDM,time_scaling,wide,DEoptim,470,0.7881068540600641,1,0.4250250509968385,1,1.0213001465607345,0.7320980476615948,3.4573674124630656,1.1929630852017423
75,DDM,time_scaling,wide,DEoptim,471,0.7881068540600641,1,0.4250250509968385,1,1.0213001465607345,0.7320980476615948,3.4573674124630656,1.1929630852017423
75,DDM,time_scaling,wide,DEoptim,472,0.7881068540600641,1,0.4250250509968385,1,1.0213001465607345,0.7320980476615948,3.4573674124630656,1.1929630852017423
75,DDM,time_scaling,wide,DEoptim,473,0.7881068540600641,1,0.4250250509968385,1,1.0213001465607345,0.7320980476615948,3.4573674124630656,1.1929630852017423
75,DDM,time_scaling,wide,DEoptim,474,0.7881068540600641,1,0.4250250509968385,1,1.0213001465607345,0.7320980476615948,3.4573674124630656,1.1929630852017423
75,DDM,time_scaling,wide,DEoptim,475,0.7881068540600641,1,0.4250250509968385,1,1.0213001465607345,0.7320980476615948,3.4573674124630656,1.1929630852017423
75,DDM,time_scaling,wide,DEoptim,476,0.7881068540600641,1,0.4250250509968385,1,1.0213001465607345,0.7320980476615948,3.4573674124630656,1.1929630852017423
75,DDM,time_scaling,wide,DEoptim,477,0.7881068540600641,1,0.4250250509968385,1,1.0213001465607345,0.7320980476615948,3.4573674124630656,1.1929630852017423
75,DDM,time_scaling,wide,DEoptim,478,0.7881068540600641,1,0.4250250509968385,1,1.0213001465607345,0.7320980476615948,3.4573674124630656,1.1929630852017423
75,DDM,time_scaling,wide,DEoptim,479,0.7881068540600641,1,0.4250250509968385,1,1.0213001465607345,0.7320980476615948,3.4573674124630656,1.1929630852017423
75,DDM,time_scaling,wide,DEoptim,480,0.7881068540600641,1,0.4250250509968385,1,1.0213001465607345,0.7320980476615948,3.4573674124630656,1.1929630852017423
75,DDM,time_scaling,wide,DEoptim,481,0.7881068540600641,1,0.4250250509968385,1,1.0213001465607345,0.7320980476615948,3.4573674124630656,1.1929630852017423
75,DDM,time_scaling,wide,DEoptim,482,0.7881068540600641,1,0.4250250509968385,1,1.0213001465607345,0.7320980476615948,3.4573674124630656,1.1929630852017423
75,DDM,time_scaling,wide,DEoptim,483,0.7881068540600641,1,0.4250250509968385,1,1.0213001465607345,0.7320980476615948,3.4573674124630656,1.1929630852017423
75,DDM,time_scaling,wide,DEoptim,484,0.7881068540600641,1,0.4250250509968385,1,1.0213001465607345,0.7320980476615948,3.4573674124630656,1.1929630852017423
75,DDM,time_scaling,wide,DEoptim,485,0.7881068540600641,1,0.4250250509968385,1,1.0213001465607345,0.7320980476615948,3.4573674124630656,1.1929630852017423
75,DDM,time_scaling,wide,DEoptim,486,0.7881068540600641,1,0.4250250509968385,1,1.0213001465607345,0.7320980476615948,3.4573674124630656,1.1929630852017423
75,DDM,time_scaling,wide,DEoptim,487,0.7881068540600641,1,0.4250250509968385,1,1.0213001465607345,0.7320980476615948,3.4573674124630656,1.1929630852017423
75,DDM,time_scaling,wide,DEoptim,488,0.7881068540600641,1,0.4250250509968385,1,1.0213001465607345,0.7320980476615948,3.4573674124630656,1.1929630852017423
75,DDM,time_scaling,wide,DEoptim,489,0.7881068540600641,1,0.4250250509968385,1,1.0213001465607345,0.7320980476615948,3.4573674124630656,1.1929630852017423
75,DDM,time_scaling,wide,DEoptim,490,0.7881068540600641,1,0.4250250509968385,1,1.0213001465607345,0.7320980476615948,3.4573674124630656,1.1929630852017423
75,DDM,time_scaling,wide,DEoptim,491,0.7881068540600641,1,0.4250250509968385,1,1.0213001465607345,0.7320980476615948,3.4573674124630656,1.1929630852017423
75,DDM,time_scaling,wide,DEoptim,492,0.7881068540600641,1,0.4250250509968385,1,1.0213001465607345,0.7320980476615948,3.4573674124630656,1.1929630852017423
75,DDM,time_scaling,wide,DEoptim,493,0.7881068540600641,1,0.4250250509968385,1,1.0213001465607345,0.7320980476615948,3.4573674124630656,1.1929630852017423
75,DDM,time_scaling,wide,DEoptim,494,0.7881068540600641,1,0.4250250509968385,1,1.0213001465607345,0.7320980476615948,3.4573674124630656,1.1929630852017423
75,DDM,time_scaling,wide,DEoptim,495,0.7897127389508002,1,0.42983538217732864,1,1.0193284184179188,0.733889328890069,3.4526419691097048,1.1963505602873867
75,DDM,time_scaling,wide,DEoptim,496,0.7897127389508002,1,0.42983538217732864,1,1.0193284184179188,0.733889328890069,3.4526419691097048,1.1963505602873867
75,DDM,time_scaling,wide,DEoptim,497,0.7897127389508002,1,0.42983538217732864,1,1.0193284184179188,0.733889328890069,3.4526419691097048,1.1963505602873867
75,DDM,time_scaling,wide,DEoptim,498,0.7897127389508002,1,0.42983538217732864,1,1.0193284184179188,0.733889328890069,3.4526419691097048,1.1963505602873867
75,DDM,time_scaling,wide,DEoptim,499,0.7897127389508002,1,0.42983538217732864,1,1.0193284184179188,0.733889328890069,3.4526419691097048,1.1963505602873867
75,DDM,time_scaling,wide,DEoptim,500,0.7897127389508002,1,0.42983538217732864,1,1.0193284184179188,0.733889328890069,3.4526419691097048,1.1963505602873867
75,DDM,time_scaling,wide,DEoptim,501,0.7897127389508002,1,0.42983538217732864,1,1.0193284184179188,0.733889328890069,3.4526419691097048,1.1963505602873867
75,DDM,time_scaling,wide,DEoptim,502,0.7897127389508002,1,0.42983538217732864,1,1.0193284184179188,0.733889328890069,3.4526419691097048,1.1963505602873867
75,DDM,time_scaling,wide,DEoptim,503,0.7897127389508002,1,0.42983538217732864,1,1.0193284184179188,0.733889328890069,3.4526419691097048,1.1963505602873867
75,DDM,time_scaling,wide,DEoptim,504,0.7897127389508002,1,0.42983538217732864,1,1.0193284184179188,0.733889328890069,3.4526419691097048,1.1963505602873867
75,DDM,time_scaling,wide,DEoptim,505,0.7897127389508002,1,0.42983538217732864,1,1.0193284184179188,0.733889328890069,3.4526419691097048,1.1963505602873867
75,DDM,time_scaling,wide,DEoptim,506,0.7897127389508002,1,0.42983538217732864,1,1.0193284184179188,0.733889328890069,3.4526419691097048,1.1963505602873867
75,DDM,time_scaling,wide,DEoptim,507,0.7897127389508002,1,0.42983538217732864,1,1.0193284184179188,0.733889328890069,3.4526419691097048,1.1963505602873867
75,DDM,time_scaling,wide,DEoptim,508,0.7897127389508002,1,0.42983538217732864,1,1.0193284184179188,0.733889328890069,3.4526419691097048,1.1963505602873867
75,DDM,time_scaling,wide,DEoptim,509,0.7897127389508002,1,0.42983538217732864,1,1.0193284184179188,0.733889328890069,3.4526419691097048,1.1963505602873867
75,DDM,time_scaling,wide,DEoptim,510,0.7897127389508002,1,0.42983538217732864,1,1.0193284184179188,0.733889328890069,3.4526419691097048,1.1963505602873867
75,DDM,time_scaling,wide,DEoptim,511,0.7897127389508002,1,0.42983538217732864,1,1.0193284184179188,0.733889328890069,3.4526419691097048,1.1963505602873867
75,DDM,time_scaling,wide,DEoptim,512,0.7897127389508002,1,0.42983538217732864,1,1.0193284184179188,0.733889328890069,3.4526419691097048,1.1963505602873867
75,DDM,time_scaling,wide,DEoptim,513,0.7897127389508002,1,0.42983538217732864,1,1.0193284184179188,0.733889328890069,3.4526419691097048,1.1963505602873867
75,DDM,time_scaling,wide,DEoptim,514,0.7897127389508002,1,0.42983538217732864,1,1.0193284184179188,0.733889328890069,3.4526419691097048,1.1963505602873867
75,DDM,time_scaling,wide,DEoptim,515,0.7897127389508002,1,0.42983538217732864,1,1.0193284184179188,0.733889328890069,3.4526419691097048,1.1963505602873867
75,DDM,time_scaling,wide,DEoptim,516,0.7897127389508002,1,0.42983538217732864,1,1.0193284184179188,0.733889328890069,3.4526419691097048,1.1963505602873867
75,DDM,time_scaling,wide,DEoptim,517,0.7897127389508002,1,0.42983538217732864,1,1.0193284184179188,0.733889328890069,3.4526419691097048,1.1963505602873867
75,DDM,time_scaling,wide,DEoptim,518,0.7897127389508002,1,0.42983538217732864,1,1.0193284184179188,0.733889328890069,3.4526419691097048,1.195497265670732
75,DDM,time_scaling,wide,DEoptim,519,0.7897127389508002,1,0.42983538217732864,1,1.0193284184179188,0.733889328890069,3.4526419691097048,1.195497265670732
75,DDM,time_scaling,wide,DEoptim,520,0.7897127389508002,1,0.42983538217732864,1,1.0193284184179188,0.733889328890069,3.4526419691097048,1.195497265670732
75,DDM,time_scaling,wide,DEoptim,521,0.7897127389508002,1,0.42983538217732864,1,1.0193284184179188,0.733889328890069,3.4526419691097048,1.195497265670732
75,DDM,time_scaling,wide,DEoptim,522,0.7897127389508002,1,0.42983538217732864,1,1.0193284184179188,0.733889328890069,3.4526419691097048,1.195497265670732
75,DDM,time_scaling,wide,DEoptim,523,0.7897127389508002,1,0.42983538217732864,1,1.0193284184179188,0.733889328890069,3.4526419691097048,1.195497265670732
75,DDM,time_scaling,wide,DEoptim,524,0.7897127389508002,1,0.42983538217732864,1,1.0193284184179188,0.733889328890069,3.4526419691097048,1.195497265670732
75,DDM,time_scaling,wide,DEoptim,525,0.7897127389508002,1,0.42983538217732864,1,1.0193284184179188,0.733889328890069,3.4526419691097048,1.195497265670732
