participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
85,DDM,time_scaling,wide,DEoptimR,1115,2.9999915113846756,1,0.010007686184184971,1,0.35079924363930415,1.8344111890157373e-5,3.110055876134027,1.2740285965577736
85,DDM,time_scaling,wide,DEoptimR,1116,2.9999915113846756,1,0.010007686184184971,1,0.35079924363930415,1.8344111890157373e-5,3.110055876134027,1.2740285965577736
85,DDM,time_scaling,wide,DEoptimR,1117,2.9999915113846756,1,0.010007686184184971,1,0.35079924363930415,1.8344111890157373e-5,3.110055876134027,1.2735622947822076
85,DDM,time_scaling,wide,DEoptimR,1118,2.9999915113846756,1,0.010007686184184971,1,0.35079924363930415,1.8344111890157373e-5,3.110055876134027,1.2735622947822076
85,DDM,time_scaling,wide,DEoptimR,1119,2.9999915113846756,1,0.010007686184184971,1,0.35079924363930415,1.8344111890157373e-5,3.110055876134027,1.2735622947822076
85,DDM,time_scaling,wide,DEoptimR,1120,2.99999691161357,1,0.010021525306759123,1,0.3507935357736211,1.833251933284864e-5,3.1100742001667045,1.273728142841835
85,DDM,time_scaling,wide,DEoptimR,1121,2.99999691161357,1,0.010021525306759123,1,0.3507935357736211,1.833251933284864e-5,3.1100742001667045,1.273728142841835
85,DDM,time_scaling,wide,DEoptimR,1122,2.99999691161357,1,0.010021525306759123,1,0.3507935357736211,1.833251933284864e-5,3.1100742001667045,1.273728142841835
85,DDM,time_scaling,wide,DEoptimR,1123,2.99999691161357,1,0.010021525306759123,1,0.3507935357736211,1.833251933284864e-5,3.1100742001667045,1.273728142841835
85,DDM,time_scaling,wide,DEoptimR,1124,2.99999691161357,1,0.010021525306759123,1,0.3507935357736211,1.833251933284864e-5,3.1100742001667045,1.273728142841835
85,DDM,time_scaling,wide,DEoptimR,1125,2.999998455806785,1,0.010018871266576928,1,0.3507555014418312,1.8330478515877512e-5,3.110420220829901,1.273785909617489
85,DDM,time_scaling,wide,DEoptimR,1126,2.999998455806785,1,0.010018871266576928,1,0.3507555014418312,1.8330478515877512e-5,3.110420220829901,1.273785909617489
85,DDM,time_scaling,wide,DEoptimR,1127,2.999998455806785,1,0.010018871266576928,1,0.3507555014418312,1.8330478515877512e-5,3.110420220829901,1.273785909617489
85,DDM,time_scaling,wide,DEoptimR,1128,2.999998455806785,1,0.010018871266576928,1,0.3507555014418312,1.8330478515877512e-5,3.110420220829901,1.273785909617489
85,DDM,time_scaling,wide,DEoptimR,1129,2.999994937329441,1,0.01000281574310945,1,0.3507282830598,1.8335081858549175e-5,3.1106897129519413,1.2739222486243191
85,DDM,time_scaling,wide,DEoptimR,1130,2.999994937329441,1,0.01000281574310945,1,0.3507282830598,1.8335081858549175e-5,3.1106897129519413,1.2739222486243191
85,DDM,time_scaling,wide,DEoptimR,1131,2.999994937329441,1,0.01000281574310945,1,0.3507282830598,1.8335081858549175e-5,3.1106897129519413,1.2739222486243191
85,DDM,time_scaling,wide,DEoptimR,1132,2.999994937329441,1,0.01000281574310945,1,0.3507282830598,1.8335081858549175e-5,3.1106897129519413,1.2739222486243191
85,DDM,time_scaling,wide,DEoptimR,1133,2.9999899998587813,1,0.01000482485374736,1,0.3505960986217092,1.8336078124811794e-5,3.1118531782556644,1.273506766607571
85,DDM,time_scaling,wide,DEoptimR,1134,2.9999899998587813,1,0.01000482485374736,1,0.3505960986217092,1.8336078124811794e-5,3.1118531782556644,1.273506766607571
85,DDM,time_scaling,wide,DEoptimR,1135,2.9999899998587813,1,0.01000482485374736,1,0.3505960986217092,1.8336078124811794e-5,3.1118531782556644,1.273506766607571
85,DDM,time_scaling,wide,DEoptimR,1136,2.9999899998587813,1,0.01000482485374736,1,0.3505960986217092,1.8336078124811794e-5,3.1118531782556644,1.273506766607571
85,DDM,time_scaling,wide,DEoptimR,1137,2.9999899998587813,1,0.01000482485374736,1,0.3505960986217092,1.8329314407423162e-5,3.1118531782556644,1.273320876767031
85,DDM,time_scaling,wide,DEoptimR,1138,2.9999977256496195,1,0.01000402118168432,1,0.3506759534546823,1.833041443713463e-5,3.1111516536718895,1.2733383563860292
85,DDM,time_scaling,wide,DEoptimR,1139,2.9999977256496195,1,0.01000402118168432,1,0.3506759534546823,1.833041443713463e-5,3.1111516536718895,1.2733383563860292
85,DDM,time_scaling,wide,DEoptimR,1140,2.9999977256496195,1,0.01000402118168432,1,0.3506759534546823,1.833041443713463e-5,3.1111516536718895,1.2733383563860292
85,DDM,time_scaling,wide,DEoptimR,1141,2.9999971568262653,1,0.01001057125432332,1,0.3506592475166124,1.8325952858937513e-5,3.1112747472833227,1.2734154097239245
85,DDM,time_scaling,wide,DEoptimR,1142,2.9999971568262653,1,0.01001057125432332,1,0.3506592475166124,1.8325952858937513e-5,3.1112747472833227,1.2734154097239245
85,DDM,time_scaling,wide,DEoptimR,1143,2.9999971568262653,1,0.01001057125432332,1,0.3506592475166124,1.8325952858937513e-5,3.1112747472833227,1.2734154097239245
85,DDM,time_scaling,wide,DEoptimR,1144,2.9999971568262653,1,0.01001057125432332,1,0.3506592475166124,1.8325952858937513e-5,3.1112747472833227,1.2734154097239245
85,DDM,time_scaling,wide,DEoptimR,1145,2.9999971568262653,1,0.01001057125432332,1,0.3506592475166124,1.8325952858937513e-5,3.1112747472833227,1.2734154097239245
85,DDM,time_scaling,wide,DEoptimR,1146,2.9999977256496195,1,0.010000066744892034,1,0.3506759534546823,1.833041443713463e-5,3.1111516536718895,1.2733383563860292
85,DDM,time_scaling,wide,DEoptimR,1147,2.9999977256496195,1,0.010000066744892034,1,0.3506759534546823,1.833041443713463e-5,3.1111516536718895,1.2733383563860292
85,DDM,time_scaling,wide,DEoptimR,1148,2.9999977256496195,1,0.010000066744892034,1,0.3506759534546823,1.833041443713463e-5,3.1111516536718895,1.2733383563860292
85,DDM,time_scaling,wide,DEoptimR,1149,2.9999977256496195,1,0.010000066744892034,1,0.3506759534546823,1.833041443713463e-5,3.1111516536718895,1.2733383563860292
85,DDM,time_scaling,wide,DEoptimR,1150,2.9999977256496195,1,0.010000066744892034,1,0.3506759534546823,1.833041443713463e-5,3.1111516536718895,1.2733383563860292
85,DDM,time_scaling,wide,DEoptimR,1151,2.9999977256496195,1,0.010000066744892034,1,0.3506759534546823,1.833041443713463e-5,3.1111516536718895,1.2733383563860292
85,DDM,time_scaling,wide,DEoptimR,1152,2.9999977256496195,1,0.010000066744892034,1,0.3506759534546823,1.833041443713463e-5,3.1111516536718895,1.2733383563860292
85,DDM,time_scaling,wide,DEoptimR,1153,2.9999977256496195,1,0.010000066744892034,1,0.3506759534546823,1.833041443713463e-5,3.1111516536718895,1.2733383563860292
85,DDM,time_scaling,wide,DEoptimR,1154,2.999998224678099,1,0.010002413583891591,1,0.35061440944723876,1.8333126072081477e-5,3.1116893042080176,1.2732693918706175
85,DDM,time_scaling,wide,DEoptimR,1155,2.999998224678099,1,0.010002413583891591,1,0.35061440944723876,1.8333126072081477e-5,3.1116893042080176,1.2732693918706175
85,DDM,time_scaling,wide,DEoptimR,1156,2.999998224678099,1,0.010002413583891591,1,0.35061440944723876,1.8333126072081477e-5,3.1116893042080176,1.2732693918706175
85,DDM,time_scaling,wide,DEoptimR,1157,2.999998224678099,1,0.010002413583891591,1,0.35061440944723876,1.8333126072081477e-5,3.1116893042080176,1.2732693918706175
85,DDM,time_scaling,wide,DEoptimR,1158,2.9999981611541027,1,0.010002686521663268,1,0.3506229991537349,1.8332744328505742e-5,3.111613687151281,1.273405700116354
85,DDM,time_scaling,wide,DEoptimR,1159,2.9999981611541027,1,0.010002686521663268,1,0.3506229991537349,1.8332744328505742e-5,3.111613687151281,1.273405700116354
85,DDM,time_scaling,wide,DEoptimR,1160,2.9999981611541027,1,0.010002686521663268,1,0.3506229991537349,1.8332744328505742e-5,3.111613687151281,1.273405700116354
85,DDM,time_scaling,wide,DEoptimR,1161,2.9999981611541027,1,0.010002686521663268,1,0.3506229991537349,1.8332744328505742e-5,3.111613687151281,1.273405700116354
85,DDM,time_scaling,wide,DEoptimR,1162,2.9999981611541027,1,0.010002686521663268,1,0.3506229991537349,1.8332744328505742e-5,3.111613687151281,1.273405700116354
85,DDM,time_scaling,wide,DEoptimR,1163,2.9999981611541027,1,0.010002686521663268,1,0.3506229991537349,1.8332744328505742e-5,3.111613687151281,1.273405700116354
85,DDM,time_scaling,wide,DEoptimR,1164,2.9999981611541027,1,0.010002686521663268,1,0.3506229991537349,1.8332744328505742e-5,3.111613687151281,1.273405700116354
85,DDM,time_scaling,wide,DEoptimR,1165,2.9999987213619894,1,0.010002440153302726,1,0.35067532427817993,1.833095246128697e-5,3.1111497265959156,1.2734294816573615
85,DDM,time_scaling,wide,DEoptimR,1166,2.9999987213619894,1,0.010002440153302726,1,0.35067532427817993,1.833095246128697e-5,3.1111497265959156,1.2734294816573615
85,DDM,time_scaling,wide,DEoptimR,1167,2.9999987213619894,1,0.010002440153302726,1,0.35067532427817993,1.833095246128697e-5,3.1111497265959156,1.2734294816573615
85,DDM,time_scaling,wide,DEoptimR,1168,2.9999987213619894,1,0.010002440153302726,1,0.35067532427817993,1.833095246128697e-5,3.1111497265959156,1.2734294816573615
85,DDM,time_scaling,wide,DEoptimR,1169,2.9999987213619894,1,0.010002440153302726,1,0.35067532427817993,1.833095246128697e-5,3.1111497265959156,1.2734294816573615
85,DDM,time_scaling,wide,DEoptimR,1170,2.9999988857720825,1,0.01000101624500946,1,0.3506722425414526,1.833139489985186e-5,3.1111816697126633,1.2735290079335222
85,DDM,time_scaling,wide,DEoptimR,1171,2.9999988857720825,1,0.01000101624500946,1,0.3506722425414526,1.833139489985186e-5,3.1111816697126633,1.2735290079335222
85,DDM,time_scaling,wide,DEoptimR,1172,2.9999997038253934,1,0.010002440153302726,1,0.35067532427817993,1.8330899855140287e-5,3.1111497265959156,1.2734294816573615
85,DDM,time_scaling,wide,DEoptimR,1173,2.9999997038253934,1,0.010002440153302726,1,0.35067532427817993,1.8330899855140287e-5,3.1111497265959156,1.2734294816573615
85,DDM,time_scaling,wide,DEoptimR,1174,2.9999997038253934,1,0.010002440153302726,1,0.35067532427817993,1.8330899855140287e-5,3.1111497265959156,1.2734294816573615
85,DDM,time_scaling,wide,DEoptimR,1175,2.9999997038253934,1,0.010002440153302726,1,0.35067532427817993,1.8330899855140287e-5,3.1111497265959156,1.2734294816573615
85,DDM,time_scaling,wide,DEoptimR,1176,2.9999997038253934,1,0.010002440153302726,1,0.35067532427817993,1.8330899855140287e-5,3.1111497265959156,1.2734294816573615
85,DDM,time_scaling,wide,DEoptimR,1177,2.9999988857720825,1,0.01000101624500946,1,0.3506183949892078,1.833139489985186e-5,3.111657749376689,1.2733644460552065
85,DDM,time_scaling,wide,DEoptimR,1178,2.9999988857720825,1,0.01000101624500946,1,0.3506183949892078,1.833139489985186e-5,3.111657749376689,1.2733644460552065
85,DDM,time_scaling,wide,DEoptimR,1179,2.9999999445089425,1,0.01000101624500946,1,0.35063653046189086,1.833139489985186e-5,3.1114966681566663,1.2733644460552065
85,DDM,time_scaling,wide,DEoptimR,1180,2.9999999445089425,1,0.01000101624500946,1,0.35063653046189086,1.833139489985186e-5,3.1114966681566663,1.2733644460552065
85,DDM,time_scaling,wide,DEoptimR,1181,2.9999999445089425,1,0.01000101624500946,1,0.35063653046189086,1.833139489985186e-5,3.1114966681566663,1.2733644460552065
85,DDM,time_scaling,wide,DEoptimR,1182,2.9999999445089425,1,0.01000101624500946,1,0.35063653046189086,1.833139489985186e-5,3.1114966681566663,1.2733644460552065
85,DDM,time_scaling,wide,DEoptimR,1183,2.9999999445089425,1,0.01000101624500946,1,0.35063653046189086,1.8329745736643397e-5,3.1114966681566663,1.2733644460552065
85,DDM,time_scaling,wide,DEoptimR,1184,2.9999999445089425,1,0.01000101624500946,1,0.35063653046189086,1.8329745736643397e-5,3.1114966681566663,1.2733644460552065
85,DDM,time_scaling,wide,DEoptimR,1185,2.9999999445089425,1,0.01000101624500946,1,0.35063653046189086,1.8329745736643397e-5,3.1114966681566663,1.2733644460552065
85,DDM,time_scaling,wide,DEoptimR,1186,2.9999999445089425,1,0.01000101624500946,1,0.35063653046189086,1.8329745736643397e-5,3.1114966681566663,1.2733644460552065
85,DDM,time_scaling,wide,DEoptimR,1187,2.9999999445089425,1,0.01000101624500946,1,0.35063653046189086,1.8329745736643397e-5,3.1114966681566663,1.2733644460552065
85,DDM,time_scaling,wide,DEoptimR,1188,2.9999999445089425,1,0.01000101624500946,1,0.35063653046189086,1.8329745736643397e-5,3.1114966681566663,1.2733644460552065
85,DDM,time_scaling,wide,DEoptimR,1189,2.9999999445089425,1,0.01000101624500946,1,0.35063653046189086,1.8329745736643397e-5,3.1114966681566663,1.2733644460552065
85,DDM,time_scaling,wide,DEoptimR,1190,2.9999999445089425,1,0.01000101624500946,1,0.35063653046189086,1.8329745736643397e-5,3.1114966681566663,1.2733644460552065
85,DDM,time_scaling,wide,DEoptimR,1191,2.9999999445089425,1,0.01000101624500946,1,0.35063653046189086,1.8329745736643397e-5,3.1114966681566663,1.2733644460552065
85,DDM,time_scaling,wide,DEoptimR,1192,2.9999999445089425,1,0.01000101624500946,1,0.35063653046189086,1.8329745736643397e-5,3.1114966681566663,1.2733644460552065
85,DDM,time_scaling,wide,DEoptimR,1193,2.999999253813229,1,0.010000397686242387,1,0.35064355652733786,1.833045423888176e-5,3.1114358836326392,1.2734562136193812
85,DDM,time_scaling,wide,DEoptimR,1194,2.999999253813229,1,0.010000397686242387,1,0.35064355652733786,1.833045423888176e-5,3.1114358836326392,1.2734562136193812
85,DDM,time_scaling,wide,DEoptimR,1195,2.9999999445089425,1,0.010000377461332692,1,0.3506689413625576,1.8329745736643397e-5,3.1112102796651313,1.2734187573009765
85,DDM,time_scaling,wide,DEoptimR,1196,2.9999999445089425,1,0.010000377461332692,1,0.3506689413625576,1.8329745736643397e-5,3.1112102796651313,1.2734187573009765
85,DDM,time_scaling,wide,DEoptimR,1197,2.9999999445089425,1,0.010000377461332692,1,0.3506689413625576,1.8329745736643397e-5,3.1112102796651313,1.2734187573009765
85,DDM,time_scaling,wide,DEoptimR,1198,2.9999999445089425,1,0.010000377461332692,1,0.3506689413625576,1.8329745736643397e-5,3.1112102796651313,1.2734187573009765
85,DDM,time_scaling,wide,DEoptimR,1199,2.9999999445089425,1,0.010000377461332692,1,0.3506689413625576,1.8329745736643397e-5,3.1112102796651313,1.2734187573009765
85,DDM,time_scaling,wide,DEoptimR,1200,2.9999999445089425,1,0.010000377461332692,1,0.3506689413625576,1.8329745736643397e-5,3.1112102796651313,1.2734187573009765
85,DDM,time_scaling,wide,DEoptimR,1201,2.9999999445089425,1,0.010000377461332692,1,0.3506689413625576,1.8329745736643397e-5,3.1112102796651313,1.2734187573009765
85,DDM,time_scaling,wide,DEoptimR,1202,2.9999999722544715,1,0.010000477649060141,1,0.3506612225365424,1.833002587491944e-5,3.1112784394116133,1.2734101192644838
85,DDM,time_scaling,wide,DEoptimR,1203,2.9999999722544715,1,0.010000477649060141,1,0.3506612225365424,1.833002587491944e-5,3.1112784394116133,1.2734101192644838
85,DDM,time_scaling,wide,DEoptimR,1204,2.9999999722544715,1,0.010000477649060141,1,0.3506612225365424,1.833002587491944e-5,3.1112784394116133,1.2734101192644838
85,DDM,time_scaling,wide,DEoptimR,1205,2.9999999722544715,1,0.010000477649060141,1,0.3506612225365424,1.833002587491944e-5,3.1112784394116133,1.2734101192644838
85,DDM,time_scaling,wide,DEoptimR,1206,2.9999999722544715,1,0.010000477649060141,1,0.3506612225365424,1.833002587491944e-5,3.1112784394116133,1.2734101192644838
85,DDM,time_scaling,wide,DEoptimR,1207,2.9999999722544715,1,0.010000477649060141,1,0.3506612225365424,1.833039154673783e-5,3.1112784394116133,1.273420992826376
85,DDM,time_scaling,wide,DEoptimR,1208,2.9999999722544715,1,0.010000477649060141,1,0.3506612225365424,1.833039154673783e-5,3.1112784394116133,1.273420992826376
85,DDM,time_scaling,wide,DEoptimR,1209,2.9999999722544715,1,0.010000477649060141,1,0.3506612225365424,1.833039154673783e-5,3.1112784394116133,1.273420992826376
85,DDM,time_scaling,wide,DEoptimR,1210,2.9999999722544715,1,0.010000477649060141,1,0.3506612225365424,1.833039154673783e-5,3.1112784394116133,1.273420992826376
85,DDM,time_scaling,wide,DEoptimR,1211,2.9999999722544715,1,0.010000477649060141,1,0.3506612225365424,1.833039154673783e-5,3.1112784394116133,1.273420992826376
85,DDM,time_scaling,wide,DEoptimR,1212,2.9999999194999827,1,0.010000066640135464,1,0.3506726906490481,1.833022702058446e-5,3.111178001927883,1.2734737269031937
85,DDM,time_scaling,wide,DEoptimR,1213,2.9999999194999827,1,0.010000066640135464,1,0.3506726906490481,1.833022702058446e-5,3.111178001927883,1.2734737269031937
85,DDM,time_scaling,wide,DEoptimR,1214,2.9999999194999827,1,0.010000066640135464,1,0.3506726906490481,1.833022702058446e-5,3.111178001927883,1.2734737269031937
85,DDM,time_scaling,wide,DEoptimR,1215,2.9999999194999827,1,0.010000066640135464,1,0.3506726906490481,1.833022702058446e-5,3.111178001927883,1.2734737269031937
85,DDM,time_scaling,wide,DEoptimR,1216,2.9999999194999827,1,0.010000066640135464,1,0.3506726906490481,1.833022702058446e-5,3.111178001927883,1.2734737269031937
85,DDM,time_scaling,wide,DEoptimR,1217,2.9999999194999827,1,0.010000066640135464,1,0.3506726906490481,1.833022702058446e-5,3.111178001927883,1.2734737269031937
85,DDM,time_scaling,wide,DEoptimR,1218,2.9999999194999827,1,0.010000066640135464,1,0.3506726906490481,1.833022702058446e-5,3.111178001927883,1.2734737269031937
85,DDM,time_scaling,wide,DEoptimR,1219,2.9999999194999827,1,0.010000066640135464,1,0.3506726906490481,1.833022702058446e-5,3.111178001927883,1.2734737269031937
85,DDM,time_scaling,wide,DEoptimR,1220,2.9999999194999827,1,0.010000066640135464,1,0.3506726906490481,1.833022702058446e-5,3.111178001927883,1.2734737269031937
85,DDM,time_scaling,wide,DEoptimR,1221,2.9999999194999827,1,0.010000066640135464,1,0.3506726906490481,1.833022702058446e-5,3.111178001927883,1.2734737269031937
85,DDM,time_scaling,wide,DEoptimR,1222,2.9999999194999827,1,0.010000066640135464,1,0.3506726906490481,1.833022702058446e-5,3.111178001927883,1.2734737269031937
85,DDM,time_scaling,wide,DEoptimR,1223,2.9999999194999827,1,0.010000066640135464,1,0.3506726906490481,1.833022702058446e-5,3.111178001927883,1.2734737269031937
85,DDM,time_scaling,wide,DEoptimR,1224,2.9999999194999827,1,0.010000066640135464,1,0.3506726906490481,1.833022702058446e-5,3.111178001927883,1.2734737269031937
85,DDM,time_scaling,wide,DEoptimR,1225,2.9999999194999827,1,0.010000066640135464,1,0.3506726906490481,1.833022702058446e-5,3.111178001927883,1.2734737269031937
85,DDM,time_scaling,wide,DEoptimR,1226,2.999999934943592,1,0.010000048270416825,1,0.35067760534495285,1.8331271454691476e-5,3.111134261471676,1.2734797336491075
85,DDM,time_scaling,wide,DEoptimR,1227,2.9999999516747504,1,0.010000114353367883,1,0.35064230886882297,1.832966731032802e-5,3.111446962618637,1.2733925034026283
85,DDM,time_scaling,wide,DEoptimR,1228,2.9999999516747504,1,0.010000114353367883,1,0.35064230886882297,1.832966731032802e-5,3.111446962618637,1.2733925034026283
85,DDM,time_scaling,wide,DEoptimR,1229,2.999999749893354,1,0.01000014778950048,1,0.3506570561640374,1.8329966429845134e-5,3.111316057117548,1.2734669490020103
85,DDM,time_scaling,wide,DEoptimR,1230,2.999999749893354,1,0.01000014778950048,1,0.3506570561640374,1.8329966429845134e-5,3.111316057117548,1.2734669490020103
85,DDM,time_scaling,wide,DEoptimR,1231,2.999999749893354,1,0.01000014778950048,1,0.3506570561640374,1.8329966429845134e-5,3.111316057117548,1.2734669490020103
85,DDM,time_scaling,wide,DEoptimR,1232,2.9999999906361867,1,0.0100002244431079,1,0.3506583244647052,1.833002821524007e-5,3.1113048102791914,1.2734620781216377
85,DDM,time_scaling,wide,DEoptimR,1233,2.9999999906361867,1,0.0100002244431079,1,0.3506583244647052,1.833002821524007e-5,3.1113048102791914,1.2734620781216377
85,DDM,time_scaling,wide,DEoptimR,1234,2.9999999906361867,1,0.0100002244431079,1,0.3506583244647052,1.833002821524007e-5,3.1113048102791914,1.2734620781216377
85,DDM,time_scaling,wide,DEoptimR,1235,2.9999999906361867,1,0.0100002244431079,1,0.3506583244647052,1.833002821524007e-5,3.1113048102791914,1.2734620781216377
85,DDM,time_scaling,wide,DEoptimR,1236,2.9999999906361867,1,0.0100002244431079,1,0.3506583244647052,1.833002821524007e-5,3.1113048102791914,1.2734620781216377
85,DDM,time_scaling,wide,DEoptimR,1237,2.9999999906361867,1,0.0100002244431079,1,0.3506583244647052,1.833002821524007e-5,3.1113048102791914,1.2734620781216377
85,DDM,time_scaling,wide,DEoptimR,1238,2.9999999906361867,1,0.0100002244431079,1,0.3506583244647052,1.833002821524007e-5,3.1113048102791914,1.2734620781216377
85,DDM,time_scaling,wide,DEoptimR,1239,2.9999999906361867,1,0.0100002244431079,1,0.3506583244647052,1.833002821524007e-5,3.1113048102791914,1.2734620781216377
85,DDM,time_scaling,wide,DEoptimR,1240,2.9999999906361867,1,0.0100002244431079,1,0.3506583244647052,1.833002821524007e-5,3.1113048102791914,1.2734620781216377
85,DDM,time_scaling,wide,DEoptimR,1241,2.9999999580158017,1,0.010000232089947471,1,0.3506705421865399,1.8330529305060538e-5,3.111196270177159,1.2734684409227168
85,DDM,time_scaling,wide,DEoptimR,1242,2.9999999643204203,1,0.01000017937941892,1,0.3506595640750369,1.833033916185786e-5,3.1112937942107077,1.2734399441113413
85,DDM,time_scaling,wide,DEoptimR,1243,2.9999999643204203,1,0.01000017937941892,1,0.3506595640750369,1.833033916185786e-5,3.1112937942107077,1.2734399441113413
85,DDM,time_scaling,wide,DEoptimR,1244,2.9999999643204203,1,0.01000017937941892,1,0.3506595640750369,1.833033916185786e-5,3.1112937942107077,1.2734399441113413
85,DDM,time_scaling,wide,DEoptimR,1245,2.9999999643204203,1,0.01000017937941892,1,0.3506595640750369,1.833033916185786e-5,3.1112937942107077,1.2734399441113413
85,DDM,time_scaling,wide,DEoptimR,1246,2.9999999643204203,1,0.01000017937941892,1,0.3506595640750369,1.833033916185786e-5,3.1112937942107077,1.2734701382367914
85,DDM,time_scaling,wide,DEoptimR,1247,2.9999999809329823,1,0.010000154278738281,1,0.3506598360214644,1.8330640693935015e-5,3.111291438615966,1.273469005528192
85,DDM,time_scaling,wide,DEoptimR,1248,2.9999999809329823,1,0.010000154278738281,1,0.3506598360214644,1.8330640693935015e-5,3.111291438615966,1.273469005528192
85,DDM,time_scaling,wide,DEoptimR,1249,2.9999999933326236,1,0.010000118943735955,1,0.35064882557985494,1.8330216274375307e-5,3.1113891415693016,1.2734235627783161
85,DDM,time_scaling,wide,DEoptimR,1250,2.9999999933326236,1,0.010000118943735955,1,0.35064882557985494,1.8330216274375307e-5,3.1113891415693016,1.2734235627783161
85,DDM,time_scaling,wide,DEoptimR,1251,2.9999999933326236,1,0.010000118943735955,1,0.35064882557985494,1.8330216274375307e-5,3.1113891415693016,1.2734235627783161
85,DDM,time_scaling,wide,DEoptimR,1252,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling,wide,DEoptimR,1253,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling,wide,DEoptimR,1254,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling,wide,DEoptimR,1255,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling,wide,DEoptimR,1256,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling,wide,DEoptimR,1257,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling,wide,DEoptimR,1258,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling,wide,DEoptimR,1259,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling,wide,DEoptimR,1260,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling,wide,DEoptimR,1261,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling,wide,DEoptimR,1262,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling,wide,DEoptimR,1263,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling,wide,DEoptimR,1264,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling,wide,DEoptimR,1265,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling,wide,DEoptimR,1266,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling,wide,DEoptimR,1267,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling,wide,DEoptimR,1268,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling,wide,DEoptimR,1269,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling,wide,DEoptimR,1270,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling,wide,DEoptimR,1271,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling,wide,DEoptimR,1272,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling,wide,DEoptimR,1273,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling,wide,DEoptimR,1274,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling,wide,DEoptimR,1275,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling,wide,DEoptimR,1276,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling,wide,DEoptimR,1277,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling,wide,DEoptimR,1278,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling,wide,DEoptimR,1279,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling,wide,DEoptimR,1280,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling,wide,DEoptimR,1281,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling,wide,DEoptimR,1282,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling,wide,DEoptimR,1283,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling,wide,DEoptimR,1284,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling,wide,DEoptimR,1285,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling,wide,DEoptimR,1286,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling,wide,DEoptimR,1287,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling,wide,DEoptimR,1288,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling,wide,DEoptimR,1289,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling,wide,DEoptimR,1290,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling,wide,DEoptimR,1291,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling,wide,DEoptimR,1292,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling,wide,DEoptimR,1293,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling,wide,DEoptimR,1294,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling,wide,DEoptimR,1295,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling,wide,DEoptimR,1296,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling,wide,DEoptimR,1297,NA,NA,NA,NA,NA,NA,NA,NA
85,DDM,time_scaling,wide,DEoptimR,1298,NA,NA,NA,NA,NA,NA,NA,NA
