participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
36,DFT_CRT,time_scaling,wide,DEoptim,86,485.8239716982231
36,DFT_CRT,time_scaling,wide,DEoptim,87,485.8239716982231
36,DFT_CRT,time_scaling,wide,DEoptim,88,485.8239716982231
36,DFT_CRT,time_scaling,wide,DEoptim,89,485.8239716982231
36,DFT_CRT,time_scaling,wide,DEoptim,90,485.8239716982231
36,DFT_CRT,time_scaling,wide,DEoptim,91,485.8239716982231
36,DFT_CRT,time_scaling,wide,DEoptim,92,485.8239716982231
36,DFT_CRT,time_scaling,wide,DEoptim,93,485.8239716982231
36,DFT_CRT,time_scaling,wide,DEoptim,94,484.99486385720985
36,DFT_CRT,time_scaling,wide,DEoptim,95,484.99486385720985
36,DFT_CRT,time_scaling,wide,DEoptim,96,484.98945657825647
36,DFT_CRT,time_scaling,wide,DEoptim,97,484.98945657825647
36,DFT_CRT,time_scaling,wide,DEoptim,98,484.98945657825647
36,DFT_CRT,time_scaling,wide,DEoptim,99,484.9118316763362
36,DFT_CRT,time_scaling,wide,DEoptim,100,484.9118316763362
36,DFT_CRT,time_scaling,wide,DEoptim,101,484.9118316763362
36,DFT_CRT,time_scaling,wide,DEoptim,102,484.9118316763362
36,DFT_CRT,time_scaling,wide,DEoptim,103,484.9118316763362
36,DFT_CRT,time_scaling,wide,DEoptim,104,484.9118316763362
36,DFT_CRT,time_scaling,wide,DEoptim,105,484.9118316763362
36,DFT_CRT,time_scaling,wide,DEoptim,106,484.9118316763362
36,DFT_CRT,time_scaling,wide,DEoptim,107,484.9118316763362
36,DFT_CRT,time_scaling,wide,DEoptim,108,484.9118316763362
36,DFT_CRT,time_scaling,wide,DEoptim,109,484.9118316763362
36,DFT_CRT,time_scaling,wide,DEoptim,110,484.5323446957992
36,DFT_CRT,time_scaling,wide,DEoptim,111,484.5323446957992
36,DFT_CRT,time_scaling,wide,DEoptim,112,484.5323446957992
36,DFT_CRT,time_scaling,wide,DEoptim,113,484.5323446957992
36,DFT_CRT,time_scaling,wide,DEoptim,114,484.5323446957992
36,DFT_CRT,time_scaling,wide,DEoptim,115,484.5323446957992
36,DFT_CRT,time_scaling,wide,DEoptim,116,484.5323446957992
36,DFT_CRT,time_scaling,wide,DEoptim,117,484.5323446957992
36,DFT_CRT,time_scaling,wide,DEoptim,118,484.5323446957992
36,DFT_CRT,time_scaling,wide,DEoptim,119,484.5323446957992
36,DFT_CRT,time_scaling,wide,DEoptim,120,484.5323446957992
36,DFT_CRT,time_scaling,wide,DEoptim,121,484.5323446957992
36,DFT_CRT,time_scaling,wide,DEoptim,122,484.5323446957992
36,DFT_CRT,time_scaling,wide,DEoptim,123,484.5323446957992
36,DFT_CRT,time_scaling,wide,DEoptim,124,484.5323446957992
36,DFT_CRT,time_scaling,wide,DEoptim,125,484.5323446957992
36,DFT_CRT,time_scaling,wide,DEoptim,126,484.5323446957992
36,DFT_CRT,time_scaling,wide,DEoptim,127,484.5323446957992
36,DFT_CRT,time_scaling,wide,DEoptim,128,484.5323446957992
36,DFT_CRT,time_scaling,wide,DEoptim,129,484.5323446957992
36,DFT_CRT,time_scaling,wide,DEoptim,130,484.5323446957992
36,DFT_CRT,time_scaling,wide,DEoptim,131,484.5323446957992
36,DFT_CRT,time_scaling,wide,DEoptim,132,484.5323446957992
36,DFT_CRT,time_scaling,wide,DEoptim,133,484.5323446957992
36,DFT_CRT,time_scaling,wide,DEoptim,134,484.5323446957992
36,DFT_CRT,time_scaling,wide,DEoptim,135,484.5323446957992
36,DFT_CRT,time_scaling,wide,DEoptim,136,484.5323446957992
36,DFT_CRT,time_scaling,wide,DEoptim,137,484.5323446957992
36,DFT_CRT,time_scaling,wide,DEoptim,138,484.5323446957992
36,DFT_CRT,time_scaling,wide,DEoptim,139,484.3296678365681
36,DFT_CRT,time_scaling,wide,DEoptim,140,484.3296678365681
36,DFT_CRT,time_scaling,wide,DEoptim,141,484.3296678365681
36,DFT_CRT,time_scaling,wide,DEoptim,142,484.3296678365681
36,DFT_CRT,time_scaling,wide,DEoptim,143,484.3296678365681
36,DFT_CRT,time_scaling,wide,DEoptim,144,484.3296678365681
36,DFT_CRT,time_scaling,wide,DEoptim,145,484.3296678365681
36,DFT_CRT,time_scaling,wide,DEoptim,146,484.3296678365681
36,DFT_CRT,time_scaling,wide,DEoptim,147,484.3296678365681
36,DFT_CRT,time_scaling,wide,DEoptim,148,484.3296678365681
36,DFT_CRT,time_scaling,wide,DEoptim,149,484.3296678365681
36,DFT_CRT,time_scaling,wide,DEoptim,150,484.3296678365681
36,DFT_CRT,time_scaling,wide,DEoptim,151,484.3296678365681
36,DFT_CRT,time_scaling,wide,DEoptim,152,484.3296678365681
36,DFT_CRT,time_scaling,wide,DEoptim,153,484.3296678365681
36,DFT_CRT,time_scaling,wide,DEoptim,154,484.06700828212183
36,DFT_CRT,time_scaling,wide,DEoptim,155,483.9504752271582
36,DFT_CRT,time_scaling,wide,DEoptim,156,483.9504752271582
36,DFT_CRT,time_scaling,wide,DEoptim,157,483.9504752271582
36,DFT_CRT,time_scaling,wide,DEoptim,158,483.9504752271582
36,DFT_CRT,time_scaling,wide,DEoptim,159,483.9504752271582
36,DFT_CRT,time_scaling,wide,DEoptim,160,483.9504752271582
36,DFT_CRT,time_scaling,wide,DEoptim,161,483.9504752271582
36,DFT_CRT,time_scaling,wide,DEoptim,162,483.9504752271582
36,DFT_CRT,time_scaling,wide,DEoptim,163,483.9504752271582
36,DFT_CRT,time_scaling,wide,DEoptim,164,483.9504752271582
36,DFT_CRT,time_scaling,wide,DEoptim,165,483.9504752271582
36,DFT_CRT,time_scaling,wide,DEoptim,166,483.9504752271582
36,DFT_CRT,time_scaling,wide,DEoptim,167,483.9504752271582
36,DFT_CRT,time_scaling,wide,DEoptim,168,483.9504752271582
36,DFT_CRT,time_scaling,wide,DEoptim,169,483.9504752271582
36,DFT_CRT,time_scaling,wide,DEoptim,170,483.9125462719072
36,DFT_CRT,time_scaling,wide,DEoptim,171,483.9125462719072
36,DFT_CRT,time_scaling,wide,DEoptim,172,483.9125462719072
36,DFT_CRT,time_scaling,wide,DEoptim,173,483.9125462719072
36,DFT_CRT,time_scaling,wide,DEoptim,174,483.9125462719072
36,DFT_CRT,time_scaling,wide,DEoptim,175,483.9125462719072
36,DFT_CRT,time_scaling,wide,DEoptim,176,483.9125462719072
36,DFT_CRT,time_scaling,wide,DEoptim,177,483.9125462719072
36,DFT_CRT,time_scaling,wide,DEoptim,178,483.9125462719072
36,DFT_CRT,time_scaling,wide,DEoptim,179,483.9125462719072
36,DFT_CRT,time_scaling,wide,DEoptim,180,483.9125462719072
36,DFT_CRT,time_scaling,wide,DEoptim,181,483.9125462719072
36,DFT_CRT,time_scaling,wide,DEoptim,182,483.9125462719072
36,DFT_CRT,time_scaling,wide,DEoptim,183,483.9125462719072
36,DFT_CRT,time_scaling,wide,DEoptim,184,483.9125462719072
36,DFT_CRT,time_scaling,wide,DEoptim,185,483.90117843823725
36,DFT_CRT,time_scaling,wide,DEoptim,186,483.90117843823725
36,DFT_CRT,time_scaling,wide,DEoptim,187,483.90117843823725
36,DFT_CRT,time_scaling,wide,DEoptim,188,483.8693044606049
36,DFT_CRT,time_scaling,wide,DEoptim,189,483.8693044606049
36,DFT_CRT,time_scaling,wide,DEoptim,190,483.8693044606049
36,DFT_CRT,time_scaling,wide,DEoptim,191,483.8693044606049
36,DFT_CRT,time_scaling,wide,DEoptim,192,483.8693044606049
36,DFT_CRT,time_scaling,wide,DEoptim,193,483.8693044606049
36,DFT_CRT,time_scaling,wide,DEoptim,194,483.0467694948436
36,DFT_CRT,time_scaling,wide,DEoptim,195,483.0467694948436
36,DFT_CRT,time_scaling,wide,DEoptim,196,483.0467694948436
36,DFT_CRT,time_scaling,wide,DEoptim,197,483.0467694948436
36,DFT_CRT,time_scaling,wide,DEoptim,198,483.0467694948436
36,DFT_CRT,time_scaling,wide,DEoptim,199,483.0467694948436
36,DFT_CRT,time_scaling,wide,DEoptim,200,483.0467694948436
36,DFT_CRT,time_scaling,wide,DEoptim,201,483.0467694948436
36,DFT_CRT,time_scaling,wide,DEoptim,202,483.0467694948436
36,DFT_CRT,time_scaling,wide,DEoptim,203,483.0467694948436
36,DFT_CRT,time_scaling,wide,DEoptim,204,483.0467694948436
36,DFT_CRT,time_scaling,wide,DEoptim,205,483.0467694948436
36,DFT_CRT,time_scaling,wide,DEoptim,206,483.0467694948436
36,DFT_CRT,time_scaling,wide,DEoptim,207,483.0467694948436
36,DFT_CRT,time_scaling,wide,DEoptim,208,483.0467694948436
36,DFT_CRT,time_scaling,wide,DEoptim,209,483.0467694948436
36,DFT_CRT,time_scaling,wide,DEoptim,210,483.0467694948436
36,DFT_CRT,time_scaling,wide,DEoptim,211,483.0467694948436
36,DFT_CRT,time_scaling,wide,DEoptim,212,483.0467694948436
36,DFT_CRT,time_scaling,wide,DEoptim,213,483.0467694948436
36,DFT_CRT,time_scaling,wide,DEoptim,214,483.0467694948436
36,DFT_CRT,time_scaling,wide,DEoptim,215,483.0467694948436
36,DFT_CRT,time_scaling,wide,DEoptim,216,483.0467694948436
36,DFT_CRT,time_scaling,wide,DEoptim,217,483.0467694948436
36,DFT_CRT,time_scaling,wide,DEoptim,218,483.0467694948436
36,DFT_CRT,time_scaling,wide,DEoptim,219,483.0467694948436
36,DFT_CRT,time_scaling,wide,DEoptim,220,483.0467694948436
36,DFT_CRT,time_scaling,wide,DEoptim,221,483.0467694948436
36,DFT_CRT,time_scaling,wide,DEoptim,222,483.0467694948436
36,DFT_CRT,time_scaling,wide,DEoptim,223,483.0467694948436
36,DFT_CRT,time_scaling,wide,DEoptim,224,483.0467694948436
36,DFT_CRT,time_scaling,wide,DEoptim,225,483.0467694948436
36,DFT_CRT,time_scaling,wide,DEoptim,226,483.0467694948436
36,DFT_CRT,time_scaling,wide,DEoptim,227,483.0467694948436
36,DFT_CRT,time_scaling,wide,DEoptim,228,483.0467694948436
36,DFT_CRT,time_scaling,wide,DEoptim,229,483.0467694948436
36,DFT_CRT,time_scaling,wide,DEoptim,230,483.0467694948436
36,DFT_CRT,time_scaling,wide,DEoptim,231,483.0467694948436
36,DFT_CRT,time_scaling,wide,DEoptim,232,483.0467694948436
36,DFT_CRT,time_scaling,wide,DEoptim,233,483.0467694948436
36,DFT_CRT,time_scaling,wide,DEoptim,234,483.0467694948436
36,DFT_CRT,time_scaling,wide,DEoptim,235,483.0467694948436
36,DFT_CRT,time_scaling,wide,DEoptim,236,483.0467694948436
36,DFT_CRT,time_scaling,wide,DEoptim,237,483.0467694948436
36,DFT_CRT,time_scaling,wide,DEoptim,238,483.0467694948436
36,DFT_CRT,time_scaling,wide,DEoptim,239,483.0467694948436
36,DFT_CRT,time_scaling,wide,DEoptim,240,483.045516548635
36,DFT_CRT,time_scaling,wide,DEoptim,241,483.045516548635
36,DFT_CRT,time_scaling,wide,DEoptim,242,483.045516548635
36,DFT_CRT,time_scaling,wide,DEoptim,243,483.045516548635
36,DFT_CRT,time_scaling,wide,DEoptim,244,483.045516548635
36,DFT_CRT,time_scaling,wide,DEoptim,245,483.045516548635
36,DFT_CRT,time_scaling,wide,DEoptim,246,483.045516548635
36,DFT_CRT,time_scaling,wide,DEoptim,247,483.045516548635
36,DFT_CRT,time_scaling,wide,DEoptim,248,483.045516548635
36,DFT_CRT,time_scaling,wide,DEoptim,249,483.045516548635
36,DFT_CRT,time_scaling,wide,DEoptim,250,483.045516548635
36,DFT_CRT,time_scaling,wide,DEoptim,251,483.045516548635
36,DFT_CRT,time_scaling,wide,DEoptim,252,483.045516548635
36,DFT_CRT,time_scaling,wide,DEoptim,253,483.045516548635
36,DFT_CRT,time_scaling,wide,DEoptim,254,483.045516548635
36,DFT_CRT,time_scaling,wide,DEoptim,255,483.045516548635
36,DFT_CRT,time_scaling,wide,DEoptim,256,483.045516548635
36,DFT_CRT,time_scaling,wide,DEoptim,257,483.045516548635
36,DFT_CRT,time_scaling,wide,DEoptim,258,483.045516548635
36,DFT_CRT,time_scaling,wide,DEoptim,259,483.045516548635
36,DFT_CRT,time_scaling,wide,DEoptim,260,483.045516548635
36,DFT_CRT,time_scaling,wide,DEoptim,261,483.045516548635
36,DFT_CRT,time_scaling,wide,DEoptim,262,483.045516548635
36,DFT_CRT,time_scaling,wide,DEoptim,263,483.045516548635
36,DFT_CRT,time_scaling,wide,DEoptim,264,483.045516548635
36,DFT_CRT,time_scaling,wide,DEoptim,265,483.045516548635
36,DFT_CRT,time_scaling,wide,DEoptim,266,482.92800132569903
36,DFT_CRT,time_scaling,wide,DEoptim,267,482.92800132569903
36,DFT_CRT,time_scaling,wide,DEoptim,268,482.92800132569903
36,DFT_CRT,time_scaling,wide,DEoptim,269,482.92800132569903
36,DFT_CRT,time_scaling,wide,DEoptim,270,482.92800132569903
36,DFT_CRT,time_scaling,wide,DEoptim,271,482.92800132569903
36,DFT_CRT,time_scaling,wide,DEoptim,272,482.92800132569903
36,DFT_CRT,time_scaling,wide,DEoptim,273,482.92800132569903
36,DFT_CRT,time_scaling,wide,DEoptim,274,482.92800132569903
36,DFT_CRT,time_scaling,wide,DEoptim,275,482.92800132569903
36,DFT_CRT,time_scaling,wide,DEoptim,276,482.92800132569903
36,DFT_CRT,time_scaling,wide,DEoptim,277,482.92800132569903
36,DFT_CRT,time_scaling,wide,DEoptim,278,482.92800132569903
36,DFT_CRT,time_scaling,wide,DEoptim,279,482.92800132569903
36,DFT_CRT,time_scaling,wide,DEoptim,280,482.92800132569903
36,DFT_CRT,time_scaling,wide,DEoptim,281,482.92800132569903
36,DFT_CRT,time_scaling,wide,DEoptim,282,482.92800132569903
36,DFT_CRT,time_scaling,wide,DEoptim,283,482.92800132569903
36,DFT_CRT,time_scaling,wide,DEoptim,284,482.92800132569903
36,DFT_CRT,time_scaling,wide,DEoptim,285,482.92800132569903
36,DFT_CRT,time_scaling,wide,DEoptim,286,482.92800132569903
36,DFT_CRT,time_scaling,wide,DEoptim,287,482.92800132569903
36,DFT_CRT,time_scaling,wide,DEoptim,288,482.92800132569903
36,DFT_CRT,time_scaling,wide,DEoptim,289,482.92800132569903
36,DFT_CRT,time_scaling,wide,DEoptim,290,482.92800132569903
36,DFT_CRT,time_scaling,wide,DEoptim,291,482.92800132569903
36,DFT_CRT,time_scaling,wide,DEoptim,292,482.92800132569903
36,DFT_CRT,time_scaling,wide,DEoptim,293,482.92800132569903
36,DFT_CRT,time_scaling,wide,DEoptim,294,482.92800132569903
36,DFT_CRT,time_scaling,wide,DEoptim,295,482.92800132569903
36,DFT_CRT,time_scaling,wide,DEoptim,296,482.92800132569903
36,DFT_CRT,time_scaling,wide,DEoptim,297,482.92800132569903
36,DFT_CRT,time_scaling,wide,DEoptim,298,482.92800132569903
36,DFT_CRT,time_scaling,wide,DEoptim,299,482.92800132569903
36,DFT_CRT,time_scaling,wide,DEoptim,300,482.92800132569903
36,DFT_CRT,time_scaling,wide,DEoptim,301,482.92800132569903
36,DFT_CRT,time_scaling,wide,DEoptim,302,482.92800132569903
36,DFT_CRT,time_scaling,wide,DEoptim,303,482.92800132569903
36,DFT_CRT,time_scaling,wide,DEoptim,304,482.92800132569903
36,DFT_CRT,time_scaling,wide,DEoptim,305,482.92800132569903
36,DFT_CRT,time_scaling,wide,DEoptim,306,482.92800132569903
36,DFT_CRT,time_scaling,wide,DEoptim,307,482.92800132569903
36,DFT_CRT,time_scaling,wide,DEoptim,308,482.92800132569903
36,DFT_CRT,time_scaling,wide,DEoptim,309,482.92800132569903
36,DFT_CRT,time_scaling,wide,DEoptim,310,482.92800132569903
36,DFT_CRT,time_scaling,wide,DEoptim,311,482.7368939354022
36,DFT_CRT,time_scaling,wide,DEoptim,312,482.7368939354022
36,DFT_CRT,time_scaling,wide,DEoptim,313,482.7368939354022
36,DFT_CRT,time_scaling,wide,DEoptim,314,482.7368939354022
36,DFT_CRT,time_scaling,wide,DEoptim,315,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,316,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,317,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,318,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,319,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,320,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,321,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,322,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,323,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,324,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,325,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,326,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,327,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,328,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,329,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,330,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,331,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,332,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,333,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,334,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,335,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,336,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,337,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,338,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,339,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,340,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,341,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,342,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,343,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,344,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,345,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,346,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,347,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,348,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,349,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,350,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,351,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,352,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,353,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,354,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,355,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,356,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,357,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,358,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,359,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,360,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,361,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,362,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,363,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,364,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,365,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,366,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,367,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,368,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,369,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,370,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,371,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,372,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,373,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,374,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,375,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,376,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,377,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,378,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,379,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,380,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,381,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,382,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,383,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,384,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,385,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,386,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,387,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,388,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,389,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,390,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,391,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,392,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,393,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,394,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,395,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,396,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,397,482.68881919090745
36,DFT_CRT,time_scaling,wide,DEoptim,398,482.68881919090745
