participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
45,DDM,time_scaling,wide,DEoptim,94,416.53104691199314
45,DDM,time_scaling,wide,DEoptim,95,416.53104691199314
45,DDM,time_scaling,wide,DEoptim,96,416.53104691199314
45,DDM,time_scaling,wide,DEoptim,97,416.53104691199314
45,DDM,time_scaling,wide,DEoptim,98,416.53104691199314
45,DDM,time_scaling,wide,DEoptim,99,416.53104691199314
45,DDM,time_scaling,wide,DEoptim,100,416.53104691199314
45,DDM,time_scaling,wide,DEoptim,101,416.53104691199314
45,DDM,time_scaling,wide,DEoptim,102,416.53104691199314
45,DDM,time_scaling,wide,DEoptim,103,416.53104691199314
45,DDM,time_scaling,wide,DEoptim,104,416.53104691199314
45,DDM,time_scaling,wide,DEoptim,105,416.53104691199314
45,DDM,time_scaling,wide,DEoptim,106,416.53104691199314
45,DDM,time_scaling,wide,DEoptim,107,416.53104691199314
45,DDM,time_scaling,wide,DEoptim,108,413.116003130722
45,DDM,time_scaling,wide,DEoptim,109,413.116003130722
45,DDM,time_scaling,wide,DEoptim,110,413.116003130722
45,DDM,time_scaling,wide,DEoptim,111,413.116003130722
45,DDM,time_scaling,wide,DEoptim,112,413.116003130722
45,DDM,time_scaling,wide,DEoptim,113,413.116003130722
45,DDM,time_scaling,wide,DEoptim,114,413.116003130722
45,DDM,time_scaling,wide,DEoptim,115,413.116003130722
45,DDM,time_scaling,wide,DEoptim,116,413.116003130722
45,DDM,time_scaling,wide,DEoptim,117,413.116003130722
45,DDM,time_scaling,wide,DEoptim,118,412.6401338712822
45,DDM,time_scaling,wide,DEoptim,119,412.6401338712822
45,DDM,time_scaling,wide,DEoptim,120,412.6401338712822
45,DDM,time_scaling,wide,DEoptim,121,412.6401338712822
45,DDM,time_scaling,wide,DEoptim,122,412.6401338712822
45,DDM,time_scaling,wide,DEoptim,123,412.6401338712822
45,DDM,time_scaling,wide,DEoptim,124,412.6401338712822
45,DDM,time_scaling,wide,DEoptim,125,412.6401338712822
45,DDM,time_scaling,wide,DEoptim,126,412.6401338712822
45,DDM,time_scaling,wide,DEoptim,127,412.6401338712822
45,DDM,time_scaling,wide,DEoptim,128,412.6401338712822
45,DDM,time_scaling,wide,DEoptim,129,412.6401338712822
45,DDM,time_scaling,wide,DEoptim,130,412.6401338712822
45,DDM,time_scaling,wide,DEoptim,131,400.0867317094745
45,DDM,time_scaling,wide,DEoptim,132,400.0867317094745
45,DDM,time_scaling,wide,DEoptim,133,400.0867317094745
45,DDM,time_scaling,wide,DEoptim,134,400.0867317094745
45,DDM,time_scaling,wide,DEoptim,135,398.39497982630223
45,DDM,time_scaling,wide,DEoptim,136,398.39497982630223
45,DDM,time_scaling,wide,DEoptim,137,398.18522915217244
45,DDM,time_scaling,wide,DEoptim,138,395.96915439286585
45,DDM,time_scaling,wide,DEoptim,139,395.96915439286585
45,DDM,time_scaling,wide,DEoptim,140,395.96915439286585
45,DDM,time_scaling,wide,DEoptim,141,395.96915439286585
45,DDM,time_scaling,wide,DEoptim,142,395.96915439286585
45,DDM,time_scaling,wide,DEoptim,143,395.96915439286585
45,DDM,time_scaling,wide,DEoptim,144,390.1347847459888
45,DDM,time_scaling,wide,DEoptim,145,390.1347847459888
45,DDM,time_scaling,wide,DEoptim,146,390.1347847459888
45,DDM,time_scaling,wide,DEoptim,147,390.1347847459888
45,DDM,time_scaling,wide,DEoptim,148,390.1347847459888
45,DDM,time_scaling,wide,DEoptim,149,390.1347847459888
45,DDM,time_scaling,wide,DEoptim,150,390.1347847459888
45,DDM,time_scaling,wide,DEoptim,151,390.1347847459888
45,DDM,time_scaling,wide,DEoptim,152,390.1347847459888
45,DDM,time_scaling,wide,DEoptim,153,390.1347847459888
45,DDM,time_scaling,wide,DEoptim,154,390.1347847459888
45,DDM,time_scaling,wide,DEoptim,155,390.1347847459888
45,DDM,time_scaling,wide,DEoptim,156,390.1347847459888
45,DDM,time_scaling,wide,DEoptim,157,390.1347847459888
45,DDM,time_scaling,wide,DEoptim,158,390.1347847459888
45,DDM,time_scaling,wide,DEoptim,159,390.1347847459888
45,DDM,time_scaling,wide,DEoptim,160,390.1347847459888
45,DDM,time_scaling,wide,DEoptim,161,390.1347847459888
45,DDM,time_scaling,wide,DEoptim,162,390.1347847459888
45,DDM,time_scaling,wide,DEoptim,163,390.1347847459888
45,DDM,time_scaling,wide,DEoptim,164,390.1347847459888
45,DDM,time_scaling,wide,DEoptim,165,390.1347847459888
45,DDM,time_scaling,wide,DEoptim,166,390.1347847459888
45,DDM,time_scaling,wide,DEoptim,167,387.6143879728221
45,DDM,time_scaling,wide,DEoptim,168,387.6143879728221
45,DDM,time_scaling,wide,DEoptim,169,387.6143879728221
45,DDM,time_scaling,wide,DEoptim,170,387.6143879728221
45,DDM,time_scaling,wide,DEoptim,171,387.6143879728221
45,DDM,time_scaling,wide,DEoptim,172,387.6143879728221
45,DDM,time_scaling,wide,DEoptim,173,387.6143879728221
45,DDM,time_scaling,wide,DEoptim,174,387.6143879728221
45,DDM,time_scaling,wide,DEoptim,175,387.6143879728221
45,DDM,time_scaling,wide,DEoptim,176,387.6143879728221
45,DDM,time_scaling,wide,DEoptim,177,387.6143879728221
45,DDM,time_scaling,wide,DEoptim,178,387.6143879728221
45,DDM,time_scaling,wide,DEoptim,179,387.6143879728221
45,DDM,time_scaling,wide,DEoptim,180,387.6143879728221
45,DDM,time_scaling,wide,DEoptim,181,387.6143879728221
45,DDM,time_scaling,wide,DEoptim,182,386.8983748189003
45,DDM,time_scaling,wide,DEoptim,183,386.8983748189003
45,DDM,time_scaling,wide,DEoptim,184,382.1148896821766
45,DDM,time_scaling,wide,DEoptim,185,382.1148896821766
45,DDM,time_scaling,wide,DEoptim,186,382.1148896821766
45,DDM,time_scaling,wide,DEoptim,187,382.1148896821766
45,DDM,time_scaling,wide,DEoptim,188,382.1148896821766
45,DDM,time_scaling,wide,DEoptim,189,382.1148896821766
45,DDM,time_scaling,wide,DEoptim,190,382.1148896821766
45,DDM,time_scaling,wide,DEoptim,191,382.1148896821766
45,DDM,time_scaling,wide,DEoptim,192,382.1148896821766
45,DDM,time_scaling,wide,DEoptim,193,382.1148896821766
45,DDM,time_scaling,wide,DEoptim,194,382.1148896821766
45,DDM,time_scaling,wide,DEoptim,195,382.1148896821766
45,DDM,time_scaling,wide,DEoptim,196,382.1148896821766
45,DDM,time_scaling,wide,DEoptim,197,382.1148896821766
45,DDM,time_scaling,wide,DEoptim,198,382.1148896821766
45,DDM,time_scaling,wide,DEoptim,199,382.1148896821766
45,DDM,time_scaling,wide,DEoptim,200,382.1148896821766
45,DDM,time_scaling,wide,DEoptim,201,382.1148896821766
45,DDM,time_scaling,wide,DEoptim,202,382.1148896821766
45,DDM,time_scaling,wide,DEoptim,203,382.1148896821766
45,DDM,time_scaling,wide,DEoptim,204,382.1148896821766
45,DDM,time_scaling,wide,DEoptim,205,382.1148896821766
45,DDM,time_scaling,wide,DEoptim,206,382.1148896821766
45,DDM,time_scaling,wide,DEoptim,207,382.1148896821766
45,DDM,time_scaling,wide,DEoptim,208,382.1148896821766
45,DDM,time_scaling,wide,DEoptim,209,382.1148896821766
45,DDM,time_scaling,wide,DEoptim,210,382.1148896821766
45,DDM,time_scaling,wide,DEoptim,211,382.1148896821766
45,DDM,time_scaling,wide,DEoptim,212,382.1148896821766
45,DDM,time_scaling,wide,DEoptim,213,382.1148896821766
45,DDM,time_scaling,wide,DEoptim,214,382.1148896821766
45,DDM,time_scaling,wide,DEoptim,215,382.1148896821766
45,DDM,time_scaling,wide,DEoptim,216,382.1148896821766
45,DDM,time_scaling,wide,DEoptim,217,382.1148896821766
45,DDM,time_scaling,wide,DEoptim,218,382.1148896821766
45,DDM,time_scaling,wide,DEoptim,219,382.1148896821766
45,DDM,time_scaling,wide,DEoptim,220,382.1148896821766
45,DDM,time_scaling,wide,DEoptim,221,381.24343294342367
45,DDM,time_scaling,wide,DEoptim,222,381.24343294342367
45,DDM,time_scaling,wide,DEoptim,223,381.24343294342367
45,DDM,time_scaling,wide,DEoptim,224,381.24343294342367
45,DDM,time_scaling,wide,DEoptim,225,381.24343294342367
45,DDM,time_scaling,wide,DEoptim,226,381.24343294342367
45,DDM,time_scaling,wide,DEoptim,227,381.24343294342367
45,DDM,time_scaling,wide,DEoptim,228,381.24343294342367
45,DDM,time_scaling,wide,DEoptim,229,381.24343294342367
45,DDM,time_scaling,wide,DEoptim,230,380.6082573446366
45,DDM,time_scaling,wide,DEoptim,231,380.1840155503912
45,DDM,time_scaling,wide,DEoptim,232,380.1840155503912
45,DDM,time_scaling,wide,DEoptim,233,380.1840155503912
45,DDM,time_scaling,wide,DEoptim,234,378.11612046469406
45,DDM,time_scaling,wide,DEoptim,235,378.11612046469406
45,DDM,time_scaling,wide,DEoptim,236,378.11612046469406
45,DDM,time_scaling,wide,DEoptim,237,378.11612046469406
45,DDM,time_scaling,wide,DEoptim,238,378.11612046469406
45,DDM,time_scaling,wide,DEoptim,239,378.11612046469406
45,DDM,time_scaling,wide,DEoptim,240,378.11612046469406
45,DDM,time_scaling,wide,DEoptim,241,378.11612046469406
45,DDM,time_scaling,wide,DEoptim,242,378.11612046469406
45,DDM,time_scaling,wide,DEoptim,243,378.11612046469406
45,DDM,time_scaling,wide,DEoptim,244,378.11612046469406
45,DDM,time_scaling,wide,DEoptim,245,378.11612046469406
45,DDM,time_scaling,wide,DEoptim,246,378.11612046469406
45,DDM,time_scaling,wide,DEoptim,247,378.11612046469406
45,DDM,time_scaling,wide,DEoptim,248,378.11612046469406
45,DDM,time_scaling,wide,DEoptim,249,378.11612046469406
45,DDM,time_scaling,wide,DEoptim,250,378.11612046469406
45,DDM,time_scaling,wide,DEoptim,251,378.11612046469406
45,DDM,time_scaling,wide,DEoptim,252,378.11612046469406
45,DDM,time_scaling,wide,DEoptim,253,378.11612046469406
45,DDM,time_scaling,wide,DEoptim,254,378.11612046469406
45,DDM,time_scaling,wide,DEoptim,255,378.11612046469406
45,DDM,time_scaling,wide,DEoptim,256,378.11612046469406
45,DDM,time_scaling,wide,DEoptim,257,378.11612046469406
45,DDM,time_scaling,wide,DEoptim,258,378.11612046469406
45,DDM,time_scaling,wide,DEoptim,259,378.11612046469406
45,DDM,time_scaling,wide,DEoptim,260,378.11612046469406
45,DDM,time_scaling,wide,DEoptim,261,378.11612046469406
45,DDM,time_scaling,wide,DEoptim,262,378.11612046469406
45,DDM,time_scaling,wide,DEoptim,263,378.00027260876624
45,DDM,time_scaling,wide,DEoptim,264,378.00027260876624
45,DDM,time_scaling,wide,DEoptim,265,378.00027260876624
45,DDM,time_scaling,wide,DEoptim,266,378.00027260876624
45,DDM,time_scaling,wide,DEoptim,267,378.00027260876624
45,DDM,time_scaling,wide,DEoptim,268,378.00027260876624
45,DDM,time_scaling,wide,DEoptim,269,378.00027260876624
45,DDM,time_scaling,wide,DEoptim,270,378.00027260876624
45,DDM,time_scaling,wide,DEoptim,271,378.00027260876624
45,DDM,time_scaling,wide,DEoptim,272,378.00027260876624
45,DDM,time_scaling,wide,DEoptim,273,378.00027260876624
45,DDM,time_scaling,wide,DEoptim,274,378.00027260876624
45,DDM,time_scaling,wide,DEoptim,275,378.00027260876624
45,DDM,time_scaling,wide,DEoptim,276,378.00027260876624
45,DDM,time_scaling,wide,DEoptim,277,378.00027260876624
45,DDM,time_scaling,wide,DEoptim,278,378.00027260876624
45,DDM,time_scaling,wide,DEoptim,279,378.00027260876624
45,DDM,time_scaling,wide,DEoptim,280,378.00027260876624
45,DDM,time_scaling,wide,DEoptim,281,378.00027260876624
45,DDM,time_scaling,wide,DEoptim,282,378.00027260876624
45,DDM,time_scaling,wide,DEoptim,283,378.00027260876624
45,DDM,time_scaling,wide,DEoptim,284,378.00027260876624
45,DDM,time_scaling,wide,DEoptim,285,378.00027260876624
45,DDM,time_scaling,wide,DEoptim,286,378.00027260876624
45,DDM,time_scaling,wide,DEoptim,287,378.00027260876624
45,DDM,time_scaling,wide,DEoptim,288,378.00027260876624
45,DDM,time_scaling,wide,DEoptim,289,378.00027260876624
45,DDM,time_scaling,wide,DEoptim,290,378.00027260876624
45,DDM,time_scaling,wide,DEoptim,291,378.00027260876624
45,DDM,time_scaling,wide,DEoptim,292,378.00027260876624
45,DDM,time_scaling,wide,DEoptim,293,378.00027260876624
45,DDM,time_scaling,wide,DEoptim,294,378.00027260876624
45,DDM,time_scaling,wide,DEoptim,295,378.00027260876624
45,DDM,time_scaling,wide,DEoptim,296,378.00027260876624
45,DDM,time_scaling,wide,DEoptim,297,378.00027260876624
45,DDM,time_scaling,wide,DEoptim,298,378.00027260876624
45,DDM,time_scaling,wide,DEoptim,299,378.00027260876624
45,DDM,time_scaling,wide,DEoptim,300,378.00027260876624
45,DDM,time_scaling,wide,DEoptim,301,378.00027260876624
45,DDM,time_scaling,wide,DEoptim,302,377.856631062225
45,DDM,time_scaling,wide,DEoptim,303,377.856631062225
45,DDM,time_scaling,wide,DEoptim,304,377.856631062225
45,DDM,time_scaling,wide,DEoptim,305,377.856631062225
45,DDM,time_scaling,wide,DEoptim,306,376.38880755955813
45,DDM,time_scaling,wide,DEoptim,307,376.38880755955813
45,DDM,time_scaling,wide,DEoptim,308,376.38880755955813
45,DDM,time_scaling,wide,DEoptim,309,376.38880755955813
45,DDM,time_scaling,wide,DEoptim,310,376.38880755955813
45,DDM,time_scaling,wide,DEoptim,311,376.38880755955813
45,DDM,time_scaling,wide,DEoptim,312,376.38880755955813
45,DDM,time_scaling,wide,DEoptim,313,376.38880755955813
45,DDM,time_scaling,wide,DEoptim,314,376.38880755955813
45,DDM,time_scaling,wide,DEoptim,315,376.38880755955813
45,DDM,time_scaling,wide,DEoptim,316,376.38880755955813
45,DDM,time_scaling,wide,DEoptim,317,376.38880755955813
45,DDM,time_scaling,wide,DEoptim,318,376.38880755955813
45,DDM,time_scaling,wide,DEoptim,319,376.38880755955813
45,DDM,time_scaling,wide,DEoptim,320,376.38880755955813
45,DDM,time_scaling,wide,DEoptim,321,376.38880755955813
45,DDM,time_scaling,wide,DEoptim,322,376.38880755955813
45,DDM,time_scaling,wide,DEoptim,323,376.38880755955813
45,DDM,time_scaling,wide,DEoptim,324,376.38880755955813
45,DDM,time_scaling,wide,DEoptim,325,376.38880755955813
45,DDM,time_scaling,wide,DEoptim,326,375.93402788558404
45,DDM,time_scaling,wide,DEoptim,327,375.93402788558404
45,DDM,time_scaling,wide,DEoptim,328,375.93402788558404
45,DDM,time_scaling,wide,DEoptim,329,375.93402788558404
45,DDM,time_scaling,wide,DEoptim,330,375.93402788558404
45,DDM,time_scaling,wide,DEoptim,331,375.93402788558404
45,DDM,time_scaling,wide,DEoptim,332,375.93402788558404
45,DDM,time_scaling,wide,DEoptim,333,375.93402788558404
45,DDM,time_scaling,wide,DEoptim,334,375.93402788558404
45,DDM,time_scaling,wide,DEoptim,335,375.93402788558404
45,DDM,time_scaling,wide,DEoptim,336,375.93402788558404
45,DDM,time_scaling,wide,DEoptim,337,375.93402788558404
45,DDM,time_scaling,wide,DEoptim,338,375.93402788558404
45,DDM,time_scaling,wide,DEoptim,339,375.93402788558404
45,DDM,time_scaling,wide,DEoptim,340,375.93402788558404
45,DDM,time_scaling,wide,DEoptim,341,375.93402788558404
45,DDM,time_scaling,wide,DEoptim,342,375.93402788558404
45,DDM,time_scaling,wide,DEoptim,343,375.93402788558404
45,DDM,time_scaling,wide,DEoptim,344,375.93402788558404
45,DDM,time_scaling,wide,DEoptim,345,375.93402788558404
45,DDM,time_scaling,wide,DEoptim,346,375.93402788558404
45,DDM,time_scaling,wide,DEoptim,347,375.93402788558404
45,DDM,time_scaling,wide,DEoptim,348,375.93402788558404
45,DDM,time_scaling,wide,DEoptim,349,375.93402788558404
45,DDM,time_scaling,wide,DEoptim,350,375.84501630377304
45,DDM,time_scaling,wide,DEoptim,351,375.84501630377304
45,DDM,time_scaling,wide,DEoptim,352,375.84501630377304
45,DDM,time_scaling,wide,DEoptim,353,375.84501630377304
45,DDM,time_scaling,wide,DEoptim,354,375.84501630377304
45,DDM,time_scaling,wide,DEoptim,355,375.4748154775847
45,DDM,time_scaling,wide,DEoptim,356,375.4748154775847
45,DDM,time_scaling,wide,DEoptim,357,375.4748154775847
45,DDM,time_scaling,wide,DEoptim,358,375.28196141657764
45,DDM,time_scaling,wide,DEoptim,359,375.28196141657764
45,DDM,time_scaling,wide,DEoptim,360,375.28196141657764
45,DDM,time_scaling,wide,DEoptim,361,375.28196141657764
45,DDM,time_scaling,wide,DEoptim,362,375.28196141657764
45,DDM,time_scaling,wide,DEoptim,363,375.28196141657764
45,DDM,time_scaling,wide,DEoptim,364,375.28196141657764
45,DDM,time_scaling,wide,DEoptim,365,375.28196141657764
45,DDM,time_scaling,wide,DEoptim,366,375.28196141657764
45,DDM,time_scaling,wide,DEoptim,367,375.28196141657764
45,DDM,time_scaling,wide,DEoptim,368,375.28196141657764
45,DDM,time_scaling,wide,DEoptim,369,375.28196141657764
45,DDM,time_scaling,wide,DEoptim,370,375.28196141657764
45,DDM,time_scaling,wide,DEoptim,371,375.28196141657764
45,DDM,time_scaling,wide,DEoptim,372,375.28196141657764
45,DDM,time_scaling,wide,DEoptim,373,375.28196141657764
45,DDM,time_scaling,wide,DEoptim,374,375.28196141657764
45,DDM,time_scaling,wide,DEoptim,375,375.28196141657764
45,DDM,time_scaling,wide,DEoptim,376,375.28196141657764
45,DDM,time_scaling,wide,DEoptim,377,375.28196141657764
45,DDM,time_scaling,wide,DEoptim,378,375.28196141657764
45,DDM,time_scaling,wide,DEoptim,379,375.28196141657764
45,DDM,time_scaling,wide,DEoptim,380,375.28196141657764
45,DDM,time_scaling,wide,DEoptim,381,375.28196141657764
45,DDM,time_scaling,wide,DEoptim,382,375.28196141657764
45,DDM,time_scaling,wide,DEoptim,383,375.28064322028234
45,DDM,time_scaling,wide,DEoptim,384,375.28064322028234
45,DDM,time_scaling,wide,DEoptim,385,375.28064322028234
45,DDM,time_scaling,wide,DEoptim,386,375.25350423684074
45,DDM,time_scaling,wide,DEoptim,387,375.25350423684074
45,DDM,time_scaling,wide,DEoptim,388,375.25350423684074
45,DDM,time_scaling,wide,DEoptim,389,375.25350423684074
45,DDM,time_scaling,wide,DEoptim,390,375.25350423684074
45,DDM,time_scaling,wide,DEoptim,391,375.2491430095806
45,DDM,time_scaling,wide,DEoptim,392,375.2491430095806
45,DDM,time_scaling,wide,DEoptim,393,375.2491430095806
45,DDM,time_scaling,wide,DEoptim,394,375.2491430095806
45,DDM,time_scaling,wide,DEoptim,395,375.2491430095806
45,DDM,time_scaling,wide,DEoptim,396,375.2491430095806
45,DDM,time_scaling,wide,DEoptim,397,375.2491430095806
45,DDM,time_scaling,wide,DEoptim,398,375.2491430095806
45,DDM,time_scaling,wide,DEoptim,399,375.2491430095806
45,DDM,time_scaling,wide,DEoptim,400,375.2491430095806
45,DDM,time_scaling,wide,DEoptim,401,375.2491430095806
45,DDM,time_scaling,wide,DEoptim,402,375.2491430095806
45,DDM,time_scaling,wide,DEoptim,403,375.2491430095806
45,DDM,time_scaling,wide,DEoptim,404,375.2491430095806
45,DDM,time_scaling,wide,DEoptim,405,375.2491430095806
45,DDM,time_scaling,wide,DEoptim,406,375.2491430095806
45,DDM,time_scaling,wide,DEoptim,407,375.2491430095806
45,DDM,time_scaling,wide,DEoptim,408,375.2491430095806
45,DDM,time_scaling,wide,DEoptim,409,375.2491430095806
45,DDM,time_scaling,wide,DEoptim,410,375.2491430095806
45,DDM,time_scaling,wide,DEoptim,411,375.2491430095806
45,DDM,time_scaling,wide,DEoptim,412,375.2491430095806
45,DDM,time_scaling,wide,DEoptim,413,375.2491430095806
45,DDM,time_scaling,wide,DEoptim,414,375.2491430095806
45,DDM,time_scaling,wide,DEoptim,415,375.2491430095806
45,DDM,time_scaling,wide,DEoptim,416,375.2491430095806
45,DDM,time_scaling,wide,DEoptim,417,375.2491430095806
45,DDM,time_scaling,wide,DEoptim,418,375.2491430095806
45,DDM,time_scaling,wide,DEoptim,419,375.2491430095806
45,DDM,time_scaling,wide,DEoptim,420,375.2491430095806
45,DDM,time_scaling,wide,DEoptim,421,375.2491430095806
45,DDM,time_scaling,wide,DEoptim,422,375.2491430095806
45,DDM,time_scaling,wide,DEoptim,423,375.2491430095806
45,DDM,time_scaling,wide,DEoptim,424,375.2312330252849
45,DDM,time_scaling,wide,DEoptim,425,375.2312330252849
45,DDM,time_scaling,wide,DEoptim,426,375.2312330252849
45,DDM,time_scaling,wide,DEoptim,427,375.2312330252849
45,DDM,time_scaling,wide,DEoptim,428,374.9828409179185
45,DDM,time_scaling,wide,DEoptim,429,374.9828409179185
45,DDM,time_scaling,wide,DEoptim,430,374.9828409179185
45,DDM,time_scaling,wide,DEoptim,431,374.9828409179185
45,DDM,time_scaling,wide,DEoptim,432,374.9828409179185
45,DDM,time_scaling,wide,DEoptim,433,374.9828409179185
45,DDM,time_scaling,wide,DEoptim,434,374.9828409179185
45,DDM,time_scaling,wide,DEoptim,435,374.9828409179185
45,DDM,time_scaling,wide,DEoptim,436,374.9828409179185
45,DDM,time_scaling,wide,DEoptim,437,374.9828409179185
45,DDM,time_scaling,wide,DEoptim,438,374.9828409179185
45,DDM,time_scaling,wide,DEoptim,439,374.9828409179185
45,DDM,time_scaling,wide,DEoptim,440,374.9828409179185
45,DDM,time_scaling,wide,DEoptim,441,374.9828409179185
45,DDM,time_scaling,wide,DEoptim,442,374.9828409179185
45,DDM,time_scaling,wide,DEoptim,443,374.9828409179185
45,DDM,time_scaling,wide,DEoptim,444,374.9828409179185
45,DDM,time_scaling,wide,DEoptim,445,374.9828409179185
45,DDM,time_scaling,wide,DEoptim,446,374.9828409179185
45,DDM,time_scaling,wide,DEoptim,447,374.9828409179185
45,DDM,time_scaling,wide,DEoptim,448,374.9828409179185
45,DDM,time_scaling,wide,DEoptim,449,374.9828409179185
45,DDM,time_scaling,wide,DEoptim,450,374.9828409179185
