participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
37,DFT_CRT,time_scaling,wide,DEoptim,304,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.7500591922544064,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,305,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.7500591922544064,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,306,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.7500591922544064,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,307,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.7500591922544064,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,308,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.7500591922544064,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,309,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.7500591922544064,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,310,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.7500591922544064,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,311,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.7500591922544064,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,312,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.7500591922544064,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,313,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.7500591922544064,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,314,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.7500591922544064,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,315,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.7500591922544064,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,316,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.7500591922544064,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,317,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.7500591922544064,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,318,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.7500591922544064,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,319,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.7500591922544064,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,320,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.7500591922544064,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,321,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.7500591922544064,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,322,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.7500591922544064,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,323,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.7500591922544064,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,324,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.7500591922544064,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,325,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.7500591922544064,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,326,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.7500591922544064,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,327,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.7500591922544064,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,328,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.7500591922544064,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,329,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.7500591922544064,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,330,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.7500591922544064,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,331,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.7500591922544064,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,332,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.7500591922544064,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,333,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.7500591922544064,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,334,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.7500591922544064,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,335,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.7500591922544064,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,336,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.7500591922544064,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,337,0.9826562081526861,1,0.5797477031289483,1,4.303431978035598,0.8541410397094404,0.7150740340377726,2.7500591922544064,1.3380431101247392
37,DFT_CRT,time_scaling,wide,DEoptim,338,0.9715471432710787,1,0.5592799694222309,1,4.300358522534394,0.8594474866344656,0.714820774849376,2.747499508246478,1.3382880863902153
37,DFT_CRT,time_scaling,wide,DEoptim,339,0.9715471432710787,1,0.5592799694222309,1,4.300358522534394,0.8594474866344656,0.714820774849376,2.747499508246478,1.3382880863902153
37,DFT_CRT,time_scaling,wide,DEoptim,340,0.9715471432710787,1,0.5592799694222309,1,4.300358522534394,0.8594474866344656,0.714820774849376,2.747499508246478,1.3382880863902153
37,DFT_CRT,time_scaling,wide,DEoptim,341,0.9715471432710787,1,0.5592799694222309,1,4.300358522534394,0.8594474866344656,0.714820774849376,2.747499508246478,1.3382880863902153
37,DFT_CRT,time_scaling,wide,DEoptim,342,0.9715471432710787,1,0.5592799694222309,1,4.300358522534394,0.8594474866344656,0.714820774849376,2.747499508246478,1.3382880863902153
37,DFT_CRT,time_scaling,wide,DEoptim,343,0.9715471432710787,1,0.5592799694222309,1,4.300358522534394,0.8594474866344656,0.714820774849376,2.747499508246478,1.3382880863902153
37,DFT_CRT,time_scaling,wide,DEoptim,344,0.9715471432710787,1,0.5592799694222309,1,4.300358522534394,0.8594474866344656,0.714820774849376,2.747499508246478,1.3382880863902153
37,DFT_CRT,time_scaling,wide,DEoptim,345,0.9715471432710787,1,0.5592799694222309,1,4.300358522534394,0.8594474866344656,0.714820774849376,2.747499508246478,1.3382880863902153
37,DFT_CRT,time_scaling,wide,DEoptim,346,0.9715471432710787,1,0.5592799694222309,1,4.300358522534394,0.8594474866344656,0.714820774849376,2.747499508246478,1.3382880863902153
37,DFT_CRT,time_scaling,wide,DEoptim,347,0.9715471432710787,1,0.5592799694222309,1,4.300358522534394,0.8594474866344656,0.714820774849376,2.747499508246478,1.3382880863902153
37,DFT_CRT,time_scaling,wide,DEoptim,348,0.9715471432710787,1,0.5592799694222309,1,4.300358522534394,0.8594474866344656,0.714820774849376,2.747499508246478,1.3382880863902153
37,DFT_CRT,time_scaling,wide,DEoptim,349,0.9715471432710787,1,0.5592799694222309,1,4.300358522534394,0.8594474866344656,0.714820774849376,2.747499508246478,1.3382880863902153
37,DFT_CRT,time_scaling,wide,DEoptim,350,0.9715471432710787,1,0.5592799694222309,1,4.300358522534394,0.8594474866344656,0.714820774849376,2.747499508246478,1.3382880863902153
37,DFT_CRT,time_scaling,wide,DEoptim,351,0.9715471432710787,1,0.5592799694222309,1,4.300358522534394,0.8594474866344656,0.714820774849376,2.747499508246478,1.3382880863902153
37,DFT_CRT,time_scaling,wide,DEoptim,352,0.9715471432710787,1,0.5592799694222309,1,4.300358522534394,0.8594474866344656,0.714820774849376,2.747499508246478,1.3382880863902153
37,DFT_CRT,time_scaling,wide,DEoptim,353,0.9715471432710787,1,0.5592799694222309,1,4.300358522534394,0.8594474866344656,0.714820774849376,2.747499508246478,1.3382880863902153
37,DFT_CRT,time_scaling,wide,DEoptim,354,0.9715471432710787,1,0.5592799694222309,1,4.300358522534394,0.8594474866344656,0.714820774849376,2.747499508246478,1.3382880863902153
37,DFT_CRT,time_scaling,wide,DEoptim,355,0.9715471432710787,1,0.5592799694222309,1,4.300358522534394,0.8594474866344656,0.714820774849376,2.747499508246478,1.3382880863902153
37,DFT_CRT,time_scaling,wide,DEoptim,356,0.9715471432710787,1,0.5592799694222309,1,4.300358522534394,0.8594474866344656,0.714820774849376,2.7463270706462044,1.3382880863902153
37,DFT_CRT,time_scaling,wide,DEoptim,357,0.9715471432710787,1,0.5592799694222309,1,4.300358522534394,0.8594474866344656,0.714820774849376,2.7463270706462044,1.3382880863902153
37,DFT_CRT,time_scaling,wide,DEoptim,358,0.9715471432710787,1,0.5592799694222309,1,4.300358522534394,0.8594474866344656,0.714820774849376,2.7463270706462044,1.3382880863902153
37,DFT_CRT,time_scaling,wide,DEoptim,359,0.9715471432710787,1,0.5592799694222309,1,4.300358522534394,0.8594474866344656,0.714820774849376,2.7463270706462044,1.3382880863902153
37,DFT_CRT,time_scaling,wide,DEoptim,360,0.9715471432710787,1,0.5592799694222309,1,4.300358522534394,0.8594474866344656,0.714820774849376,2.7463270706462044,1.3382880863902153
37,DFT_CRT,time_scaling,wide,DEoptim,361,0.9715471432710787,1,0.5592799694222309,1,4.300358522534394,0.8594474866344656,0.714820774849376,2.7463270706462044,1.3382880863902153
37,DFT_CRT,time_scaling,wide,DEoptim,362,0.9715471432710787,1,0.5592799694222309,1,4.300358522534394,0.8594474866344656,0.714820774849376,2.7463270706462044,1.3382880863902153
37,DFT_CRT,time_scaling,wide,DEoptim,363,0.9715471432710787,1,0.5592799694222309,1,4.300358522534394,0.8594474866344656,0.714820774849376,2.7463270706462044,1.3382880863902153
37,DFT_CRT,time_scaling,wide,DEoptim,364,0.9715471432710787,1,0.5592799694222309,1,4.300358522534394,0.8594474866344656,0.714820774849376,2.7463270706462044,1.3382880863902153
37,DFT_CRT,time_scaling,wide,DEoptim,365,0.9715471432710787,1,0.5592799694222309,1,4.300358522534394,0.8594474866344656,0.714820774849376,2.7463270706462044,1.3382880863902153
37,DFT_CRT,time_scaling,wide,DEoptim,366,0.9715471432710787,1,0.5592799694222309,1,4.300358522534394,0.8594474866344656,0.714820774849376,2.7463270706462044,1.3382880863902153
37,DFT_CRT,time_scaling,wide,DEoptim,367,0.9997082314168482,1,0.5777002648958017,1,4.298904903177473,0.8878169282385175,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,368,0.9997082314168482,1,0.5777002648958017,1,4.298904903177473,0.8878169282385175,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,369,0.9997082314168482,1,0.5777002648958017,1,4.298904903177473,0.8878169282385175,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,370,0.9997082314168482,1,0.5777002648958017,1,4.298904903177473,0.8878169282385175,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,371,0.9997082314168482,1,0.5777002648958017,1,4.298904903177473,0.8878169282385175,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,372,0.9997082314168482,1,0.5777002648958017,1,4.298904903177473,0.8878169282385175,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,373,0.9997082314168482,1,0.5777002648958017,1,4.298904903177473,0.8878169282385175,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,374,0.9997082314168482,1,0.5777002648958017,1,4.298904903177473,0.8878169282385175,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,375,0.9997082314168482,1,0.5777002648958017,1,4.298904903177473,0.8878169282385175,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,376,0.9997082314168482,1,0.5777002648958017,1,4.298904903177473,0.8878169282385175,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,377,0.9997082314168482,1,0.5777002648958017,1,4.298904903177473,0.8878169282385175,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,378,0.9997082314168482,1,0.5777002648958017,1,4.298904903177473,0.8878169282385175,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,379,0.9997082314168482,1,0.5777002648958017,1,4.298904903177473,0.8878169282385175,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,380,0.9997082314168482,1,0.5777002648958017,1,4.298904903177473,0.8878169282385175,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,381,0.9997082314168482,1,0.5777002648958017,1,4.298904903177473,0.8878169282385175,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,382,0.9997082314168482,1,0.5777002648958017,1,4.298904903177473,0.8878169282385175,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,383,0.9997082314168482,1,0.5777002648958017,1,4.298904903177473,0.8878169282385175,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,384,0.9997082314168482,1,0.5777002648958017,1,4.298904903177473,0.8878169282385175,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,385,0.9997082314168482,1,0.5777002648958017,1,4.298904903177473,0.8878169282385175,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,386,0.9997082314168482,1,0.5777002648958017,1,4.298904903177473,0.8878169282385175,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,387,0.9997082314168482,1,0.5777002648958017,1,4.298904903177473,0.8878169282385175,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,388,0.9997082314168482,1,0.5777002648958017,1,4.298904903177473,0.8878169282385175,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,389,0.9997082314168482,1,0.5777002648958017,1,4.298904903177473,0.8878169282385175,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,390,0.9997082314168482,1,0.5777002648958017,1,4.298904903177473,0.8878169282385175,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,391,0.9997082314168482,1,0.5777002648958017,1,4.298904903177473,0.8878169282385175,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,392,0.9997082314168482,1,0.5777002648958017,1,4.298904903177473,0.8878169282385175,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,393,0.9997082314168482,1,0.5777002648958017,1,4.298904903177473,0.8878169282385175,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,394,0.9997082314168482,1,0.5777002648958017,1,4.298904903177473,0.8878169282385175,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,395,0.9997082314168482,1,0.5716946159827504,1,4.298904903177473,0.8878169282385175,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,396,0.9997082314168482,1,0.5716946159827504,1,4.298904903177473,0.8878169282385175,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,397,0.9997082314168482,1,0.5716946159827504,1,4.298904903177473,0.8878169282385175,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,398,0.9997082314168482,1,0.5716946159827504,1,4.298904903177473,0.8878169282385175,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,399,0.9997082314168482,1,0.5716946159827504,1,4.298904903177473,0.8878169282385175,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,400,0.9997082314168482,1,0.5716946159827504,1,4.298904903177473,0.8878169282385175,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,401,0.9997082314168482,1,0.5716946159827504,1,4.298904903177473,0.8878169282385175,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,402,0.9997082314168482,1,0.5716946159827504,1,4.298904903177473,0.8878169282385175,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,403,0.9997082314168482,1,0.5716946159827504,1,4.298904903177473,0.8878169282385175,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,404,0.9997082314168482,1,0.5716946159827504,1,4.298904903177473,0.8878169282385175,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,405,0.9997082314168482,1,0.5716946159827504,1,4.298904903177473,0.8878169282385175,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,406,0.9997082314168482,1,0.5716946159827504,1,4.298904903177473,0.8878169282385175,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,407,0.9997082314168482,1,0.5716946159827504,1,4.298904903177473,0.8878169282385175,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,408,0.9997082314168482,1,0.5716946159827504,1,4.298904903177473,0.8878169282385175,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,409,0.9997082314168482,1,0.5716946159827504,1,4.298904903177473,0.8878169282385175,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,410,0.9997082314168482,1,0.5716946159827504,1,4.298904903177473,0.8878169282385175,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,411,0.9997082314168482,1,0.5716946159827504,1,4.306863712093242,0.9059479961289741,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,412,0.9997082314168482,1,0.5716946159827504,1,4.306863712093242,0.9059479961289741,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,413,0.9997082314168482,1,0.5716946159827504,1,4.306863712093242,0.9059479961289741,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,414,0.9997082314168482,1,0.5716946159827504,1,4.306863712093242,0.9059479961289741,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,415,0.9997082314168482,1,0.5716946159827504,1,4.306863712093242,0.9059479961289741,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,416,0.9997082314168482,1,0.5716946159827504,1,4.306863712093242,0.9059479961289741,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,417,0.9997082314168482,1,0.5716946159827504,1,4.306863712093242,0.9059479961289741,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,418,0.9997082314168482,1,0.5716946159827504,1,4.306863712093242,0.9059479961289741,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,419,0.9997082314168482,1,0.5716946159827504,1,4.306863712093242,0.9059479961289741,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,420,0.9997082314168482,1,0.5716946159827504,1,4.306863712093242,0.9059479961289741,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,421,0.9997082314168482,1,0.5716946159827504,1,4.306863712093242,0.9059479961289741,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,422,0.9997082314168482,1,0.5716946159827504,1,4.306863712093242,0.9059479961289741,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,423,0.9997082314168482,1,0.5716946159827504,1,4.306863712093242,0.9059479961289741,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,424,0.9997082314168482,1,0.5716946159827504,1,4.306863712093242,0.9059479961289741,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,425,0.9997082314168482,1,0.5716946159827504,1,4.306863712093242,0.9059479961289741,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,426,0.9997082314168482,1,0.5716946159827504,1,4.306863712093242,0.9059479961289741,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,427,0.9997082314168482,1,0.5716946159827504,1,4.306863712093242,0.9059479961289741,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,428,0.9997082314168482,1,0.5716946159827504,1,4.306863712093242,0.9059479961289741,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,429,0.9997082314168482,1,0.5716946159827504,1,4.306863712093242,0.9059479961289741,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,430,0.9997082314168482,1,0.5716946159827504,1,4.306863712093242,0.9059479961289741,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,431,0.9997082314168482,1,0.5716946159827504,1,4.306863712093242,0.9059479961289741,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,432,0.9997082314168482,1,0.5716946159827504,1,4.306863712093242,0.9059479961289741,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,433,0.9997082314168482,1,0.5716946159827504,1,4.306863712093242,0.9059479961289741,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,434,0.9997082314168482,1,0.5716946159827504,1,4.306863712093242,0.9059479961289741,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,435,0.9997082314168482,1,0.5716946159827504,1,4.306863712093242,0.9059479961289741,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,436,0.9997082314168482,1,0.5716946159827504,1,4.306863712093242,0.9059479961289741,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,437,0.9997082314168482,1,0.5716946159827504,1,4.306863712093242,0.9059479961289741,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,438,0.9997082314168482,1,0.5716946159827504,1,4.306863712093242,0.9059479961289741,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,439,0.9997082314168482,1,0.5716946159827504,1,4.339435144590524,0.9059479961289741,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,440,0.9997082314168482,1,0.5716946159827504,1,4.339435144590524,0.9059479961289741,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,441,0.9997082314168482,1,0.5716946159827504,1,4.339435144590524,0.9059479961289741,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,442,0.9997082314168482,1,0.5716946159827504,1,4.339435144590524,0.9059479961289741,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,443,0.9997082314168482,1,0.5716946159827504,1,4.339435144590524,0.9059479961289741,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,444,0.9997082314168482,1,0.5716946159827504,1,4.339435144590524,0.9059479961289741,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,445,0.9997082314168482,1,0.5716946159827504,1,4.339435144590524,0.9059479961289741,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,446,0.9997082314168482,1,0.5716946159827504,1,4.339435144590524,0.9059479961289741,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,447,0.9997082314168482,1,0.5716946159827504,1,4.339435144590524,0.9059479961289741,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,448,0.9997082314168482,1,0.5716946159827504,1,4.339435144590524,0.9059479961289741,0.6999340847748324,2.746801079642436,1.3370105265812782
37,DFT_CRT,time_scaling,wide,DEoptim,449,0.9997082314168482,1,0.5716946159827504,1,4.339435144590524,0.9059479961289741,0.6999340847748324,2.746801079642436,1.337324930694603
37,DFT_CRT,time_scaling,wide,DEoptim,450,0.9997082314168482,1,0.5716946159827504,1,4.339435144590524,0.9059479961289741,0.6999340847748324,2.746801079642436,1.337324930694603
37,DFT_CRT,time_scaling,wide,DEoptim,451,0.9997082314168482,1,0.5716946159827504,1,4.339435144590524,0.9059479961289741,0.6999340847748324,2.746801079642436,1.337324930694603
37,DFT_CRT,time_scaling,wide,DEoptim,452,0.9997082314168482,1,0.5716946159827504,1,4.339435144590524,0.9059479961289741,0.6999340847748324,2.746801079642436,1.337324930694603
37,DFT_CRT,time_scaling,wide,DEoptim,453,0.9997082314168482,1,0.5716946159827504,1,4.339435144590524,0.9059479961289741,0.6999340847748324,2.746801079642436,1.337324930694603
37,DFT_CRT,time_scaling,wide,DEoptim,454,0.9997082314168482,1,0.5716946159827504,1,4.339435144590524,0.9059479961289741,0.6999340847748324,2.746801079642436,1.337324930694603
