participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
49,DFT_CRT,value_scaling,wide,DEoptim,168,1.615734190440082,1,1.0697716586975385,1.2589282792067868,1,0.71906803010698,2.541601861221025,1.3037274878508747
49,DFT_CRT,value_scaling,wide,DEoptim,169,1.615734190440082,1,1.0697716586975385,1.2589282792067868,1,0.71906803010698,2.541601861221025,1.3037274878508747
49,DFT_CRT,value_scaling,wide,DEoptim,170,1.615734190440082,1,1.0697716586975385,1.2589282792067868,1,0.71906803010698,2.541601861221025,1.3037274878508747
49,DFT_CRT,value_scaling,wide,DEoptim,171,1.615734190440082,1,1.0697716586975385,1.2589282792067868,1,0.71906803010698,2.541601861221025,1.3037274878508747
49,DFT_CRT,value_scaling,wide,DEoptim,172,1.615734190440082,1,1.0697716586975385,1.2589282792067868,1,0.71906803010698,2.541601861221025,1.3037274878508747
49,DFT_CRT,value_scaling,wide,DEoptim,173,1.71731137272117,1,1.0851711607828007,1.3634880065935118,1,0.7176345245298889,2.5161738641737617,1.309766250260599
49,DFT_CRT,value_scaling,wide,DEoptim,174,1.71731137272117,1,1.0851711607828007,1.3634880065935118,1,0.7176345245298889,2.5161738641737617,1.309766250260599
49,DFT_CRT,value_scaling,wide,DEoptim,175,1.71731137272117,1,1.0851711607828007,1.3634880065935118,1,0.7176345245298889,2.5161738641737617,1.309766250260599
49,DFT_CRT,value_scaling,wide,DEoptim,176,1.71731137272117,1,1.0851711607828007,1.3634880065935118,1,0.7176345245298889,2.5161738641737617,1.309766250260599
49,DFT_CRT,value_scaling,wide,DEoptim,177,1.71731137272117,1,1.0851711607828007,1.3634880065935118,1,0.7176345245298889,2.5161738641737617,1.309766250260599
49,DFT_CRT,value_scaling,wide,DEoptim,178,1.71731137272117,1,1.0851711607828007,1.3634880065935118,1,0.7176345245298889,2.5161738641737617,1.309766250260599
49,DFT_CRT,value_scaling,wide,DEoptim,179,1.71731137272117,1,1.0851711607828007,1.3634880065935118,1,0.7176345245298889,2.5161738641737617,1.309766250260599
49,DFT_CRT,value_scaling,wide,DEoptim,180,1.71731137272117,1,1.0851711607828007,1.3634880065935118,1,0.7176345245298889,2.5161738641737617,1.309766250260599
49,DFT_CRT,value_scaling,wide,DEoptim,181,1.71731137272117,1,1.0851711607828007,1.3634880065935118,1,0.7176345245298889,2.5161738641737617,1.309766250260599
49,DFT_CRT,value_scaling,wide,DEoptim,182,1.71731137272117,1,1.0851711607828007,1.3634880065935118,1,0.7176345245298889,2.5161738641737617,1.309766250260599
49,DFT_CRT,value_scaling,wide,DEoptim,183,1.71731137272117,1,1.0851711607828007,1.3634880065935118,1,0.7176345245298889,2.5161738641737617,1.309766250260599
49,DFT_CRT,value_scaling,wide,DEoptim,184,1.71731137272117,1,1.0851711607828007,1.3634880065935118,1,0.7176345245298889,2.5161738641737617,1.309766250260599
49,DFT_CRT,value_scaling,wide,DEoptim,185,1.71731137272117,1,1.0851711607828007,1.3634880065935118,1,0.7176345245298889,2.5161738641737617,1.309766250260599
49,DFT_CRT,value_scaling,wide,DEoptim,186,1.71731137272117,1,1.0851711607828007,1.3634880065935118,1,0.7176345245298889,2.5161738641737617,1.309766250260599
49,DFT_CRT,value_scaling,wide,DEoptim,187,1.71731137272117,1,1.0851711607828007,1.3634880065935118,1,0.7176345245298889,2.5161738641737617,1.309766250260599
49,DFT_CRT,value_scaling,wide,DEoptim,188,1.71731137272117,1,1.0851711607828007,1.3634880065935118,1,0.7176345245298889,2.5161738641737617,1.309766250260599
49,DFT_CRT,value_scaling,wide,DEoptim,189,1.71731137272117,1,1.0851711607828007,1.3634880065935118,1,0.7176345245298889,2.5161738641737617,1.309766250260599
49,DFT_CRT,value_scaling,wide,DEoptim,190,1.620542343932463,1,1.0727083556912431,1.29875263514956,1,0.7327652832155227,2.5000384205854456,1.308238525493982
49,DFT_CRT,value_scaling,wide,DEoptim,191,1.620542343932463,1,1.0727083556912431,1.29875263514956,1,0.7327652832155227,2.5000384205854456,1.308238525493982
49,DFT_CRT,value_scaling,wide,DEoptim,192,1.620542343932463,1,1.0727083556912431,1.29875263514956,1,0.7327652832155227,2.5000384205854456,1.308238525493982
49,DFT_CRT,value_scaling,wide,DEoptim,193,1.620542343932463,1,1.0727083556912431,1.29875263514956,1,0.7327652832155227,2.5000384205854456,1.308238525493982
49,DFT_CRT,value_scaling,wide,DEoptim,194,1.620542343932463,1,1.0727083556912431,1.29875263514956,1,0.7327652832155227,2.5000384205854456,1.308238525493982
49,DFT_CRT,value_scaling,wide,DEoptim,195,1.620542343932463,1,1.0727083556912431,1.29875263514956,1,0.7327652832155227,2.5000384205854456,1.308238525493982
49,DFT_CRT,value_scaling,wide,DEoptim,196,1.620542343932463,1,1.0727083556912431,1.29875263514956,1,0.7327652832155227,2.5000384205854456,1.308238525493982
49,DFT_CRT,value_scaling,wide,DEoptim,197,1.620542343932463,1,1.0727083556912431,1.29875263514956,1,0.7327652832155227,2.5000384205854456,1.308238525493982
49,DFT_CRT,value_scaling,wide,DEoptim,198,1.620542343932463,1,1.0727083556912431,1.29875263514956,1,0.7327652832155227,2.5000384205854456,1.308238525493982
49,DFT_CRT,value_scaling,wide,DEoptim,199,1.620542343932463,1,1.0727083556912431,1.29875263514956,1,0.7327652832155227,2.5000384205854456,1.308238525493982
49,DFT_CRT,value_scaling,wide,DEoptim,200,1.620542343932463,1,1.0727083556912431,1.29875263514956,1,0.7327652832155227,2.5000384205854456,1.308238525493982
49,DFT_CRT,value_scaling,wide,DEoptim,201,1.620542343932463,1,1.0727083556912431,1.29875263514956,1,0.7327652832155227,2.5000384205854456,1.308238525493982
49,DFT_CRT,value_scaling,wide,DEoptim,202,1.620542343932463,1,1.0727083556912431,1.29875263514956,1,0.7327652832155227,2.5000384205854456,1.308238525493982
49,DFT_CRT,value_scaling,wide,DEoptim,203,1.620542343932463,1,1.0727083556912431,1.29875263514956,1,0.7327652832155227,2.5000384205854456,1.308238525493982
49,DFT_CRT,value_scaling,wide,DEoptim,204,1.620542343932463,1,1.0727083556912431,1.3055233821817471,1,0.7327652832155227,2.5000384205854456,1.308238525493982
49,DFT_CRT,value_scaling,wide,DEoptim,205,1.620542343932463,1,1.0727083556912431,1.3055233821817471,1,0.7327652832155227,2.5000384205854456,1.308238525493982
49,DFT_CRT,value_scaling,wide,DEoptim,206,1.620542343932463,1,1.0727083556912431,1.3055233821817471,1,0.7327652832155227,2.5000384205854456,1.308238525493982
49,DFT_CRT,value_scaling,wide,DEoptim,207,1.620542343932463,1,1.0727083556912431,1.3055233821817471,1,0.7327652832155227,2.5000384205854456,1.308238525493982
49,DFT_CRT,value_scaling,wide,DEoptim,208,1.620542343932463,1,1.0727083556912431,1.3055233821817471,1,0.7327652832155227,2.5000384205854456,1.308238525493982
49,DFT_CRT,value_scaling,wide,DEoptim,209,1.620542343932463,1,1.0727083556912431,1.3055233821817471,1,0.7327652832155227,2.5000384205854456,1.308238525493982
49,DFT_CRT,value_scaling,wide,DEoptim,210,1.620542343932463,1,1.0727083556912431,1.3055233821817471,1,0.7327652832155227,2.5000384205854456,1.308238525493982
49,DFT_CRT,value_scaling,wide,DEoptim,211,1.620542343932463,1,1.0727083556912431,1.3055233821817471,1,0.7327652832155227,2.5000384205854456,1.308238525493982
49,DFT_CRT,value_scaling,wide,DEoptim,212,1.620542343932463,1,1.0727083556912431,1.3055233821817471,1,0.7327652832155227,2.501030264964273,1.308238525493982
49,DFT_CRT,value_scaling,wide,DEoptim,213,1.620542343932463,1,1.0727083556912431,1.3055233821817471,1,0.7327652832155227,2.501030264964273,1.308238525493982
49,DFT_CRT,value_scaling,wide,DEoptim,214,1.620542343932463,1,1.0727083556912431,1.3055233821817471,1,0.7327652832155227,2.501030264964273,1.308238525493982
49,DFT_CRT,value_scaling,wide,DEoptim,215,1.620542343932463,1,1.0727083556912431,1.3055233821817471,1,0.7327652832155227,2.501030264964273,1.308238525493982
49,DFT_CRT,value_scaling,wide,DEoptim,216,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.501030264964273,1.308238525493982
49,DFT_CRT,value_scaling,wide,DEoptim,217,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.501030264964273,1.308238525493982
49,DFT_CRT,value_scaling,wide,DEoptim,218,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.501030264964273,1.308238525493982
49,DFT_CRT,value_scaling,wide,DEoptim,219,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.501030264964273,1.308238525493982
49,DFT_CRT,value_scaling,wide,DEoptim,220,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.501030264964273,1.308238525493982
49,DFT_CRT,value_scaling,wide,DEoptim,221,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.501030264964273,1.308238525493982
49,DFT_CRT,value_scaling,wide,DEoptim,222,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.501030264964273,1.308238525493982
49,DFT_CRT,value_scaling,wide,DEoptim,223,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.501030264964273,1.308238525493982
49,DFT_CRT,value_scaling,wide,DEoptim,224,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.501030264964273,1.308238525493982
49,DFT_CRT,value_scaling,wide,DEoptim,225,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.501030264964273,1.308238525493982
49,DFT_CRT,value_scaling,wide,DEoptim,226,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.501030264964273,1.308238525493982
49,DFT_CRT,value_scaling,wide,DEoptim,227,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.501030264964273,1.308238525493982
49,DFT_CRT,value_scaling,wide,DEoptim,228,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.501030264964273,1.308238525493982
49,DFT_CRT,value_scaling,wide,DEoptim,229,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.501030264964273,1.308238525493982
49,DFT_CRT,value_scaling,wide,DEoptim,230,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.501030264964273,1.308238525493982
49,DFT_CRT,value_scaling,wide,DEoptim,231,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.501030264964273,1.308238525493982
49,DFT_CRT,value_scaling,wide,DEoptim,232,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.501030264964273,1.308238525493982
49,DFT_CRT,value_scaling,wide,DEoptim,233,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.501030264964273,1.308238525493982
49,DFT_CRT,value_scaling,wide,DEoptim,234,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.501030264964273,1.308238525493982
49,DFT_CRT,value_scaling,wide,DEoptim,235,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.501030264964273,1.308238525493982
49,DFT_CRT,value_scaling,wide,DEoptim,236,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.501030264964273,1.308238525493982
49,DFT_CRT,value_scaling,wide,DEoptim,237,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.501030264964273,1.308238525493982
49,DFT_CRT,value_scaling,wide,DEoptim,238,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.5071552632929643,1.308238525493982
49,DFT_CRT,value_scaling,wide,DEoptim,239,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.5071552632929643,1.308238525493982
49,DFT_CRT,value_scaling,wide,DEoptim,240,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.5071552632929643,1.3104468618998752
49,DFT_CRT,value_scaling,wide,DEoptim,241,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.5071552632929643,1.3104468618998752
49,DFT_CRT,value_scaling,wide,DEoptim,242,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.5071552632929643,1.3104468618998752
49,DFT_CRT,value_scaling,wide,DEoptim,243,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.5071552632929643,1.3104468618998752
49,DFT_CRT,value_scaling,wide,DEoptim,244,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.5071552632929643,1.3104468618998752
49,DFT_CRT,value_scaling,wide,DEoptim,245,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.5071552632929643,1.3104468618998752
49,DFT_CRT,value_scaling,wide,DEoptim,246,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.5071552632929643,1.3104468618998752
49,DFT_CRT,value_scaling,wide,DEoptim,247,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.5071552632929643,1.3104468618998752
49,DFT_CRT,value_scaling,wide,DEoptim,248,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.5071552632929643,1.3104468618998752
49,DFT_CRT,value_scaling,wide,DEoptim,249,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.5071552632929643,1.3104468618998752
49,DFT_CRT,value_scaling,wide,DEoptim,250,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.5071552632929643,1.3104468618998752
49,DFT_CRT,value_scaling,wide,DEoptim,251,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.5071552632929643,1.3104468618998752
49,DFT_CRT,value_scaling,wide,DEoptim,252,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.5071552632929643,1.3104468618998752
49,DFT_CRT,value_scaling,wide,DEoptim,253,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.5071552632929643,1.3104468618998752
49,DFT_CRT,value_scaling,wide,DEoptim,254,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.5071552632929643,1.3104468618998752
49,DFT_CRT,value_scaling,wide,DEoptim,255,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.5071552632929643,1.310664472939411
49,DFT_CRT,value_scaling,wide,DEoptim,256,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.5071552632929643,1.310664472939411
49,DFT_CRT,value_scaling,wide,DEoptim,257,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.5071552632929643,1.310664472939411
49,DFT_CRT,value_scaling,wide,DEoptim,258,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.5071552632929643,1.310664472939411
49,DFT_CRT,value_scaling,wide,DEoptim,259,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.5071552632929643,1.310664472939411
49,DFT_CRT,value_scaling,wide,DEoptim,260,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.5071552632929643,1.310664472939411
49,DFT_CRT,value_scaling,wide,DEoptim,261,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.5071552632929643,1.310664472939411
49,DFT_CRT,value_scaling,wide,DEoptim,262,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.5071552632929643,1.310664472939411
49,DFT_CRT,value_scaling,wide,DEoptim,263,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.5071552632929643,1.310664472939411
49,DFT_CRT,value_scaling,wide,DEoptim,264,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.5071552632929643,1.310664472939411
49,DFT_CRT,value_scaling,wide,DEoptim,265,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.5071552632929643,1.310664472939411
49,DFT_CRT,value_scaling,wide,DEoptim,266,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.5071552632929643,1.310664472939411
49,DFT_CRT,value_scaling,wide,DEoptim,267,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.502967622712154,1.3114746971089923
49,DFT_CRT,value_scaling,wide,DEoptim,268,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.502967622712154,1.3114746971089923
49,DFT_CRT,value_scaling,wide,DEoptim,269,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.502967622712154,1.3114746971089923
49,DFT_CRT,value_scaling,wide,DEoptim,270,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.502967622712154,1.3114746971089923
49,DFT_CRT,value_scaling,wide,DEoptim,271,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.502967622712154,1.3114746971089923
49,DFT_CRT,value_scaling,wide,DEoptim,272,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.502967622712154,1.3114746971089923
49,DFT_CRT,value_scaling,wide,DEoptim,273,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.502967622712154,1.3114746971089923
49,DFT_CRT,value_scaling,wide,DEoptim,274,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.502967622712154,1.3114746971089923
49,DFT_CRT,value_scaling,wide,DEoptim,275,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.502967622712154,1.3114746971089923
49,DFT_CRT,value_scaling,wide,DEoptim,276,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.502967622712154,1.3114746971089923
49,DFT_CRT,value_scaling,wide,DEoptim,277,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.502967622712154,1.3114746971089923
49,DFT_CRT,value_scaling,wide,DEoptim,278,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.502967622712154,1.3114746971089923
49,DFT_CRT,value_scaling,wide,DEoptim,279,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.502967622712154,1.3114746971089923
49,DFT_CRT,value_scaling,wide,DEoptim,280,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.502967622712154,1.3114746971089923
49,DFT_CRT,value_scaling,wide,DEoptim,281,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.502967622712154,1.3114746971089923
49,DFT_CRT,value_scaling,wide,DEoptim,282,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.502967622712154,1.3114746971089923
49,DFT_CRT,value_scaling,wide,DEoptim,283,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.502967622712154,1.3114746971089923
49,DFT_CRT,value_scaling,wide,DEoptim,284,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.502967622712154,1.3114746971089923
49,DFT_CRT,value_scaling,wide,DEoptim,285,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.502967622712154,1.3114746971089923
49,DFT_CRT,value_scaling,wide,DEoptim,286,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.502967622712154,1.3114746971089923
49,DFT_CRT,value_scaling,wide,DEoptim,287,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.502967622712154,1.3114746971089923
49,DFT_CRT,value_scaling,wide,DEoptim,288,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.502967622712154,1.3114746971089923
49,DFT_CRT,value_scaling,wide,DEoptim,289,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.502967622712154,1.3114746971089923
49,DFT_CRT,value_scaling,wide,DEoptim,290,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.502967622712154,1.3114746971089923
49,DFT_CRT,value_scaling,wide,DEoptim,291,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.502967622712154,1.3114746971089923
49,DFT_CRT,value_scaling,wide,DEoptim,292,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.502967622712154,1.3114746971089923
49,DFT_CRT,value_scaling,wide,DEoptim,293,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.502967622712154,1.3114746971089923
49,DFT_CRT,value_scaling,wide,DEoptim,294,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.502967622712154,1.3114746971089923
49,DFT_CRT,value_scaling,wide,DEoptim,295,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.502967622712154,1.3114746971089923
49,DFT_CRT,value_scaling,wide,DEoptim,296,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.502967622712154,1.3114746971089923
49,DFT_CRT,value_scaling,wide,DEoptim,297,1.620542343932463,1,1.0727083556912431,1.3036347377514,1,0.7327652832155227,2.502967622712154,1.3114746971089923
49,DFT_CRT,value_scaling,wide,DEoptim,298,1.6331034655397898,1,1.0741771437311254,1.3045524689394556,1,0.7275777915782924,2.4892100021176273,1.3150888837323376
49,DFT_CRT,value_scaling,wide,DEoptim,299,1.620542343932463,1,1.0727083556912431,1.2991588031238461,1,0.7327652832155227,2.502967622712154,1.3114746971089923
49,DFT_CRT,value_scaling,wide,DEoptim,300,1.620542343932463,1,1.0727083556912431,1.2991588031238461,1,0.7327652832155227,2.502967622712154,1.3114746971089923
49,DFT_CRT,value_scaling,wide,DEoptim,301,1.620542343932463,1,1.0727083556912431,1.2991588031238461,1,0.7327652832155227,2.502967622712154,1.3114746971089923
49,DFT_CRT,value_scaling,wide,DEoptim,302,1.620542343932463,1,1.0727083556912431,1.2991588031238461,1,0.7327652832155227,2.502967622712154,1.3114746971089923
49,DFT_CRT,value_scaling,wide,DEoptim,303,1.620542343932463,1,1.0727083556912431,1.2991588031238461,1,0.7327652832155227,2.502967622712154,1.3114746971089923
49,DFT_CRT,value_scaling,wide,DEoptim,304,1.620542343932463,1,1.0727083556912431,1.2991588031238461,1,0.7327652832155227,2.502967622712154,1.3114746971089923
49,DFT_CRT,value_scaling,wide,DEoptim,305,1.620542343932463,1,1.0727083556912431,1.2991588031238461,1,0.7327652832155227,2.502967622712154,1.3114746971089923
49,DFT_CRT,value_scaling,wide,DEoptim,306,1.620542343932463,1,1.0727083556912431,1.2991588031238461,1,0.7327652832155227,2.502967622712154,1.3114746971089923
49,DFT_CRT,value_scaling,wide,DEoptim,307,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,308,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,309,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,310,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,311,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,312,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,313,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,314,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,315,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,316,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,317,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,318,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,319,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,320,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,321,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,322,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,323,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,324,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,325,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,326,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,327,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,328,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,329,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,330,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,331,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,332,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,333,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,334,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,335,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
49,DFT_CRT,value_scaling,wide,DEoptim,336,1.6011832988423689,1,1.073086673349441,1.2813867530467038,1,0.7328175637113054,2.5023196268934207,1.311713634417167
