participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
69,DFT_CRT,time_scaling,wide,DEoptim,280,0.43130025765454105,1,0.8499215628870018,1,0.5366184057334673,0.3437910221891138,0.8995247463685105,2.954070703224986,1.3577435724436036
69,DFT_CRT,time_scaling,wide,DEoptim,281,0.43130025765454105,1,0.8499215628870018,1,0.5366184057334673,0.3437910221891138,0.8995247463685105,2.954070703224986,1.3577435724436036
69,DFT_CRT,time_scaling,wide,DEoptim,282,0.43130025765454105,1,0.8499215628870018,1,0.5366184057334673,0.3437910221891138,0.8995247463685105,2.954070703224986,1.3577435724436036
69,DFT_CRT,time_scaling,wide,DEoptim,283,0.43130025765454105,1,0.8499215628870018,1,0.5366184057334673,0.3437910221891138,0.8995247463685105,2.954070703224986,1.3577435724436036
69,DFT_CRT,time_scaling,wide,DEoptim,284,0.43130025765454105,1,0.8499215628870018,1,0.5366184057334673,0.3437910221891138,0.8995247463685105,2.954070703224986,1.3577435724436036
69,DFT_CRT,time_scaling,wide,DEoptim,285,0.43130025765454105,1,0.8499215628870018,1,0.5366184057334673,0.3437910221891138,0.8995247463685105,2.954070703224986,1.3577435724436036
69,DFT_CRT,time_scaling,wide,DEoptim,286,0.43130025765454105,1,0.8499215628870018,1,0.5366184057334673,0.3437910221891138,0.8995247463685105,2.954070703224986,1.3577435724436036
69,DFT_CRT,time_scaling,wide,DEoptim,287,0.43130025765454105,1,0.8499215628870018,1,0.5366184057334673,0.3437910221891138,0.8995247463685105,2.954070703224986,1.3577435724436036
69,DFT_CRT,time_scaling,wide,DEoptim,288,0.43130025765454105,1,0.8499215628870018,1,0.5366184057334673,0.3437910221891138,0.8995247463685105,2.954070703224986,1.3577435724436036
69,DFT_CRT,time_scaling,wide,DEoptim,289,0.43130025765454105,1,0.8499215628870018,1,0.5366184057334673,0.3437910221891138,0.8995247463685105,2.954070703224986,1.3577435724436036
69,DFT_CRT,time_scaling,wide,DEoptim,290,0.43130025765454105,1,0.8499215628870018,1,0.5366184057334673,0.3437910221891138,0.8995247463685105,2.954070703224986,1.3577435724436036
69,DFT_CRT,time_scaling,wide,DEoptim,291,0.43130025765454105,1,0.8499215628870018,1,0.5366184057334673,0.3437910221891138,0.8995247463685105,2.954070703224986,1.3577435724436036
69,DFT_CRT,time_scaling,wide,DEoptim,292,0.43130025765454105,1,0.8499215628870018,1,0.5366184057334673,0.3437910221891138,0.8995247463685105,2.954070703224986,1.3577435724436036
69,DFT_CRT,time_scaling,wide,DEoptim,293,0.43130025765454105,1,0.8499215628870018,1,0.5366184057334673,0.3437910221891138,0.8995247463685105,2.954070703224986,1.3577435724436036
69,DFT_CRT,time_scaling,wide,DEoptim,294,0.43130025765454105,1,0.8499215628870018,1,0.5366184057334673,0.3437910221891138,0.8995247463685105,2.954070703224986,1.3577435724436036
69,DFT_CRT,time_scaling,wide,DEoptim,295,0.43130025765454105,1,0.8499215628870018,1,0.5366184057334673,0.3437910221891138,0.8995247463685105,2.954070703224986,1.362527352323567
69,DFT_CRT,time_scaling,wide,DEoptim,296,0.43130025765454105,1,0.8499215628870018,1,0.5366184057334673,0.3437910221891138,0.8995247463685105,2.954070703224986,1.362527352323567
69,DFT_CRT,time_scaling,wide,DEoptim,297,0.43130025765454105,1,0.8499215628870018,1,0.5366184057334673,0.3437910221891138,0.8995247463685105,2.954070703224986,1.362527352323567
69,DFT_CRT,time_scaling,wide,DEoptim,298,0.43130025765454105,1,0.8499215628870018,1,0.5366184057334673,0.3437910221891138,0.8995247463685105,2.954070703224986,1.362527352323567
69,DFT_CRT,time_scaling,wide,DEoptim,299,0.43130025765454105,1,0.8499215628870018,1,0.5366184057334673,0.3437910221891138,0.8995247463685105,2.954070703224986,1.362527352323567
69,DFT_CRT,time_scaling,wide,DEoptim,300,0.43130025765454105,1,0.8499215628870018,1,0.5366184057334673,0.3437910221891138,0.8995247463685105,2.954070703224986,1.362527352323567
69,DFT_CRT,time_scaling,wide,DEoptim,301,0.43130025765454105,1,0.8499215628870018,1,0.5366184057334673,0.3437910221891138,0.8995247463685105,2.954070703224986,1.362527352323567
69,DFT_CRT,time_scaling,wide,DEoptim,302,0.43130025765454105,1,0.8499215628870018,1,0.5366184057334673,0.3437910221891138,0.8995247463685105,2.954070703224986,1.362527352323567
69,DFT_CRT,time_scaling,wide,DEoptim,303,0.43130025765454105,1,0.8499215628870018,1,0.5366184057334673,0.3437910221891138,0.8995247463685105,2.954070703224986,1.362527352323567
69,DFT_CRT,time_scaling,wide,DEoptim,304,0.43130025765454105,1,0.8499215628870018,1,0.5366184057334673,0.3437910221891138,0.8995247463685105,2.954070703224986,1.362527352323567
69,DFT_CRT,time_scaling,wide,DEoptim,305,0.43130025765454105,1,0.8499215628870018,1,0.5366184057334673,0.3437910221891138,0.8995247463685105,2.954070703224986,1.362527352323567
69,DFT_CRT,time_scaling,wide,DEoptim,306,0.43130025765454105,1,0.8499215628870018,1,0.5366184057334673,0.3437910221891138,0.8995247463685105,2.954070703224986,1.362527352323567
69,DFT_CRT,time_scaling,wide,DEoptim,307,0.43130025765454105,1,0.8499215628870018,1,0.5366184057334673,0.3437910221891138,0.8995247463685105,2.954070703224986,1.362527352323567
69,DFT_CRT,time_scaling,wide,DEoptim,308,0.43130025765454105,1,0.8499215628870018,1,0.5366184057334673,0.3437910221891138,0.8995247463685105,2.954070703224986,1.362527352323567
69,DFT_CRT,time_scaling,wide,DEoptim,309,0.43130025765454105,1,0.8499215628870018,1,0.5366184057334673,0.3437910221891138,0.8995247463685105,2.954070703224986,1.362527352323567
69,DFT_CRT,time_scaling,wide,DEoptim,310,0.43130025765454105,1,0.8499215628870018,1,0.5366184057334673,0.3437910221891138,0.8995247463685105,2.954070703224986,1.362527352323567
69,DFT_CRT,time_scaling,wide,DEoptim,311,0.43130025765454105,1,0.8499215628870018,1,0.5366184057334673,0.3437910221891138,0.8995247463685105,2.954070703224986,1.362527352323567
69,DFT_CRT,time_scaling,wide,DEoptim,312,0.43130025765454105,1,0.8499215628870018,1,0.5366184057334673,0.3437910221891138,0.8995247463685105,2.954070703224986,1.362527352323567
69,DFT_CRT,time_scaling,wide,DEoptim,313,0.43130025765454105,1,0.8499215628870018,1,0.5366184057334673,0.3437910221891138,0.8995247463685105,2.954070703224986,1.362527352323567
69,DFT_CRT,time_scaling,wide,DEoptim,314,0.43130025765454105,1,0.8499215628870018,1,0.5366184057334673,0.3437910221891138,0.8995247463685105,2.954070703224986,1.362527352323567
69,DFT_CRT,time_scaling,wide,DEoptim,315,0.43130025765454105,1,0.8499215628870018,1,0.5366184057334673,0.3437910221891138,0.8995247463685105,2.954070703224986,1.362527352323567
69,DFT_CRT,time_scaling,wide,DEoptim,316,0.43130025765454105,1,0.8499215628870018,1,0.5366184057334673,0.3437910221891138,0.8995247463685105,2.954070703224986,1.362527352323567
69,DFT_CRT,time_scaling,wide,DEoptim,317,0.43130025765454105,1,0.8499215628870018,1,0.5366184057334673,0.3437910221891138,0.8995247463685105,2.954070703224986,1.362527352323567
69,DFT_CRT,time_scaling,wide,DEoptim,318,0.43130025765454105,1,0.8499215628870018,1,0.5366184057334673,0.3437910221891138,0.8995247463685105,2.954070703224986,1.362527352323567
69,DFT_CRT,time_scaling,wide,DEoptim,319,0.43130025765454105,1,0.8499215628870018,1,0.5366184057334673,0.3437910221891138,0.8995247463685105,2.954070703224986,1.362527352323567
69,DFT_CRT,time_scaling,wide,DEoptim,320,0.43130025765454105,1,0.8499215628870018,1,0.5366184057334673,0.3437910221891138,0.8995247463685105,2.954070703224986,1.362527352323567
69,DFT_CRT,time_scaling,wide,DEoptim,321,0.43130025765454105,1,0.8499215628870018,1,0.5930506063012899,0.3437910221891138,0.8995247463685105,2.954070703224986,1.362527352323567
69,DFT_CRT,time_scaling,wide,DEoptim,322,0.43130025765454105,1,0.8499215628870018,1,0.5930506063012899,0.3437910221891138,0.8995247463685105,2.954070703224986,1.362527352323567
69,DFT_CRT,time_scaling,wide,DEoptim,323,0.43130025765454105,1,0.8499215628870018,1,0.5930506063012899,0.3437910221891138,0.8995247463685105,2.954070703224986,1.362527352323567
69,DFT_CRT,time_scaling,wide,DEoptim,324,0.43130025765454105,1,0.8499215628870018,1,0.5930506063012899,0.3437910221891138,0.8995247463685105,2.954070703224986,1.362527352323567
69,DFT_CRT,time_scaling,wide,DEoptim,325,0.43130025765454105,1,0.8499215628870018,1,0.5930506063012899,0.3437910221891138,0.8995247463685105,2.954070703224986,1.362527352323567
69,DFT_CRT,time_scaling,wide,DEoptim,326,0.43130025765454105,1,0.8499215628870018,1,0.5930506063012899,0.3437910221891138,0.8995247463685105,2.954070703224986,1.362527352323567
69,DFT_CRT,time_scaling,wide,DEoptim,327,0.43130025765454105,1,0.8499215628870018,1,0.5930506063012899,0.3437910221891138,0.8995247463685105,2.954070703224986,1.362527352323567
69,DFT_CRT,time_scaling,wide,DEoptim,328,0.43130025765454105,1,0.8499215628870018,1,0.5930506063012899,0.3437910221891138,0.8995247463685105,2.954070703224986,1.362527352323567
69,DFT_CRT,time_scaling,wide,DEoptim,329,0.43130025765454105,1,0.8499215628870018,1,0.5930506063012899,0.3437910221891138,0.8995247463685105,2.954070703224986,1.362527352323567
69,DFT_CRT,time_scaling,wide,DEoptim,330,0.43130025765454105,1,0.8499215628870018,1,0.5930506063012899,0.3437910221891138,0.8995247463685105,2.954070703224986,1.362527352323567
69,DFT_CRT,time_scaling,wide,DEoptim,331,0.43130025765454105,1,0.8499215628870018,1,0.5930506063012899,0.3437910221891138,0.8995247463685105,2.954070703224986,1.362527352323567
69,DFT_CRT,time_scaling,wide,DEoptim,332,0.43130025765454105,1,0.8499215628870018,1,0.5930506063012899,0.3437910221891138,0.8995247463685105,2.954070703224986,1.362527352323567
69,DFT_CRT,time_scaling,wide,DEoptim,333,0.5414657962929605,1,0.8590645455485174,1,0.6760948115629339,0.4261231265483942,0.8543807919927807,2.955726573891651,1.3605134385623894
69,DFT_CRT,time_scaling,wide,DEoptim,334,0.5414657962929605,1,0.8590645455485174,1,0.6760948115629339,0.4261231265483942,0.8543807919927807,2.955726573891651,1.3605134385623894
69,DFT_CRT,time_scaling,wide,DEoptim,335,0.5414657962929605,1,0.8590645455485174,1,0.6760948115629339,0.4261231265483942,0.8543807919927807,2.955726573891651,1.3605134385623894
69,DFT_CRT,time_scaling,wide,DEoptim,336,0.5414657962929605,1,0.8590645455485174,1,0.6760948115629339,0.4261231265483942,0.8543807919927807,2.955726573891651,1.3605134385623894
69,DFT_CRT,time_scaling,wide,DEoptim,337,0.5414657962929605,1,0.8590645455485174,1,0.6760948115629339,0.4261231265483942,0.8543807919927807,2.955726573891651,1.3605134385623894
69,DFT_CRT,time_scaling,wide,DEoptim,338,0.5414657962929605,1,0.8590645455485174,1,0.6760948115629339,0.4261231265483942,0.8543807919927807,2.9741075886754826,1.3605134385623894
69,DFT_CRT,time_scaling,wide,DEoptim,339,0.5414657962929605,1,0.8590645455485174,1,0.6760948115629339,0.4261231265483942,0.8543807919927807,2.9741075886754826,1.3605134385623894
69,DFT_CRT,time_scaling,wide,DEoptim,340,0.5414657962929605,1,0.8590645455485174,1,0.6760948115629339,0.4261231265483942,0.8543807919927807,2.9741075886754826,1.3597085649147664
69,DFT_CRT,time_scaling,wide,DEoptim,341,0.5414657962929605,1,0.8590645455485174,1,0.6760948115629339,0.4261231265483942,0.8543807919927807,2.9741075886754826,1.3597085649147664
69,DFT_CRT,time_scaling,wide,DEoptim,342,0.5414657962929605,1,0.8590645455485174,1,0.6760948115629339,0.4261231265483942,0.8543807919927807,2.9741075886754826,1.3597085649147664
69,DFT_CRT,time_scaling,wide,DEoptim,343,0.5414657962929605,1,0.8590645455485174,1,0.6760948115629339,0.4261231265483942,0.8543807919927807,2.9741075886754826,1.3597085649147664
69,DFT_CRT,time_scaling,wide,DEoptim,344,0.5414657962929605,1,0.8590645455485174,1,0.6760948115629339,0.4261231265483942,0.8543807919927807,2.9741075886754826,1.3597085649147664
69,DFT_CRT,time_scaling,wide,DEoptim,345,0.5414657962929605,1,0.8590645455485174,1,0.6760948115629339,0.4261231265483942,0.8543807919927807,2.9741075886754826,1.3597085649147664
69,DFT_CRT,time_scaling,wide,DEoptim,346,0.5414657962929605,1,0.8590645455485174,1,0.6760948115629339,0.4261231265483942,0.8543807919927807,2.9741075886754826,1.3597085649147664
69,DFT_CRT,time_scaling,wide,DEoptim,347,0.5414657962929605,1,0.8590645455485174,1,0.6760948115629339,0.4261231265483942,0.8543807919927807,2.9741075886754826,1.3597085649147664
69,DFT_CRT,time_scaling,wide,DEoptim,348,0.5414657962929605,1,0.8590645455485174,1,0.6760948115629339,0.4261231265483942,0.8543807919927807,2.9741075886754826,1.3597085649147664
69,DFT_CRT,time_scaling,wide,DEoptim,349,0.22535313455620784,1,1.2787960756537156,1,0.6233147367286148,0.46039666662012235,0.9956750115325872,2.9147377452087553,1.3631359803380863
69,DFT_CRT,time_scaling,wide,DEoptim,350,0.22535313455620784,1,1.2787960756537156,1,0.6233147367286148,0.46039666662012235,0.9956750115325872,2.9147377452087553,1.3631359803380863
69,DFT_CRT,time_scaling,wide,DEoptim,351,0.22535313455620784,1,1.2787960756537156,1,0.6233147367286148,0.46039666662012235,0.9956750115325872,2.9147377452087553,1.3631359803380863
69,DFT_CRT,time_scaling,wide,DEoptim,352,0.22535313455620784,1,1.2787960756537156,1,0.6233147367286148,0.46039666662012235,0.9956750115325872,2.9147377452087553,1.3631359803380863
69,DFT_CRT,time_scaling,wide,DEoptim,353,0.22535313455620784,1,1.2787960756537156,1,0.6233147367286148,0.46039666662012235,0.9956750115325872,2.9147377452087553,1.3631359803380863
69,DFT_CRT,time_scaling,wide,DEoptim,354,0.22535313455620784,1,1.2787960756537156,1,0.6233147367286148,0.46039666662012235,0.9956750115325872,2.9147377452087553,1.3631359803380863
69,DFT_CRT,time_scaling,wide,DEoptim,355,0.22535313455620784,1,1.2787960756537156,1,0.6233147367286148,0.46039666662012235,0.9956750115325872,2.9147377452087553,1.3631359803380863
69,DFT_CRT,time_scaling,wide,DEoptim,356,0.22535313455620784,1,1.2787960756537156,1,0.6233147367286148,0.46039666662012235,0.9956750115325872,2.9147377452087553,1.3631359803380863
69,DFT_CRT,time_scaling,wide,DEoptim,357,0.22535313455620784,1,1.2787960756537156,1,0.6233147367286148,0.46039666662012235,0.9956750115325872,2.9147377452087553,1.3631359803380863
69,DFT_CRT,time_scaling,wide,DEoptim,358,0.22535313455620784,1,1.2787960756537156,1,0.6233147367286148,0.46039666662012235,0.9956750115325872,2.9147377452087553,1.3631359803380863
69,DFT_CRT,time_scaling,wide,DEoptim,359,0.22535313455620784,1,1.2787960756537156,1,0.6233147367286148,0.46039666662012235,0.9956750115325872,2.9147377452087553,1.3631359803380863
69,DFT_CRT,time_scaling,wide,DEoptim,360,0.22535313455620784,1,1.2787960756537156,1,0.6233147367286148,0.46039666662012235,0.9956750115325872,2.9147377452087553,1.3631359803380863
69,DFT_CRT,time_scaling,wide,DEoptim,361,0.22535313455620784,1,1.2787960756537156,1,0.6233147367286148,0.46039666662012235,0.9956750115325872,2.9147377452087553,1.3631359803380863
69,DFT_CRT,time_scaling,wide,DEoptim,362,0.22535313455620784,1,1.2787960756537156,1,0.6233147367286148,0.46039666662012235,0.9956750115325872,2.926041238501027,1.3631359803380863
69,DFT_CRT,time_scaling,wide,DEoptim,363,0.22535313455620784,1,1.2787960756537156,1,0.6233147367286148,0.46039666662012235,0.9956750115325872,2.926041238501027,1.3631359803380863
69,DFT_CRT,time_scaling,wide,DEoptim,364,0.22535313455620784,1,1.2787960756537156,1,0.6233147367286148,0.46039666662012235,0.9956750115325872,2.926041238501027,1.3631359803380863
69,DFT_CRT,time_scaling,wide,DEoptim,365,0.21170544881384226,1,1.1917531219438422,1,0.6233147367286148,0.46039666662012235,0.9956750115325872,2.926041238501027,1.36916497854597
69,DFT_CRT,time_scaling,wide,DEoptim,366,0.21170544881384226,1,1.1917531219438422,1,0.6233147367286148,0.46039666662012235,0.9956750115325872,2.926041238501027,1.36916497854597
69,DFT_CRT,time_scaling,wide,DEoptim,367,0.21170544881384226,1,1.1917531219438422,1,0.6233147367286148,0.46039666662012235,0.9956750115325872,2.926041238501027,1.36916497854597
69,DFT_CRT,time_scaling,wide,DEoptim,368,0.21170544881384226,1,1.1917531219438422,1,0.6233147367286148,0.46039666662012235,0.9956750115325872,2.926041238501027,1.36916497854597
69,DFT_CRT,time_scaling,wide,DEoptim,369,0.21170544881384226,1,1.1917531219438422,1,0.6233147367286148,0.46039666662012235,0.9956750115325872,2.926041238501027,1.36916497854597
69,DFT_CRT,time_scaling,wide,DEoptim,370,0.21170544881384226,1,1.1917531219438422,1,0.6233147367286148,0.46039666662012235,0.9956750115325872,2.926041238501027,1.36916497854597
69,DFT_CRT,time_scaling,wide,DEoptim,371,0.21170544881384226,1,1.1917531219438422,1,0.6233147367286148,0.46039666662012235,0.9956750115325872,2.926041238501027,1.36916497854597
69,DFT_CRT,time_scaling,wide,DEoptim,372,0.21170544881384226,1,1.1917531219438422,1,0.6233147367286148,0.46039666662012235,0.9956750115325872,2.926041238501027,1.36916497854597
69,DFT_CRT,time_scaling,wide,DEoptim,373,0.21170544881384226,1,1.1917531219438422,1,0.6233147367286148,0.46039666662012235,0.9956750115325872,2.926041238501027,1.36916497854597
69,DFT_CRT,time_scaling,wide,DEoptim,374,0.21170544881384226,1,1.1917531219438422,1,0.6233147367286148,0.4239138313339803,0.9956750115325872,2.926041238501027,1.36916497854597
69,DFT_CRT,time_scaling,wide,DEoptim,375,0.21170544881384226,1,1.1917531219438422,1,0.6233147367286148,0.4239138313339803,0.9956750115325872,2.926041238501027,1.36916497854597
69,DFT_CRT,time_scaling,wide,DEoptim,376,0.21170544881384226,1,1.1917531219438422,1,0.6233147367286148,0.4239138313339803,0.9956750115325872,2.926041238501027,1.36916497854597
69,DFT_CRT,time_scaling,wide,DEoptim,377,0.21170544881384226,1,1.1917531219438422,1,0.6233147367286148,0.4239138313339803,0.9956750115325872,2.926041238501027,1.36916497854597
69,DFT_CRT,time_scaling,wide,DEoptim,378,0.21170544881384226,1,1.1917531219438422,1,0.6233147367286148,0.4239138313339803,0.9956750115325872,2.926041238501027,1.36916497854597
69,DFT_CRT,time_scaling,wide,DEoptim,379,0.21170544881384226,1,1.1917531219438422,1,0.6233147367286148,0.4239138313339803,0.9956750115325872,2.926041238501027,1.36916497854597
69,DFT_CRT,time_scaling,wide,DEoptim,380,0.21170544881384226,1,1.1917531219438422,1,0.6233147367286148,0.4239138313339803,0.9956750115325872,2.926041238501027,1.36916497854597
69,DFT_CRT,time_scaling,wide,DEoptim,381,0.21170544881384226,1,1.1917531219438422,1,0.6233147367286148,0.4239138313339803,0.9956750115325872,2.926041238501027,1.36916497854597
69,DFT_CRT,time_scaling,wide,DEoptim,382,0.21170544881384226,1,1.1917531219438422,1,0.6233147367286148,0.4239138313339803,0.9956750115325872,2.926041238501027,1.36916497854597
69,DFT_CRT,time_scaling,wide,DEoptim,383,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.926041238501027,1.36916497854597
69,DFT_CRT,time_scaling,wide,DEoptim,384,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.926041238501027,1.36916497854597
69,DFT_CRT,time_scaling,wide,DEoptim,385,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.926041238501027,1.36916497854597
69,DFT_CRT,time_scaling,wide,DEoptim,386,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.926041238501027,1.3706156047084257
69,DFT_CRT,time_scaling,wide,DEoptim,387,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.926041238501027,1.3706156047084257
69,DFT_CRT,time_scaling,wide,DEoptim,388,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.926041238501027,1.3706156047084257
69,DFT_CRT,time_scaling,wide,DEoptim,389,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.926041238501027,1.3706156047084257
69,DFT_CRT,time_scaling,wide,DEoptim,390,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.926041238501027,1.3706156047084257
69,DFT_CRT,time_scaling,wide,DEoptim,391,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.926041238501027,1.3706156047084257
69,DFT_CRT,time_scaling,wide,DEoptim,392,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.926041238501027,1.3706156047084257
69,DFT_CRT,time_scaling,wide,DEoptim,393,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.926041238501027,1.3706156047084257
69,DFT_CRT,time_scaling,wide,DEoptim,394,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.926041238501027,1.3706156047084257
69,DFT_CRT,time_scaling,wide,DEoptim,395,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.926041238501027,1.3706156047084257
69,DFT_CRT,time_scaling,wide,DEoptim,396,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.926041238501027,1.3706156047084257
69,DFT_CRT,time_scaling,wide,DEoptim,397,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.926041238501027,1.3706156047084257
69,DFT_CRT,time_scaling,wide,DEoptim,398,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.926041238501027,1.3706156047084257
69,DFT_CRT,time_scaling,wide,DEoptim,399,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.926041238501027,1.3706156047084257
69,DFT_CRT,time_scaling,wide,DEoptim,400,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.926041238501027,1.3706156047084257
69,DFT_CRT,time_scaling,wide,DEoptim,401,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.926041238501027,1.3706156047084257
69,DFT_CRT,time_scaling,wide,DEoptim,402,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.926041238501027,1.3706156047084257
69,DFT_CRT,time_scaling,wide,DEoptim,403,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.926041238501027,1.3706156047084257
69,DFT_CRT,time_scaling,wide,DEoptim,404,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.926041238501027,1.3706156047084257
69,DFT_CRT,time_scaling,wide,DEoptim,405,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.926041238501027,1.3706156047084257
69,DFT_CRT,time_scaling,wide,DEoptim,406,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.926041238501027,1.3706156047084257
69,DFT_CRT,time_scaling,wide,DEoptim,407,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.926041238501027,1.3706156047084257
69,DFT_CRT,time_scaling,wide,DEoptim,408,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.926041238501027,1.3706156047084257
69,DFT_CRT,time_scaling,wide,DEoptim,409,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.926041238501027,1.3706156047084257
69,DFT_CRT,time_scaling,wide,DEoptim,410,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.926041238501027,1.3706156047084257
69,DFT_CRT,time_scaling,wide,DEoptim,411,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.926041238501027,1.3706156047084257
69,DFT_CRT,time_scaling,wide,DEoptim,412,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.9995006504602157,1.3706156047084257
69,DFT_CRT,time_scaling,wide,DEoptim,413,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.9995006504602157,1.3706156047084257
69,DFT_CRT,time_scaling,wide,DEoptim,414,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.9995006504602157,1.3706156047084257
69,DFT_CRT,time_scaling,wide,DEoptim,415,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.9995006504602157,1.3706156047084257
69,DFT_CRT,time_scaling,wide,DEoptim,416,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.9995006504602157,1.3706156047084257
69,DFT_CRT,time_scaling,wide,DEoptim,417,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.9588689209253807,1.368553314614205
69,DFT_CRT,time_scaling,wide,DEoptim,418,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.9588689209253807,1.368553314614205
69,DFT_CRT,time_scaling,wide,DEoptim,419,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.9588689209253807,1.368553314614205
69,DFT_CRT,time_scaling,wide,DEoptim,420,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.9588689209253807,1.368553314614205
69,DFT_CRT,time_scaling,wide,DEoptim,421,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.9588689209253807,1.368553314614205
69,DFT_CRT,time_scaling,wide,DEoptim,422,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.9588689209253807,1.368553314614205
69,DFT_CRT,time_scaling,wide,DEoptim,423,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.9588689209253807,1.368553314614205
69,DFT_CRT,time_scaling,wide,DEoptim,424,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.9588689209253807,1.368553314614205
69,DFT_CRT,time_scaling,wide,DEoptim,425,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.9588689209253807,1.368553314614205
69,DFT_CRT,time_scaling,wide,DEoptim,426,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.9588689209253807,1.368553314614205
69,DFT_CRT,time_scaling,wide,DEoptim,427,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.9588689209253807,1.368553314614205
69,DFT_CRT,time_scaling,wide,DEoptim,428,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.9588689209253807,1.368553314614205
69,DFT_CRT,time_scaling,wide,DEoptim,429,0.21170544881384226,1,1.1917531219438422,1,0.649098530993521,0.4239138313339803,0.9956750115325872,2.9588689209253807,1.368553314614205
