participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
69,DDM,time_and_value_scaling,wide,DEoptimR,445,0.46251757566551105,1,0.987398907025746,0.38521236750378407,1,0.8888834815024035,0.6923367451651339,0.6402590960604994,2.9578666635000954,1.350343708665772
69,DDM,time_and_value_scaling,wide,DEoptimR,446,0.46251757566551105,1,0.987398907025746,0.38521236750378407,1,0.8888834815024035,0.6923367451651339,0.6402590960604994,2.9578666635000954,1.350343708665772
69,DDM,time_and_value_scaling,wide,DEoptimR,447,0.4630260542487488,1,0.9875855697501571,0.38506067940946553,1,0.8875360218820861,0.6937171830719743,0.6397960840429152,2.954194210443858,1.3516278428416055
69,DDM,time_and_value_scaling,wide,DEoptimR,448,0.4630260542487488,1,0.9875855697501571,0.38506067940946553,1,0.8875360218820861,0.6937171830719743,0.6397960840429152,2.954194210443858,1.3516278428416055
69,DDM,time_and_value_scaling,wide,DEoptimR,449,0.4630260542487488,1,0.9875855697501571,0.38506067940946553,1,0.8875360218820861,0.6937171830719743,0.6397960840429152,2.954194210443858,1.3516278428416055
69,DDM,time_and_value_scaling,wide,DEoptimR,450,0.4630260542487488,1,0.9875855697501571,0.38506067940946553,1,0.8875360218820861,0.6937171830719743,0.6397960840429152,2.954194210443858,1.3516278428416055
69,DDM,time_and_value_scaling,wide,DEoptimR,451,0.4630260542487488,1,0.9875855697501571,0.38506067940946553,1,0.8875360218820861,0.6937171830719743,0.6397960840429152,2.954194210443858,1.3516278428416055
69,DDM,time_and_value_scaling,wide,DEoptimR,452,0.4630260542487488,1,0.9875855697501571,0.38506067940946553,1,0.8875360218820861,0.6937171830719743,0.6397960840429152,2.954194210443858,1.3516278428416055
69,DDM,time_and_value_scaling,wide,DEoptimR,453,0.4630260542487488,1,0.9875855697501571,0.38506067940946553,1,0.8875360218820861,0.6937171830719743,0.6397960840429152,2.954194210443858,1.3516278428416055
69,DDM,time_and_value_scaling,wide,DEoptimR,454,0.4630260542487488,1,0.9875855697501571,0.38506067940946553,1,0.8875360218820861,0.6937171830719743,0.6397960840429152,2.954194210443858,1.3516278428416055
69,DDM,time_and_value_scaling,wide,DEoptimR,455,0.4630260542487488,1,0.9875855697501571,0.38506067940946553,1,0.8875360218820861,0.6937171830719743,0.6397960840429152,2.954194210443858,1.3516278428416055
69,DDM,time_and_value_scaling,wide,DEoptimR,456,0.4630260542487488,1,0.9875855697501571,0.38506067940946553,1,0.8875360218820861,0.6937171830719743,0.6397960840429152,2.954194210443858,1.3516278428416055
69,DDM,time_and_value_scaling,wide,DEoptimR,457,0.4630260542487488,1,0.9875855697501571,0.38506067940946553,1,0.8875360218820861,0.6937171830719743,0.6397960840429152,2.954194210443858,1.3516278428416055
69,DDM,time_and_value_scaling,wide,DEoptimR,458,0.4630260542487488,1,0.9875855697501571,0.38506067940946553,1,0.8875360218820861,0.6937171830719743,0.6397960840429152,2.954194210443858,1.3516278428416055
69,DDM,time_and_value_scaling,wide,DEoptimR,459,0.4630260542487488,1,0.9875855697501571,0.38506067940946553,1,0.8875360218820861,0.6937171830719743,0.6397960840429152,2.954194210443858,1.3516278428416055
69,DDM,time_and_value_scaling,wide,DEoptimR,460,0.4630260542487488,1,0.9875855697501571,0.38506067940946553,1,0.8875360218820861,0.6937171830719743,0.6397960840429152,2.954194210443858,1.3516278428416055
69,DDM,time_and_value_scaling,wide,DEoptimR,461,0.4630260542487488,1,0.9875855697501571,0.38506067940946553,1,0.8875360218820861,0.6937171830719743,0.6397960840429152,2.954194210443858,1.3516278428416055
69,DDM,time_and_value_scaling,wide,DEoptimR,462,0.4630260542487488,1,0.9875855697501571,0.38506067940946553,1,0.8875360218820861,0.6937171830719743,0.6397960840429152,2.954194210443858,1.3516278428416055
69,DDM,time_and_value_scaling,wide,DEoptimR,463,0.4630260542487488,1,0.9875855697501571,0.38506067940946553,1,0.8875360218820861,0.6937171830719743,0.6397960840429152,2.954194210443858,1.3516278428416055
69,DDM,time_and_value_scaling,wide,DEoptimR,464,0.46272080181494035,1,0.9877169824277782,0.3852180606457643,1,0.8872917054288219,0.6951743055406504,0.640281981436814,2.955882719778684,1.3508464684168724
69,DDM,time_and_value_scaling,wide,DEoptimR,465,0.4631435645057414,1,0.987527673869943,0.38522024825298684,1,0.8873385539857293,0.6927530990009356,0.639635642471478,2.954623356730891,1.3516480003949527
69,DDM,time_and_value_scaling,wide,DEoptimR,466,0.4631435645057414,1,0.987527673869943,0.38522024825298684,1,0.8873385539857293,0.6927530990009356,0.639635642471478,2.954623356730891,1.3516480003949527
69,DDM,time_and_value_scaling,wide,DEoptimR,467,0.4631435645057414,1,0.987527673869943,0.38522024825298684,1,0.8873385539857293,0.6927530990009356,0.639635642471478,2.954623356730891,1.3516480003949527
69,DDM,time_and_value_scaling,wide,DEoptimR,468,0.4631435645057414,1,0.987527673869943,0.38522024825298684,1,0.8873385539857293,0.6927530990009356,0.639635642471478,2.954623356730891,1.3516480003949527
69,DDM,time_and_value_scaling,wide,DEoptimR,469,0.4631435645057414,1,0.987527673869943,0.38522024825298684,1,0.8873385539857293,0.6927530990009356,0.639635642471478,2.954623356730891,1.3516480003949527
69,DDM,time_and_value_scaling,wide,DEoptimR,470,0.4631435645057414,1,0.987527673869943,0.38522024825298684,1,0.8873385539857293,0.6927530990009356,0.639635642471478,2.954623356730891,1.3516480003949527
69,DDM,time_and_value_scaling,wide,DEoptimR,471,0.4623091348238025,1,0.9875166489861706,0.3848710429157533,1,0.8895372029602369,0.6943544336523151,0.6405835894852534,2.9563177599986994,1.351443880677931
69,DDM,time_and_value_scaling,wide,DEoptimR,472,0.4623091348238025,1,0.9875166489861706,0.3848710429157533,1,0.8895372029602369,0.6943544336523151,0.6405835894852534,2.9563177599986994,1.351443880677931
69,DDM,time_and_value_scaling,wide,DEoptimR,473,0.4623091348238025,1,0.9875166489861706,0.3848710429157533,1,0.8895372029602369,0.6943544336523151,0.6405835894852534,2.9563177599986994,1.351443880677931
69,DDM,time_and_value_scaling,wide,DEoptimR,474,0.4623091348238025,1,0.9875166489861706,0.3848710429157533,1,0.8895372029602369,0.6943544336523151,0.6405835894852534,2.9563177599986994,1.351443880677931
69,DDM,time_and_value_scaling,wide,DEoptimR,475,0.4623091348238025,1,0.9875166489861706,0.3848710429157533,1,0.8895372029602369,0.6943544336523151,0.6405835894852534,2.9563177599986994,1.351443880677931
69,DDM,time_and_value_scaling,wide,DEoptimR,476,0.4623091348238025,1,0.9875166489861706,0.3848710429157533,1,0.8895372029602369,0.6943544336523151,0.6405835894852534,2.9563177599986994,1.351443880677931
69,DDM,time_and_value_scaling,wide,DEoptimR,477,0.4623091348238025,1,0.9875166489861706,0.3848710429157533,1,0.8895372029602369,0.6943544336523151,0.6405835894852534,2.9563177599986994,1.351443880677931
69,DDM,time_and_value_scaling,wide,DEoptimR,478,0.4623091348238025,1,0.9875166489861706,0.3848710429157533,1,0.8895372029602369,0.6943544336523151,0.6405835894852534,2.9563177599986994,1.351443880677931
69,DDM,time_and_value_scaling,wide,DEoptimR,479,0.4623091348238025,1,0.9875166489861706,0.3848710429157533,1,0.8895372029602369,0.6943544336523151,0.6405835894852534,2.9563177599986994,1.351443880677931
69,DDM,time_and_value_scaling,wide,DEoptimR,480,0.4623091348238025,1,0.9875166489861706,0.3848710429157533,1,0.8895372029602369,0.6943544336523151,0.6405835894852534,2.9563177599986994,1.351443880677931
69,DDM,time_and_value_scaling,wide,DEoptimR,481,0.4623091348238025,1,0.9875166489861706,0.3848710429157533,1,0.8895372029602369,0.6943544336523151,0.6405835894852534,2.9563177599986994,1.351443880677931
69,DDM,time_and_value_scaling,wide,DEoptimR,482,0.4623091348238025,1,0.9875166489861706,0.3848710429157533,1,0.8895372029602369,0.6943544336523151,0.6405835894852534,2.9563177599986994,1.351443880677931
69,DDM,time_and_value_scaling,wide,DEoptimR,483,0.4623091348238025,1,0.9875166489861706,0.3848710429157533,1,0.8895372029602369,0.6943544336523151,0.6405835894852534,2.9563177599986994,1.351443880677931
69,DDM,time_and_value_scaling,wide,DEoptimR,484,0.46242613003149713,1,0.9873237653104598,0.38456338030508125,1,0.8900821610118133,0.6920797599313527,0.6401153273300833,2.9564321797983304,1.3510296975303602
69,DDM,time_and_value_scaling,wide,DEoptimR,485,0.46242613003149713,1,0.9873237653104598,0.38456338030508125,1,0.8900821610118133,0.6920797599313527,0.6401153273300833,2.9564321797983304,1.3510296975303602
69,DDM,time_and_value_scaling,wide,DEoptimR,486,0.46255889786740206,1,0.9875218407250658,0.3848414698014932,1,0.8885519691904086,0.6936487577452239,0.6402929479147589,2.956826956017556,1.3508400379955703
69,DDM,time_and_value_scaling,wide,DEoptimR,487,0.46255889786740206,1,0.9875218407250658,0.3848414698014932,1,0.8885519691904086,0.6936487577452239,0.6402929479147589,2.956826956017556,1.3508400379955703
69,DDM,time_and_value_scaling,wide,DEoptimR,488,0.46255889786740206,1,0.9875218407250658,0.3848414698014932,1,0.8885519691904086,0.6936487577452239,0.6402929479147589,2.956826956017556,1.3508400379955703
69,DDM,time_and_value_scaling,wide,DEoptimR,489,0.46255889786740206,1,0.9875218407250658,0.3848414698014932,1,0.8885519691904086,0.6936487577452239,0.6402929479147589,2.956826956017556,1.3508400379955703
69,DDM,time_and_value_scaling,wide,DEoptimR,490,0.46255889786740206,1,0.9875218407250658,0.3848414698014932,1,0.8885519691904086,0.6936487577452239,0.6402929479147589,2.956826956017556,1.3508400379955703
69,DDM,time_and_value_scaling,wide,DEoptimR,491,0.46255889786740206,1,0.9875218407250658,0.3848414698014932,1,0.8885519691904086,0.6936487577452239,0.6402929479147589,2.956826956017556,1.3508400379955703
69,DDM,time_and_value_scaling,wide,DEoptimR,492,0.46255889786740206,1,0.9875218407250658,0.3848414698014932,1,0.8885519691904086,0.6936487577452239,0.6402929479147589,2.956826956017556,1.3508400379955703
69,DDM,time_and_value_scaling,wide,DEoptimR,493,0.46255889786740206,1,0.9875218407250658,0.3848414698014932,1,0.8885519691904086,0.6936487577452239,0.6402929479147589,2.956826956017556,1.3508400379955703
69,DDM,time_and_value_scaling,wide,DEoptimR,494,0.46255889786740206,1,0.9875218407250658,0.3848414698014932,1,0.8885519691904086,0.6936487577452239,0.6402929479147589,2.956826956017556,1.3508400379955703
69,DDM,time_and_value_scaling,wide,DEoptimR,495,0.46255889786740206,1,0.9875218407250658,0.3848414698014932,1,0.8885519691904086,0.6936487577452239,0.6402929479147589,2.956826956017556,1.3508400379955703
69,DDM,time_and_value_scaling,wide,DEoptimR,496,0.46255889786740206,1,0.9875218407250658,0.3848414698014932,1,0.8885519691904086,0.6936487577452239,0.6402929479147589,2.956826956017556,1.3508400379955703
69,DDM,time_and_value_scaling,wide,DEoptimR,497,0.46255889786740206,1,0.9875218407250658,0.3848414698014932,1,0.8885519691904086,0.6936487577452239,0.6402929479147589,2.956826956017556,1.3508400379955703
69,DDM,time_and_value_scaling,wide,DEoptimR,498,0.46255889786740206,1,0.9875218407250658,0.3848414698014932,1,0.8885519691904086,0.6936487577452239,0.6402929479147589,2.956826956017556,1.3508400379955703
69,DDM,time_and_value_scaling,wide,DEoptimR,499,0.46255889786740206,1,0.9875218407250658,0.3848414698014932,1,0.8885519691904086,0.6936487577452239,0.6402929479147589,2.956826956017556,1.3508400379955703
69,DDM,time_and_value_scaling,wide,DEoptimR,500,0.46255889786740206,1,0.9875218407250658,0.3848414698014932,1,0.8885519691904086,0.6936487577452239,0.6402929479147589,2.956826956017556,1.3508400379955703
69,DDM,time_and_value_scaling,wide,DEoptimR,501,0.46255889786740206,1,0.9875218407250658,0.3848414698014932,1,0.8885519691904086,0.6936487577452239,0.6402929479147589,2.956826956017556,1.3508400379955703
69,DDM,time_and_value_scaling,wide,DEoptimR,502,0.46255889786740206,1,0.9875218407250658,0.3848414698014932,1,0.8885519691904086,0.6936487577452239,0.6402929479147589,2.956826956017556,1.3508400379955703
69,DDM,time_and_value_scaling,wide,DEoptimR,503,0.46255889786740206,1,0.9875218407250658,0.3848414698014932,1,0.8885519691904086,0.6936487577452239,0.6402929479147589,2.956826956017556,1.3508400379955703
69,DDM,time_and_value_scaling,wide,DEoptimR,504,0.46255889786740206,1,0.9875218407250658,0.3848414698014932,1,0.8885519691904086,0.6936487577452239,0.6402929479147589,2.956826956017556,1.3508400379955703
69,DDM,time_and_value_scaling,wide,DEoptimR,505,0.46255889786740206,1,0.9875218407250658,0.3848414698014932,1,0.8885519691904086,0.6936487577452239,0.6402929479147589,2.956826956017556,1.3508400379955703
69,DDM,time_and_value_scaling,wide,DEoptimR,506,0.46255889786740206,1,0.9875218407250658,0.3848414698014932,1,0.8885519691904086,0.6936487577452239,0.6402929479147589,2.956826956017556,1.3508400379955703
69,DDM,time_and_value_scaling,wide,DEoptimR,507,0.46255889786740206,1,0.9875218407250658,0.3848414698014932,1,0.8885519691904086,0.6936487577452239,0.6402929479147589,2.956826956017556,1.3508400379955703
69,DDM,time_and_value_scaling,wide,DEoptimR,508,0.46255889786740206,1,0.9875218407250658,0.3848414698014932,1,0.8885519691904086,0.6936487577452239,0.6402929479147589,2.956826956017556,1.3508400379955703
69,DDM,time_and_value_scaling,wide,DEoptimR,509,0.46255889786740206,1,0.9875218407250658,0.3848414698014932,1,0.8885519691904086,0.6936487577452239,0.6402929479147589,2.956826956017556,1.3508400379955703
69,DDM,time_and_value_scaling,wide,DEoptimR,510,0.46255889786740206,1,0.9875218407250658,0.3848414698014932,1,0.8885519691904086,0.6936487577452239,0.6402929479147589,2.956826956017556,1.3508400379955703
69,DDM,time_and_value_scaling,wide,DEoptimR,511,0.46255889786740206,1,0.9875218407250658,0.3848414698014932,1,0.8885519691904086,0.6936487577452239,0.6402929479147589,2.956826956017556,1.3508400379955703
69,DDM,time_and_value_scaling,wide,DEoptimR,512,0.46255889786740206,1,0.9875218407250658,0.3848414698014932,1,0.8885519691904086,0.6936487577452239,0.6402929479147589,2.956826956017556,1.3508400379955703
69,DDM,time_and_value_scaling,wide,DEoptimR,513,0.46255889786740206,1,0.9875218407250658,0.3848414698014932,1,0.8885519691904086,0.6936487577452239,0.6402929479147589,2.956826956017556,1.3508400379955703
69,DDM,time_and_value_scaling,wide,DEoptimR,514,0.46255889786740206,1,0.9875218407250658,0.3848414698014932,1,0.8885519691904086,0.6936487577452239,0.6402929479147589,2.956826956017556,1.3508400379955703
69,DDM,time_and_value_scaling,wide,DEoptimR,515,0.46263168228906437,1,0.987512032922205,0.3848575491073789,1,0.8887973033747735,0.6938060414004051,0.640111392070473,2.9545806769749796,1.3510927019791399
69,DDM,time_and_value_scaling,wide,DEoptimR,516,0.46263168228906437,1,0.987512032922205,0.3848575491073789,1,0.8887973033747735,0.6938060414004051,0.640111392070473,2.9545806769749796,1.3510927019791399
69,DDM,time_and_value_scaling,wide,DEoptimR,517,0.46263168228906437,1,0.987512032922205,0.3848575491073789,1,0.8887973033747735,0.6938060414004051,0.640111392070473,2.9545806769749796,1.3510927019791399
69,DDM,time_and_value_scaling,wide,DEoptimR,518,0.46263168228906437,1,0.987512032922205,0.3848575491073789,1,0.8887973033747735,0.6938060414004051,0.640111392070473,2.9545806769749796,1.3510927019791399
69,DDM,time_and_value_scaling,wide,DEoptimR,519,0.46263168228906437,1,0.987512032922205,0.3848575491073789,1,0.8887973033747735,0.6938060414004051,0.640111392070473,2.9545806769749796,1.3510927019791399
69,DDM,time_and_value_scaling,wide,DEoptimR,520,0.46263168228906437,1,0.987512032922205,0.3848575491073789,1,0.8887973033747735,0.6938060414004051,0.640111392070473,2.9545806769749796,1.3510927019791399
69,DDM,time_and_value_scaling,wide,DEoptimR,521,0.46263168228906437,1,0.987512032922205,0.3848575491073789,1,0.8887973033747735,0.6938060414004051,0.640111392070473,2.9545806769749796,1.3510927019791399
69,DDM,time_and_value_scaling,wide,DEoptimR,522,0.46263168228906437,1,0.987512032922205,0.3848575491073789,1,0.8887973033747735,0.6938060414004051,0.640111392070473,2.9545806769749796,1.3510927019791399
69,DDM,time_and_value_scaling,wide,DEoptimR,523,0.46263168228906437,1,0.987512032922205,0.3848575491073789,1,0.8887973033747735,0.6938060414004051,0.640111392070473,2.9545806769749796,1.3510927019791399
69,DDM,time_and_value_scaling,wide,DEoptimR,524,0.46263168228906437,1,0.987512032922205,0.3848575491073789,1,0.8887973033747735,0.6938060414004051,0.640111392070473,2.9545806769749796,1.3510927019791399
69,DDM,time_and_value_scaling,wide,DEoptimR,525,0.46263168228906437,1,0.987512032922205,0.3848575491073789,1,0.8887973033747735,0.6938060414004051,0.640111392070473,2.9545806769749796,1.3510927019791399
69,DDM,time_and_value_scaling,wide,DEoptimR,526,0.46263168228906437,1,0.987512032922205,0.3848575491073789,1,0.8887973033747735,0.6938060414004051,0.640111392070473,2.9545806769749796,1.3510927019791399
69,DDM,time_and_value_scaling,wide,DEoptimR,527,0.46263168228906437,1,0.987512032922205,0.3848575491073789,1,0.8887973033747735,0.6938060414004051,0.640111392070473,2.9545806769749796,1.3510927019791399
69,DDM,time_and_value_scaling,wide,DEoptimR,528,0.4623842084400393,1,0.9873860124057445,0.3849150169838558,1,0.8898206280276579,0.6929091518413614,0.6403415488606822,2.9560277679650193,1.3510750273182779
69,DDM,time_and_value_scaling,wide,DEoptimR,529,0.4623842084400393,1,0.9873860124057445,0.3849150169838558,1,0.8898206280276579,0.6929091518413614,0.6403415488606822,2.9560277679650193,1.3510750273182779
69,DDM,time_and_value_scaling,wide,DEoptimR,530,0.4623842084400393,1,0.9873860124057445,0.3849150169838558,1,0.8898206280276579,0.6929091518413614,0.6403415488606822,2.9560277679650193,1.3510750273182779
69,DDM,time_and_value_scaling,wide,DEoptimR,531,0.4623842084400393,1,0.9873860124057445,0.3849150169838558,1,0.8898206280276579,0.6929091518413614,0.6403415488606822,2.9560277679650193,1.3510750273182779
69,DDM,time_and_value_scaling,wide,DEoptimR,532,0.4623842084400393,1,0.9873860124057445,0.3849150169838558,1,0.8898206280276579,0.6929091518413614,0.6403415488606822,2.9560277679650193,1.3510750273182779
69,DDM,time_and_value_scaling,wide,DEoptimR,533,0.4623842084400393,1,0.9873860124057445,0.3849150169838558,1,0.8898206280276579,0.6929091518413614,0.6403415488606822,2.9560277679650193,1.3510750273182779
69,DDM,time_and_value_scaling,wide,DEoptimR,534,0.4623842084400393,1,0.9873860124057445,0.3849150169838558,1,0.8898206280276579,0.6929091518413614,0.6403415488606822,2.9560277679650193,1.3510750273182779
69,DDM,time_and_value_scaling,wide,DEoptimR,535,0.4623842084400393,1,0.9873860124057445,0.3849150169838558,1,0.8898206280276579,0.6929091518413614,0.6403415488606822,2.9560277679650193,1.3510750273182779
69,DDM,time_and_value_scaling,wide,DEoptimR,536,0.4623842084400393,1,0.9873860124057445,0.3849150169838558,1,0.8898206280276579,0.6929091518413614,0.6403415488606822,2.9560277679650193,1.3510750273182779
69,DDM,time_and_value_scaling,wide,DEoptimR,537,0.4623842084400393,1,0.9873860124057445,0.3849150169838558,1,0.8898206280276579,0.6929091518413614,0.6403415488606822,2.9560277679650193,1.3510750273182779
69,DDM,time_and_value_scaling,wide,DEoptimR,538,0.4623842084400393,1,0.9873860124057445,0.3849150169838558,1,0.8898206280276579,0.6929091518413614,0.6403415488606822,2.9560277679650193,1.3510750273182779
69,DDM,time_and_value_scaling,wide,DEoptimR,539,0.4623842084400393,1,0.9873860124057445,0.3849150169838558,1,0.8898206280276579,0.6929091518413614,0.6403415488606822,2.9560277679650193,1.3510750273182779
69,DDM,time_and_value_scaling,wide,DEoptimR,540,0.4623842084400393,1,0.9873860124057445,0.3849150169838558,1,0.8898206280276579,0.6929091518413614,0.6403415488606822,2.9560277679650193,1.3510750273182779
69,DDM,time_and_value_scaling,wide,DEoptimR,541,0.4623842084400393,1,0.9873860124057445,0.3849150169838558,1,0.8898206280276579,0.6929091518413614,0.6403415488606822,2.9560277679650193,1.3510750273182779
69,DDM,time_and_value_scaling,wide,DEoptimR,542,0.4623842084400393,1,0.9873860124057445,0.3849150169838558,1,0.8898206280276579,0.6929091518413614,0.6403415488606822,2.9560277679650193,1.3510750273182779
69,DDM,time_and_value_scaling,wide,DEoptimR,543,0.4623842084400393,1,0.9873860124057445,0.3849150169838558,1,0.8898206280276579,0.6929091518413614,0.6403415488606822,2.9560277679650193,1.3510750273182779
69,DDM,time_and_value_scaling,wide,DEoptimR,544,0.4623842084400393,1,0.9873860124057445,0.3849150169838558,1,0.8898206280276579,0.6929091518413614,0.6403415488606822,2.9560277679650193,1.3510750273182779
69,DDM,time_and_value_scaling,wide,DEoptimR,545,0.4623842084400393,1,0.9873860124057445,0.3849150169838558,1,0.8898206280276579,0.6929091518413614,0.6403415488606822,2.9560277679650193,1.3510750273182779
69,DDM,time_and_value_scaling,wide,DEoptimR,546,0.4623842084400393,1,0.9873860124057445,0.3849150169838558,1,0.8898206280276579,0.6929091518413614,0.6403415488606822,2.9560277679650193,1.3510750273182779
69,DDM,time_and_value_scaling,wide,DEoptimR,547,0.4623842084400393,1,0.9873860124057445,0.3849150169838558,1,0.8898206280276579,0.6929091518413614,0.6403415488606822,2.9560277679650193,1.3510750273182779
69,DDM,time_and_value_scaling,wide,DEoptimR,548,0.4623842084400393,1,0.9873860124057445,0.3849150169838558,1,0.8898206280276579,0.6929091518413614,0.6403415488606822,2.9560277679650193,1.3510750273182779
69,DDM,time_and_value_scaling,wide,DEoptimR,549,0.4623842084400393,1,0.9873860124057445,0.3849150169838558,1,0.8898206280276579,0.6929091518413614,0.6403415488606822,2.9560277679650193,1.3510750273182779
69,DDM,time_and_value_scaling,wide,DEoptimR,550,0.4623842084400393,1,0.9873860124057445,0.3849150169838558,1,0.8898206280276579,0.6929091518413614,0.6403415488606822,2.9560277679650193,1.3510750273182779
69,DDM,time_and_value_scaling,wide,DEoptimR,551,0.4623908890227796,1,0.9875216044665507,0.384900288689762,1,0.8889119424298677,0.6940423185206359,0.6404575606459438,2.9565904848074336,1.3506306547713782
69,DDM,time_and_value_scaling,wide,DEoptimR,552,0.4623908890227796,1,0.9875216044665507,0.384900288689762,1,0.8889119424298677,0.6940423185206359,0.6404575606459438,2.9565904848074336,1.3506306547713782
69,DDM,time_and_value_scaling,wide,DEoptimR,553,0.4623908890227796,1,0.9875216044665507,0.384900288689762,1,0.8889119424298677,0.6940423185206359,0.6404575606459438,2.9565904848074336,1.3506306547713782
69,DDM,time_and_value_scaling,wide,DEoptimR,554,0.4623908890227796,1,0.9875216044665507,0.384900288689762,1,0.8889119424298677,0.6940423185206359,0.6404575606459438,2.9565904848074336,1.3506306547713782
69,DDM,time_and_value_scaling,wide,DEoptimR,555,0.4623908890227796,1,0.9875216044665507,0.384900288689762,1,0.8889119424298677,0.6940423185206359,0.6404575606459438,2.9565904848074336,1.3506306547713782
69,DDM,time_and_value_scaling,wide,DEoptimR,556,0.4623908890227796,1,0.9875216044665507,0.384900288689762,1,0.8889119424298677,0.6940423185206359,0.6404575606459438,2.9565904848074336,1.3506306547713782
69,DDM,time_and_value_scaling,wide,DEoptimR,557,0.4623908890227796,1,0.9875216044665507,0.384900288689762,1,0.8889119424298677,0.6940423185206359,0.6404575606459438,2.9565904848074336,1.3506306547713782
69,DDM,time_and_value_scaling,wide,DEoptimR,558,0.4623908890227796,1,0.9875216044665507,0.384900288689762,1,0.8889119424298677,0.6940423185206359,0.6404575606459438,2.9565904848074336,1.3506306547713782
69,DDM,time_and_value_scaling,wide,DEoptimR,559,0.4623908890227796,1,0.9875216044665507,0.384900288689762,1,0.8889119424298677,0.6940423185206359,0.6404575606459438,2.9565904848074336,1.3506306547713782
69,DDM,time_and_value_scaling,wide,DEoptimR,560,0.4623908890227796,1,0.9875216044665507,0.384900288689762,1,0.8889119424298677,0.6940423185206359,0.6404575606459438,2.9565904848074336,1.3506306547713782
69,DDM,time_and_value_scaling,wide,DEoptimR,561,0.4623908890227796,1,0.9875216044665507,0.384900288689762,1,0.8889119424298677,0.6940423185206359,0.6404575606459438,2.9565904848074336,1.3506306547713782
69,DDM,time_and_value_scaling,wide,DEoptimR,562,0.4623908890227796,1,0.9875216044665507,0.384900288689762,1,0.8889119424298677,0.6940423185206359,0.6404575606459438,2.9565904848074336,1.3506306547713782
69,DDM,time_and_value_scaling,wide,DEoptimR,563,0.4623908890227796,1,0.9875216044665507,0.384900288689762,1,0.8889119424298677,0.6940423185206359,0.6404575606459438,2.9565904848074336,1.3506306547713782
69,DDM,time_and_value_scaling,wide,DEoptimR,564,0.4623908890227796,1,0.9875216044665507,0.384900288689762,1,0.8889119424298677,0.6940423185206359,0.6404575606459438,2.9565904848074336,1.3506306547713782
69,DDM,time_and_value_scaling,wide,DEoptimR,565,0.4625138961543891,1,0.9874145138711525,0.3848064635814811,1,0.8891289499823849,0.6927210226544237,0.6401552628024787,2.956375312273941,1.3510122275231966
69,DDM,time_and_value_scaling,wide,DEoptimR,566,0.4625138961543891,1,0.9874145138711525,0.3848064635814811,1,0.8891289499823849,0.6927210226544237,0.6401552628024787,2.956375312273941,1.3510122275231966
69,DDM,time_and_value_scaling,wide,DEoptimR,567,0.4625138961543891,1,0.9874145138711525,0.3848064635814811,1,0.8891289499823849,0.6927210226544237,0.6401552628024787,2.956375312273941,1.3510122275231966
69,DDM,time_and_value_scaling,wide,DEoptimR,568,0.4625138961543891,1,0.9874145138711525,0.3848064635814811,1,0.8891289499823849,0.6927210226544237,0.6401552628024787,2.956375312273941,1.3510122275231966
69,DDM,time_and_value_scaling,wide,DEoptimR,569,0.4625138961543891,1,0.9874145138711525,0.3848064635814811,1,0.8891289499823849,0.6927210226544237,0.6401552628024787,2.956375312273941,1.3510122275231966
69,DDM,time_and_value_scaling,wide,DEoptimR,570,0.46248151305237306,1,0.987441801419843,0.3848244905746489,1,0.8890933314124466,0.6930462559944833,0.6402410290884006,2.9565179450498404,1.3508644362930333
69,DDM,time_and_value_scaling,wide,DEoptimR,571,0.46248151305237306,1,0.987441801419843,0.3848244905746489,1,0.8890933314124466,0.6930462559944833,0.6402410290884006,2.9565179450498404,1.3508644362930333
69,DDM,time_and_value_scaling,wide,DEoptimR,572,0.46248151305237306,1,0.987441801419843,0.3848244905746489,1,0.8890933314124466,0.6930462559944833,0.6402410290884006,2.9565179450498404,1.3508644362930333
69,DDM,time_and_value_scaling,wide,DEoptimR,573,0.46248151305237306,1,0.987441801419843,0.3848244905746489,1,0.8890933314124466,0.6930462559944833,0.6402410290884006,2.9565179450498404,1.3508644362930333
69,DDM,time_and_value_scaling,wide,DEoptimR,574,0.46248151305237306,1,0.987441801419843,0.3848244905746489,1,0.8890933314124466,0.6930462559944833,0.6402410290884006,2.9565179450498404,1.3508644362930333
69,DDM,time_and_value_scaling,wide,DEoptimR,575,0.46248151305237306,1,0.987441801419843,0.3848244905746489,1,0.8890933314124466,0.6930462559944833,0.6402410290884006,2.9565179450498404,1.3508644362930333
69,DDM,time_and_value_scaling,wide,DEoptimR,576,0.46248151305237306,1,0.987441801419843,0.3848244905746489,1,0.8890933314124466,0.6930462559944833,0.6402410290884006,2.9565179450498404,1.3508644362930333
69,DDM,time_and_value_scaling,wide,DEoptimR,577,0.4624922002051675,1,0.987458540097956,0.3848051908087285,1,0.8890887060474625,0.6932896743162219,0.6402560894121003,2.9562136972732,1.3508324131978766
69,DDM,time_and_value_scaling,wide,DEoptimR,578,0.4624922002051675,1,0.987458540097956,0.3848051908087285,1,0.8890887060474625,0.6932896743162219,0.6402560894121003,2.9562136972732,1.3508324131978766
69,DDM,time_and_value_scaling,wide,DEoptimR,579,0.4624922002051675,1,0.987458540097956,0.3848051908087285,1,0.8890887060474625,0.6932896743162219,0.6402560894121003,2.9562136972732,1.3508324131978766
