participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
52,DDM,value_scaling_t0,wide,DEoptim,200,341.25848090758626
52,DDM,value_scaling_t0,wide,DEoptim,201,341.25848090758626
52,DDM,value_scaling_t0,wide,DEoptim,202,341.25848090758626
52,DDM,value_scaling_t0,wide,DEoptim,203,341.25848090758626
52,DDM,value_scaling_t0,wide,DEoptim,204,341.25848090758626
52,DDM,value_scaling_t0,wide,DEoptim,205,341.25848090758626
52,DDM,value_scaling_t0,wide,DEoptim,206,341.25172316918986
52,DDM,value_scaling_t0,wide,DEoptim,207,341.25172316918986
52,DDM,value_scaling_t0,wide,DEoptim,208,341.25172316918986
52,DDM,value_scaling_t0,wide,DEoptim,209,341.25172316918986
52,DDM,value_scaling_t0,wide,DEoptim,210,341.25172316918986
52,DDM,value_scaling_t0,wide,DEoptim,211,341.25172316918986
52,DDM,value_scaling_t0,wide,DEoptim,212,341.25172316918986
52,DDM,value_scaling_t0,wide,DEoptim,213,341.25172316918986
52,DDM,value_scaling_t0,wide,DEoptim,214,341.25172316918986
52,DDM,value_scaling_t0,wide,DEoptim,215,341.25172316918986
52,DDM,value_scaling_t0,wide,DEoptim,216,341.25172316918986
52,DDM,value_scaling_t0,wide,DEoptim,217,341.25172316918986
52,DDM,value_scaling_t0,wide,DEoptim,218,341.1597613568154
52,DDM,value_scaling_t0,wide,DEoptim,219,341.1597613568154
52,DDM,value_scaling_t0,wide,DEoptim,220,341.1597613568154
52,DDM,value_scaling_t0,wide,DEoptim,221,341.1597613568154
52,DDM,value_scaling_t0,wide,DEoptim,222,341.1597613568154
52,DDM,value_scaling_t0,wide,DEoptim,223,341.1597613568154
52,DDM,value_scaling_t0,wide,DEoptim,224,341.1597613568154
52,DDM,value_scaling_t0,wide,DEoptim,225,341.1597613568154
52,DDM,value_scaling_t0,wide,DEoptim,226,341.1597613568154
52,DDM,value_scaling_t0,wide,DEoptim,227,341.1597613568154
52,DDM,value_scaling_t0,wide,DEoptim,228,341.1597613568154
52,DDM,value_scaling_t0,wide,DEoptim,229,341.1597613568154
52,DDM,value_scaling_t0,wide,DEoptim,230,341.1597613568154
52,DDM,value_scaling_t0,wide,DEoptim,231,341.1597613568154
52,DDM,value_scaling_t0,wide,DEoptim,232,341.1597613568154
52,DDM,value_scaling_t0,wide,DEoptim,233,341.1597613568154
52,DDM,value_scaling_t0,wide,DEoptim,234,341.1597613568154
52,DDM,value_scaling_t0,wide,DEoptim,235,341.1597613568154
52,DDM,value_scaling_t0,wide,DEoptim,236,341.1597613568154
52,DDM,value_scaling_t0,wide,DEoptim,237,341.1597613568154
52,DDM,value_scaling_t0,wide,DEoptim,238,341.1597613568154
52,DDM,value_scaling_t0,wide,DEoptim,239,341.1597613568154
52,DDM,value_scaling_t0,wide,DEoptim,240,341.1597613568154
52,DDM,value_scaling_t0,wide,DEoptim,241,341.1597613568154
52,DDM,value_scaling_t0,wide,DEoptim,242,341.1597613568154
52,DDM,value_scaling_t0,wide,DEoptim,243,341.1597613568154
52,DDM,value_scaling_t0,wide,DEoptim,244,341.1597613568154
52,DDM,value_scaling_t0,wide,DEoptim,245,341.1597613568154
52,DDM,value_scaling_t0,wide,DEoptim,246,341.1597613568154
52,DDM,value_scaling_t0,wide,DEoptim,247,341.1597613568154
52,DDM,value_scaling_t0,wide,DEoptim,248,341.1597613568154
52,DDM,value_scaling_t0,wide,DEoptim,249,341.1597613568154
52,DDM,value_scaling_t0,wide,DEoptim,250,341.1597613568154
52,DDM,value_scaling_t0,wide,DEoptim,251,341.1597613568154
52,DDM,value_scaling_t0,wide,DEoptim,252,341.1597613568154
52,DDM,value_scaling_t0,wide,DEoptim,253,341.1597613568154
52,DDM,value_scaling_t0,wide,DEoptim,254,341.1597613568154
52,DDM,value_scaling_t0,wide,DEoptim,255,341.1597613568154
52,DDM,value_scaling_t0,wide,DEoptim,256,341.1597613568154
52,DDM,value_scaling_t0,wide,DEoptim,257,341.1597613568154
52,DDM,value_scaling_t0,wide,DEoptim,258,341.1597613568154
52,DDM,value_scaling_t0,wide,DEoptim,259,341.1597613568154
52,DDM,value_scaling_t0,wide,DEoptim,260,341.1597613568154
52,DDM,value_scaling_t0,wide,DEoptim,261,341.1597613568154
52,DDM,value_scaling_t0,wide,DEoptim,262,341.09032269129284
52,DDM,value_scaling_t0,wide,DEoptim,263,341.09032269129284
52,DDM,value_scaling_t0,wide,DEoptim,264,341.09032269129284
52,DDM,value_scaling_t0,wide,DEoptim,265,341.09032269129284
52,DDM,value_scaling_t0,wide,DEoptim,266,341.09032269129284
52,DDM,value_scaling_t0,wide,DEoptim,267,341.09032269129284
52,DDM,value_scaling_t0,wide,DEoptim,268,341.09032269129284
52,DDM,value_scaling_t0,wide,DEoptim,269,341.09032269129284
52,DDM,value_scaling_t0,wide,DEoptim,270,341.09032269129284
52,DDM,value_scaling_t0,wide,DEoptim,271,341.09032269129284
52,DDM,value_scaling_t0,wide,DEoptim,272,341.09032269129284
52,DDM,value_scaling_t0,wide,DEoptim,273,341.09032269129284
52,DDM,value_scaling_t0,wide,DEoptim,274,341.09032269129284
52,DDM,value_scaling_t0,wide,DEoptim,275,341.09032269129284
52,DDM,value_scaling_t0,wide,DEoptim,276,341.085713197494
52,DDM,value_scaling_t0,wide,DEoptim,277,341.085713197494
52,DDM,value_scaling_t0,wide,DEoptim,278,341.085713197494
52,DDM,value_scaling_t0,wide,DEoptim,279,341.085713197494
52,DDM,value_scaling_t0,wide,DEoptim,280,341.085713197494
52,DDM,value_scaling_t0,wide,DEoptim,281,341.085713197494
52,DDM,value_scaling_t0,wide,DEoptim,282,341.085713197494
52,DDM,value_scaling_t0,wide,DEoptim,283,341.085713197494
52,DDM,value_scaling_t0,wide,DEoptim,284,341.085713197494
52,DDM,value_scaling_t0,wide,DEoptim,285,341.085713197494
52,DDM,value_scaling_t0,wide,DEoptim,286,341.085713197494
52,DDM,value_scaling_t0,wide,DEoptim,287,341.085713197494
52,DDM,value_scaling_t0,wide,DEoptim,288,341.085713197494
52,DDM,value_scaling_t0,wide,DEoptim,289,341.0748928916397
52,DDM,value_scaling_t0,wide,DEoptim,290,341.0748928916397
52,DDM,value_scaling_t0,wide,DEoptim,291,341.0748928916397
52,DDM,value_scaling_t0,wide,DEoptim,292,341.0748928916397
52,DDM,value_scaling_t0,wide,DEoptim,293,341.0748928916397
52,DDM,value_scaling_t0,wide,DEoptim,294,341.0748928916397
52,DDM,value_scaling_t0,wide,DEoptim,295,341.0748928916397
52,DDM,value_scaling_t0,wide,DEoptim,296,341.0748928916397
52,DDM,value_scaling_t0,wide,DEoptim,297,341.0748928916397
52,DDM,value_scaling_t0,wide,DEoptim,298,341.0748928916397
52,DDM,value_scaling_t0,wide,DEoptim,299,341.0748928916397
52,DDM,value_scaling_t0,wide,DEoptim,300,341.0748928916397
52,DDM,value_scaling_t0,wide,DEoptim,301,341.0748928916397
52,DDM,value_scaling_t0,wide,DEoptim,302,341.0748928916397
52,DDM,value_scaling_t0,wide,DEoptim,303,341.0748928916397
52,DDM,value_scaling_t0,wide,DEoptim,304,341.0748928916397
52,DDM,value_scaling_t0,wide,DEoptim,305,341.0748928916397
52,DDM,value_scaling_t0,wide,DEoptim,306,341.0748928916397
52,DDM,value_scaling_t0,wide,DEoptim,307,341.0748928916397
52,DDM,value_scaling_t0,wide,DEoptim,308,341.0748928916397
52,DDM,value_scaling_t0,wide,DEoptim,309,341.0748928916397
52,DDM,value_scaling_t0,wide,DEoptim,310,341.0748928916397
52,DDM,value_scaling_t0,wide,DEoptim,311,341.0748928916397
52,DDM,value_scaling_t0,wide,DEoptim,312,341.0748928916397
52,DDM,value_scaling_t0,wide,DEoptim,313,341.0748928916397
52,DDM,value_scaling_t0,wide,DEoptim,314,341.0737666964858
52,DDM,value_scaling_t0,wide,DEoptim,315,341.0737666964858
52,DDM,value_scaling_t0,wide,DEoptim,316,341.0737666964858
52,DDM,value_scaling_t0,wide,DEoptim,317,341.0737666964858
52,DDM,value_scaling_t0,wide,DEoptim,318,341.0737666964858
52,DDM,value_scaling_t0,wide,DEoptim,319,341.0737666964858
52,DDM,value_scaling_t0,wide,DEoptim,320,341.0737666964858
52,DDM,value_scaling_t0,wide,DEoptim,321,341.0737666964858
52,DDM,value_scaling_t0,wide,DEoptim,322,341.0737666964858
52,DDM,value_scaling_t0,wide,DEoptim,323,341.0737666964858
52,DDM,value_scaling_t0,wide,DEoptim,324,341.0737666964858
52,DDM,value_scaling_t0,wide,DEoptim,325,341.0737666964858
52,DDM,value_scaling_t0,wide,DEoptim,326,341.0737666964858
52,DDM,value_scaling_t0,wide,DEoptim,327,341.0737666964858
52,DDM,value_scaling_t0,wide,DEoptim,328,341.0737666964858
52,DDM,value_scaling_t0,wide,DEoptim,329,341.07318619401383
52,DDM,value_scaling_t0,wide,DEoptim,330,341.07318619401383
52,DDM,value_scaling_t0,wide,DEoptim,331,341.0729709669278
52,DDM,value_scaling_t0,wide,DEoptim,332,341.0729709669278
52,DDM,value_scaling_t0,wide,DEoptim,333,341.0729709669278
52,DDM,value_scaling_t0,wide,DEoptim,334,341.0729709669278
52,DDM,value_scaling_t0,wide,DEoptim,335,341.0729709669278
52,DDM,value_scaling_t0,wide,DEoptim,336,341.0729709669278
52,DDM,value_scaling_t0,wide,DEoptim,337,341.0729709669278
52,DDM,value_scaling_t0,wide,DEoptim,338,341.0729709669278
52,DDM,value_scaling_t0,wide,DEoptim,339,341.0729709669278
52,DDM,value_scaling_t0,wide,DEoptim,340,341.0729709669278
52,DDM,value_scaling_t0,wide,DEoptim,341,341.0729709669278
52,DDM,value_scaling_t0,wide,DEoptim,342,341.0729709669278
52,DDM,value_scaling_t0,wide,DEoptim,343,341.0729709669278
52,DDM,value_scaling_t0,wide,DEoptim,344,341.0729709669278
52,DDM,value_scaling_t0,wide,DEoptim,345,341.0729709669278
52,DDM,value_scaling_t0,wide,DEoptim,346,341.0729709669278
52,DDM,value_scaling_t0,wide,DEoptim,347,341.0729709669278
52,DDM,value_scaling_t0,wide,DEoptim,348,341.0729709669278
52,DDM,value_scaling_t0,wide,DEoptim,349,341.0729709669278
52,DDM,value_scaling_t0,wide,DEoptim,350,341.0729709669278
52,DDM,value_scaling_t0,wide,DEoptim,351,341.0729709669278
52,DDM,value_scaling_t0,wide,DEoptim,352,341.0729709669278
52,DDM,value_scaling_t0,wide,DEoptim,353,341.0729709669278
52,DDM,value_scaling_t0,wide,DEoptim,354,341.0729709669278
52,DDM,value_scaling_t0,wide,DEoptim,355,341.0729709669278
52,DDM,value_scaling_t0,wide,DEoptim,356,341.0729709669278
52,DDM,value_scaling_t0,wide,DEoptim,357,341.0729709669278
52,DDM,value_scaling_t0,wide,DEoptim,358,341.0729709669278
52,DDM,value_scaling_t0,wide,DEoptim,359,341.0729709669278
52,DDM,value_scaling_t0,wide,DEoptim,360,341.0729709669278
52,DDM,value_scaling_t0,wide,DEoptim,361,341.0664906867639
52,DDM,value_scaling_t0,wide,DEoptim,362,341.0664906867639
52,DDM,value_scaling_t0,wide,DEoptim,363,341.0664906867639
52,DDM,value_scaling_t0,wide,DEoptim,364,341.0664906867639
52,DDM,value_scaling_t0,wide,DEoptim,365,341.0664906867639
52,DDM,value_scaling_t0,wide,DEoptim,366,341.0664906867639
52,DDM,value_scaling_t0,wide,DEoptim,367,341.0202577558546
52,DDM,value_scaling_t0,wide,DEoptim,368,341.0202577558546
52,DDM,value_scaling_t0,wide,DEoptim,369,341.0202577558546
52,DDM,value_scaling_t0,wide,DEoptim,370,341.0202577558546
52,DDM,value_scaling_t0,wide,DEoptim,371,341.0202577558546
52,DDM,value_scaling_t0,wide,DEoptim,372,341.0202577558546
52,DDM,value_scaling_t0,wide,DEoptim,373,341.0202577558546
52,DDM,value_scaling_t0,wide,DEoptim,374,341.0202577558546
52,DDM,value_scaling_t0,wide,DEoptim,375,341.0202577558546
52,DDM,value_scaling_t0,wide,DEoptim,376,341.0202577558546
52,DDM,value_scaling_t0,wide,DEoptim,377,341.0202577558546
52,DDM,value_scaling_t0,wide,DEoptim,378,341.0202577558546
52,DDM,value_scaling_t0,wide,DEoptim,379,341.0202577558546
52,DDM,value_scaling_t0,wide,DEoptim,380,341.0202577558546
52,DDM,value_scaling_t0,wide,DEoptim,381,341.0202577558546
52,DDM,value_scaling_t0,wide,DEoptim,382,341.0202577558546
52,DDM,value_scaling_t0,wide,DEoptim,383,341.0202577558546
52,DDM,value_scaling_t0,wide,DEoptim,384,341.0202577558546
52,DDM,value_scaling_t0,wide,DEoptim,385,341.0202577558546
52,DDM,value_scaling_t0,wide,DEoptim,386,341.0202577558546
52,DDM,value_scaling_t0,wide,DEoptim,387,341.0202577558546
52,DDM,value_scaling_t0,wide,DEoptim,388,341.0202577558546
52,DDM,value_scaling_t0,wide,DEoptim,389,341.0202577558546
52,DDM,value_scaling_t0,wide,DEoptim,390,341.0202577558546
52,DDM,value_scaling_t0,wide,DEoptim,391,341.0202577558546
52,DDM,value_scaling_t0,wide,DEoptim,392,341.0202577558546
52,DDM,value_scaling_t0,wide,DEoptim,393,341.0202577558546
52,DDM,value_scaling_t0,wide,DEoptim,394,341.0202577558546
52,DDM,value_scaling_t0,wide,DEoptim,395,341.0202577558546
52,DDM,value_scaling_t0,wide,DEoptim,396,341.0202577558546
52,DDM,value_scaling_t0,wide,DEoptim,397,341.0202577558546
52,DDM,value_scaling_t0,wide,DEoptim,398,341.0202577558546
52,DDM,value_scaling_t0,wide,DEoptim,399,341.0202577558546
52,DDM,value_scaling_t0,wide,DEoptim,400,341.0202577558546
52,DDM,value_scaling_t0,wide,DEoptim,401,341.0202577558546
52,DDM,value_scaling_t0,wide,DEoptim,402,341.0202577558546
52,DDM,value_scaling_t0,wide,DEoptim,403,341.0202577558546
52,DDM,value_scaling_t0,wide,DEoptim,404,341.0202577558546
52,DDM,value_scaling_t0,wide,DEoptim,405,341.0202577558546
52,DDM,value_scaling_t0,wide,DEoptim,406,341.0202577558546
52,DDM,value_scaling_t0,wide,DEoptim,407,341.0199062228895
52,DDM,value_scaling_t0,wide,DEoptim,408,341.0199062228895
52,DDM,value_scaling_t0,wide,DEoptim,409,341.0199062228895
52,DDM,value_scaling_t0,wide,DEoptim,410,341.0199062228895
