participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.25311665819229,21
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.166934520580156,22
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.082574785321356,23
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.99992275677779,24
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.918875402315805,25
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.83933975036524,26
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.76123156129676,27
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.68447421632337,28
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.60899778219307,29
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.534738218787446,30
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.4616367037791,31
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.38963905385589,32
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.318695226131425,33
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.24875888655114,34
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.17978703459481,35
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.111739675541074,36
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.044579533118444,37
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.9782717966139,38
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.912783897512696,39
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.848085311555565,40
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.784147382760416,41
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.72094316649689,42
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.65844728914872,43
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.59663582226667,44
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.535486169421894,45
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.474976964225405,46
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.415087978193654,47
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.35580003732131,48
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.297094946374635,49
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.23895542004852,50
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.181365020240754,51
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.124308098790806,52
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.06776974511192,53
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.01173573821367,54
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.95619250267322,55
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.90112706816434,56
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.84652703219835,57
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.79238052577104,58
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.73867618164197,59
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.685403105004134,60
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.632550846326694,61
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.58010937617732,62
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.52806906184964,63
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.476420645640744,64
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.425155224637585,65
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.37426423188654,66
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.32373941883143,67
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.27357283891772,68
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.223756832268386,69
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.17428401134834,70
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.1251472475391,71
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.076339658554794,72
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.02785459663577,73
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.97968563746123,74
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.93182656972875,75
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.884271385351724,76
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.83701427023058,77
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.79004959555751,78
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.743371909616684,79
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.69697593004679,80
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.65085653653356,81
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.60500876390387,82
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.55942779559458,83
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.51410895747144,84
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.46904771197558,85
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.424239652576254,86
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.37968049851084,87
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.335366089793794,88
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.291292382478034,89
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.247455444153296,90
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.203851449667084,91
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.160476677054874,92
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.11732750366733,93
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.07440040248277,94
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.031691938594236,95
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.98919876586117,96
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.94691762371647,97
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.90484533411985,98
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.862978798649685,99
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.821314995725835,100
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.77985097795563,101
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.73858386959731,102
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.69751086413389,103
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.65662922195188,104
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.615936268119725,105
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.575429390259785,106
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.53510603651051,107
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.49496371357264,108
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.45499998483645,109
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.4152124685853,110
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.37559883627197,111
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.33615681086408,112
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.29688416525521,113
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.2577787207389,114
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.21883834554191,115
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.18006095341463,116
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.14144450227518,117
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.1029869929055,118
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.06468646769652,119
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.02654100944005,120
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,34.988548740165996,121
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,34.950707820021805,122
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,34.91301644619328,123
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,34.875472851864195,124
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,34.838075305213366,125
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,34.80082210844743,126
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,34.76371159686787,127
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,34.72674213797065,128
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.35935083037295,0
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.91173986797528,1
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.71004355306071,2
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.55226552854946,3
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.41761640857088,4
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.29791788811003,5
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.188931660448134,6
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.08811975330796,7
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.99381770664039,8
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.90486297258948,9
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.820405032719506,10
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.73979908116229,11
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.66254225549214,12
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.58823327122764,13
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.51654573782886,14
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.44720987719778,15
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.37999961771827,16
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.314723247719,17
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.25121649615103,18
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.18933731105304,19
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.128961852275744,20
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.06998136983125,21
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.01229973951924,22
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.95583149401608,23
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.900500232719565,24
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.84623732482873,25
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.79298084207977,26
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.740674673249046,27
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.6892677839154,28
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.638713593342715,29
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.588969446572854,30
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.539996164507784,31
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.49175765832785,32
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.44422059733305,33
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.39735412141784,34
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.35112959105281,35
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.30552036895247,36
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.26050162864944,37
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.2160501860246,38
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.17214435051118,39
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.128763793231954,40
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.08588942976936,41
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.0435033156285,42
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.001588552750626,43
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.96012920568051,44
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.919110226194164,45
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.87851738536558,46
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.83833721219281,47
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.79855693802401,48
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.759164446127414,49
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.7201482258333,50
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.681497330751014,51
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.64320134062647,52
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.60525032645897,53
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.56763481854343,54
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.53034577714217,55
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.49337456552747,56
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.456712925163295,57
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.42035295282297,58
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.384287079460265,59
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.348508050673026,60
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.313008908614066,61
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.27778297522092,62
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.242823836648,63
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.208125328797784,64
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.17368152385738,65
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.139486717755936,66
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.10553541846768,67
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.071822335091014,68
