participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
15,DFT_CRT,value_scaling,wide,DEoptim,136,395.22728994977604
15,DFT_CRT,value_scaling,wide,DEoptim,137,395.22728994977604
15,DFT_CRT,value_scaling,wide,DEoptim,138,395.22728994977604
15,DFT_CRT,value_scaling,wide,DEoptim,139,395.22728994977604
15,DFT_CRT,value_scaling,wide,DEoptim,140,395.22728994977604
15,DFT_CRT,value_scaling,wide,DEoptim,141,395.11056820954553
15,DFT_CRT,value_scaling,wide,DEoptim,142,395.11056820954553
15,DFT_CRT,value_scaling,wide,DEoptim,143,395.11056820954553
15,DFT_CRT,value_scaling,wide,DEoptim,144,395.11056820954553
15,DFT_CRT,value_scaling,wide,DEoptim,145,395.11056820954553
15,DFT_CRT,value_scaling,wide,DEoptim,146,395.11056820954553
15,DFT_CRT,value_scaling,wide,DEoptim,147,394.8381177000363
15,DFT_CRT,value_scaling,wide,DEoptim,148,394.8381177000363
15,DFT_CRT,value_scaling,wide,DEoptim,149,394.8381177000363
15,DFT_CRT,value_scaling,wide,DEoptim,150,394.8381177000363
15,DFT_CRT,value_scaling,wide,DEoptim,151,394.8381177000363
15,DFT_CRT,value_scaling,wide,DEoptim,152,394.8381177000363
15,DFT_CRT,value_scaling,wide,DEoptim,153,394.8381177000363
15,DFT_CRT,value_scaling,wide,DEoptim,154,394.8381177000363
15,DFT_CRT,value_scaling,wide,DEoptim,155,394.8381177000363
15,DFT_CRT,value_scaling,wide,DEoptim,156,394.8381177000363
15,DFT_CRT,value_scaling,wide,DEoptim,157,394.8381177000363
15,DFT_CRT,value_scaling,wide,DEoptim,158,394.8381177000363
15,DFT_CRT,value_scaling,wide,DEoptim,159,394.8381177000363
15,DFT_CRT,value_scaling,wide,DEoptim,160,394.8381177000363
15,DFT_CRT,value_scaling,wide,DEoptim,161,394.8381177000363
15,DFT_CRT,value_scaling,wide,DEoptim,162,394.80853642834256
15,DFT_CRT,value_scaling,wide,DEoptim,163,394.80853642834256
15,DFT_CRT,value_scaling,wide,DEoptim,164,394.80853642834256
15,DFT_CRT,value_scaling,wide,DEoptim,165,394.80853642834256
15,DFT_CRT,value_scaling,wide,DEoptim,166,394.7611607903523
15,DFT_CRT,value_scaling,wide,DEoptim,167,394.7611607903523
15,DFT_CRT,value_scaling,wide,DEoptim,168,394.7611607903523
15,DFT_CRT,value_scaling,wide,DEoptim,169,394.7611607903523
15,DFT_CRT,value_scaling,wide,DEoptim,170,394.7611607903523
15,DFT_CRT,value_scaling,wide,DEoptim,171,394.7611607903523
15,DFT_CRT,value_scaling,wide,DEoptim,172,394.7611607903523
15,DFT_CRT,value_scaling,wide,DEoptim,173,394.7611607903523
15,DFT_CRT,value_scaling,wide,DEoptim,174,394.7611607903523
15,DFT_CRT,value_scaling,wide,DEoptim,175,394.7611607903523
15,DFT_CRT,value_scaling,wide,DEoptim,176,394.7611607903523
15,DFT_CRT,value_scaling,wide,DEoptim,177,394.7611607903523
15,DFT_CRT,value_scaling,wide,DEoptim,178,394.7611607903523
15,DFT_CRT,value_scaling,wide,DEoptim,179,394.7611607903523
15,DFT_CRT,value_scaling,wide,DEoptim,180,394.7611607903523
15,DFT_CRT,value_scaling,wide,DEoptim,181,394.7611607903523
15,DFT_CRT,value_scaling,wide,DEoptim,182,394.7611607903523
15,DFT_CRT,value_scaling,wide,DEoptim,183,394.7611607903523
15,DFT_CRT,value_scaling,wide,DEoptim,184,394.7611607903523
15,DFT_CRT,value_scaling,wide,DEoptim,185,394.7611607903523
15,DFT_CRT,value_scaling,wide,DEoptim,186,394.7117512824126
15,DFT_CRT,value_scaling,wide,DEoptim,187,394.7117512824126
15,DFT_CRT,value_scaling,wide,DEoptim,188,394.7117512824126
15,DFT_CRT,value_scaling,wide,DEoptim,189,394.67547201830587
15,DFT_CRT,value_scaling,wide,DEoptim,190,394.67547201830587
15,DFT_CRT,value_scaling,wide,DEoptim,191,394.67547201830587
15,DFT_CRT,value_scaling,wide,DEoptim,192,394.67547201830587
15,DFT_CRT,value_scaling,wide,DEoptim,193,394.67547201830587
15,DFT_CRT,value_scaling,wide,DEoptim,194,394.67547201830587
15,DFT_CRT,value_scaling,wide,DEoptim,195,394.6709936187517
15,DFT_CRT,value_scaling,wide,DEoptim,196,394.6709936187517
15,DFT_CRT,value_scaling,wide,DEoptim,197,394.6693899797615
15,DFT_CRT,value_scaling,wide,DEoptim,198,394.6693899797615
15,DFT_CRT,value_scaling,wide,DEoptim,199,394.6632209341841
15,DFT_CRT,value_scaling,wide,DEoptim,200,394.6632209341841
15,DFT_CRT,value_scaling,wide,DEoptim,201,394.6632209341841
15,DFT_CRT,value_scaling,wide,DEoptim,202,394.6632209341841
15,DFT_CRT,value_scaling,wide,DEoptim,203,394.6586352700799
15,DFT_CRT,value_scaling,wide,DEoptim,204,394.6586352700799
15,DFT_CRT,value_scaling,wide,DEoptim,205,394.6586352700799
15,DFT_CRT,value_scaling,wide,DEoptim,206,394.6586352700799
15,DFT_CRT,value_scaling,wide,DEoptim,207,394.6586352700799
15,DFT_CRT,value_scaling,wide,DEoptim,208,394.6586352700799
15,DFT_CRT,value_scaling,wide,DEoptim,209,394.6586352700799
15,DFT_CRT,value_scaling,wide,DEoptim,210,394.6586352700799
15,DFT_CRT,value_scaling,wide,DEoptim,211,394.6586352700799
15,DFT_CRT,value_scaling,wide,DEoptim,212,394.6586352700799
15,DFT_CRT,value_scaling,wide,DEoptim,213,394.6586352700799
15,DFT_CRT,value_scaling,wide,DEoptim,214,394.6586352700799
15,DFT_CRT,value_scaling,wide,DEoptim,215,394.6586352700799
15,DFT_CRT,value_scaling,wide,DEoptim,216,394.6586352700799
15,DFT_CRT,value_scaling,wide,DEoptim,217,394.6586352700799
15,DFT_CRT,value_scaling,wide,DEoptim,218,394.6586352700799
15,DFT_CRT,value_scaling,wide,DEoptim,219,394.6586352700799
15,DFT_CRT,value_scaling,wide,DEoptim,220,394.6586352700799
15,DFT_CRT,value_scaling,wide,DEoptim,221,394.6586352700799
15,DFT_CRT,value_scaling,wide,DEoptim,222,394.6586352700799
15,DFT_CRT,value_scaling,wide,DEoptim,223,394.6586352700799
15,DFT_CRT,value_scaling,wide,DEoptim,224,394.6586352700799
15,DFT_CRT,value_scaling,wide,DEoptim,225,394.6586352700799
15,DFT_CRT,value_scaling,wide,DEoptim,226,394.6586352700799
15,DFT_CRT,value_scaling,wide,DEoptim,227,394.6586352700799
15,DFT_CRT,value_scaling,wide,DEoptim,228,394.6586352700799
15,DFT_CRT,value_scaling,wide,DEoptim,229,394.6586352700799
15,DFT_CRT,value_scaling,wide,DEoptim,230,394.6586352700799
15,DFT_CRT,value_scaling,wide,DEoptim,231,394.6586352700799
15,DFT_CRT,value_scaling,wide,DEoptim,232,394.6586352700799
15,DFT_CRT,value_scaling,wide,DEoptim,233,394.6586352700799
15,DFT_CRT,value_scaling,wide,DEoptim,234,394.6586352700799
15,DFT_CRT,value_scaling,wide,DEoptim,235,394.6586352700799
15,DFT_CRT,value_scaling,wide,DEoptim,236,394.6586352700799
15,DFT_CRT,value_scaling,wide,DEoptim,237,394.6586352700799
15,DFT_CRT,value_scaling,wide,DEoptim,238,394.6586352700799
15,DFT_CRT,value_scaling,wide,DEoptim,239,394.6586352700799
15,DFT_CRT,value_scaling,wide,DEoptim,240,394.6586352700799
15,DFT_CRT,value_scaling,wide,DEoptim,241,394.6586352700799
15,DFT_CRT,value_scaling,wide,DEoptim,242,394.6586352700799
15,DFT_CRT,value_scaling,wide,DEoptim,243,394.6586352700799
15,DFT_CRT,value_scaling,wide,DEoptim,244,394.6586352700799
15,DFT_CRT,value_scaling,wide,DEoptim,245,394.6586352700799
15,DFT_CRT,value_scaling,wide,DEoptim,246,394.6586352700799
15,DFT_CRT,value_scaling,wide,DEoptim,247,394.6586352700799
15,DFT_CRT,value_scaling,wide,DEoptim,248,394.6586352700799
15,DFT_CRT,value_scaling,wide,DEoptim,249,394.6586352700799
15,DFT_CRT,value_scaling,wide,DEoptim,250,394.6586352700799
15,DFT_CRT,value_scaling,wide,DEoptim,251,394.6586352700799
15,DFT_CRT,value_scaling,wide,DEoptim,252,394.6586352700799
15,DFT_CRT,value_scaling,wide,DEoptim,253,394.6586352700799
15,DFT_CRT,value_scaling,wide,DEoptim,254,394.6586352700799
15,DFT_CRT,value_scaling,wide,DEoptim,255,394.6530853112768
15,DFT_CRT,value_scaling,wide,DEoptim,256,394.6530853112768
15,DFT_CRT,value_scaling,wide,DEoptim,257,394.651847644001
15,DFT_CRT,value_scaling,wide,DEoptim,258,394.63866071367295
15,DFT_CRT,value_scaling,wide,DEoptim,259,394.63866071367295
15,DFT_CRT,value_scaling,wide,DEoptim,260,394.63866071367295
15,DFT_CRT,value_scaling,wide,DEoptim,261,394.63866071367295
15,DFT_CRT,value_scaling,wide,DEoptim,262,394.63866071367295
15,DFT_CRT,value_scaling,wide,DEoptim,263,394.63866071367295
15,DFT_CRT,value_scaling,wide,DEoptim,264,394.63866071367295
15,DFT_CRT,value_scaling,wide,DEoptim,265,394.63866071367295
15,DFT_CRT,value_scaling,wide,DEoptim,266,394.63866071367295
15,DFT_CRT,value_scaling,wide,DEoptim,267,394.63866071367295
15,DFT_CRT,value_scaling,wide,DEoptim,268,394.63866071367295
15,DFT_CRT,value_scaling,wide,DEoptim,269,394.63866071367295
15,DFT_CRT,value_scaling,wide,DEoptim,270,394.63866071367295
15,DFT_CRT,value_scaling,wide,DEoptim,271,394.6339523986133
15,DFT_CRT,value_scaling,wide,DEoptim,272,394.6339523986133
15,DFT_CRT,value_scaling,wide,DEoptim,273,394.6339523986133
15,DFT_CRT,value_scaling,wide,DEoptim,274,394.6339523986133
15,DFT_CRT,value_scaling,wide,DEoptim,275,394.6339523986133
15,DFT_CRT,value_scaling,wide,DEoptim,276,394.6309402200876
15,DFT_CRT,value_scaling,wide,DEoptim,277,394.6309402200876
15,DFT_CRT,value_scaling,wide,DEoptim,278,394.6245564884954
15,DFT_CRT,value_scaling,wide,DEoptim,279,394.6245564884954
15,DFT_CRT,value_scaling,wide,DEoptim,280,394.6245564884954
15,DFT_CRT,value_scaling,wide,DEoptim,281,394.6245564884954
15,DFT_CRT,value_scaling,wide,DEoptim,282,394.61978274872325
15,DFT_CRT,value_scaling,wide,DEoptim,283,394.61978274872325
15,DFT_CRT,value_scaling,wide,DEoptim,284,394.61978274872325
15,DFT_CRT,value_scaling,wide,DEoptim,285,394.61978274872325
15,DFT_CRT,value_scaling,wide,DEoptim,286,394.61978274872325
15,DFT_CRT,value_scaling,wide,DEoptim,287,394.61978274872325
15,DFT_CRT,value_scaling,wide,DEoptim,288,394.61978274872325
15,DFT_CRT,value_scaling,wide,DEoptim,289,394.61978274872325
15,DFT_CRT,value_scaling,wide,DEoptim,290,394.61978274872325
15,DFT_CRT,value_scaling,wide,DEoptim,291,394.61978274872325
15,DFT_CRT,value_scaling,wide,DEoptim,292,394.61978274872325
15,DFT_CRT,value_scaling,wide,DEoptim,293,394.61978274872325
15,DFT_CRT,value_scaling,wide,DEoptim,294,394.61978274872325
15,DFT_CRT,value_scaling,wide,DEoptim,295,394.61978274872325
15,DFT_CRT,value_scaling,wide,DEoptim,296,394.61978274872325
15,DFT_CRT,value_scaling,wide,DEoptim,297,394.61978274872325
15,DFT_CRT,value_scaling,wide,DEoptim,298,394.61978274872325
15,DFT_CRT,value_scaling,wide,DEoptim,299,394.61715441116354
15,DFT_CRT,value_scaling,wide,DEoptim,300,394.61715441116354
15,DFT_CRT,value_scaling,wide,DEoptim,301,394.61715441116354
15,DFT_CRT,value_scaling,wide,DEoptim,302,394.61715441116354
15,DFT_CRT,value_scaling,wide,DEoptim,303,394.61715441116354
15,DFT_CRT,value_scaling,wide,DEoptim,304,394.61715441116354
15,DFT_CRT,value_scaling,wide,DEoptim,305,394.61715441116354
15,DFT_CRT,value_scaling,wide,DEoptim,306,394.61715441116354
15,DFT_CRT,value_scaling,wide,DEoptim,307,394.61715441116354
15,DFT_CRT,value_scaling,wide,DEoptim,308,394.61715441116354
15,DFT_CRT,value_scaling,wide,DEoptim,309,394.61715441116354
15,DFT_CRT,value_scaling,wide,DEoptim,310,394.61715441116354
15,DFT_CRT,value_scaling,wide,DEoptim,311,394.61715441116354
15,DFT_CRT,value_scaling,wide,DEoptim,312,394.61715441116354
15,DFT_CRT,value_scaling,wide,DEoptim,313,394.61715441116354
15,DFT_CRT,value_scaling,wide,DEoptim,314,394.61715441116354
15,DFT_CRT,value_scaling,wide,DEoptim,315,394.61715441116354
15,DFT_CRT,value_scaling,wide,DEoptim,316,394.61715441116354
15,DFT_CRT,value_scaling,wide,DEoptim,317,394.61715441116354
15,DFT_CRT,value_scaling,wide,DEoptim,318,394.61715441116354
15,DFT_CRT,value_scaling,wide,DEoptim,319,394.61715441116354
15,DFT_CRT,value_scaling,wide,DEoptim,320,394.61715441116354
15,DFT_CRT,value_scaling,wide,DEoptim,321,394.61715441116354
15,DFT_CRT,value_scaling,wide,DEoptim,322,394.61715441116354
15,DFT_CRT,value_scaling,wide,DEoptim,323,394.61715441116354
15,DFT_CRT,value_scaling,wide,DEoptim,324,394.61715441116354
15,DFT_CRT,value_scaling,wide,DEoptim,325,394.61715441116354
15,DFT_CRT,value_scaling,wide,DEoptim,326,394.61504519028534
15,DFT_CRT,value_scaling,wide,DEoptim,327,394.6133346179714
15,DFT_CRT,value_scaling,wide,DEoptim,328,394.6125581592961
15,DFT_CRT,value_scaling,wide,DEoptim,329,394.6112669580361
15,DFT_CRT,value_scaling,wide,DEoptim,330,394.6062030370461
15,DFT_CRT,value_scaling,wide,DEoptim,331,394.6062030370461
15,DFT_CRT,value_scaling,wide,DEoptim,332,394.6062030370461
15,DFT_CRT,value_scaling,wide,DEoptim,333,394.6062030370461
15,DFT_CRT,value_scaling,wide,DEoptim,334,394.6062030370461
15,DFT_CRT,value_scaling,wide,DEoptim,335,394.6062030370461
15,DFT_CRT,value_scaling,wide,DEoptim,336,394.6059854734095
15,DFT_CRT,value_scaling,wide,DEoptim,337,394.6059182823848
15,DFT_CRT,value_scaling,wide,DEoptim,338,394.6059182823848
15,DFT_CRT,value_scaling,wide,DEoptim,339,394.6059182823848
15,DFT_CRT,value_scaling,wide,DEoptim,340,394.6059182823848
15,DFT_CRT,value_scaling,wide,DEoptim,341,394.6059182823848
15,DFT_CRT,value_scaling,wide,DEoptim,342,394.6059182823848
15,DFT_CRT,value_scaling,wide,DEoptim,343,394.6059182823848
15,DFT_CRT,value_scaling,wide,DEoptim,344,394.6059182823848
15,DFT_CRT,value_scaling,wide,DEoptim,345,394.6059182823848
15,DFT_CRT,value_scaling,wide,DEoptim,346,394.60466697251735
15,DFT_CRT,value_scaling,wide,DEoptim,347,394.60466697251735
15,DFT_CRT,value_scaling,wide,DEoptim,348,394.60466697251735
15,DFT_CRT,value_scaling,wide,DEoptim,349,394.60466697251735
15,DFT_CRT,value_scaling,wide,DEoptim,350,394.60466697251735
15,DFT_CRT,value_scaling,wide,DEoptim,351,394.60466697251735
15,DFT_CRT,value_scaling,wide,DEoptim,352,394.60427199706254
15,DFT_CRT,value_scaling,wide,DEoptim,353,394.60427199706254
15,DFT_CRT,value_scaling,wide,DEoptim,354,394.60427199706254
15,DFT_CRT,value_scaling,wide,DEoptim,355,394.60427199706254
15,DFT_CRT,value_scaling,wide,DEoptim,356,394.60427199706254
15,DFT_CRT,value_scaling,wide,DEoptim,357,394.60427199706254
15,DFT_CRT,value_scaling,wide,DEoptim,358,394.60427199706254
15,DFT_CRT,value_scaling,wide,DEoptim,359,394.60427199706254
15,DFT_CRT,value_scaling,wide,DEoptim,360,394.6031245573982
15,DFT_CRT,value_scaling,wide,DEoptim,361,394.6031245573982
15,DFT_CRT,value_scaling,wide,DEoptim,362,394.6031245573982
15,DFT_CRT,value_scaling,wide,DEoptim,363,394.6031245573982
15,DFT_CRT,value_scaling,wide,DEoptim,364,394.60266156914986
15,DFT_CRT,value_scaling,wide,DEoptim,365,394.60266156914986
15,DFT_CRT,value_scaling,wide,DEoptim,366,394.6024708269639
15,DFT_CRT,value_scaling,wide,DEoptim,367,394.6024708269639
15,DFT_CRT,value_scaling,wide,DEoptim,368,394.6024708269639
15,DFT_CRT,value_scaling,wide,DEoptim,369,394.6024708269639
15,DFT_CRT,value_scaling,wide,DEoptim,370,394.6024708269639
15,DFT_CRT,value_scaling,wide,DEoptim,371,394.6024708269639
15,DFT_CRT,value_scaling,wide,DEoptim,372,394.6024708269639
15,DFT_CRT,value_scaling,wide,DEoptim,373,394.6024708269639
15,DFT_CRT,value_scaling,wide,DEoptim,374,394.6024708269639
15,DFT_CRT,value_scaling,wide,DEoptim,375,394.60096119240075
15,DFT_CRT,value_scaling,wide,DEoptim,376,394.60096119240075
15,DFT_CRT,value_scaling,wide,DEoptim,377,394.60096119240075
15,DFT_CRT,value_scaling,wide,DEoptim,378,394.60096119240075
15,DFT_CRT,value_scaling,wide,DEoptim,379,394.60096119240075
15,DFT_CRT,value_scaling,wide,DEoptim,380,394.60096119240075
15,DFT_CRT,value_scaling,wide,DEoptim,381,394.60096119240075
15,DFT_CRT,value_scaling,wide,DEoptim,382,394.60096119240075
15,DFT_CRT,value_scaling,wide,DEoptim,383,394.60096119240075
15,DFT_CRT,value_scaling,wide,DEoptim,384,394.60096119240075
15,DFT_CRT,value_scaling,wide,DEoptim,385,394.60096119240075
15,DFT_CRT,value_scaling,wide,DEoptim,386,394.60096119240075
15,DFT_CRT,value_scaling,wide,DEoptim,387,394.60096119240075
15,DFT_CRT,value_scaling,wide,DEoptim,388,394.60096119240075
15,DFT_CRT,value_scaling,wide,DEoptim,389,394.60096119240075
15,DFT_CRT,value_scaling,wide,DEoptim,390,394.60096119240075
15,DFT_CRT,value_scaling,wide,DEoptim,391,394.6009354573768
15,DFT_CRT,value_scaling,wide,DEoptim,392,394.6009354573768
15,DFT_CRT,value_scaling,wide,DEoptim,393,394.60065500817143
15,DFT_CRT,value_scaling,wide,DEoptim,394,394.60065500817143
15,DFT_CRT,value_scaling,wide,DEoptim,395,394.60065500817143
15,DFT_CRT,value_scaling,wide,DEoptim,396,394.60065500817143
15,DFT_CRT,value_scaling,wide,DEoptim,397,394.6005568495565
15,DFT_CRT,value_scaling,wide,DEoptim,398,394.6005568495565
