participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
47,DDM,time_scaling_t0,wide,DEoptim,310,0.5628747272557275,1,1.243339287780474,1,2.660043459415395,2.995340809422367,0.9979942377575534,2.318210218317501,1.3886543657787407,1.377909032747437,1.41386070794036
47,DDM,time_scaling_t0,wide,DEoptim,311,0.5628747272557275,1,1.243339287780474,1,2.660043459415395,2.995340809422367,0.9979942377575534,2.318210218317501,1.3886543657787407,1.377909032747437,1.41386070794036
47,DDM,time_scaling_t0,wide,DEoptim,312,0.5628747272557275,1,1.243339287780474,1,2.660043459415395,2.995340809422367,0.9979942377575534,2.318210218317501,1.3886543657787407,1.377909032747437,1.41386070794036
47,DDM,time_scaling_t0,wide,DEoptim,313,0.5628747272557275,1,1.243339287780474,1,2.660043459415395,2.995340809422367,0.9979942377575534,2.318210218317501,1.3886543657787407,1.377909032747437,1.41386070794036
47,DDM,time_scaling_t0,wide,DEoptim,314,0.5628747272557275,1,1.243339287780474,1,2.660043459415395,2.995340809422367,0.9979942377575534,2.318210218317501,1.3886543657787407,1.377909032747437,1.41386070794036
47,DDM,time_scaling_t0,wide,DEoptim,315,0.5628747272557275,1,1.243339287780474,1,2.660043459415395,2.995340809422367,0.9979942377575534,2.318210218317501,1.3886543657787407,1.377909032747437,1.41386070794036
47,DDM,time_scaling_t0,wide,DEoptim,316,0.5628747272557275,1,1.243339287780474,1,2.660043459415395,2.995340809422367,0.9979942377575534,2.318210218317501,1.3886543657787407,1.377909032747437,1.41386070794036
47,DDM,time_scaling_t0,wide,DEoptim,317,0.5628747272557275,1,1.243339287780474,1,2.660043459415395,2.995340809422367,0.9979942377575534,2.318210218317501,1.3886543657787407,1.377909032747437,1.41386070794036
47,DDM,time_scaling_t0,wide,DEoptim,318,0.5628747272557275,1,1.243339287780474,1,2.660043459415395,2.995340809422367,0.9979942377575534,2.318210218317501,1.3886543657787407,1.377909032747437,1.41386070794036
47,DDM,time_scaling_t0,wide,DEoptim,319,0.5628747272557275,1,1.243339287780474,1,2.660043459415395,2.995340809422367,0.9979942377575534,2.318210218317501,1.3886543657787407,1.377909032747437,1.41386070794036
47,DDM,time_scaling_t0,wide,DEoptim,320,0.5628747272557275,1,1.243339287780474,1,2.660043459415395,2.995340809422367,0.9979942377575534,2.318210218317501,1.3886543657787407,1.377909032747437,1.41386070794036
47,DDM,time_scaling_t0,wide,DEoptim,321,0.5628747272557275,1,1.243339287780474,1,2.660043459415395,2.995340809422367,0.9979942377575534,2.318210218317501,1.3928203164886355,1.377909032747437,1.41386070794036
47,DDM,time_scaling_t0,wide,DEoptim,322,0.5628747272557275,1,1.243339287780474,1,2.660043459415395,2.995340809422367,0.9979942377575534,2.318210218317501,1.3928203164886355,1.377909032747437,1.41386070794036
47,DDM,time_scaling_t0,wide,DEoptim,323,0.5628747272557275,1,1.243339287780474,1,2.660043459415395,2.995340809422367,0.9979942377575534,2.318210218317501,1.3928203164886355,1.377909032747437,1.41386070794036
47,DDM,time_scaling_t0,wide,DEoptim,324,0.5628747272557275,1,1.243339287780474,1,2.660043459415395,2.885554228329632,0.9979942377575534,2.318210218317501,1.3928203164886355,1.377909032747437,1.41386070794036
47,DDM,time_scaling_t0,wide,DEoptim,325,0.5778674672158506,1,1.0174889272149432,1,1.8154859383443451,2.0513099809743127,0.9908486758288844,2.301931864205478,1.3858136233916754,1.3848812757549485,1.4139034885938737
47,DDM,time_scaling_t0,wide,DEoptim,326,0.5778674672158506,1,1.0174889272149432,1,1.8154859383443451,2.0513099809743127,0.9908486758288844,2.301931864205478,1.3858136233916754,1.3848812757549485,1.4139034885938737
47,DDM,time_scaling_t0,wide,DEoptim,327,0.5778674672158506,1,1.0174889272149432,1,1.8154859383443451,2.0513099809743127,0.9908486758288844,2.301931864205478,1.3858136233916754,1.3848812757549485,1.4139034885938737
47,DDM,time_scaling_t0,wide,DEoptim,328,0.5778674672158506,1,1.0174889272149432,1,1.8154859383443451,2.0513099809743127,0.9908486758288844,2.301931864205478,1.3858136233916754,1.3848812757549485,1.4139034885938737
47,DDM,time_scaling_t0,wide,DEoptim,329,0.5778674672158506,1,1.0174889272149432,1,1.8154859383443451,2.0513099809743127,0.9908486758288844,2.301931864205478,1.3858136233916754,1.3848812757549485,1.4139034885938737
47,DDM,time_scaling_t0,wide,DEoptim,330,0.5778674672158506,1,1.0174889272149432,1,1.8154859383443451,2.0513099809743127,0.9908486758288844,2.301931864205478,1.3858136233916754,1.3848812757549485,1.4139034885938737
47,DDM,time_scaling_t0,wide,DEoptim,331,0.5778674672158506,1,1.0174889272149432,1,1.8154859383443451,2.0513099809743127,0.9908486758288844,2.301931864205478,1.3858136233916754,1.3848812757549485,1.4139034885938737
47,DDM,time_scaling_t0,wide,DEoptim,332,0.5778674672158506,1,1.0174889272149432,1,1.8154859383443451,2.0513099809743127,0.9908486758288844,2.301931864205478,1.3858136233916754,1.3848812757549485,1.4139034885938737
47,DDM,time_scaling_t0,wide,DEoptim,333,0.5778674672158506,1,1.0174889272149432,1,1.8154859383443451,2.0513099809743127,0.9908486758288844,2.301931864205478,1.3858136233916754,1.3848812757549485,1.4139034885938737
47,DDM,time_scaling_t0,wide,DEoptim,334,0.5778674672158506,1,1.0174889272149432,1,1.8154859383443451,2.0513099809743127,0.9908486758288844,2.301931864205478,1.3858136233916754,1.3848812757549485,1.4139034885938737
47,DDM,time_scaling_t0,wide,DEoptim,335,0.5778674672158506,1,1.0174889272149432,1,1.8154859383443451,2.0513099809743127,0.9908486758288844,2.301931864205478,1.3858136233916754,1.3848812757549485,1.4139034885938737
47,DDM,time_scaling_t0,wide,DEoptim,336,0.5778674672158506,1,1.0174889272149432,1,1.8154859383443451,2.0513099809743127,0.9908486758288844,2.301931864205478,1.3858136233916754,1.3848812757549485,1.4139034885938737
47,DDM,time_scaling_t0,wide,DEoptim,337,0.5778674672158506,1,1.0174889272149432,1,1.8154859383443451,2.0513099809743127,0.9908486758288844,2.301931864205478,1.3858136233916754,1.3848812757549485,1.4139034885938737
47,DDM,time_scaling_t0,wide,DEoptim,338,0.5778674672158506,1,1.0174889272149432,1,1.8154859383443451,2.0513099809743127,0.9908486758288844,2.301931864205478,1.3858136233916754,1.3848812757549485,1.4139034885938737
47,DDM,time_scaling_t0,wide,DEoptim,339,0.5778674672158506,1,1.0174889272149432,1,1.8154859383443451,2.0513099809743127,0.9908486758288844,2.301931864205478,1.3858136233916754,1.3848812757549485,1.4139034885938737
47,DDM,time_scaling_t0,wide,DEoptim,340,0.5778674672158506,1,1.0174889272149432,1,1.8154859383443451,2.0513099809743127,0.9908486758288844,2.301931864205478,1.3858136233916754,1.3848812757549485,1.4139034885938737
47,DDM,time_scaling_t0,wide,DEoptim,341,0.5778674672158506,1,1.0174889272149432,1,1.8154859383443451,2.0513099809743127,0.9908486758288844,2.301931864205478,1.3858136233916754,1.3848812757549485,1.4139034885938737
47,DDM,time_scaling_t0,wide,DEoptim,342,0.5778674672158506,1,1.0174889272149432,1,1.8154859383443451,2.0513099809743127,0.9908486758288844,2.301931864205478,1.3858136233916754,1.3848812757549485,1.4139034885938737
47,DDM,time_scaling_t0,wide,DEoptim,343,0.5778674672158506,1,1.0174889272149432,1,1.8154859383443451,2.0513099809743127,0.9908486758288844,2.301931864205478,1.3858136233916754,1.3848812757549485,1.4139034885938737
47,DDM,time_scaling_t0,wide,DEoptim,344,0.5778674672158506,1,1.0174889272149432,1,1.8154859383443451,2.0513099809743127,0.9908486758288844,2.301931864205478,1.3858136233916754,1.3848812757549485,1.4139034885938737
47,DDM,time_scaling_t0,wide,DEoptim,345,0.5778674672158506,1,1.0174889272149432,1,1.8154859383443451,2.0513099809743127,0.9908486758288844,2.301931864205478,1.3858136233916754,1.3848812757549485,1.4139034885938737
47,DDM,time_scaling_t0,wide,DEoptim,346,0.5778674672158506,1,1.0174889272149432,1,1.8154859383443451,2.0513099809743127,0.9908486758288844,2.301931864205478,1.3858136233916754,1.3848812757549485,1.4139034885938737
47,DDM,time_scaling_t0,wide,DEoptim,347,0.5778674672158506,1,1.0174889272149432,1,1.8154859383443451,2.0513099809743127,0.9908486758288844,2.301931864205478,1.3858136233916754,1.3848812757549485,1.4139034885938737
47,DDM,time_scaling_t0,wide,DEoptim,348,0.5778674672158506,1,1.0174889272149432,1,1.8154859383443451,2.0513099809743127,0.9908486758288844,2.301931864205478,1.3858136233916754,1.3848812757549485,1.4139034885938737
47,DDM,time_scaling_t0,wide,DEoptim,349,0.5778674672158506,1,1.0174889272149432,1,1.8154859383443451,2.0513099809743127,0.9908486758288844,2.301931864205478,1.3858136233916754,1.3848812757549485,1.4139034885938737
47,DDM,time_scaling_t0,wide,DEoptim,350,0.5778674672158506,1,1.0174889272149432,1,1.8154859383443451,2.0513099809743127,0.9908486758288844,2.301931864205478,1.3858136233916754,1.3848812757549485,1.4139034885938737
47,DDM,time_scaling_t0,wide,DEoptim,351,0.5778674672158506,1,1.0174889272149432,1,1.8154859383443451,2.0513099809743127,0.9908486758288844,2.301931864205478,1.3858136233916754,1.3848812757549485,1.4139034885938737
47,DDM,time_scaling_t0,wide,DEoptim,352,0.5778674672158506,1,1.0174889272149432,1,1.8154859383443451,2.0513099809743127,0.9908486758288844,2.301931864205478,1.3858136233916754,1.3848812757549485,1.4139034885938737
47,DDM,time_scaling_t0,wide,DEoptim,353,0.5778674672158506,1,1.0174889272149432,1,1.8154859383443451,2.0513099809743127,0.9908486758288844,2.301931864205478,1.3858136233916754,1.3848812757549485,1.4139034885938737
47,DDM,time_scaling_t0,wide,DEoptim,354,0.5778674672158506,1,1.0174889272149432,1,1.8154859383443451,2.0513099809743127,0.9908486758288844,2.301931864205478,1.3858136233916754,1.3848812757549485,1.4139034885938737
47,DDM,time_scaling_t0,wide,DEoptim,355,0.5778674672158506,1,1.0174889272149432,1,1.8154859383443451,2.0513099809743127,0.9908486758288844,2.301931864205478,1.3858136233916754,1.3848812757549485,1.4139034885938737
47,DDM,time_scaling_t0,wide,DEoptim,356,0.5778674672158506,1,1.0174889272149432,1,1.8154859383443451,2.0513099809743127,0.9908486758288844,2.301931864205478,1.3858136233916754,1.3848812757549485,1.4139034885938737
47,DDM,time_scaling_t0,wide,DEoptim,357,0.5778674672158506,1,1.0174889272149432,1,1.8154859383443451,2.0513099809743127,0.9908486758288844,2.301931864205478,1.3858136233916754,1.3848812757549485,1.4139034885938737
47,DDM,time_scaling_t0,wide,DEoptim,358,0.5778674672158506,1,1.0174889272149432,1,1.8154859383443451,2.0513099809743127,0.9908486758288844,2.301931864205478,1.3858136233916754,1.3848812757549485,1.4139034885938737
47,DDM,time_scaling_t0,wide,DEoptim,359,0.5778674672158506,1,1.0174889272149432,1,1.8154859383443451,2.0513099809743127,0.9908486758288844,2.301931864205478,1.3858136233916754,1.3848812757549485,1.4139034885938737
47,DDM,time_scaling_t0,wide,DEoptim,360,0.5778674672158506,1,1.0174889272149432,1,1.8154859383443451,2.0513099809743127,0.9908486758288844,2.301931864205478,1.3858136233916754,1.3848812757549485,1.4139034885938737
47,DDM,time_scaling_t0,wide,DEoptim,361,0.5778674672158506,1,1.0174889272149432,1,1.8154859383443451,2.0513099809743127,0.9908486758288844,2.301931864205478,1.3858136233916754,1.3848812757549485,1.4139034885938737
47,DDM,time_scaling_t0,wide,DEoptim,362,0.5778674672158506,1,1.0174889272149432,1,1.8154859383443451,2.0513099809743127,0.9908486758288844,2.301931864205478,1.3858136233916754,1.3848812757549485,1.4139034885938737
47,DDM,time_scaling_t0,wide,DEoptim,363,0.5778674672158506,1,1.0174889272149432,1,1.8154859383443451,2.0513099809743127,0.9908486758288844,2.301931864205478,1.3858136233916754,1.3848812757549485,1.4139034885938737
47,DDM,time_scaling_t0,wide,DEoptim,364,0.5778674672158506,1,1.0174889272149432,1,1.8154859383443451,2.0513099809743127,0.9908486758288844,2.301931864205478,1.3858136233916754,1.3848812757549485,1.4139034885938737
47,DDM,time_scaling_t0,wide,DEoptim,365,0.5778674672158506,1,1.0174889272149432,1,1.8154859383443451,2.0513099809743127,0.9908486758288844,2.301931864205478,1.3858136233916754,1.3848812757549485,1.4139034885938737
47,DDM,time_scaling_t0,wide,DEoptim,366,0.5778674672158506,1,1.0174889272149432,1,1.8154859383443451,2.0513099809743127,0.9908486758288844,2.301931864205478,1.3858136233916754,1.3848812757549485,1.4139034885938737
47,DDM,time_scaling_t0,wide,DEoptim,367,0.5778674672158506,1,1.0174889272149432,1,1.8154859383443451,2.0513099809743127,0.9908486758288844,2.301931864205478,1.3858136233916754,1.3848812757549485,1.4139034885938737
47,DDM,time_scaling_t0,wide,DEoptim,368,0.5778674672158506,1,1.0174889272149432,1,1.8154859383443451,2.0513099809743127,0.9908486758288844,2.301931864205478,1.3858136233916754,1.3848812757549485,1.4139034885938737
47,DDM,time_scaling_t0,wide,DEoptim,369,0.5778674672158506,1,1.0174889272149432,1,1.8154859383443451,2.0513099809743127,0.9908486758288844,2.301931864205478,1.3858136233916754,1.3848812757549485,1.4139034885938737
47,DDM,time_scaling_t0,wide,DEoptim,370,0.5812318430205604,1,1.0431126591706712,1,1.63677354424932,1.6311157703197983,0.9912985705154346,2.303598919770039,1.3787806478239495,1.383725397792202,1.4193168018759676
47,DDM,time_scaling_t0,wide,DEoptim,371,0.5812318430205604,1,1.0431126591706712,1,1.63677354424932,1.6311157703197983,0.9912985705154346,2.303598919770039,1.3787806478239495,1.383725397792202,1.4193168018759676
47,DDM,time_scaling_t0,wide,DEoptim,372,0.5812318430205604,1,1.0431126591706712,1,1.63677354424932,1.6311157703197983,0.9912985705154346,2.303598919770039,1.3787806478239495,1.383725397792202,1.4193168018759676
47,DDM,time_scaling_t0,wide,DEoptim,373,0.5812318430205604,1,1.0431126591706712,1,1.63677354424932,1.6311157703197983,0.9912985705154346,2.303598919770039,1.3787806478239495,1.383725397792202,1.4193168018759676
47,DDM,time_scaling_t0,wide,DEoptim,374,0.5812318430205604,1,1.0431126591706712,1,1.63677354424932,1.6311157703197983,0.9912985705154346,2.303598919770039,1.3787806478239495,1.383725397792202,1.4193168018759676
47,DDM,time_scaling_t0,wide,DEoptim,375,0.5812318430205604,1,1.0431126591706712,1,1.63677354424932,1.6311157703197983,0.9912985705154346,2.303598919770039,1.3787806478239495,1.383725397792202,1.4193168018759676
47,DDM,time_scaling_t0,wide,DEoptim,376,0.5812318430205604,1,1.0431126591706712,1,1.63677354424932,1.6311157703197983,0.9912985705154346,2.303598919770039,1.3787806478239495,1.383725397792202,1.4193168018759676
47,DDM,time_scaling_t0,wide,DEoptim,377,0.5812318430205604,1,1.0431126591706712,1,1.63677354424932,1.6311157703197983,0.9912985705154346,2.303598919770039,1.3787806478239495,1.383725397792202,1.4193168018759676
47,DDM,time_scaling_t0,wide,DEoptim,378,0.5812318430205604,1,1.0431126591706712,1,1.63677354424932,1.6311157703197983,0.9912985705154346,2.303598919770039,1.3787806478239495,1.383725397792202,1.4193168018759676
47,DDM,time_scaling_t0,wide,DEoptim,379,0.5812318430205604,1,1.0431126591706712,1,1.63677354424932,1.6311157703197983,0.9912985705154346,2.303598919770039,1.3787806478239495,1.383725397792202,1.4193168018759676
47,DDM,time_scaling_t0,wide,DEoptim,380,0.5812318430205604,1,1.0431126591706712,1,1.63677354424932,1.6311157703197983,0.9912985705154346,2.303598919770039,1.3787806478239495,1.383725397792202,1.4193168018759676
47,DDM,time_scaling_t0,wide,DEoptim,381,0.5812318430205604,1,1.0431126591706712,1,1.63677354424932,1.6311157703197983,0.9912985705154346,2.303598919770039,1.3787806478239495,1.383725397792202,1.4193168018759676
47,DDM,time_scaling_t0,wide,DEoptim,382,0.5812318430205604,1,1.0431126591706712,1,1.63677354424932,1.6311157703197983,0.9912985705154346,2.303598919770039,1.3787806478239495,1.383725397792202,1.4193168018759676
47,DDM,time_scaling_t0,wide,DEoptim,383,0.5812318430205604,1,1.0431126591706712,1,1.63677354424932,1.6311157703197983,0.9912985705154346,2.303598919770039,1.3787806478239495,1.383725397792202,1.4193168018759676
47,DDM,time_scaling_t0,wide,DEoptim,384,0.5812318430205604,1,1.0431126591706712,1,1.63677354424932,1.6311157703197983,0.9912985705154346,2.303598919770039,1.3787806478239495,1.383725397792202,1.4193168018759676
47,DDM,time_scaling_t0,wide,DEoptim,385,0.5812318430205604,1,1.0431126591706712,1,1.63677354424932,1.6311157703197983,0.9912985705154346,2.303598919770039,1.3787806478239495,1.383725397792202,1.4193168018759676
47,DDM,time_scaling_t0,wide,DEoptim,386,0.5812318430205604,1,1.0431126591706712,1,1.63677354424932,1.6311157703197983,0.9912985705154346,2.303598919770039,1.3787806478239495,1.383725397792202,1.4193168018759676
47,DDM,time_scaling_t0,wide,DEoptim,387,0.5812318430205604,1,1.0431126591706712,1,1.63677354424932,1.6311157703197983,0.9912985705154346,2.307463588295277,1.3787806478239495,1.383725397792202,1.4193168018759676
47,DDM,time_scaling_t0,wide,DEoptim,388,0.5619064198036366,1,1.0431126591706712,1,1.63677354424932,1.6311157703197983,0.9912985705154346,2.307463588295277,1.3787806478239495,1.3833066104822875,1.4155042698435325
47,DDM,time_scaling_t0,wide,DEoptim,389,0.5619064198036366,1,1.0431126591706712,1,1.63677354424932,1.6311157703197983,0.9912985705154346,2.307463588295277,1.3787806478239495,1.3833066104822875,1.4155042698435325
47,DDM,time_scaling_t0,wide,DEoptim,390,0.5619064198036366,1,1.0431126591706712,1,1.63677354424932,1.6311157703197983,0.9912985705154346,2.307463588295277,1.3787806478239495,1.3833066104822875,1.4155042698435325
47,DDM,time_scaling_t0,wide,DEoptim,391,0.5619064198036366,1,1.0431126591706712,1,1.63677354424932,1.6311157703197983,0.9912985705154346,2.307463588295277,1.3787806478239495,1.3833066104822875,1.4155042698435325
47,DDM,time_scaling_t0,wide,DEoptim,392,0.5619064198036366,1,1.0431126591706712,1,1.63677354424932,1.6311157703197983,0.9912985705154346,2.307463588295277,1.3787806478239495,1.3833066104822875,1.4155042698435325
47,DDM,time_scaling_t0,wide,DEoptim,393,0.5619064198036366,1,1.0431126591706712,1,1.63677354424932,1.6311157703197983,0.9912985705154346,2.307463588295277,1.3787806478239495,1.3833066104822875,1.4155042698435325
47,DDM,time_scaling_t0,wide,DEoptim,394,0.5619064198036366,1,1.0431126591706712,1,1.63677354424932,1.6311157703197983,0.9912985705154346,2.307463588295277,1.3787806478239495,1.3801849932449461,1.4155042698435325
47,DDM,time_scaling_t0,wide,DEoptim,395,0.5619064198036366,1,1.0431126591706712,1,1.63677354424932,1.6311157703197983,0.9912985705154346,2.307463588295277,1.3787806478239495,1.3801849932449461,1.4155042698435325
47,DDM,time_scaling_t0,wide,DEoptim,396,0.5619064198036366,1,1.0431126591706712,1,1.63677354424932,1.6311157703197983,0.9912985705154346,2.307463588295277,1.3787806478239495,1.3801849932449461,1.4155042698435325
47,DDM,time_scaling_t0,wide,DEoptim,397,0.5619064198036366,1,1.0431126591706712,1,1.63677354424932,1.6311157703197983,0.9912985705154346,2.307463588295277,1.3787806478239495,1.3801849932449461,1.4155042698435325
47,DDM,time_scaling_t0,wide,DEoptim,398,0.5619064198036366,1,1.0431126591706712,1,1.63677354424932,1.6311157703197983,0.9912985705154346,2.307463588295277,1.3787806478239495,1.3801849932449461,1.4155042698435325
47,DDM,time_scaling_t0,wide,DEoptim,399,0.5619064198036366,1,1.0431126591706712,1,1.63677354424932,1.6311157703197983,0.9912985705154346,2.307463588295277,1.3787806478239495,1.3801849932449461,1.4155042698435325
47,DDM,time_scaling_t0,wide,DEoptim,400,0.5619064198036366,1,1.0431126591706712,1,1.63677354424932,1.6311157703197983,0.9912985705154346,2.307463588295277,1.3787806478239495,1.3801849932449461,1.4155042698435325
47,DDM,time_scaling_t0,wide,DEoptim,401,0.5619064198036366,1,1.0431126591706712,1,1.63677354424932,1.6311157703197983,0.9912985705154346,2.307463588295277,1.3787806478239495,1.3801849932449461,1.4155042698435325
47,DDM,time_scaling_t0,wide,DEoptim,402,0.5619064198036366,1,1.0431126591706712,1,1.63677354424932,1.6311157703197983,0.9912985705154346,2.307463588295277,1.3787806478239495,1.3801849932449461,1.4155042698435325
47,DDM,time_scaling_t0,wide,DEoptim,403,0.5619064198036366,1,1.0431126591706712,1,1.63677354424932,1.6311157703197983,0.9912985705154346,2.307463588295277,1.3787806478239495,1.3801849932449461,1.4155042698435325
47,DDM,time_scaling_t0,wide,DEoptim,404,0.5619064198036366,1,1.0431126591706712,1,1.63677354424932,1.6311157703197983,0.9912985705154346,2.307463588295277,1.3787806478239495,1.3801849932449461,1.4155042698435325
47,DDM,time_scaling_t0,wide,DEoptim,405,0.5619064198036366,1,1.0431126591706712,1,1.63677354424932,1.6311157703197983,0.9912985705154346,2.307463588295277,1.3787806478239495,1.3801849932449461,1.4155042698435325
47,DDM,time_scaling_t0,wide,DEoptim,406,0.5619064198036366,1,1.0431126591706712,1,1.63677354424932,1.6311157703197983,0.9912985705154346,2.307463588295277,1.3787806478239495,1.3801849932449461,1.4155042698435325
47,DDM,time_scaling_t0,wide,DEoptim,407,0.5619064198036366,1,1.0431126591706712,1,1.63677354424932,1.6311157703197983,0.9912985705154346,2.307463588295277,1.3787806478239495,1.3801849932449461,1.4155042698435325
47,DDM,time_scaling_t0,wide,DEoptim,408,0.5619064198036366,1,1.0431126591706712,1,1.63677354424932,1.6311157703197983,0.9912985705154346,2.307463588295277,1.3787806478239495,1.3801849932449461,1.4155042698435325
47,DDM,time_scaling_t0,wide,DEoptim,409,0.5619064198036366,1,1.0431126591706712,1,1.63677354424932,1.6311157703197983,0.9912985705154346,2.307463588295277,1.3787806478239495,1.3801849932449461,1.4155042698435325
47,DDM,time_scaling_t0,wide,DEoptim,410,0.5619064198036366,1,1.0431126591706712,1,1.63677354424932,1.6311157703197983,0.9912985705154346,2.307463588295277,1.3787806478239495,1.3801849932449461,1.4155042698435325
47,DDM,time_scaling_t0,wide,DEoptim,411,0.5619064198036366,1,1.0431126591706712,1,1.63677354424932,1.6311157703197983,0.9912985705154346,2.307463588295277,1.3787806478239495,1.3801849932449461,1.4155042698435325
47,DDM,time_scaling_t0,wide,DEoptim,412,0.5619064198036366,1,1.0431126591706712,1,1.63677354424932,1.6311157703197983,0.9912985705154346,2.307463588295277,1.3787806478239495,1.3801849932449461,1.4155042698435325
47,DDM,time_scaling_t0,wide,DEoptim,413,0.5619064198036366,1,1.0431126591706712,1,1.63677354424932,1.6311157703197983,0.9912985705154346,2.307463588295277,1.3787806478239495,1.3801849932449461,1.4155042698435325
47,DDM,time_scaling_t0,wide,DEoptim,414,0.5619064198036366,1,1.0431126591706712,1,1.63677354424932,1.6311157703197983,0.9912985705154346,2.307463588295277,1.3787806478239495,1.3801849932449461,1.4155042698435325
47,DDM,time_scaling_t0,wide,DEoptim,415,0.5619064198036366,1,1.0431126591706712,1,1.63677354424932,1.6311157703197983,0.9912985705154346,2.307463588295277,1.3787806478239495,1.3801849932449461,1.4155042698435325
47,DDM,time_scaling_t0,wide,DEoptim,416,0.5619064198036366,1,1.0431126591706712,1,1.63677354424932,1.6311157703197983,0.9912985705154346,2.307463588295277,1.3787806478239495,1.3801849932449461,1.4155042698435325
47,DDM,time_scaling_t0,wide,DEoptim,417,0.5619064198036366,1,1.0431126591706712,1,1.63677354424932,1.6311157703197983,0.9912985705154346,2.307463588295277,1.3787806478239495,1.3801849932449461,1.4155042698435325
47,DDM,time_scaling_t0,wide,DEoptim,418,0.5619064198036366,1,1.0431126591706712,1,1.63677354424932,1.6311157703197983,0.9912985705154346,2.307463588295277,1.3787806478239495,1.3801849932449461,1.4155042698435325
47,DDM,time_scaling_t0,wide,DEoptim,419,0.5619064198036366,1,1.0431126591706712,1,1.63677354424932,1.6311157703197983,0.9912985705154346,2.307463588295277,1.3787806478239495,1.3801849932449461,1.4155042698435325
47,DDM,time_scaling_t0,wide,DEoptim,420,0.5619064198036366,1,1.0431126591706712,1,1.63677354424932,1.6311157703197983,0.9912985705154346,2.307463588295277,1.3787806478239495,1.3801849932449461,1.4155042698435325
47,DDM,time_scaling_t0,wide,DEoptim,421,0.5619064198036366,1,1.0431126591706712,1,1.63677354424932,1.6311157703197983,0.9912985705154346,2.307463588295277,1.3787806478239495,1.3801849932449461,1.4155042698435325
47,DDM,time_scaling_t0,wide,DEoptim,422,0.5619064198036366,1,1.0431126591706712,1,1.63677354424932,1.6311157703197983,0.9912985705154346,2.307463588295277,1.3787806478239495,1.3801849932449461,1.4155042698435325
47,DDM,time_scaling_t0,wide,DEoptim,423,0.5619064198036366,1,1.0431126591706712,1,1.63677354424932,1.6311157703197983,0.9912985705154346,2.307463588295277,1.3787806478239495,1.3801849932449461,1.4155042698435325
47,DDM,time_scaling_t0,wide,DEoptim,424,0.5619064198036366,1,1.0431126591706712,1,1.63677354424932,1.6311157703197983,0.9912985705154346,2.307463588295277,1.3787806478239495,1.3801849932449461,1.4155042698435325
47,DDM,time_scaling_t0,wide,DEoptim,425,0.5619064198036366,1,1.0431126591706712,1,1.63677354424932,1.6311157703197983,0.9912985705154346,2.307463588295277,1.3787806478239495,1.3801849932449461,1.4155042698435325
47,DDM,time_scaling_t0,wide,DEoptim,426,0.5619064198036366,1,1.0431126591706712,1,1.63677354424932,1.6311157703197983,0.9912985705154346,2.307463588295277,1.3787806478239495,1.3801849932449461,1.4155042698435325
47,DDM,time_scaling_t0,wide,DEoptim,427,0.5619064198036366,1,1.0431126591706712,1,1.63677354424932,1.6311157703197983,0.9912985705154346,2.307463588295277,1.3787806478239495,1.3801849932449461,1.4155042698435325
47,DDM,time_scaling_t0,wide,DEoptim,428,0.5619064198036366,1,1.0431126591706712,1,1.63677354424932,1.6311157703197983,0.9912985705154346,2.307463588295277,1.3787806478239495,1.3801849932449461,1.4155042698435325
47,DDM,time_scaling_t0,wide,DEoptim,429,0.5619064198036366,1,1.0431126591706712,1,1.63677354424932,1.6311157703197983,0.9912985705154346,2.307463588295277,1.3787806478239495,1.3801849932449461,1.4155042698435325
47,DDM,time_scaling_t0,wide,DEoptim,430,0.5619064198036366,1,1.0431126591706712,1,1.63677354424932,1.6311157703197983,0.9912985705154346,2.307463588295277,1.3787806478239495,1.3801849932449461,1.4155042698435325
47,DDM,time_scaling_t0,wide,DEoptim,431,0.5619064198036366,1,1.0431126591706712,1,1.63677354424932,1.6311157703197983,0.9912985705154346,2.307463588295277,1.3787806478239495,1.3801849932449461,1.4155042698435325
47,DDM,time_scaling_t0,wide,DEoptim,432,0.5619064198036366,1,1.0431126591706712,1,1.63677354424932,1.6311157703197983,0.9912985705154346,2.307463588295277,1.3787806478239495,1.3801849932449461,1.4155042698435325
47,DDM,time_scaling_t0,wide,DEoptim,433,0.5619064198036366,1,1.0431126591706712,1,1.63677354424932,1.6311157703197983,0.9912985705154346,2.307463588295277,1.3787806478239495,1.3801849932449461,1.4155042698435325
47,DDM,time_scaling_t0,wide,DEoptim,434,0.5619064198036366,1,1.0431126591706712,1,1.63677354424932,1.6311157703197983,0.9912985705154346,2.307463588295277,1.3787806478239495,1.3801849932449461,1.4155042698435325
47,DDM,time_scaling_t0,wide,DEoptim,435,0.5619064198036366,1,1.0431126591706712,1,1.63677354424932,1.6311157703197983,0.9912985705154346,2.307463588295277,1.3787806478239495,1.3801849932449461,1.4155042698435325
47,DDM,time_scaling_t0,wide,DEoptim,436,0.5619064198036366,1,1.0431126591706712,1,1.63677354424932,1.6311157703197983,0.9912985705154346,2.307463588295277,1.3787806478239495,1.3801849932449461,1.4155042698435325
47,DDM,time_scaling_t0,wide,DEoptim,437,0.5619064198036366,1,1.0431126591706712,1,1.63677354424932,1.6311157703197983,0.9912985705154346,2.307463588295277,1.3787806478239495,1.3801849932449461,1.4155042698435325
