participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,32,730.8558423118438
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,33,730.8558423118438
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,34,730.8558423118438
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,35,730.8558423118438
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,36,533.7931422543227
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,37,533.7931422543227
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,38,533.7931422543227
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,39,533.7931422543227
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,40,533.7931422543227
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,41,533.7931422543227
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,42,533.7931422543227
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,43,533.7931422543227
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,44,533.7931422543227
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,45,533.7931422543227
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,46,533.7931422543227
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,47,530.4615736431599
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,48,530.4615736431599
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,49,530.4615736431599
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,50,530.4615736431599
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,51,487.7063592788431
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,52,487.7063592788431
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,53,487.7063592788431
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,54,487.7063592788431
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,55,487.7063592788431
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,56,487.7063592788431
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,57,461.1421147436917
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,58,461.1421147436917
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,59,461.1421147436917
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,60,461.1421147436917
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,61,417.963332351233
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,62,417.963332351233
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,63,417.963332351233
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,64,417.963332351233
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,65,417.963332351233
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,66,417.963332351233
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,67,417.963332351233
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,68,397.7138314964102
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,69,397.7138314964102
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,70,397.7138314964102
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,71,397.7138314964102
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,72,397.7138314964102
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,73,397.7138314964102
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,74,397.7138314964102
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,75,395.6470050544792
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,76,395.6470050544792
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,77,395.6470050544792
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,78,395.6470050544792
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,79,388.00867461755166
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,80,388.00867461755166
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,81,387.7955388484061
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,82,387.7955388484061
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,83,382.89832583984673
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,84,382.89832583984673
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,85,382.89832583984673
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,86,382.89832583984673
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,87,382.89832583984673
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,88,382.89832583984673
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,89,382.89832583984673
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,90,382.89832583984673
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,91,382.89832583984673
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,92,382.89832583984673
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,93,382.89832583984673
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,94,382.89832583984673
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,95,368.6594056766777
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,96,368.6594056766777
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,97,368.6594056766777
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,98,368.6594056766777
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,99,368.6594056766777
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,100,357.8267528041796
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,101,356.4597430878086
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,102,352.44912055302706
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,103,352.44912055302706
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,104,352.44912055302706
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,105,352.44912055302706
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,106,352.44912055302706
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,107,352.44912055302706
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,108,352.44912055302706
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,109,352.44912055302706
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,110,352.44912055302706
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,111,352.44912055302706
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,112,348.6534065246758
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,113,348.6534065246758
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,114,342.82019688298766
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,115,342.82019688298766
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,116,342.82019688298766
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,117,342.82019688298766
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,118,342.82019688298766
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,119,342.82019688298766
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,120,340.04024449920274
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,121,340.04024449920274
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,122,338.3521755776363
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,123,338.3521755776363
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,124,338.3521755776363
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,125,335.2742554975072
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,126,335.2742554975072
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,127,335.2742554975072
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,128,335.2742554975072
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,129,335.2742554975072
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,130,333.8468305311602
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,131,333.8468305311602
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,132,333.8468305311602
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,133,333.8468305311602
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,134,323.05212866805164
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,135,323.05212866805164
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,136,323.05212866805164
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,137,323.05212866805164
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,138,323.05212866805164
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,139,323.05212866805164
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,140,323.05212866805164
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,141,323.05212866805164
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,142,323.05212866805164
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,143,323.05212866805164
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,144,322.1756368899546
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,145,322.1756368899546
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,146,322.1756368899546
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,147,322.1756368899546
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,148,321.6294480661336
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,149,321.6294480661336
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,150,315.6473819050217
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,151,315.6473819050217
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,152,315.6473819050217
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,153,315.6473819050217
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,154,315.6473819050217
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,155,313.27742412597155
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,156,313.27742412597155
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,157,313.27742412597155
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,158,313.27742412597155
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,159,313.27742412597155
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,160,313.27742412597155
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,161,313.27742412597155
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,162,313.27742412597155
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,163,313.27742412597155
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,164,311.28089594246444
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,165,311.28089594246444
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,166,311.28089594246444
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,167,311.28089594246444
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,168,311.28089594246444
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,169,311.28089594246444
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,170,311.28089594246444
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,171,311.28089594246444
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,172,310.4397303226821
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,173,310.4397303226821
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,174,310.3544360190136
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,175,310.3544360190136
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,176,310.3544360190136
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,177,310.3544360190136
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,178,310.3544360190136
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,179,310.3544360190136
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,180,309.069889451911
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,181,307.7230386521289
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,182,307.7230386521289
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,183,307.7230386521289
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,184,306.62931660422754
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,185,306.62931660422754
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,186,306.2145796844318
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,187,306.1526311545482
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,188,306.1526311545482
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,189,306.1526311545482
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,190,306.1526311545482
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,191,306.1526311545482
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,192,306.1526311545482
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,193,306.1526311545482
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,194,306.1526311545482
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,195,306.1526311545482
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,196,306.1526311545482
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,197,305.8713956385126
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,198,305.47508498354995
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,199,305.47508498354995
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,200,305.47508498354995
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,201,305.47508498354995
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,202,305.47508498354995
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,203,305.47508498354995
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,204,304.42931341937833
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,205,304.42931341937833
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,206,304.42931341937833
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,207,304.42931341937833
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,208,304.42931341937833
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,209,304.42931341937833
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,210,304.42931341937833
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,211,303.7181119403085
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,212,303.7181119403085
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,213,303.7181119403085
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,214,303.7181119403085
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,215,303.7181119403085
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,216,303.7181119403085
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,217,303.7181119403085
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,218,303.7181119403085
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,219,303.7181119403085
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,220,303.2538683503466
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,221,303.19553224961555
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,222,303.19553224961555
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,223,303.19553224961555
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,224,303.19553224961555
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,225,303.19553224961555
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,226,303.19553224961555
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,227,302.7146208543829
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,228,302.5779187016513
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,229,302.5779187016513
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,230,302.5779187016513
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,231,302.5779187016513
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,232,302.5779187016513
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,233,302.5779187016513
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,234,302.5166741682344
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,235,302.5166741682344
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,236,302.5166741682344
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,237,302.5166741682344
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,238,302.5166741682344
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,239,302.5166741682344
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,240,302.5166741682344
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,241,302.5166741682344
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,242,302.5166741682344
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,243,302.5166741682344
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,244,302.42533979635573
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,245,302.42533979635573
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,246,302.42533979635573
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,247,302.42533979635573
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,248,302.42533979635573
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,249,302.42533979635573
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,250,302.42533979635573
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,251,302.34938074314147
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,252,302.31823800141694
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,253,302.31823800141694
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,254,302.27777859676803
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,255,302.27777859676803
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,256,302.27777859676803
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,257,302.27777859676803
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,258,302.21426932052515
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,259,302.21426932052515
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,260,302.20625437715415
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,261,302.20625437715415
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,262,302.20625437715415
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,263,302.18050760765396
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,264,302.18050760765396
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,265,302.18050760765396
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,266,302.1461756503844
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,267,302.0587542677552
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,268,302.0587542677552
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,269,302.0587542677552
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,270,302.0587542677552
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,271,302.0587542677552
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,272,302.0587542677552
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,273,302.0587542677552
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,274,302.0587542677552
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,275,302.0587542677552
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,276,302.0587542677552
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,277,302.0587542677552
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,278,302.0587542677552
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,279,302.022072161663
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,280,301.9436869305241
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,281,301.9436869305241
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,282,301.9436869305241
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,283,301.9436869305241
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,284,301.9436869305241
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,285,301.9436869305241
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,286,301.9436869305241
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,287,301.9436869305241
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,288,301.92626979281556
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,289,301.92626979281556
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,290,301.882424212226
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,291,301.882424212226
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,292,301.882424212226
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,293,301.882424212226
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,294,301.882424212226
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,295,301.882424212226
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,296,301.882424212226
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,297,301.882424212226
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,298,301.882424212226
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,299,301.882424212226
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,300,301.882424212226
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,301,301.882424212226
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,302,301.882424212226
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,303,301.82809508797226
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,304,301.82809508797226
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,305,301.82809508797226
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,306,301.82809508797226
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,307,301.82809508797226
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,308,301.82809508797226
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,309,301.82809508797226
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,310,301.80384043008485
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,311,301.80384043008485
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,312,301.80384043008485
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,313,301.80384043008485
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,314,301.77332496160636
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,315,301.77332496160636
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,316,301.77332496160636
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,317,301.77332496160636
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,318,301.77332496160636
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,319,301.77332496160636
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,320,301.7550528744818
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,321,301.7550528744818
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,322,301.7550528744818
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,323,301.7550528744818
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,324,301.7474052064321
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,325,301.7474052064321
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,326,301.7430724583475
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,327,301.7430724583475
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,328,301.6864393389037
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,329,301.6864393389037
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,330,301.6864393389037
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,331,301.6864393389037
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,332,301.6864393389037
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,333,301.6864393389037
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,334,301.6864393389037
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,335,301.6864393389037
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,336,301.6864393389037
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,337,301.6864393389037
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,338,301.6864393389037
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,339,301.6864393389037
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,340,301.6864393389037
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,341,301.6864393389037
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,342,301.6864393389037
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,343,301.6864393389037
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,344,301.6864393389037
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,345,301.6864393389037
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,346,301.6864393389037
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,347,301.6740144622743
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,348,301.6740144622743
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,349,301.64480785424735
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,350,301.64480785424735
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,351,301.64480785424735
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,352,301.64480785424735
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,353,301.64480785424735
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,354,301.64480785424735
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,355,301.64480785424735
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,356,301.6416343819404
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,357,301.6416343819404
