participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,31.9297846006264,25
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,31.667089965095663,26
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,31.40877347859249,27
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,31.154608104246233,28
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,30.90438629347581,29
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,30.65791770283866,30
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,30.415027245218916,31
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,30.17555341723403,32
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,29.93934685633601,33
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,29.70626909008664,34
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,29.47619144713505,35
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,29.248994104986238,36
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,29.024565254070783,37
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,28.802800361163367,38
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,28.5836015180488,39
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,28.36687686364448,40
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,28.15254006967236,41
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,27.940509881517528,42
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,27.73070970718412,43
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,27.523067248311932,44
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,27.317514168095578,45
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,27.11398579167968,46
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,26.91242083522001,47
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,26.712761160317964,48
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,26.514951550974924,49
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,26.31893951058529,50
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,26.124675076804568,51
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,25.932110652399995,52
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,25.741200850424036,53
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,25.55190235225175,54
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,25.364173777195145,55
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,25.17797556255826,56
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,24.993269853125746,57
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,24.81002039919111,58
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,24.628192462329448,59
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,24.447752728205774,60
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,24.268669225785185,61
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,24.090911252378348,62
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,23.91444930401363,63
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,23.739255010679155,64
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,23.565301076023843,65
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,23.392561221146615,66
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,23.221010132139174,67
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,23.05062341107984,68
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,22.88137753020397,69
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,22.713249789002354,70
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,22.546218274021726,71
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,22.38026182116136,72
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,22.21535998027891,73
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,22.05149298193418,74
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,21.888641706114864,75
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,21.726787652801622,76
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,21.565912914241387,77
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,21.406000148809227,78
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,21.247032556348874,79
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,21.088993854890337,80
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,20.931868258652113,81
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,20.77564045724187,82
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,20.620295595976984,83
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,20.465819257251706,84
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,20.312197442883974,85
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,20.159416557379323,86
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,20.007463392054497,87
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,19.856325109967237,88
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,19.705989231602842,89
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,19.55644362127161,90
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,19.407676474174362,91
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,19.259676304096576,92
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,19.11243193169412,93
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,18.96593247333626,94
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,18.82016733047405,95
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,18.67512617950406,96
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,18.530798962099766,97
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,18.3871758759845,98
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,18.244247366121698,99
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,18.102004116299714,100
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,17.960437041089847,101
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,17.81953727815779,102
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,17.679296180909695,103
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,17.53970531145552,104
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,17.400756433872978,105
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,17.26244150775693,106
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,17.1247526820396,107
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,16.987682289068008,108
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,16.85122283892579,109
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,16.715367013987485,110
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,16.580107663693727,111
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,16.44543779953688,112
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,16.31135059024687,113
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,16.17783935716785,114
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,16.044897569816534,115
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,15.912518841614057,116
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,15.78069692578304,117
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,15.649425711402504,118
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,15.518699219613515,119
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,15.388511599968632,120
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,15.258857126919034,121
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,15.129730196432993,122
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,15.001125322740306,123
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,14.873037135196899,124
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,14.745460375264816,125
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,14.618389893602512,126
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,14.491820647260864,127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,14.36574769698065,128
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.519999999999996,0
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,41.551854000928785,1
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,40.584307046553214,2
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.811377762557285,3
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,39.14294029182024,4
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,38.54292693282819,5
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,37.992428058894475,6
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,37.48001881413783,7
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,36.998151670391266,8
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,36.54152230712997,9
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,36.10622914440918,10
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,35.68930012920987,11
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,35.288407510977414,12
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,34.90168650824775,13
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,34.52761496410766,14
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,34.164930600453914,15
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,33.812572409860664,16
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,33.469638081381646,17
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,33.135352392568485,18
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,32.80904329338671,19
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,32.49012350567018,20
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,32.178076155186766,21
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,31.872443403467418,22
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,31.572817345838246,23
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,31.278832645453146,24
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,30.9901605140116,25
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,30.706503749174423,26
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,30.427592609843753,27
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,30.153181362188,28
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,29.883045367381253,29
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,29.61697861042488,30
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,29.35479159083187,31
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,29.096309512269556,32
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,28.841370720808218,33
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,28.589825351167132,34
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,28.34153414797791,35
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,28.096367435103378,36
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,27.85420421083571,37
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,27.614931350625774,38
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,27.378442902081197,39
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,27.144639459471918,40
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,26.913427607019884,41
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,26.684719421922264,42
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,26.458432029434125,43
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,26.234487203477805,44
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,26.012811007195214,45
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,25.793333468652865,46
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,25.575988287574894,47
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,25.360712569540862,48
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,25.147446584559514,49
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,24.936133547333245,50
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,24.72671941687113,51
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,24.51915271340213,52
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,24.313384350792333,53
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,24.10936748288671,54
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,23.907057362382723,55
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,23.70641121100584,56
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,23.507388099896612,57
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,23.309948839242043,58
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,23.114055876290582,59
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,22.919673200982984,60
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,22.726766258513706,61
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,22.53530186820924,62
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,22.345248148172836,63
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,22.15657444520141,64
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,21.969251269529686,65
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,21.783250234000217,66
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,21.59854399729731,67
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,21.41510621091717,68
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,21.232911469577278,69
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,21.051935264796032,70
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,20.87215394139793,71
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,20.6935446567216,72
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,20.51608534232819,73
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,20.339754668024806,74
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,20.16453200803438,75
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,19.99039740915704,76
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,19.81733156078192,77
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,19.645315766619145,78
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,19.474331918033347,79
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,19.304362468868977,80
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,19.135390411666965,81
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,18.967399255179828,82
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,18.800373003099867,83
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,18.634296133921552,84
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,18.469153581865378,85
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,18.30493071879556,86
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,18.14161333706956,87
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,17.979187633261404,88
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,17.817640192705568,89
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,17.656957974811494,90
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,17.49712829910279,91
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,17.33813883193808,92
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,17.179977573873806,93
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,17.02263284763172,94
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,16.866093286636467,95
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,16.710347824091095,96
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,16.55538568256037,97
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,16.4011963640337,98
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,16.247769640441618,99
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,16.095095544601026,100
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,15.943164361566543,101
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,15.791966620366098,102
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,15.641493086101049,103
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,15.491734752391467,104
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,15.342682834149452,105
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,15.19432876066326,106
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,15.046664168977285,107
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,14.89968089755264,108
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,14.753370980195033,109
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,14.60772664023677,110
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,14.462740284960756,111
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,14.318404500255038,112
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,14.174712045487171,113
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,14.03165584858804,114
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,13.889229001335968,115
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,13.747424754831517,116
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,13.606236515155103,117
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,13.465657839198895,118
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,13.325682430665681,119
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,13.186304136227683,120
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,13.047516941838216,121
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,12.909314969190161,122
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,12.77169247231523,123
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,12.634643834318176,124
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,12.498163564240738,125
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,12.362246294050422,126
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,12.226886775749065,127
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,12.092079878596957,128
