participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1354,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2403734367595924,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5565757997091267,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1355,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2403734367595924,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5565757997091267,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1356,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2403734367595924,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5565757997091267,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1357,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2403734367595924,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5565757997091267,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1358,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2403734367595924,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5565757997091267,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1359,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2403734367595924,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5565757997091267,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1360,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2403734367595924,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5565757997091267,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1361,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2403734367595924,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5565757997091267,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1362,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2403734367595924,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5565757997091267,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1363,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2403734367595924,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1364,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2403734367595924,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1365,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2403734367595924,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1366,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2403734367595924,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1367,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2403734367595924,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1368,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2403734367595924,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1369,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2403734367595924,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1370,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2403734367595924,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1371,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2403734367595924,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1372,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2403734367595924,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1373,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2403734367595924,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1374,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2403734367595924,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1375,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2403734367595924,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1376,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2403734367595924,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1377,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2403734367595924,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1378,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2403734367595924,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1379,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2403734367595924,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1380,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2403734367595924,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1381,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2403734367595924,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1382,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2403734367595924,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1383,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2403734367595924,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1384,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2403734367595924,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1385,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2403734367595924,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1386,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2403734367595924,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1387,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2403734367595924,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1388,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2403734367595924,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1389,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2403734367595924,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1390,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2403734367595924,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1391,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2403734367595924,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1392,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2403734367595924,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1393,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2403734367595924,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1394,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2403734367595924,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1395,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2403734367595924,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1396,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2403734367595924,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1397,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2403734367595924,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1398,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2403734367595924,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1399,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2403734367595924,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1400,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1401,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1402,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1403,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1404,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1405,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1406,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1407,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1408,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1409,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1410,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1411,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1412,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1413,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1414,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1415,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1416,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1417,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1418,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1419,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1420,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1421,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1422,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1423,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2247846412770387
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1424,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2231730339921942
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1425,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2231730339921942
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1426,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2231730339921942
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1427,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2231730339921942
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1428,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2231730339921942
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1429,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2231730339921942
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1430,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2231730339921942
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1431,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2231730339921942
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1432,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2231730339921942
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1433,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2231730339921942
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1434,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2231730339921942
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1435,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2231730339921942
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1436,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2231730339921942
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1437,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2231730339921942
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1438,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2231730339921942
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1439,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2231730339921942
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1440,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2231730339921942
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1441,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2231730339921942
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1442,1.0519523107912996,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2231730339921942
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1443,1.0510374578644228,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2231730339921942
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1444,1.0510374578644228,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2231730339921942
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1445,1.0510374578644228,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2231730339921942
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1446,1.0510374578644228,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2231730339921942
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1447,1.0510374578644228,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2231730339921942
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1448,1.0510374578644228,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2231730339921942
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1449,1.0510374578644228,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2231730339921942
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1450,1.0510374578644228,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2231730339921942
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1451,1.0510374578644228,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2231730339921942
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1452,1.0510374578644228,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2231730339921942
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1453,1.0510374578644228,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2231730339921942
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1454,1.0510374578644228,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2231730339921942
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1455,1.0510374578644228,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2231730339921942
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1456,1.0510374578644228,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2231730339921942
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1457,1.0510374578644228,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2231730339921942
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1458,1.0510374578644228,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2231730339921942
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1459,1.0510374578644228,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2231730339921942
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1460,1.0510374578644228,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2231730339921942
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1461,1.0510374578644228,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2231730339921942
36,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1462,1.0510374578644228,1,0.9444331201409525,1.0395892635356034,1,2.2500434892818193,0.6813604054053027,0.7439512578048632,3.332949050362428,1.212208623827286,1.5574226686573127,1.2231730339921942
