participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,265,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.5549410510356245,1.3352626092524909
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,266,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.5549410510356245,1.3352626092524909
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,267,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.5549410510356245,1.3352626092524909
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,268,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.5549410510356245,1.3352626092524909
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,269,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.5549410510356245,1.3352626092524909
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,270,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.5549410510356245,1.3352626092524909
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,271,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.5549410510356245,1.3300097822891246
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,272,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.5549410510356245,1.3300097822891246
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,273,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.5549410510356245,1.3300097822891246
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,274,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.5549410510356245,1.3300097822891246
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,275,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.5549410510356245,1.3300097822891246
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,276,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.5549410510356245,1.3300097822891246
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,277,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.5549410510356245,1.3300097822891246
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,278,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.5549410510356245,1.3300097822891246
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,279,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.5549410510356245,1.3300097822891246
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,280,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.5549410510356245,1.3300097822891246
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,281,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.5549410510356245,1.3300097822891246
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,282,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.5549410510356245,1.3300097822891246
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,283,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.5549410510356245,1.3300097822891246
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,284,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.5549410510356245,1.3300097822891246
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,285,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.5549410510356245,1.3300097822891246
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,286,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.5549410510356245,1.3300097822891246
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,287,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.5549410510356245,1.3300097822891246
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,288,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.5549410510356245,1.3300097822891246
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,289,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.5549410510356245,1.3300097822891246
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,290,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.5549410510356245,1.3300097822891246
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,291,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.584604293900501,1.3357307703489496
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,292,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.584604293900501,1.3357307703489496
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,293,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.584604293900501,1.3357307703489496
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,294,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.584604293900501,1.3357307703489496
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,295,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.584604293900501,1.3357307703489496
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,296,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.584604293900501,1.3357307703489496
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,297,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.584604293900501,1.3357307703489496
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,298,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.584604293900501,1.3357307703489496
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,299,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.584604293900501,1.3357307703489496
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,300,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.584604293900501,1.3357307703489496
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,301,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.584604293900501,1.3357307703489496
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,302,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.584604293900501,1.3357307703489496
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,303,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.584604293900501,1.3357307703489496
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,304,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.584604293900501,1.3357307703489496
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,305,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.584604293900501,1.3357307703489496
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,306,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.584604293900501,1.3357307703489496
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,307,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.584604293900501,1.3357307703489496
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,308,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.584604293900501,1.3357307703489496
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,309,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.584604293900501,1.3357307703489496
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,310,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.584604293900501,1.3357307703489496
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,311,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.584604293900501,1.3357307703489496
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,312,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.584604293900501,1.3357307703489496
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,313,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.584604293900501,1.3357307703489496
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,314,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.584604293900501,1.3357307703489496
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,315,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.584604293900501,1.3357307703489496
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,316,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.584604293900501,1.3357307703489496
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,317,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.584604293900501,1.3357307703489496
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,318,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.584604293900501,1.3357307703489496
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,319,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.584604293900501,1.3357307703489496
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,320,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.584604293900501,1.3357307703489496
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,321,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.584604293900501,1.3357307703489496
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,322,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.584604293900501,1.3357307703489496
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,323,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.584604293900501,1.3357307703489496
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,324,1.364486580655882,1,1.166892415919255,0.9543212566397005,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.584604293900501,1.3357307703489496
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,325,1.364486580655882,1,1.166892415919255,0.9496058792204988,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.584604293900501,1.3357307703489496
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,326,1.364486580655882,1,1.166892415919255,0.9496058792204988,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.584604293900501,1.3357307703489496
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,327,1.364486580655882,1,1.166892415919255,0.9496058792204988,1,0.584983711176613,2.1205615925712404,0.7591061101257488,3.584604293900501,1.3357307703489496
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,328,1.364486580655882,1,1.166892415919255,0.9496058792204988,1,0.584983711176613,2.004810354169053,0.7591061101257488,3.584604293900501,1.3357307703489496
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,329,1.364486580655882,1,1.166892415919255,0.9496058792204988,1,0.584983711176613,2.004810354169053,0.7591061101257488,3.584604293900501,1.3357307703489496
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,330,1.364486580655882,1,1.166892415919255,0.9496058792204988,1,0.584983711176613,2.004810354169053,0.7591061101257488,3.584604293900501,1.3357307703489496
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,331,1.364486580655882,1,1.166892415919255,0.9496058792204988,1,0.584983711176613,2.004810354169053,0.7591061101257488,3.584604293900501,1.3357307703489496
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,332,1.364486580655882,1,1.166892415919255,0.9496058792204988,1,0.584983711176613,2.004810354169053,0.7591061101257488,3.584604293900501,1.3357307703489496
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,333,1.364486580655882,1,1.166892415919255,0.9496058792204988,1,0.584983711176613,2.004810354169053,0.7591061101257488,3.584604293900501,1.3357307703489496
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,334,1.364486580655882,1,1.166892415919255,0.9496058792204988,1,0.584983711176613,2.004810354169053,0.7591061101257488,3.584604293900501,1.3357307703489496
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,335,1.364486580655882,1,1.166892415919255,0.9496058792204988,1,0.584983711176613,2.004810354169053,0.7591061101257488,3.6537552105554783,1.3216185732801418
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,336,1.364486580655882,1,1.166892415919255,0.9496058792204988,1,0.584983711176613,2.004810354169053,0.7591061101257488,3.6537552105554783,1.3216185732801418
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,337,1.364486580655882,1,1.166892415919255,0.9496058792204988,1,0.584983711176613,2.004810354169053,0.7591061101257488,3.6537552105554783,1.3216185732801418
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,338,1.364486580655882,1,1.166892415919255,0.9496058792204988,1,0.584983711176613,2.004810354169053,0.7591061101257488,3.6537552105554783,1.3216185732801418
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,339,1.364486580655882,1,1.166892415919255,0.9496058792204988,1,0.584983711176613,2.004810354169053,0.7591061101257488,3.6537552105554783,1.3216185732801418
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,340,1.364486580655882,1,1.166892415919255,0.9496058792204988,1,0.584983711176613,2.004810354169053,0.7603712568281136,3.6537552105554783,1.3216185732801418
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,341,1.364486580655882,1,1.166892415919255,0.9496058792204988,1,0.584983711176613,2.004810354169053,0.7603712568281136,3.6537552105554783,1.3216185732801418
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,342,1.364486580655882,1,1.166892415919255,0.9496058792204988,1,0.584983711176613,2.004810354169053,0.7603712568281136,3.6537552105554783,1.3216185732801418
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,343,1.364486580655882,1,1.166892415919255,0.9496058792204988,1,0.584983711176613,2.004810354169053,0.7603712568281136,3.6537552105554783,1.3216185732801418
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,344,1.364486580655882,1,1.166892415919255,0.9496058792204988,1,0.584983711176613,2.004810354169053,0.7603712568281136,3.6537552105554783,1.3216185732801418
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,345,1.364486580655882,1,1.166892415919255,0.9496058792204988,1,0.584983711176613,2.004810354169053,0.7603712568281136,3.6537552105554783,1.3216185732801418
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,346,1.364486580655882,1,1.166892415919255,0.9496058792204988,1,0.584983711176613,2.004810354169053,0.7603712568281136,3.6537552105554783,1.3216185732801418
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,347,1.364486580655882,1,1.166892415919255,0.9496058792204988,1,0.584983711176613,2.004810354169053,0.7603712568281136,3.6537552105554783,1.3216185732801418
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,348,1.364486580655882,1,1.166892415919255,0.9496058792204988,1,0.584983711176613,2.004810354169053,0.7603712568281136,3.6537552105554783,1.3209228409251013
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,349,1.364486580655882,1,1.166892415919255,0.9496058792204988,1,0.584983711176613,2.004810354169053,0.7603712568281136,3.6537552105554783,1.3188426283005115
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,350,1.364486580655882,1,1.166892415919255,0.9496058792204988,1,0.584983711176613,2.004810354169053,0.7603712568281136,3.6537552105554783,1.3188426283005115
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,351,1.364486580655882,1,1.166892415919255,0.9496058792204988,1,0.584983711176613,2.004810354169053,0.7603712568281136,3.6537552105554783,1.3188426283005115
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,352,1.364486580655882,1,1.166892415919255,0.9496058792204988,1,0.584983711176613,2.004810354169053,0.7603712568281136,3.6537552105554783,1.3188426283005115
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,353,1.364486580655882,1,1.166892415919255,0.9496058792204988,1,0.584983711176613,2.004810354169053,0.7603712568281136,3.6537552105554783,1.3188426283005115
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,354,1.364486580655882,1,1.166892415919255,0.9496058792204988,1,0.584983711176613,2.004810354169053,0.7603712568281136,3.6537552105554783,1.3188426283005115
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,355,1.364486580655882,1,1.166892415919255,0.9496058792204988,1,0.584983711176613,2.004810354169053,0.7603712568281136,3.6537552105554783,1.3171722738194651
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,356,1.364486580655882,1,1.166892415919255,0.9496058792204988,1,0.584983711176613,2.004810354169053,0.7603712568281136,3.6537552105554783,1.3171722738194651
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,357,1.364486580655882,1,1.166892415919255,0.9496058792204988,1,0.584983711176613,2.004810354169053,0.7603712568281136,3.6537552105554783,1.3171722738194651
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,358,1.364486580655882,1,1.166892415919255,0.9496058792204988,1,0.584983711176613,2.004810354169053,0.7603712568281136,3.6537552105554783,1.3171722738194651
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,359,1.364486580655882,1,1.166892415919255,0.9496058792204988,1,0.584983711176613,2.004810354169053,0.7603712568281136,3.6537552105554783,1.3171722738194651
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,360,1.364486580655882,1,1.166892415919255,0.9496058792204988,1,0.584983711176613,2.004810354169053,0.7603712568281136,3.6537552105554783,1.3171722738194651
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,361,1.364486580655882,1,1.166892415919255,0.9496058792204988,1,0.584983711176613,2.004810354169053,0.7603712568281136,3.6537552105554783,1.3171722738194651
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,362,1.364486580655882,1,1.166892415919255,0.9496058792204988,1,0.584983711176613,2.004810354169053,0.7603712568281136,3.6537552105554783,1.3171722738194651
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,363,1.364486580655882,1,1.166892415919255,0.9496058792204988,1,0.584983711176613,2.004810354169053,0.7603712568281136,3.6537552105554783,1.3171722738194651
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,364,1.364486580655882,1,1.166892415919255,0.9496058792204988,1,0.584983711176613,2.004810354169053,0.7603712568281136,3.6537552105554783,1.3171722738194651
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,365,1.364486580655882,1,1.166892415919255,0.9496058792204988,1,0.584983711176613,2.004810354169053,0.7603712568281136,3.6537552105554783,1.3171722738194651
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,366,1.364486580655882,1,1.166892415919255,0.9496058792204988,1,0.584983711176613,2.004810354169053,0.7603712568281136,3.6537552105554783,1.3171722738194651
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,367,1.364486580655882,1,1.166892415919255,0.9496058792204988,1,0.584983711176613,2.004810354169053,0.7603712568281136,3.6537552105554783,1.3171722738194651
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,368,1.364486580655882,1,1.166892415919255,0.9496058792204988,1,0.584983711176613,2.004810354169053,0.7603712568281136,3.6537552105554783,1.3171722738194651
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,369,1.364486580655882,1,1.166892415919255,0.9496058792204988,1,0.584983711176613,2.004810354169053,0.7603712568281136,3.6537552105554783,1.3171722738194651
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,370,1.364486580655882,1,1.166892415919255,0.9496058792204988,1,0.584983711176613,2.004810354169053,0.7603712568281136,3.6537552105554783,1.3171722738194651
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,371,1.364486580655882,1,1.166892415919255,0.9496058792204988,1,0.584983711176613,2.004810354169053,0.7603712568281136,3.6537552105554783,1.3171722738194651
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,372,1.364486580655882,1,1.166892415919255,0.9496058792204988,1,0.584983711176613,2.004810354169053,0.7603712568281136,3.6537552105554783,1.3171722738194651
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,373,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5818860822104539,1.7531803250312805,0.7914714607971195,3.6805388752105173,1.323969802128382
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,374,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5818860822104539,1.7531803250312805,0.7914714607971195,3.6805388752105173,1.323969802128382
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,375,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5818860822104539,1.7531803250312805,0.7914714607971195,3.6805388752105173,1.323969802128382
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,376,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5818860822104539,1.7531803250312805,0.7914714607971195,3.6805388752105173,1.323969802128382
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,377,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5818860822104539,1.7531803250312805,0.7914714607971195,3.6805388752105173,1.323969802128382
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,378,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5818860822104539,1.7531803250312805,0.7914714607971195,3.6805388752105173,1.323969802128382
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,379,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7914714607971195,3.6805388752105173,1.323969802128382
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,380,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7914714607971195,3.6805388752105173,1.323969802128382
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,381,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7914714607971195,3.6805388752105173,1.323969802128382
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,382,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7914714607971195,3.6805388752105173,1.323969802128382
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,383,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7914714607971195,3.6805388752105173,1.323969802128382
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,384,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7914714607971195,3.6805388752105173,1.323969802128382
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,385,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7914714607971195,3.6805388752105173,1.323969802128382
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,386,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7914714607971195,3.6805388752105173,1.323969802128382
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,387,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.714111075420963,1.3195625629867702
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,388,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.714111075420963,1.3195625629867702
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,389,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.714111075420963,1.3195625629867702
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,390,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.714111075420963,1.3195625629867702
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,391,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.714111075420963,1.3195625629867702
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,392,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.714111075420963,1.3195625629867702
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,393,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.714111075420963,1.3195625629867702
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,394,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3039769492196471
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,395,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3039769492196471
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,396,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3039769492196471
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,397,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3039769492196471
67,DFT_CRT,time_and_value_scaling,wide,DEoptim,398,1.1962823447498419,1,1.1365809548044528,0.8301168700216887,1,0.5541430335703397,1.7531803250312805,0.7940707076582897,3.7347040403143477,1.3039769492196471
