participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
85,DDM,value_scaling,wide,DEoptim,349,0.26680796080468594,1,1.865289164821532,0.010040538792478399,1,0.8169407280317311,2.8749135286359113,1.3062567362260187
85,DDM,value_scaling,wide,DEoptim,350,0.26680796080468594,1,1.865289164821532,0.010040538792478399,1,0.8169407280317311,2.8749135286359113,1.3062567362260187
85,DDM,value_scaling,wide,DEoptim,351,0.26680796080468594,1,1.865289164821532,0.010040538792478399,1,0.8169407280317311,2.8749135286359113,1.3062567362260187
85,DDM,value_scaling,wide,DEoptim,352,0.26680796080468594,1,1.865289164821532,0.010040538792478399,1,0.8169407280317311,2.8749135286359113,1.3062567362260187
85,DDM,value_scaling,wide,DEoptim,353,0.26680796080468594,1,1.865289164821532,0.010040538792478399,1,0.8169407280317311,2.8749135286359113,1.3062567362260187
85,DDM,value_scaling,wide,DEoptim,354,0.26669904946431117,1,1.878897484751326,0.010001032106420399,1,0.8160584292005935,2.8762709455339155,1.3061366970534856
85,DDM,value_scaling,wide,DEoptim,355,0.26669904946431117,1,1.878897484751326,0.010001032106420399,1,0.8160584292005935,2.8762709455339155,1.3061366970534856
85,DDM,value_scaling,wide,DEoptim,356,0.26669904946431117,1,1.878897484751326,0.010001032106420399,1,0.8160584292005935,2.8762709455339155,1.3061366970534856
85,DDM,value_scaling,wide,DEoptim,357,0.26669904946431117,1,1.878897484751326,0.010001032106420399,1,0.8160584292005935,2.8762709455339155,1.3061366970534856
85,DDM,value_scaling,wide,DEoptim,358,0.26669904946431117,1,1.878897484751326,0.010001032106420399,1,0.8160584292005935,2.8762709455339155,1.3061366970534856
85,DDM,value_scaling,wide,DEoptim,359,0.26669904946431117,1,1.878897484751326,0.010001032106420399,1,0.8160584292005935,2.8762709455339155,1.3061366970534856
85,DDM,value_scaling,wide,DEoptim,360,0.26669904946431117,1,1.878897484751326,0.010001032106420399,1,0.8160584292005935,2.8762709455339155,1.3061366970534856
85,DDM,value_scaling,wide,DEoptim,361,0.26669904946431117,1,1.878897484751326,0.010001032106420399,1,0.8160584292005935,2.8762709455339155,1.3061366970534856
85,DDM,value_scaling,wide,DEoptim,362,0.26669904946431117,1,1.878897484751326,0.010001032106420399,1,0.8160584292005935,2.8762709455339155,1.3061366970534856
85,DDM,value_scaling,wide,DEoptim,363,0.26669904946431117,1,1.878897484751326,0.010001032106420399,1,0.8160584292005935,2.8762709455339155,1.3061366970534856
85,DDM,value_scaling,wide,DEoptim,364,0.26669904946431117,1,1.878897484751326,0.010001032106420399,1,0.8160584292005935,2.8762709455339155,1.3057835472670862
85,DDM,value_scaling,wide,DEoptim,365,0.26669904946431117,1,1.878897484751326,0.010001032106420399,1,0.8160584292005935,2.8762709455339155,1.3057835472670862
85,DDM,value_scaling,wide,DEoptim,366,0.26669904946431117,1,1.878897484751326,0.010001032106420399,1,0.8160584292005935,2.8762709455339155,1.3057835472670862
85,DDM,value_scaling,wide,DEoptim,367,0.26669904946431117,1,1.878897484751326,0.010001032106420399,1,0.8160584292005935,2.8762709455339155,1.3057835472670862
85,DDM,value_scaling,wide,DEoptim,368,0.26669904946431117,1,1.878897484751326,0.010001032106420399,1,0.8160584292005935,2.8762709455339155,1.3057835472670862
85,DDM,value_scaling,wide,DEoptim,369,0.26669904946431117,1,1.878897484751326,0.010001032106420399,1,0.8160584292005935,2.8762709455339155,1.3057835472670862
85,DDM,value_scaling,wide,DEoptim,370,0.26669904946431117,1,1.878897484751326,0.010001032106420399,1,0.8160584292005935,2.8762709455339155,1.3057835472670862
85,DDM,value_scaling,wide,DEoptim,371,0.26669904946431117,1,1.878897484751326,0.010001032106420399,1,0.8160584292005935,2.8762709455339155,1.3057835472670862
85,DDM,value_scaling,wide,DEoptim,372,0.26669904946431117,1,1.878897484751326,0.010001032106420399,1,0.8160584292005935,2.8762709455339155,1.3057835472670862
85,DDM,value_scaling,wide,DEoptim,373,0.26669904946431117,1,1.878897484751326,0.010001032106420399,1,0.8160584292005935,2.8762709455339155,1.3057835472670862
85,DDM,value_scaling,wide,DEoptim,374,0.26669904946431117,1,1.878897484751326,0.010001032106420399,1,0.8160584292005935,2.8762709455339155,1.3057835472670862
85,DDM,value_scaling,wide,DEoptim,375,0.26669904946431117,1,1.878897484751326,0.010001032106420399,1,0.8160584292005935,2.8762709455339155,1.3057835472670862
85,DDM,value_scaling,wide,DEoptim,376,0.26669904946431117,1,1.878897484751326,0.010001032106420399,1,0.8160584292005935,2.8762709455339155,1.3057835472670862
85,DDM,value_scaling,wide,DEoptim,377,0.26669904946431117,1,1.878897484751326,0.010001032106420399,1,0.8160584292005935,2.8762709455339155,1.3057835472670862
85,DDM,value_scaling,wide,DEoptim,378,0.26669904946431117,1,1.878897484751326,0.010001032106420399,1,0.8160584292005935,2.8762709455339155,1.3057835472670862
85,DDM,value_scaling,wide,DEoptim,379,0.26669904946431117,1,1.878897484751326,0.010001032106420399,1,0.8160584292005935,2.8762709455339155,1.3057835472670862
85,DDM,value_scaling,wide,DEoptim,380,0.26669904946431117,1,1.878897484751326,0.010001032106420399,1,0.8160584292005935,2.8762709455339155,1.3057835472670862
85,DDM,value_scaling,wide,DEoptim,381,0.26669904946431117,1,1.878897484751326,0.010001032106420399,1,0.8160584292005935,2.8762709455339155,1.3057835472670862
85,DDM,value_scaling,wide,DEoptim,382,0.26669904946431117,1,1.878897484751326,0.010001032106420399,1,0.8160584292005935,2.8765626760738336,1.3057887680382985
85,DDM,value_scaling,wide,DEoptim,383,0.26669904946431117,1,1.878897484751326,0.010001032106420399,1,0.8160584292005935,2.8765626760738336,1.3057887680382985
85,DDM,value_scaling,wide,DEoptim,384,0.26669904946431117,1,1.878897484751326,0.010001032106420399,1,0.8160584292005935,2.8765626760738336,1.3057887680382985
85,DDM,value_scaling,wide,DEoptim,385,0.26669904946431117,1,1.878897484751326,0.010001032106420399,1,0.8160584292005935,2.8765626760738336,1.3057887680382985
85,DDM,value_scaling,wide,DEoptim,386,0.26669904946431117,1,1.878897484751326,0.010001032106420399,1,0.8160584292005935,2.8765626760738336,1.3057887680382985
85,DDM,value_scaling,wide,DEoptim,387,0.26669904946431117,1,1.878897484751326,0.010001032106420399,1,0.8160584292005935,2.8765626760738336,1.3057887680382985
85,DDM,value_scaling,wide,DEoptim,388,0.26669904946431117,1,1.878897484751326,0.010001032106420399,1,0.8160584292005935,2.8765626760738336,1.3057887680382985
85,DDM,value_scaling,wide,DEoptim,389,0.26669904946431117,1,1.878897484751326,0.010001032106420399,1,0.8160584292005935,2.8765626760738336,1.3057887680382985
85,DDM,value_scaling,wide,DEoptim,390,0.26669904946431117,1,1.878897484751326,0.010001032106420399,1,0.8160584292005935,2.8765626760738336,1.3057887680382985
85,DDM,value_scaling,wide,DEoptim,391,0.26669904946431117,1,1.878897484751326,0.010001032106420399,1,0.8160584292005935,2.8765626760738336,1.3057887680382985
85,DDM,value_scaling,wide,DEoptim,392,0.26669904946431117,1,1.878897484751326,0.010001032106420399,1,0.8160584292005935,2.8765626760738336,1.3057887680382985
85,DDM,value_scaling,wide,DEoptim,393,0.26669904946431117,1,1.878897484751326,0.010001032106420399,1,0.8160584292005935,2.8765626760738336,1.3057887680382985
85,DDM,value_scaling,wide,DEoptim,394,0.26669904946431117,1,1.878897484751326,0.010001032106420399,1,0.8160584292005935,2.8765626760738336,1.3056851012547865
85,DDM,value_scaling,wide,DEoptim,395,0.26669904946431117,1,1.878897484751326,0.010001032106420399,1,0.8160584292005935,2.8765626760738336,1.3056851012547865
85,DDM,value_scaling,wide,DEoptim,396,0.26669904946431117,1,1.878897484751326,0.010001032106420399,1,0.8160584292005935,2.8765626760738336,1.3056851012547865
85,DDM,value_scaling,wide,DEoptim,397,0.26669904946431117,1,1.878897484751326,0.010001032106420399,1,0.8160584292005935,2.8765626760738336,1.3056851012547865
85,DDM,value_scaling,wide,DEoptim,398,0.26669904946431117,1,1.878897484751326,0.010001032106420399,1,0.8160584292005935,2.8765626760738336,1.3056851012547865
85,DDM,value_scaling,wide,DEoptim,399,0.26669904946431117,1,1.878897484751326,0.010001032106420399,1,0.8160584292005935,2.8765626760738336,1.3056851012547865
85,DDM,value_scaling,wide,DEoptim,400,0.26669904946431117,1,1.878897484751326,0.010001032106420399,1,0.8160584292005935,2.8765626760738336,1.3056851012547865
85,DDM,value_scaling,wide,DEoptim,401,0.26669904946431117,1,1.878897484751326,0.010001032106420399,1,0.8160584292005935,2.8765626760738336,1.3056851012547865
85,DDM,value_scaling,wide,DEoptim,402,0.26669904946431117,1,1.878897484751326,0.010001032106420399,1,0.8160584292005935,2.8765626760738336,1.3056851012547865
85,DDM,value_scaling,wide,DEoptim,403,0.26669904946431117,1,1.878897484751326,0.010001032106420399,1,0.8160584292005935,2.8765626760738336,1.3056851012547865
85,DDM,value_scaling,wide,DEoptim,404,0.26669904946431117,1,1.878897484751326,0.010001032106420399,1,0.8160584292005935,2.8765626760738336,1.3056851012547865
85,DDM,value_scaling,wide,DEoptim,405,0.26669904946431117,1,1.878897484751326,0.010001032106420399,1,0.8160584292005935,2.8776063140420045,1.3053799682967526
85,DDM,value_scaling,wide,DEoptim,406,0.26669904946431117,1,1.878897484751326,0.010001032106420399,1,0.8160584292005935,2.8776063140420045,1.3053799682967526
85,DDM,value_scaling,wide,DEoptim,407,0.26669904946431117,1,1.878897484751326,0.010001032106420399,1,0.8160584292005935,2.8776063140420045,1.3053799682967526
85,DDM,value_scaling,wide,DEoptim,408,0.2676098185980001,1,1.8696934325180112,0.010008455049729574,1,0.8151562507607356,2.8782877448241626,1.30563509985488
85,DDM,value_scaling,wide,DEoptim,409,0.2676098185980001,1,1.8696934325180112,0.010008455049729574,1,0.8151562507607356,2.8782877448241626,1.30563509985488
85,DDM,value_scaling,wide,DEoptim,410,0.2676098185980001,1,1.8696934325180112,0.010008455049729574,1,0.8151562507607356,2.8782877448241626,1.30563509985488
85,DDM,value_scaling,wide,DEoptim,411,0.2676098185980001,1,1.8696934325180112,0.010008455049729574,1,0.8151562507607356,2.8782877448241626,1.30563509985488
85,DDM,value_scaling,wide,DEoptim,412,0.2675815545789639,1,1.8693897188965904,0.010007803797907956,1,0.8154395596933597,2.87830810430664,1.305594993153917
85,DDM,value_scaling,wide,DEoptim,413,0.2675815545789639,1,1.8693897188965904,0.010007803797907956,1,0.8154395596933597,2.87830810430664,1.305594993153917
85,DDM,value_scaling,wide,DEoptim,414,0.2675815545789639,1,1.8693897188965904,0.010007803797907956,1,0.8154395596933597,2.87830810430664,1.305594993153917
85,DDM,value_scaling,wide,DEoptim,415,0.2675815545789639,1,1.8693897188965904,0.010007803797907956,1,0.8154395596933597,2.87830810430664,1.305594993153917
85,DDM,value_scaling,wide,DEoptim,416,0.2675815545789639,1,1.8693897188965904,0.010007803797907956,1,0.8154395596933597,2.87830810430664,1.305594993153917
85,DDM,value_scaling,wide,DEoptim,417,0.2675815545789639,1,1.8693897188965904,0.010007803797907956,1,0.8154395596933597,2.87830810430664,1.305594993153917
85,DDM,value_scaling,wide,DEoptim,418,0.2675815545789639,1,1.8693897188965904,0.010007803797907956,1,0.8154395596933597,2.87830810430664,1.305594993153917
85,DDM,value_scaling,wide,DEoptim,419,0.2675815545789639,1,1.8693897188965904,0.010007803797907956,1,0.8154395596933597,2.87830810430664,1.305594993153917
85,DDM,value_scaling,wide,DEoptim,420,0.2675815545789639,1,1.8693897188965904,0.010007803797907956,1,0.8154395596933597,2.877394462769502,1.305594993153917
85,DDM,value_scaling,wide,DEoptim,421,0.2675815545789639,1,1.8693897188965904,0.010007803797907956,1,0.8154395596933597,2.877394462769502,1.305594993153917
85,DDM,value_scaling,wide,DEoptim,422,0.2675815545789639,1,1.8693897188965904,0.010007803797907956,1,0.8154395596933597,2.877394462769502,1.305594993153917
85,DDM,value_scaling,wide,DEoptim,423,0.2675815545789639,1,1.8693897188965904,0.010007803797907956,1,0.8154395596933597,2.877394462769502,1.305594993153917
85,DDM,value_scaling,wide,DEoptim,424,0.2675815545789639,1,1.8693897188965904,0.010007803797907956,1,0.8154395596933597,2.877394462769502,1.305594993153917
85,DDM,value_scaling,wide,DEoptim,425,0.2675815545789639,1,1.8693897188965904,0.010007803797907956,1,0.8154395596933597,2.877394462769502,1.305594993153917
85,DDM,value_scaling,wide,DEoptim,426,0.2675815545789639,1,1.8693897188965904,0.010007803797907956,1,0.8154395596933597,2.877394462769502,1.305594993153917
85,DDM,value_scaling,wide,DEoptim,427,0.2675815545789639,1,1.8693897188965904,0.010007803797907956,1,0.8154395596933597,2.877394462769502,1.305594993153917
85,DDM,value_scaling,wide,DEoptim,428,0.2675815545789639,1,1.8693897188965904,0.010007803797907956,1,0.8154395596933597,2.877394462769502,1.305594993153917
85,DDM,value_scaling,wide,DEoptim,429,0.2675815545789639,1,1.8693897188965904,0.010007803797907956,1,0.8154395596933597,2.877394462769502,1.305594993153917
85,DDM,value_scaling,wide,DEoptim,430,0.2675815545789639,1,1.8693897188965904,0.010007803797907956,1,0.8154395596933597,2.877394462769502,1.305594993153917
85,DDM,value_scaling,wide,DEoptim,431,0.2675815545789639,1,1.8693897188965904,0.010007803797907956,1,0.8154395596933597,2.877394462769502,1.305594993153917
85,DDM,value_scaling,wide,DEoptim,432,0.26803569017033785,1,1.860145007721567,0.010005321700347021,1,0.8153989187487665,2.8773352114985555,1.3057732151683024
85,DDM,value_scaling,wide,DEoptim,433,0.26803569017033785,1,1.860145007721567,0.010005321700347021,1,0.8153989187487665,2.8773352114985555,1.3057732151683024
85,DDM,value_scaling,wide,DEoptim,434,0.26803569017033785,1,1.860145007721567,0.010005321700347021,1,0.8153989187487665,2.8773352114985555,1.3057732151683024
85,DDM,value_scaling,wide,DEoptim,435,0.26803569017033785,1,1.860145007721567,0.010005321700347021,1,0.8153989187487665,2.8773352114985555,1.3057732151683024
85,DDM,value_scaling,wide,DEoptim,436,0.2671578263089484,1,1.8655813546882805,0.010002443113157004,1,0.8164141626253903,2.8771305345239053,1.3053203371579714
85,DDM,value_scaling,wide,DEoptim,437,0.2671578263089484,1,1.8655813546882805,0.010002443113157004,1,0.8164141626253903,2.8771305345239053,1.3053203371579714
85,DDM,value_scaling,wide,DEoptim,438,0.2671578263089484,1,1.8655813546882805,0.010002443113157004,1,0.8164141626253903,2.8771305345239053,1.3053203371579714
85,DDM,value_scaling,wide,DEoptim,439,0.2671578263089484,1,1.8655813546882805,0.010002443113157004,1,0.8164141626253903,2.8771305345239053,1.3053203371579714
85,DDM,value_scaling,wide,DEoptim,440,0.2671578263089484,1,1.8655813546882805,0.010002443113157004,1,0.8164141626253903,2.8771305345239053,1.3053203371579714
85,DDM,value_scaling,wide,DEoptim,441,0.2671578263089484,1,1.8655813546882805,0.010002443113157004,1,0.8164141626253903,2.8771305345239053,1.3053203371579714
85,DDM,value_scaling,wide,DEoptim,442,0.2671578263089484,1,1.8655813546882805,0.010002443113157004,1,0.8164141626253903,2.8771305345239053,1.3053203371579714
85,DDM,value_scaling,wide,DEoptim,443,0.2671578263089484,1,1.8655813546882805,0.010002443113157004,1,0.8164141626253903,2.8771305345239053,1.3053203371579714
85,DDM,value_scaling,wide,DEoptim,444,0.2671578263089484,1,1.8655813546882805,0.010002443113157004,1,0.8164141626253903,2.8771305345239053,1.3053203371579714
85,DDM,value_scaling,wide,DEoptim,445,0.2671578263089484,1,1.8655813546882805,0.010002443113157004,1,0.8164141626253903,2.8771305345239053,1.3053203371579714
85,DDM,value_scaling,wide,DEoptim,446,0.2671578263089484,1,1.8655813546882805,0.010002443113157004,1,0.8164141626253903,2.8771305345239053,1.3053203371579714
85,DDM,value_scaling,wide,DEoptim,447,0.2671578263089484,1,1.8655813546882805,0.010002443113157004,1,0.8164141626253903,2.8771305345239053,1.3053203371579714
85,DDM,value_scaling,wide,DEoptim,448,0.2671578263089484,1,1.8655813546882805,0.010002443113157004,1,0.8164141626253903,2.8771305345239053,1.3053203371579714
85,DDM,value_scaling,wide,DEoptim,449,0.2671578263089484,1,1.8655813546882805,0.010002443113157004,1,0.8164141626253903,2.8771305345239053,1.3053203371579714
85,DDM,value_scaling,wide,DEoptim,450,0.2671578263089484,1,1.8655813546882805,0.010002443113157004,1,0.8164141626253903,2.8771305345239053,1.3053203371579714
85,DDM,value_scaling,wide,DEoptim,451,0.2671578263089484,1,1.8655813546882805,0.010002443113157004,1,0.8164141626253903,2.8771305345239053,1.3053203371579714
85,DDM,value_scaling,wide,DEoptim,452,0.2671578263089484,1,1.8655813546882805,0.010002443113157004,1,0.8164141626253903,2.8771305345239053,1.3053203371579714
85,DDM,value_scaling,wide,DEoptim,453,0.2671578263089484,1,1.8655813546882805,0.010002443113157004,1,0.8164141626253903,2.8771305345239053,1.3053203371579714
85,DDM,value_scaling,wide,DEoptim,454,0.2671578263089484,1,1.8655813546882805,0.010002443113157004,1,0.8164141626253903,2.8771305345239053,1.3053203371579714
85,DDM,value_scaling,wide,DEoptim,455,0.2671578263089484,1,1.8655813546882805,0.010002443113157004,1,0.8164141626253903,2.8771305345239053,1.3053203371579714
85,DDM,value_scaling,wide,DEoptim,456,0.2671578263089484,1,1.8655813546882805,0.010002443113157004,1,0.8164141626253903,2.8771305345239053,1.3053203371579714
85,DDM,value_scaling,wide,DEoptim,457,0.2671578263089484,1,1.8655813546882805,0.010002443113157004,1,0.8164141626253903,2.8771305345239053,1.3053203371579714
85,DDM,value_scaling,wide,DEoptim,458,0.2671578263089484,1,1.8655813546882805,0.010002443113157004,1,0.8164141626253903,2.8771305345239053,1.3053203371579714
85,DDM,value_scaling,wide,DEoptim,459,0.2671578263089484,1,1.8655813546882805,0.010002443113157004,1,0.8164141626253903,2.8772919912244825,1.305362657330071
85,DDM,value_scaling,wide,DEoptim,460,0.2671578263089484,1,1.8655813546882805,0.010002443113157004,1,0.8164141626253903,2.8772919912244825,1.305362657330071
85,DDM,value_scaling,wide,DEoptim,461,0.2671578263089484,1,1.8655813546882805,0.010002443113157004,1,0.8164141626253903,2.8772919912244825,1.305362657330071
85,DDM,value_scaling,wide,DEoptim,462,0.2671578263089484,1,1.8655813546882805,0.010002443113157004,1,0.8164141626253903,2.8772919912244825,1.305362657330071
85,DDM,value_scaling,wide,DEoptim,463,0.26760959343866125,1,1.8650371104266308,0.01000366534635914,1,0.8154395596933597,2.877394462769502,1.3053952757214948
85,DDM,value_scaling,wide,DEoptim,464,0.26760959343866125,1,1.8650371104266308,0.01000366534635914,1,0.8154395596933597,2.877394462769502,1.3053952757214948
85,DDM,value_scaling,wide,DEoptim,465,0.26760959343866125,1,1.8650371104266308,0.01000366534635914,1,0.8154395596933597,2.877394462769502,1.3053952757214948
85,DDM,value_scaling,wide,DEoptim,466,0.26760959343866125,1,1.8650371104266308,0.01000366534635914,1,0.8154395596933597,2.877394462769502,1.3053952757214948
85,DDM,value_scaling,wide,DEoptim,467,0.26760959343866125,1,1.8650371104266308,0.01000366534635914,1,0.8154395596933597,2.877394462769502,1.3053952757214948
85,DDM,value_scaling,wide,DEoptim,468,0.26760959343866125,1,1.8650371104266308,0.01000366534635914,1,0.8154395596933597,2.877394462769502,1.3053952757214948
85,DDM,value_scaling,wide,DEoptim,469,0.26760959343866125,1,1.8650371104266308,0.01000366534635914,1,0.8154395596933597,2.877394462769502,1.3053952757214948
85,DDM,value_scaling,wide,DEoptim,470,0.26760959343866125,1,1.8650371104266308,0.01000366534635914,1,0.8154395596933597,2.877394462769502,1.3053952757214948
85,DDM,value_scaling,wide,DEoptim,471,0.26750185484538336,1,1.8662220199836421,0.010002130070084405,1,0.815808246906635,2.877415945034334,1.305508739798874
85,DDM,value_scaling,wide,DEoptim,472,0.26750185484538336,1,1.8662220199836421,0.010002130070084405,1,0.815808246906635,2.877415945034334,1.305508739798874
85,DDM,value_scaling,wide,DEoptim,473,0.26750185484538336,1,1.8662220199836421,0.010002130070084405,1,0.815808246906635,2.877415945034334,1.305508739798874
85,DDM,value_scaling,wide,DEoptim,474,0.26750185484538336,1,1.8662220199836421,0.010002130070084405,1,0.815808246906635,2.877415945034334,1.305508739798874
85,DDM,value_scaling,wide,DEoptim,475,0.26750185484538336,1,1.8662220199836421,0.010002130070084405,1,0.815808246906635,2.877415945034334,1.305403263619476
85,DDM,value_scaling,wide,DEoptim,476,0.26750185484538336,1,1.8662220199836421,0.010002130070084405,1,0.815808246906635,2.877415945034334,1.305403263619476
85,DDM,value_scaling,wide,DEoptim,477,0.26750185484538336,1,1.8662220199836421,0.010002130070084405,1,0.815808246906635,2.877415945034334,1.305403263619476
85,DDM,value_scaling,wide,DEoptim,478,0.26750185484538336,1,1.8662220199836421,0.010002130070084405,1,0.815808246906635,2.877415945034334,1.305403263619476
85,DDM,value_scaling,wide,DEoptim,479,0.26750185484538336,1,1.8662220199836421,0.010002130070084405,1,0.815808246906635,2.877415945034334,1.305403263619476
85,DDM,value_scaling,wide,DEoptim,480,0.26750185484538336,1,1.8662220199836421,0.010002130070084405,1,0.815808246906635,2.877415945034334,1.305403263619476
85,DDM,value_scaling,wide,DEoptim,481,0.26750185484538336,1,1.8662220199836421,0.010002130070084405,1,0.815808246906635,2.877415945034334,1.305403263619476
85,DDM,value_scaling,wide,DEoptim,482,0.26750185484538336,1,1.8662220199836421,0.010002130070084405,1,0.815808246906635,2.877415945034334,1.305403263619476
85,DDM,value_scaling,wide,DEoptim,483,0.26750185484538336,1,1.8662220199836421,0.010002130070084405,1,0.815808246906635,2.877415945034334,1.305403263619476
85,DDM,value_scaling,wide,DEoptim,484,0.26750185484538336,1,1.8662220199836421,0.010002130070084405,1,0.815808246906635,2.877415945034334,1.305403263619476
85,DDM,value_scaling,wide,DEoptim,485,0.26750185484538336,1,1.8662220199836421,0.010001025133432616,1,0.815808246906635,2.877415945034334,1.305403263619476
85,DDM,value_scaling,wide,DEoptim,486,0.26750185484538336,1,1.8662220199836421,0.010001025133432616,1,0.815808246906635,2.877415945034334,1.305403263619476
85,DDM,value_scaling,wide,DEoptim,487,0.26750185484538336,1,1.8662220199836421,0.010001025133432616,1,0.815808246906635,2.877415945034334,1.305403263619476
85,DDM,value_scaling,wide,DEoptim,488,0.26750185484538336,1,1.8662220199836421,0.010001025133432616,1,0.815808246906635,2.877415945034334,1.305403263619476
85,DDM,value_scaling,wide,DEoptim,489,0.26750185484538336,1,1.8662220199836421,0.010001025133432616,1,0.815808246906635,2.877415945034334,1.305403263619476
85,DDM,value_scaling,wide,DEoptim,490,0.26750185484538336,1,1.8662220199836421,0.010001025133432616,1,0.815808246906635,2.877415945034334,1.305403263619476
85,DDM,value_scaling,wide,DEoptim,491,0.26750185484538336,1,1.8662220199836421,0.010001025133432616,1,0.815808246906635,2.877415945034334,1.305403263619476
85,DDM,value_scaling,wide,DEoptim,492,0.26750185484538336,1,1.8662220199836421,0.010001025133432616,1,0.815808246906635,2.877415945034334,1.305403263619476
85,DDM,value_scaling,wide,DEoptim,493,0.26750185484538336,1,1.8662220199836421,0.010001025133432616,1,0.815808246906635,2.877415945034334,1.305403263619476
85,DDM,value_scaling,wide,DEoptim,494,0.26750185484538336,1,1.8662220199836421,0.010000518462224888,1,0.815808246906635,2.877415945034334,1.305403263619476
85,DDM,value_scaling,wide,DEoptim,495,0.26750185484538336,1,1.8662220199836421,0.010000518462224888,1,0.815808246906635,2.877415945034334,1.305403263619476
85,DDM,value_scaling,wide,DEoptim,496,0.26746212357678917,1,1.8664177141665073,0.010000261098017507,1,0.8157052295841618,2.877662000180412,1.3052607391144915
85,DDM,value_scaling,wide,DEoptim,497,0.26746212357678917,1,1.8664177141665073,0.010000261098017507,1,0.8157052295841618,2.877662000180412,1.3052607391144915
85,DDM,value_scaling,wide,DEoptim,498,0.26746212357678917,1,1.8664177141665073,0.010000261098017507,1,0.8157052295841618,2.877662000180412,1.3052607391144915
85,DDM,value_scaling,wide,DEoptim,499,0.26746212357678917,1,1.8664177141665073,0.010000261098017507,1,0.8157052295841618,2.877662000180412,1.3052607391144915
85,DDM,value_scaling,wide,DEoptim,500,0.26746212357678917,1,1.8664177141665073,0.010000261098017507,1,0.8157052295841618,2.877662000180412,1.3052607391144915
85,DDM,value_scaling,wide,DEoptim,501,0.26746212357678917,1,1.8664177141665073,0.010000261098017507,1,0.8157052295841618,2.877662000180412,1.3052607391144915
