participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
74,DDM,value_scaling_t0,wide,DEoptimR,delay,18.100609854614426,60
74,DDM,value_scaling_t0,wide,DEoptimR,delay,17.891022956814222,61
74,DDM,value_scaling_t0,wide,DEoptimR,delay,17.68374260563212,62
74,DDM,value_scaling_t0,wide,DEoptimR,delay,17.47872244618527,63
74,DDM,value_scaling_t0,wide,DEoptimR,delay,17.275917866796686,64
74,DDM,value_scaling_t0,wide,DEoptimR,delay,17.075285907872033,65
74,DDM,value_scaling_t0,wide,DEoptimR,delay,16.87678517688768,66
74,DDM,value_scaling_t0,wide,DEoptimR,delay,16.68037576899354,67
74,DDM,value_scaling_t0,wide,DEoptimR,delay,16.48601919278213,68
74,DDM,value_scaling_t0,wide,DEoptimR,delay,16.293678300816463,69
74,DDM,value_scaling_t0,wide,DEoptimR,delay,16.103317224547766,70
74,DDM,value_scaling_t0,wide,DEoptimR,delay,15.914901313286768,71
74,DDM,value_scaling_t0,wide,DEoptimR,delay,15.728397076922837,72
74,DDM,value_scaling_t0,wide,DEoptimR,delay,15.543772132112288,73
74,DDM,value_scaling_t0,wide,DEoptimR,delay,15.360995151681143,74
74,DDM,value_scaling_t0,wide,DEoptimR,delay,15.180035817009848,75
74,DDM,value_scaling_t0,wide,DEoptimR,delay,15.000864773186924,76
74,DDM,value_scaling_t0,wide,DEoptimR,delay,14.823453586736553,77
74,DDM,value_scaling_t0,wide,DEoptimR,delay,14.647774705740957,78
74,DDM,value_scaling_t0,wide,DEoptimR,delay,14.473801422193302,79
74,DDM,value_scaling_t0,wide,DEoptimR,delay,14.30150783642997,80
74,DDM,value_scaling_t0,wide,DEoptimR,delay,14.130868823502874,81
74,DDM,value_scaling_t0,wide,DEoptimR,delay,13.96186000136385,82
74,DDM,value_scaling_t0,wide,DEoptimR,delay,13.794457700742658,83
74,DDM,value_scaling_t0,wide,DEoptimR,delay,13.62863893660943,84
74,DDM,value_scaling_t0,wide,DEoptimR,delay,13.464381381120708,85
74,DDM,value_scaling_t0,wide,DEoptimR,delay,13.301663337955521,86
74,DDM,value_scaling_t0,wide,DEoptimR,delay,13.140463717955173,87
74,DDM,value_scaling_t0,wide,DEoptimR,delay,12.980762015986516,88
74,DDM,value_scaling_t0,wide,DEoptimR,delay,12.822538288954282,89
74,DDM,value_scaling_t0,wide,DEoptimR,delay,12.665773134893623,90
74,DDM,value_scaling_t0,wide,DEoptimR,delay,12.510447673078403,91
74,DDM,value_scaling_t0,wide,DEoptimR,delay,12.356543525085899,92
74,DDM,value_scaling_t0,wide,DEoptimR,delay,12.204042796761996,93
74,DDM,value_scaling_t0,wide,DEoptimR,delay,12.052928061035496,94
74,DDM,value_scaling_t0,wide,DEoptimR,delay,11.903182341532961,95
74,DDM,value_scaling_t0,wide,DEoptimR,delay,11.75478909694934,96
74,DDM,value_scaling_t0,wide,DEoptimR,delay,11.607732206132162,97
74,DDM,value_scaling_t0,wide,DEoptimR,delay,11.461995953840157,98
74,DDM,value_scaling_t0,wide,DEoptimR,delay,11.317565017139474,99
74,DDM,value_scaling_t0,wide,DEoptimR,delay,11.174424452403294,100
74,DDM,value_scaling_t0,wide,DEoptimR,delay,11.032559682882463,101
74,DDM,value_scaling_t0,wide,DEoptimR,delay,10.891956486817229,102
74,DDM,value_scaling_t0,wide,DEoptimR,delay,10.752600986061623,103
74,DDM,value_scaling_t0,wide,DEoptimR,delay,10.614479635194181,104
74,DDM,value_scaling_t0,wide,DEoptimR,delay,10.477579211089935,105
74,DDM,value_scaling_t0,wide,DEoptimR,delay,10.341886802930437,106
74,DDM,value_scaling_t0,wide,DEoptimR,delay,10.207389802629807,107
74,DDM,value_scaling_t0,wide,DEoptimR,delay,10.074075895656188,108
74,DDM,value_scaling_t0,wide,DEoptimR,delay,9.941933052229066,109
74,DDM,value_scaling_t0,wide,DEoptimR,delay,9.81094951887433,110
74,DDM,value_scaling_t0,wide,DEoptimR,delay,9.681113810319728,111
74,DDM,value_scaling_t0,wide,DEoptimR,delay,9.552414701714536,112
74,DDM,value_scaling_t0,wide,DEoptimR,delay,9.424841221158095,113
74,DDM,value_scaling_t0,wide,DEoptimR,delay,9.298382642522801,114
74,DDM,value_scaling_t0,wide,DEoptimR,delay,9.173028478557963,115
74,DDM,value_scaling_t0,wide,DEoptimR,delay,9.048768474261575,116
74,DDM,value_scaling_t0,wide,DEoptimR,delay,8.92559260050789,117
74,DDM,value_scaling_t0,wide,DEoptimR,delay,8.80349104791938,118
74,DDM,value_scaling_t0,wide,DEoptimR,delay,8.68245422097209,119
74,DDM,value_scaling_t0,wide,DEoptimR,delay,8.562472732324235,120
74,DDM,value_scaling_t0,wide,DEoptimR,delay,8.44353739735827,121
74,DDM,value_scaling_t0,wide,DEoptimR,delay,8.325639228927198,122
74,DDM,value_scaling_t0,wide,DEoptimR,delay,8.208769432296538,123
74,DDM,value_scaling_t0,wide,DEoptimR,delay,8.092919400273509,124
74,DDM,value_scaling_t0,wide,DEoptimR,delay,7.978080708515855,125
74,DDM,value_scaling_t0,wide,DEoptimR,delay,7.864245111012626,126
74,DDM,value_scaling_t0,wide,DEoptimR,delay,7.751404535730181,127
74,DDM,value_scaling_t0,wide,DEoptimR,delay,7.639551080416508,128
74,DDM,value_scaling_t0,wide,DEoptimR,date,43.519999999999996,0
74,DDM,value_scaling_t0,wide,DEoptimR,date,41.36791314125552,1
74,DDM,value_scaling_t0,wide,DEoptimR,date,40.26983533013729,2
74,DDM,value_scaling_t0,wide,DEoptimR,date,39.38838109303283,3
74,DDM,value_scaling_t0,wide,DEoptimR,date,38.62501576366298,4
74,DDM,value_scaling_t0,wide,DEoptimR,date,37.93982203808179,5
74,DDM,value_scaling_t0,wide,DEoptimR,date,37.31169128770386,6
74,DDM,value_scaling_t0,wide,DEoptimR,date,36.72778264809294,7
74,DDM,value_scaling_t0,wide,DEoptimR,date,36.1795642869836,8
74,DDM,value_scaling_t0,wide,DEoptimR,date,35.66101010409902,9
74,DDM,value_scaling_t0,wide,DEoptimR,date,35.16766787716509,10
74,DDM,value_scaling_t0,wide,DEoptimR,date,34.69613244169225,11
74,DDM,value_scaling_t0,wide,DEoptimR,date,34.243726996933866,12
74,DDM,value_scaling_t0,wide,DEoptimR,date,33.808299825652995,13
74,DDM,value_scaling_t0,wide,DEoptimR,date,33.38808897708315,14
74,DDM,value_scaling_t0,wide,DEoptimR,date,32.98162896715136,15
74,DDM,value_scaling_t0,wide,DEoptimR,date,32.587684523572776,16
74,DDM,value_scaling_t0,wide,DEoptimR,date,32.20520233993083,17
74,DDM,value_scaling_t0,wide,DEoptimR,date,31.83327517494121,18
74,DDM,value_scaling_t0,wide,DEoptimR,date,31.47111462948465,19
74,DDM,value_scaling_t0,wide,DEoptimR,date,31.118030158773863,20
74,DDM,value_scaling_t0,wide,DEoptimR,date,30.773412652067694,21
74,DDM,value_scaling_t0,wide,DEoptimR,date,30.43672141633273,22
74,DDM,value_scaling_t0,wide,DEoptimR,date,30.10747373597842,23
74,DDM,value_scaling_t0,wide,DEoptimR,date,29.785236409293308,24
74,DDM,value_scaling_t0,wide,DEoptimR,date,29.46961882077031,25
74,DDM,value_scaling_t0,wide,DEoptimR,date,29.16026722046902,26
74,DDM,value_scaling_t0,wide,DEoptimR,date,28.856859961885842,27
74,DDM,value_scaling_t0,wide,DEoptimR,date,28.559103508261888,28
74,DDM,value_scaling_t0,wide,DEoptimR,date,28.2667290603765,29
74,DDM,value_scaling_t0,wide,DEoptimR,date,27.979489691063023,30
74,DDM,value_scaling_t0,wide,DEoptimR,date,27.697157895986976,31
74,DDM,value_scaling_t0,wide,DEoptimR,date,27.419523488765787,32
74,DDM,value_scaling_t0,wide,DEoptimR,date,27.14639178279063,33
74,DDM,value_scaling_t0,wide,DEoptimR,date,26.87758201321004,34
74,DDM,value_scaling_t0,wide,DEoptimR,date,26.61292596123333,35
74,DDM,value_scaling_t0,wide,DEoptimR,date,26.352266749783862,36
74,DDM,value_scaling_t0,wide,DEoptimR,date,26.095457784999976,37
74,DDM,value_scaling_t0,wide,DEoptimR,date,25.8423618224617,38
74,DDM,value_scaling_t0,wide,DEoptimR,date,25.592850140555758,39
74,DDM,value_scaling_t0,wide,DEoptimR,date,25.346801806257,40
74,DDM,value_scaling_t0,wide,DEoptimR,date,25.104103020944958,41
74,DDM,value_scaling_t0,wide,DEoptimR,date,24.86464653579364,42
74,DDM,value_scaling_t0,wide,DEoptimR,date,24.628331127856722,43
74,DDM,value_scaling_t0,wide,DEoptimR,date,24.39506112928271,44
74,DDM,value_scaling_t0,wide,DEoptimR,date,24.164746003188043,45
74,DDM,value_scaling_t0,wide,DEoptimR,date,23.937299960630796,46
74,DDM,value_scaling_t0,wide,DEoptimR,date,23.71264161389563,47
74,DDM,value_scaling_t0,wide,DEoptimR,date,23.490693661948658,48
74,DDM,value_scaling_t0,wide,DEoptimR,date,23.271382604469682,49
74,DDM,value_scaling_t0,wide,DEoptimR,date,23.054638481335708,50
74,DDM,value_scaling_t0,wide,DEoptimR,date,22.840394634826538,51
74,DDM,value_scaling_t0,wide,DEoptimR,date,22.628587492164524,52
74,DDM,value_scaling_t0,wide,DEoptimR,date,22.419156366291972,53
74,DDM,value_scaling_t0,wide,DEoptimR,date,22.212043273041477,54
74,DDM,value_scaling_t0,wide,DEoptimR,date,22.007192763071803,55
74,DDM,value_scaling_t0,wide,DEoptimR,date,21.804551767130025,56
74,DDM,value_scaling_t0,wide,DEoptimR,date,21.604069453364183,57
74,DDM,value_scaling_t0,wide,DEoptimR,date,21.405697095553084,58
74,DDM,value_scaling_t0,wide,DEoptimR,date,21.209387951244015,59
74,DDM,value_scaling_t0,wide,DEoptimR,date,21.0150971488982,60
74,DDM,value_scaling_t0,wide,DEoptimR,date,20.82278158323909,61
74,DDM,value_scaling_t0,wide,DEoptimR,date,20.63239981808248,62
74,DDM,value_scaling_t0,wide,DEoptimR,date,20.4439119960016,63
74,DDM,value_scaling_t0,wide,DEoptimR,date,20.25727975424552,64
74,DDM,value_scaling_t0,wide,DEoptimR,date,20.0724661463868,65
74,DDM,value_scaling_t0,wide,DEoptimR,date,19.889435569226336,66
74,DDM,value_scaling_t0,wide,DEoptimR,date,19.708153694527823,67
74,DDM,value_scaling_t0,wide,DEoptimR,date,19.52858740519573,68
74,DDM,value_scaling_t0,wide,DEoptimR,date,19.35070473554632,69
74,DDM,value_scaling_t0,wide,DEoptimR,date,19.17447481535374,70
74,DDM,value_scaling_t0,wide,DEoptimR,date,18.99986781738208,71
74,DDM,value_scaling_t0,wide,DEoptimR,date,18.82685490814009,72
74,DDM,value_scaling_t0,wide,DEoptimR,date,18.655408201618766,73
74,DDM,value_scaling_t0,wide,DEoptimR,date,18.48550071579258,74
74,DDM,value_scaling_t0,wide,DEoptimR,date,18.317106331684272,75
74,DDM,value_scaling_t0,wide,DEoptimR,date,18.150199754809947,76
74,DDM,value_scaling_t0,wide,DEoptimR,date,17.984756478836477,77
74,DDM,value_scaling_t0,wide,DEoptimR,date,17.820752751297352,78
74,DDM,value_scaling_t0,wide,DEoptimR,date,17.65816554122543,79
74,DDM,value_scaling_t0,wide,DEoptimR,date,17.49697250857247,80
74,DDM,value_scaling_t0,wide,DEoptimR,date,17.337151975295892,81
74,DDM,value_scaling_t0,wide,DEoptimR,date,17.17868289800217,82
74,DDM,value_scaling_t0,wide,DEoptimR,date,17.02154484204542,83
74,DDM,value_scaling_t0,wide,DEoptimR,date,16.865717956986963,84
74,DDM,value_scaling_t0,wide,DEoptimR,date,16.71118295332911,85
74,DDM,value_scaling_t0,wide,DEoptimR,date,16.55792108044292,86
74,DDM,value_scaling_t0,wide,DEoptimR,date,16.405914105615278,87
74,DDM,value_scaling_t0,wide,DEoptimR,date,16.255144294146618,88
74,DDM,value_scaling_t0,wide,DEoptimR,date,16.10559439043513,89
74,DDM,value_scaling_t0,wide,DEoptimR,date,15.957247599988143,90
74,DDM,value_scaling_t0,wide,DEoptimR,date,15.810087572305319,91
74,DDM,value_scaling_t0,wide,DEoptimR,date,15.6640983845826,92
74,DDM,value_scaling_t0,wide,DEoptimR,date,15.519264526188854,93
74,DDM,value_scaling_t0,wide,DEoptimR,date,15.375570883870765,94
74,DDM,value_scaling_t0,wide,DEoptimR,date,15.233002727644534,95
74,DDM,value_scaling_t0,wide,DEoptimR,date,15.091545697335645,96
74,DDM,value_scaling_t0,wide,DEoptimR,date,14.951185789730339,97
74,DDM,value_scaling_t0,wide,DEoptimR,date,14.811909346305349,98
74,DDM,value_scaling_t0,wide,DEoptimR,date,14.67370304150396,99
74,DDM,value_scaling_t0,wide,DEoptimR,date,14.536553871529097,100
74,DDM,value_scaling_t0,wide,DEoptimR,date,14.400449143625458,101
74,DDM,value_scaling_t0,wide,DEoptimR,date,14.265376465825156,102
74,DDM,value_scaling_t0,wide,DEoptimR,date,14.131323737132083,103
74,DDM,value_scaling_t0,wide,DEoptimR,date,13.998279138122605,104
74,DDM,value_scaling_t0,wide,DEoptimR,date,13.866231121940771,105
74,DDM,value_scaling_t0,wide,DEoptimR,date,13.735168405668261,106
74,DDM,value_scaling_t0,wide,DEoptimR,date,13.605079962049931,107
74,DDM,value_scaling_t0,wide,DEoptimR,date,13.475955011557195,108
74,DDM,value_scaling_t0,wide,DEoptimR,date,13.347783014772556,109
74,DDM,value_scaling_t0,wide,DEoptimR,date,13.220553665079539,110
74,DDM,value_scaling_t0,wide,DEoptimR,date,13.094256881643025,111
74,DDM,value_scaling_t0,wide,DEoptimR,date,12.96888280266614,112
74,DDM,value_scaling_t0,wide,DEoptimR,date,12.84442177891045,113
74,DDM,value_scaling_t0,wide,DEoptimR,date,12.720864367466936,114
74,DDM,value_scaling_t0,wide,DEoptimR,date,12.598201325766043,115
74,DDM,value_scaling_t0,wide,DEoptimR,date,12.476423605815642,116
74,DDM,value_scaling_t0,wide,DEoptimR,date,12.35552234865648,117
74,DDM,value_scaling_t0,wide,DEoptimR,date,12.235488879025093,118
74,DDM,value_scaling_t0,wide,DEoptimR,date,12.116314700214787,119
74,DDM,value_scaling_t0,wide,DEoptimR,date,11.997991489125866,120
74,DDM,value_scaling_t0,wide,DEoptimR,date,11.880511091496672,121
74,DDM,value_scaling_t0,wide,DEoptimR,date,11.763865517307305,122
74,DDM,value_scaling_t0,wide,DEoptimR,date,11.648046936348699,123
74,DDM,value_scaling_t0,wide,DEoptimR,date,11.533047673949689,124
74,DDM,value_scaling_t0,wide,DEoptimR,date,11.418860206855374,125
74,DDM,value_scaling_t0,wide,DEoptimR,date,11.30547715925024,126
74,DDM,value_scaling_t0,wide,DEoptimR,date,11.192891298920012,127
74,DDM,value_scaling_t0,wide,DEoptimR,date,11.081095533546309,128
