participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
9,DFT_CRT,time_scaling_t0,wide,DEoptim,251,2.9869759591984293,1,2.282428634428069,1,1.0229151230048648,1.5080373301315528,0.3685575885719272,4.036458315807805,1.0831785522713568,1.2533763791832218,1.23249692375584
9,DFT_CRT,time_scaling_t0,wide,DEoptim,252,2.9869759591984293,1,2.282428634428069,1,1.0229151230048648,1.5080373301315528,0.3685575885719272,4.036458315807805,1.0831785522713568,1.2533763791832218,1.23249692375584
9,DFT_CRT,time_scaling_t0,wide,DEoptim,253,2.9869759591984293,1,2.282428634428069,1,1.0229151230048648,1.5080373301315528,0.3685575885719272,4.036458315807805,1.0831785522713568,1.2533763791832218,1.23249692375584
9,DFT_CRT,time_scaling_t0,wide,DEoptim,254,2.9869759591984293,1,2.282428634428069,1,1.0229151230048648,1.5080373301315528,0.3685575885719272,4.036458315807805,1.0831785522713568,1.2533763791832218,1.23249692375584
9,DFT_CRT,time_scaling_t0,wide,DEoptim,255,2.9869759591984293,1,2.282428634428069,1,1.0229151230048648,1.5080373301315528,0.3685575885719272,4.036458315807805,1.0831785522713568,1.2533763791832218,1.23249692375584
9,DFT_CRT,time_scaling_t0,wide,DEoptim,256,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.036458315807805,1.0831785522713568,1.2533763791832218,1.23249692375584
9,DFT_CRT,time_scaling_t0,wide,DEoptim,257,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.036458315807805,1.0831785522713568,1.2533763791832218,1.23249692375584
9,DFT_CRT,time_scaling_t0,wide,DEoptim,258,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.036458315807805,1.0831785522713568,1.2109055104098814,1.2216069899944515
9,DFT_CRT,time_scaling_t0,wide,DEoptim,259,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.036458315807805,1.0831785522713568,1.2109055104098814,1.2216069899944515
9,DFT_CRT,time_scaling_t0,wide,DEoptim,260,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.036458315807805,1.0831785522713568,1.2109055104098814,1.2216069899944515
9,DFT_CRT,time_scaling_t0,wide,DEoptim,261,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.036458315807805,1.0831785522713568,1.2109055104098814,1.2216069899944515
9,DFT_CRT,time_scaling_t0,wide,DEoptim,262,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.036458315807805,1.0831785522713568,1.2109055104098814,1.2216069899944515
9,DFT_CRT,time_scaling_t0,wide,DEoptim,263,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.036458315807805,1.0831785522713568,1.2109055104098814,1.2216069899944515
9,DFT_CRT,time_scaling_t0,wide,DEoptim,264,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.036458315807805,1.0831785522713568,1.2109055104098814,1.2216069899944515
9,DFT_CRT,time_scaling_t0,wide,DEoptim,265,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.036458315807805,1.0831785522713568,1.2109055104098814,1.2216069899944515
9,DFT_CRT,time_scaling_t0,wide,DEoptim,266,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.036458315807805,1.0831785522713568,1.2109055104098814,1.2216069899944515
9,DFT_CRT,time_scaling_t0,wide,DEoptim,267,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2216069899944515
9,DFT_CRT,time_scaling_t0,wide,DEoptim,268,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2322792144904486
9,DFT_CRT,time_scaling_t0,wide,DEoptim,269,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2322792144904486
9,DFT_CRT,time_scaling_t0,wide,DEoptim,270,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2322792144904486
9,DFT_CRT,time_scaling_t0,wide,DEoptim,271,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2322792144904486
9,DFT_CRT,time_scaling_t0,wide,DEoptim,272,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2322792144904486
9,DFT_CRT,time_scaling_t0,wide,DEoptim,273,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2322792144904486
9,DFT_CRT,time_scaling_t0,wide,DEoptim,274,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2322792144904486
9,DFT_CRT,time_scaling_t0,wide,DEoptim,275,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2322792144904486
9,DFT_CRT,time_scaling_t0,wide,DEoptim,276,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2322792144904486
9,DFT_CRT,time_scaling_t0,wide,DEoptim,277,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2322792144904486
9,DFT_CRT,time_scaling_t0,wide,DEoptim,278,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2322792144904486
9,DFT_CRT,time_scaling_t0,wide,DEoptim,279,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2322792144904486
9,DFT_CRT,time_scaling_t0,wide,DEoptim,280,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2322792144904486
9,DFT_CRT,time_scaling_t0,wide,DEoptim,281,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2322792144904486
9,DFT_CRT,time_scaling_t0,wide,DEoptim,282,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2322792144904486
9,DFT_CRT,time_scaling_t0,wide,DEoptim,283,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2322792144904486
9,DFT_CRT,time_scaling_t0,wide,DEoptim,284,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.227735070168198
9,DFT_CRT,time_scaling_t0,wide,DEoptim,285,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.227735070168198
9,DFT_CRT,time_scaling_t0,wide,DEoptim,286,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.227735070168198
9,DFT_CRT,time_scaling_t0,wide,DEoptim,287,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.227735070168198
9,DFT_CRT,time_scaling_t0,wide,DEoptim,288,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.227735070168198
9,DFT_CRT,time_scaling_t0,wide,DEoptim,289,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.227735070168198
9,DFT_CRT,time_scaling_t0,wide,DEoptim,290,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.227735070168198
9,DFT_CRT,time_scaling_t0,wide,DEoptim,291,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.227735070168198
9,DFT_CRT,time_scaling_t0,wide,DEoptim,292,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,293,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,294,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,295,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,296,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,297,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,298,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,299,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,300,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,301,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,302,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,303,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,304,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,305,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,306,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,307,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,308,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,309,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,310,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,311,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,312,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,313,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,314,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,315,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,316,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,317,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,318,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,319,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,320,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,321,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,322,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,323,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,324,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,325,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,326,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,327,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,328,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,329,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3007420076854652,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,330,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3408535545733888,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,331,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3408535545733888,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,332,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3408535545733888,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,333,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3408535545733888,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,334,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3408535545733888,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,335,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3408535545733888,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,336,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3408535545733888,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,337,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3408535545733888,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,338,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3408535545733888,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,339,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3408535545733888,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,340,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3408535545733888,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,341,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3408535545733888,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,342,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3408535545733888,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,343,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3408535545733888,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,344,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3408535545733888,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,345,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3408535545733888,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,346,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3408535545733888,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,347,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3408535545733888,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,348,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3408535545733888,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,349,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3408535545733888,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,350,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3408535545733888,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,351,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3408535545733888,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,352,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3408535545733888,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,353,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3408535545733888,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,354,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3408535545733888,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,355,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3408535545733888,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,356,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3408535545733888,0.3685575885719272,4.060133332142478,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,357,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3408535545733888,0.3685575885719272,4.067844039674514,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,358,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3408535545733888,0.3685575885719272,4.067844039674514,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,359,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3408535545733888,0.3685575885719272,4.067844039674514,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,360,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3408535545733888,0.3685575885719272,4.067844039674514,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,361,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3408535545733888,0.3685575885719272,4.067844039674514,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,362,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3408535545733888,0.3685575885719272,4.067844039674514,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,363,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3408535545733888,0.3685575885719272,4.067844039674514,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,364,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3408535545733888,0.3685575885719272,4.067844039674514,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,365,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3408535545733888,0.3685575885719272,4.067844039674514,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,366,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3408535545733888,0.3685575885719272,4.067844039674514,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,367,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3408535545733888,0.3685575885719272,4.067844039674514,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,368,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3408535545733888,0.3685575885719272,4.067844039674514,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,369,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3408535545733888,0.3685575885719272,4.067844039674514,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,370,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3408535545733888,0.3685575885719272,4.067844039674514,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,371,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3408535545733888,0.3685575885719272,4.067844039674514,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,372,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3408535545733888,0.3685575885719272,4.067844039674514,1.0858165907924868,1.2109055104098814,1.2282749533408195
9,DFT_CRT,time_scaling_t0,wide,DEoptim,373,2.9869759591984293,1,2.282428634428069,1,0.8403089072098943,1.3408535545733888,0.3685575885719272,4.067844039674514,1.0858165907924868,1.2109055104098814,1.2282749533408195
