participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
64,DDM,value_scaling_t0,wide,DEoptim,neutral,40.269259687351685,68
64,DDM,value_scaling_t0,wide,DEoptim,neutral,40.24722651345673,69
64,DDM,value_scaling_t0,wide,DEoptim,neutral,40.22536585246028,70
64,DDM,value_scaling_t0,wide,DEoptim,neutral,40.20367393958843,71
64,DDM,value_scaling_t0,wide,DEoptim,neutral,40.182147143898,72
64,DDM,value_scaling_t0,wide,DEoptim,neutral,40.160781961733136,73
64,DDM,value_scaling_t0,wide,DEoptim,neutral,40.13957501058651,74
64,DDM,value_scaling_t0,wide,DEoptim,neutral,40.11852302333527,75
64,DDM,value_scaling_t0,wide,DEoptim,neutral,40.09762284282432,76
64,DDM,value_scaling_t0,wide,DEoptim,neutral,40.07687141677147,77
64,DDM,value_scaling_t0,wide,DEoptim,neutral,40.05626579297162,78
64,DDM,value_scaling_t0,wide,DEoptim,neutral,40.03580311477861,79
64,DDM,value_scaling_t0,wide,DEoptim,neutral,40.01548061684557,80
64,DDM,value_scaling_t0,wide,DEoptim,neutral,39.99529562110596,81
64,DDM,value_scaling_t0,wide,DEoptim,neutral,39.97524553297846,82
64,DDM,value_scaling_t0,wide,DEoptim,neutral,39.955327837781475,83
64,DDM,value_scaling_t0,wide,DEoptim,neutral,39.935540097342354,84
64,DDM,value_scaling_t0,wide,DEoptim,neutral,39.91587994678958,85
64,DDM,value_scaling_t0,wide,DEoptim,neutral,39.89634509151495,86
64,DDM,value_scaling_t0,wide,DEoptim,neutral,39.87693330429583,87
64,DDM,value_scaling_t0,wide,DEoptim,neutral,39.85764242256671,88
64,DDM,value_scaling_t0,wide,DEoptim,neutral,39.838470345830864,89
64,DDM,value_scaling_t0,wide,DEoptim,neutral,39.81941503320361,90
64,DDM,value_scaling_t0,wide,DEoptim,neutral,39.8004745010788,91
64,DDM,value_scaling_t0,wide,DEoptim,neutral,39.78164682091141,92
64,DDM,value_scaling_t0,wide,DEoptim,neutral,39.76293011710873,93
64,DDM,value_scaling_t0,wide,DEoptim,neutral,39.74432256502458,94
64,DDM,value_scaling_t0,wide,DEoptim,neutral,39.72582238904946,95
64,DDM,value_scaling_t0,wide,DEoptim,neutral,39.707427860791974,96
64,DDM,value_scaling_t0,wide,DEoptim,neutral,39.689137297345546,97
64,DDM,value_scaling_t0,wide,DEoptim,neutral,39.67094905963644,98
64,DDM,value_scaling_t0,wide,DEoptim,neutral,39.652861550847334,99
64,DDM,value_scaling_t0,wide,DEoptim,neutral,39.63487321491333,100
64,DDM,value_scaling_t0,wide,DEoptim,neutral,39.616982535085974,101
64,DDM,value_scaling_t0,wide,DEoptim,neutral,39.59918803256128,102
64,DDM,value_scaling_t0,wide,DEoptim,neutral,39.581488265168844,103
64,DDM,value_scaling_t0,wide,DEoptim,neutral,39.56388182611839,104
64,DDM,value_scaling_t0,wide,DEoptim,neutral,39.54636734280059,105
64,DDM,value_scaling_t0,wide,DEoptim,neutral,39.528943475640155,106
64,DDM,value_scaling_t0,wide,DEoptim,neutral,39.51160891699719,107
64,DDM,value_scaling_t0,wide,DEoptim,neutral,39.49436239011527,108
64,DDM,value_scaling_t0,wide,DEoptim,neutral,39.47720264811354,109
64,DDM,value_scaling_t0,wide,DEoptim,neutral,39.460128473020816,110
64,DDM,value_scaling_t0,wide,DEoptim,neutral,39.44313867484885,111
64,DDM,value_scaling_t0,wide,DEoptim,neutral,39.426232090704104,112
64,DDM,value_scaling_t0,wide,DEoptim,neutral,39.40940758393472,113
64,DDM,value_scaling_t0,wide,DEoptim,neutral,39.39266404331208,114
64,DDM,value_scaling_t0,wide,DEoptim,neutral,39.37600038224449,115
64,DDM,value_scaling_t0,wide,DEoptim,neutral,39.359415538022255,116
64,DDM,value_scaling_t0,wide,DEoptim,neutral,39.342908471091526,117
64,DDM,value_scaling_t0,wide,DEoptim,neutral,39.326478164357,118
64,DDM,value_scaling_t0,wide,DEoptim,neutral,39.31012362251056,119
64,DDM,value_scaling_t0,wide,DEoptim,neutral,39.293843871386144,120
64,DDM,value_scaling_t0,wide,DEoptim,neutral,39.277637957338385,121
64,DDM,value_scaling_t0,wide,DEoptim,neutral,39.261504946644806,122
64,DDM,value_scaling_t0,wide,DEoptim,neutral,39.245443924930036,123
64,DDM,value_scaling_t0,wide,DEoptim,neutral,39.22945399661123,124
64,DDM,value_scaling_t0,wide,DEoptim,neutral,39.21353428436378,125
64,DDM,value_scaling_t0,wide,DEoptim,neutral,39.19768392860626,126
64,DDM,value_scaling_t0,wide,DEoptim,neutral,39.18190208700396,127
64,DDM,value_scaling_t0,wide,DEoptim,neutral,39.16618793399001,128
64,DDM,value_scaling_t0,wide,DEoptim,defer,43.426891866358325,0
64,DDM,value_scaling_t0,wide,DEoptim,defer,42.97180177972146,1
64,DDM,value_scaling_t0,wide,DEoptim,defer,42.79795993998441,2
64,DDM,value_scaling_t0,wide,DEoptim,defer,42.66699374761884,3
64,DDM,value_scaling_t0,wide,DEoptim,defer,42.55788902696368,4
64,DDM,value_scaling_t0,wide,DEoptim,defer,42.46261595242127,5
64,DDM,value_scaling_t0,wide,DEoptim,defer,42.37709378667515,6
64,DDM,value_scaling_t0,wide,DEoptim,defer,42.298915301756345,7
64,DDM,value_scaling_t0,wide,DEoptim,defer,42.226520990103474,8
64,DDM,value_scaling_t0,wide,DEoptim,defer,42.15883284133802,9
64,DDM,value_scaling_t0,wide,DEoptim,defer,42.09506925276083,10
64,DDM,value_scaling_t0,wide,DEoptim,defer,42.03464236553795,11
64,DDM,value_scaling_t0,wide,DEoptim,defer,41.977096991126025,12
64,DDM,value_scaling_t0,wide,DEoptim,defer,41.922072234193124,13
64,DDM,value_scaling_t0,wide,DEoptim,defer,41.869276290183365,14
64,DDM,value_scaling_t0,wide,DEoptim,defer,41.818469282549614,15
64,DDM,value_scaling_t0,wide,DEoptim,defer,41.769451213464876,16
64,DDM,value_scaling_t0,wide,DEoptim,defer,41.72205328228511,17
64,DDM,value_scaling_t0,wide,DEoptim,defer,41.67613148911247,18
64,DDM,value_scaling_t0,wide,DEoptim,defer,41.63156182933634,19
64,DDM,value_scaling_t0,wide,DEoptim,defer,41.58823662110461,20
64,DDM,value_scaling_t0,wide,DEoptim,defer,41.54606165572854,21
64,DDM,value_scaling_t0,wide,DEoptim,defer,41.504953956483746,22
64,DDM,value_scaling_t0,wide,DEoptim,defer,41.46483999435153,23
64,DDM,value_scaling_t0,wide,DEoptim,defer,41.42565425185663,24
64,DDM,value_scaling_t0,wide,DEoptim,defer,41.387338055512316,25
64,DDM,value_scaling_t0,wide,DEoptim,defer,41.349838617970086,26
64,DDM,value_scaling_t0,wide,DEoptim,defer,41.313108245645175,27
64,DDM,value_scaling_t0,wide,DEoptim,defer,41.27710367819834,28
64,DDM,value_scaling_t0,wide,DEoptim,defer,41.24178553403716,29
64,DDM,value_scaling_t0,wide,DEoptim,defer,41.20711784177268,30
64,DDM,value_scaling_t0,wide,DEoptim,defer,41.173067641903366,31
64,DDM,value_scaling_t0,wide,DEoptim,defer,41.13960464628777,32
64,DDM,value_scaling_t0,wide,DEoptim,defer,41.106700945489095,33
64,DDM,value_scaling_t0,wide,DEoptim,defer,41.074330756022405,34
64,DDM,value_scaling_t0,wide,DEoptim,defer,41.04247020105763,35
64,DDM,value_scaling_t0,wide,DEoptim,defer,41.011097119325576,36
64,DDM,value_scaling_t0,wide,DEoptim,defer,40.980190897921275,37
64,DDM,value_scaling_t0,wide,DEoptim,defer,40.94973232545515,38
64,DDM,value_scaling_t0,wide,DEoptim,defer,40.91970346260733,39
64,DDM,value_scaling_t0,wide,DEoptim,defer,40.89008752763231,40
64,DDM,value_scaling_t0,wide,DEoptim,defer,40.86086879475815,41
64,DDM,value_scaling_t0,wide,DEoptim,defer,40.832032503750916,42
64,DDM,value_scaling_t0,wide,DEoptim,defer,40.80356477918131,43
64,DDM,value_scaling_t0,wide,DEoptim,defer,40.77545255815329,44
64,DDM,value_scaling_t0,wide,DEoptim,defer,40.747683525435676,45
64,DDM,value_scaling_t0,wide,DEoptim,defer,40.72024605509185,46
64,DDM,value_scaling_t0,wide,DEoptim,defer,40.693129157830164,47
64,DDM,value_scaling_t0,wide,DEoptim,defer,40.66632243340521,48
64,DDM,value_scaling_t0,wide,DEoptim,defer,40.63981602749047,49
64,DDM,value_scaling_t0,wide,DEoptim,defer,40.61360059252033,50
64,DDM,value_scaling_t0,wide,DEoptim,defer,40.58766725206429,51
64,DDM,value_scaling_t0,wide,DEoptim,defer,40.5620075683519,52
64,DDM,value_scaling_t0,wide,DEoptim,defer,40.536613512614984,53
64,DDM,value_scaling_t0,wide,DEoptim,defer,40.51147743795437,54
64,DDM,value_scaling_t0,wide,DEoptim,defer,40.48659205447354,55
64,DDM,value_scaling_t0,wide,DEoptim,defer,40.46195040645232,56
64,DDM,value_scaling_t0,wide,DEoptim,defer,40.43754585136006,57
64,DDM,value_scaling_t0,wide,DEoptim,defer,40.41337204053016,58
64,DDM,value_scaling_t0,wide,DEoptim,defer,40.38942290133848,59
64,DDM,value_scaling_t0,wide,DEoptim,defer,40.3656926207451,60
64,DDM,value_scaling_t0,wide,DEoptim,defer,40.34217563007425,61
64,DDM,value_scaling_t0,wide,DEoptim,defer,40.31886659092053,62
64,DDM,value_scaling_t0,wide,DEoptim,defer,40.29576038208127,63
64,DDM,value_scaling_t0,wide,DEoptim,defer,40.27285208742544,64
64,DDM,value_scaling_t0,wide,DEoptim,defer,40.2501369846183,65
64,DDM,value_scaling_t0,wide,DEoptim,defer,40.22761053462929,66
64,DDM,value_scaling_t0,wide,DEoptim,defer,40.205268371957786,67
64,DDM,value_scaling_t0,wide,DEoptim,defer,40.18310629551756,68
64,DDM,value_scaling_t0,wide,DEoptim,defer,40.16112026012673,69
64,DDM,value_scaling_t0,wide,DEoptim,defer,40.13930636855462,70
64,DDM,value_scaling_t0,wide,DEoptim,defer,40.11766086408168,71
64,DDM,value_scaling_t0,wide,DEoptim,defer,40.09618012353303,72
64,DDM,value_scaling_t0,wide,DEoptim,defer,40.0748606507486,73
64,DDM,value_scaling_t0,wide,DEoptim,defer,40.053699070457725,74
64,DDM,value_scaling_t0,wide,DEoptim,defer,40.03269212252727,75
64,DDM,value_scaling_t0,wide,DEoptim,defer,40.01183665655681,76
64,DDM,value_scaling_t0,wide,DEoptim,defer,39.99112962679415,77
64,DDM,value_scaling_t0,wide,DEoptim,defer,39.97056808735035,78
64,DDM,value_scaling_t0,wide,DEoptim,defer,39.95014918769079,79
64,DDM,value_scaling_t0,wide,DEoptim,defer,39.92987016838492,80
64,DDM,value_scaling_t0,wide,DEoptim,defer,39.9097283570957,81
64,DDM,value_scaling_t0,wide,DEoptim,defer,39.889721164792746,82
64,DDM,value_scaling_t0,wide,DEoptim,defer,39.86984608217447,83
64,DDM,value_scaling_t0,wide,DEoptim,defer,39.85010067628455,84
64,DDM,value_scaling_t0,wide,DEoptim,defer,39.83048258731093,85
64,DDM,value_scaling_t0,wide,DEoptim,defer,39.810989525554604,86
64,DDM,value_scaling_t0,wide,DEoptim,defer,39.79161926855786,87
64,DDM,value_scaling_t0,wide,DEoptim,defer,39.77236965838193,88
64,DDM,value_scaling_t0,wide,DEoptim,defer,39.75323859902391,89
64,DDM,value_scaling_t0,wide,DEoptim,defer,39.73422405396545,90
64,DDM,value_scaling_t0,wide,DEoptim,defer,39.71532404384427,91
64,DDM,value_scaling_t0,wide,DEoptim,defer,39.696536644241206,92
64,DDM,value_scaling_t0,wide,DEoptim,defer,39.67785998357637,93
64,DDM,value_scaling_t0,wide,DEoptim,defer,39.65929224110726,94
64,DDM,value_scaling_t0,wide,DEoptim,defer,39.640831645023155,95
64,DDM,value_scaling_t0,wide,DEoptim,defer,39.622476470630446,96
64,DDM,value_scaling_t0,wide,DEoptim,defer,39.60422503862307,97
64,DDM,value_scaling_t0,wide,DEoptim,defer,39.58607571343389,98
64,DDM,value_scaling_t0,wide,DEoptim,defer,39.56802690166188,99
64,DDM,value_scaling_t0,wide,DEoptim,defer,39.5500770505713,100
64,DDM,value_scaling_t0,wide,DEoptim,defer,39.53222464665866,101
64,DDM,value_scaling_t0,wide,DEoptim,defer,39.5144682142838,102
64,DDM,value_scaling_t0,wide,DEoptim,defer,39.49680631436167,103
64,DDM,value_scaling_t0,wide,DEoptim,defer,39.47923754311171,104
64,DDM,value_scaling_t0,wide,DEoptim,defer,39.461760530861326,105
64,DDM,value_scaling_t0,wide,DEoptim,defer,39.44437394090111,106
64,DDM,value_scaling_t0,wide,DEoptim,defer,39.42707646838872,107
64,DDM,value_scaling_t0,wide,DEoptim,defer,39.40986683929928,108
64,DDM,value_scaling_t0,wide,DEoptim,defer,39.39274380941964,109
64,DDM,value_scaling_t0,wide,DEoptim,defer,39.375706163384244,110
64,DDM,value_scaling_t0,wide,DEoptim,defer,39.35875271375085,111
64,DDM,value_scaling_t0,wide,DEoptim,defer,39.341882300113824,112
64,DDM,value_scaling_t0,wide,DEoptim,defer,39.32509378825314,113
64,DDM,value_scaling_t0,wide,DEoptim,defer,39.30838606931745,114
64,DDM,value_scaling_t0,wide,DEoptim,defer,39.29175805903991,115
64,DDM,value_scaling_t0,wide,DEoptim,defer,39.275208696984286,116
64,DDM,value_scaling_t0,wide,DEoptim,defer,39.2587369458209,117
64,DDM,value_scaling_t0,wide,DEoptim,defer,39.242341790630356,118
64,DDM,value_scaling_t0,wide,DEoptim,defer,39.22602223823401,119
64,DDM,value_scaling_t0,wide,DEoptim,defer,39.209777316549925,120
64,DDM,value_scaling_t0,wide,DEoptim,defer,39.19360607397301,121
64,DDM,value_scaling_t0,wide,DEoptim,defer,39.17750757877841,122
64,DDM,value_scaling_t0,wide,DEoptim,defer,39.161480918547014,123
64,DDM,value_scaling_t0,wide,DEoptim,defer,39.145525199611996,124
64,DDM,value_scaling_t0,wide,DEoptim,defer,39.12963954652577,125
64,DDM,value_scaling_t0,wide,DEoptim,defer,39.113823101545854,126
64,DDM,value_scaling_t0,wide,DEoptim,defer,39.09807502413974,127
64,DDM,value_scaling_t0,wide,DEoptim,defer,39.082394490506715,128
64,DDM,value_scaling_t0,wide,DEoptim,speedup,43.61330775936151,0
64,DDM,value_scaling_t0,wide,DEoptim,speedup,43.15698474125664,1
64,DDM,value_scaling_t0,wide,DEoptim,speedup,42.98267139841653,2
64,DDM,value_scaling_t0,wide,DEoptim,speedup,42.85134979697045,3
64,DDM,value_scaling_t0,wide,DEoptim,speedup,42.74194886467461,4
64,DDM,value_scaling_t0,wide,DEoptim,speedup,42.64641703405804,5
64,DDM,value_scaling_t0,wide,DEoptim,speedup,42.560662518297974,6
64,DDM,value_scaling_t0,wide,DEoptim,speedup,42.48227157114704,7
64,DDM,value_scaling_t0,wide,DEoptim,speedup,42.409680462119496,8
64,DDM,value_scaling_t0,wide,DEoptim,speedup,42.34180826167632,9
64,DDM,value_scaling_t0,wide,DEoptim,speedup,42.27787125056339,10
64,DDM,value_scaling_t0,wide,DEoptim,speedup,42.21727997801506,11
64,DDM,value_scaling_t0,wide,DEoptim,speedup,42.15957802280878,12
64,DDM,value_scaling_t0,wide,DEoptim,speedup,42.10440351226956,13
64,DDM,value_scaling_t0,wide,DEoptim,speedup,42.0514638515918,14
64,DDM,value_scaling_t0,wide,DEoptim,speedup,42.0005185145977,15
64,DDM,value_scaling_t0,wide,DEoptim,speedup,41.95136696182136,16
64,DDM,value_scaling_t0,wide,DEoptim,speedup,41.903839935462564,17
64,DDM,value_scaling_t0,wide,DEoptim,speedup,41.85779304562923,18
64,DDM,value_scaling_t0,wide,DEoptim,speedup,41.81310195186563,19
64,DDM,value_scaling_t0,wide,DEoptim,speedup,41.76965868067824,20
64,DDM,value_scaling_t0,wide,DEoptim,speedup,41.72736876822443,21
64,DDM,value_scaling_t0,wide,DEoptim,speedup,41.68614901304372,22
64,DDM,value_scaling_t0,wide,DEoptim,speedup,41.64592568696768,23
64,DDM,value_scaling_t0,wide,DEoptim,speedup,41.60663309506834,24
64,DDM,value_scaling_t0,wide,DEoptim,speedup,41.56821240494129,25
64,DDM,value_scaling_t0,wide,DEoptim,speedup,41.53061068626183,26
64,DDM,value_scaling_t0,wide,DEoptim,speedup,41.49378011626411,27
64,DDM,value_scaling_t0,wide,DEoptim,speedup,41.45767731743464,28
64,DDM,value_scaling_t0,wide,DEoptim,speedup,41.42226280151146,29
64,DDM,value_scaling_t0,wide,DEoptim,speedup,41.38750049967233,30
64,DDM,value_scaling_t0,wide,DEoptim,speedup,41.35335736313955,31
64,DDM,value_scaling_t0,wide,DEoptim,speedup,41.31980302173074,32
64,DDM,value_scaling_t0,wide,DEoptim,speedup,41.28680949041065,33
64,DDM,value_scaling_t0,wide,DEoptim,speedup,41.254350915853855,34
64,DDM,value_scaling_t0,wide,DEoptim,speedup,41.22240335655396,35
64,DDM,value_scaling_t0,wide,DEoptim,speedup,41.19094459121186,36
64,DDM,value_scaling_t0,wide,DEoptim,speedup,41.15995395108657,37
64,DDM,value_scaling_t0,wide,DEoptim,speedup,41.12941217274836,38
64,DDM,value_scaling_t0,wide,DEoptim,speedup,41.09930126828271,39
64,DDM,value_scaling_t0,wide,DEoptim,speedup,41.06960441048486,40
64,DDM,value_scaling_t0,wide,DEoptim,speedup,41.040305830983684,41
64,DDM,value_scaling_t0,wide,DEoptim,speedup,41.01139072956126,42
64,DDM,value_scaling_t0,wide,DEoptim,speedup,40.9828451932011,43
64,DDM,value_scaling_t0,wide,DEoptim,speedup,40.95465612362056,44
64,DDM,value_scaling_t0,wide,DEoptim,speedup,40.92681117222713,45
64,DDM,value_scaling_t0,wide,DEoptim,speedup,40.89929868158988,46
64,DDM,value_scaling_t0,wide,DEoptim,speedup,40.87210763264733,47
64,DDM,value_scaling_t0,wide,DEoptim,speedup,40.845227596979754,48
64,DDM,value_scaling_t0,wide,DEoptim,speedup,40.818648693565,49
64,DDM,value_scaling_t0,wide,DEoptim,speedup,40.792361549514574,50
64,DDM,value_scaling_t0,wide,DEoptim,speedup,40.76635726435122,51
64,DDM,value_scaling_t0,wide,DEoptim,speedup,40.74062737744588,52
64,DDM,value_scaling_t0,wide,DEoptim,speedup,40.71516383827982,53
64,DDM,value_scaling_t0,wide,DEoptim,speedup,40.689958979237524,54
64,DDM,value_scaling_t0,wide,DEoptim,speedup,40.66500549067325,55
64,DDM,value_scaling_t0,wide,DEoptim,speedup,40.64029639802287,56
64,DDM,value_scaling_t0,wide,DEoptim,speedup,40.61582504076004,57
64,DDM,value_scaling_t0,wide,DEoptim,speedup,40.59158505301854,58
64,DDM,value_scaling_t0,wide,DEoptim,speedup,40.56757034572241,59
64,DDM,value_scaling_t0,wide,DEoptim,speedup,40.54377509008299,60
64,DDM,value_scaling_t0,wide,DEoptim,speedup,40.520193702337785,61
64,DDM,value_scaling_t0,wide,DEoptim,speedup,40.496820829618414,62
64,DDM,value_scaling_t0,wide,DEoptim,speedup,40.47365133684764,63
64,DDM,value_scaling_t0,wide,DEoptim,speedup,40.450680294575335,64
64,DDM,value_scaling_t0,wide,DEoptim,speedup,40.427902967672615,65
64,DDM,value_scaling_t0,wide,DEoptim,speedup,40.405314804811425,66
64,DDM,value_scaling_t0,wide,DEoptim,speedup,40.3829114286637,67
64,DDM,value_scaling_t0,wide,DEoptim,speedup,40.36068862676106,68
64,DDM,value_scaling_t0,wide,DEoptim,speedup,40.338642342962,69
64,DDM,value_scaling_t0,wide,DEoptim,speedup,40.31676866947676,70
64,DDM,value_scaling_t0,wide,DEoptim,speedup,40.29506383940765,71
64,DDM,value_scaling_t0,wide,DEoptim,speedup,40.273524219763125,72
64,DDM,value_scaling_t0,wide,DEoptim,speedup,40.252146304910774,73
64,DDM,value_scaling_t0,wide,DEoptim,speedup,40.23092671043488,74
64,DDM,value_scaling_t0,wide,DEoptim,speedup,40.20986216736943,75
64,DDM,value_scaling_t0,wide,DEoptim,speedup,40.18894951677803,76
64,DDM,value_scaling_t0,wide,DEoptim,speedup,40.168185704656366,77
64,DDM,value_scaling_t0,wide,DEoptim,speedup,40.147567777133695,78
64,DDM,value_scaling_t0,wide,DEoptim,speedup,40.127092875951995,79
64,DDM,value_scaling_t0,wide,DEoptim,speedup,40.10675823420415,80
64,DDM,value_scaling_t0,wide,DEoptim,speedup,40.08656117231238,81
64,DDM,value_scaling_t0,wide,DEoptim,speedup,40.06649909423142,82
64,DDM,value_scaling_t0,wide,DEoptim,speedup,40.04656948386063,83
64,DDM,value_scaling_t0,wide,DEoptim,speedup,40.02676990165158,84
64,DDM,value_scaling_t0,wide,DEoptim,speedup,40.00709798139821,85
64,DDM,value_scaling_t0,wide,DEoptim,speedup,39.98755142719743,86
64,DDM,value_scaling_t0,wide,DEoptim,speedup,39.96812801056974,87
64,DDM,value_scaling_t0,wide,DEoptim,speedup,39.94882556772923,88
64,DDM,value_scaling_t0,wide,DEoptim,speedup,39.92964199699368,89
64,DDM,value_scaling_t0,wide,DEoptim,speedup,39.91057525632667,90
64,DDM,value_scaling_t0,wide,DEoptim,speedup,39.89162336100256,91
64,DDM,value_scaling_t0,wide,DEoptim,speedup,39.872784381387845,92
64,DDM,value_scaling_t0,wide,DEoptim,speedup,39.854056440831314,93
64,DDM,value_scaling_t0,wide,DEoptim,speedup,39.83543771365687,94
64,DDM,value_scaling_t0,wide,DEoptim,speedup,39.81692642325287,95
64,DDM,value_scaling_t0,wide,DEoptim,speedup,39.7985208402523,96
64,DDM,value_scaling_t0,wide,DEoptim,speedup,39.78021928079881,97
64,DDM,value_scaling_t0,wide,DEoptim,speedup,39.762020104893374,98
64,DDM,value_scaling_t0,wide,DEoptim,speedup,39.743921714817375,99
64,DDM,value_scaling_t0,wide,DEoptim,speedup,39.72592255362758,100
64,DDM,value_scaling_t0,wide,DEoptim,speedup,39.70802110371936,101
64,DDM,value_scaling_t0,wide,DEoptim,speedup,39.69021588545393,102
64,DDM,value_scaling_t0,wide,DEoptim,speedup,39.67250545584677,103
64,DDM,value_scaling_t0,wide,DEoptim,speedup,39.654888407313415,104
64,DDM,value_scaling_t0,wide,DEoptim,speedup,39.6373633664698,105
64,DDM,value_scaling_t0,wide,DEoptim,speedup,39.61992899298433,106
64,DDM,value_scaling_t0,wide,DEoptim,speedup,39.60258397847883,107
64,DDM,value_scaling_t0,wide,DEoptim,speedup,39.58532704547619,108
64,DDM,value_scaling_t0,wide,DEoptim,speedup,39.56815694639155,109
64,DDM,value_scaling_t0,wide,DEoptim,speedup,39.55107246256608,110
64,DDM,value_scaling_t0,wide,DEoptim,speedup,39.53407240333975,111
