participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1190,0.6210960694628883,1,2.6209612306807153,0.8576988040235579,1,2.273764893809204,0.9041365211545531,4.658516337409772,1.577164502505373,1.6575946103284669
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1191,0.6210960694628883,1,2.6209612306807153,0.8576988040235579,1,2.273764893809204,0.9041365211545531,4.658516337409772,1.577164502505373,1.6575946103284669
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1192,0.6210960694628883,1,2.6209612306807153,0.8576988040235579,1,2.273764893809204,0.9041365211545531,4.658516337409772,1.577164502505373,1.6575946103284669
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1193,0.6210960694628883,1,2.6209612306807153,0.8576988040235579,1,2.273764893809204,0.9041365211545531,4.658516337409772,1.577164502505373,1.6575946103284669
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1194,0.6210960694628883,1,2.6209612306807153,0.8576988040235579,1,2.273764893809204,0.9041365211545531,4.658516337409772,1.577164502505373,1.6575946103284669
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1195,0.6210960694628883,1,2.6209612306807153,0.8576988040235579,1,2.273764893809204,0.9041365211545531,4.658516337409772,1.577164502505373,1.6575946103284669
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1196,0.6210960694628883,1,2.6209612306807153,0.8576988040235579,1,2.273764893809204,0.9041365211545531,4.658516337409772,1.577164502505373,1.6575946103284669
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1197,0.6210960694628883,1,2.6209612306807153,0.8576988040235579,1,2.273764893809204,0.9041365211545531,4.658516337409772,1.577164502505373,1.6575946103284669
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1198,0.6210960694628883,1,2.6209612306807153,0.8576988040235579,1,2.273764893809204,0.9041365211545531,4.658516337409772,1.577164502505373,1.6575946103284669
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1199,0.6210960694628883,1,2.6209612306807153,0.8576988040235579,1,2.273764893809204,0.9041365211545531,4.658516337409772,1.577164502505373,1.6575946103284669
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1200,0.6210284339763094,1,2.4332815858300716,0.8577574760940415,1,2.1107528055578815,0.9041928201873226,4.658207305580233,1.5770416295870044,1.6578279414071968
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1201,0.6210284339763094,1,2.4332815858300716,0.8577574760940415,1,2.1107528055578815,0.9041928201873226,4.658207305580233,1.5770416295870044,1.6578279414071968
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1202,0.6210284339763094,1,2.4332815858300716,0.8577574760940415,1,2.1107528055578815,0.9041928201873226,4.658207305580233,1.5770416295870044,1.6578279414071968
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1203,0.6210284339763094,1,2.4332815858300716,0.8577574760940415,1,2.1107528055578815,0.9041928201873226,4.658207305580233,1.5770416295870044,1.6578279414071968
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1204,0.6210284339763094,1,2.4332815858300716,0.8577574760940415,1,2.1107528055578815,0.9041928201873226,4.658207305580233,1.5770416295870044,1.6578279414071968
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1205,0.6210284339763094,1,2.4332815858300716,0.8577574760940415,1,2.1107528055578815,0.9041928201873226,4.658207305580233,1.5770416295870044,1.6578279414071968
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1206,0.6210284339763094,1,2.4332815858300716,0.8577574760940415,1,2.1107528055578815,0.9041928201873226,4.658207305580233,1.5770416295870044,1.6578279414071968
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1207,0.6210284339763094,1,2.4332815858300716,0.8577574760940415,1,2.1107528055578815,0.9041928201873226,4.658207305580233,1.5770416295870044,1.6578279414071968
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1208,0.6210104274213732,1,1.817099007824931,0.8577403091449296,1,1.5755824685061484,0.9041883158972991,4.658587670033833,1.5769716456383214,1.6576726005550768
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1209,0.6210104274213732,1,1.817099007824931,0.8577403091449296,1,1.5755824685061484,0.9041883158972991,4.658587670033833,1.5769716456383214,1.6576726005550768
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1210,0.6210104274213732,1,1.817099007824931,0.8577403091449296,1,1.5755824685061484,0.9041883158972991,4.658587670033833,1.5769716456383214,1.6576726005550768
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1211,0.6210395171102228,1,1.359084031110724,0.8577641626781266,1,1.1792702413909537,0.9041917058467976,4.65822715352513,1.5771342878705226,1.6577419062920102
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1212,0.6210395171102228,1,1.359084031110724,0.8577641626781266,1,1.1792702413909537,0.9041917058467976,4.65822715352513,1.5771342878705226,1.6577419062920102
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1213,0.6210395171102228,1,1.359084031110724,0.8577641626781266,1,1.1792702413909537,0.9041917058467976,4.65822715352513,1.5771342878705226,1.6577419062920102
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1214,0.6210395171102228,1,1.359084031110724,0.8577641626781266,1,1.1792702413909537,0.9041917058467976,4.65822715352513,1.5771342878705226,1.6577419062920102
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1215,0.6210395171102228,1,1.359084031110724,0.8577641626781266,1,1.1792702413909537,0.9041917058467976,4.65822715352513,1.5771342878705226,1.6577419062920102
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1216,0.6210395171102228,1,1.359084031110724,0.8577641626781266,1,1.1792702413909537,0.9041917058467976,4.65822715352513,1.5771342878705226,1.6577419062920102
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1217,0.6210395171102228,1,1.359084031110724,0.8577641626781266,1,1.1792702413909537,0.9041917058467976,4.65822715352513,1.5771342878705226,1.6577419062920102
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1218,0.6210395171102228,1,1.359084031110724,0.8577641626781266,1,1.1792702413909537,0.9041917058467976,4.65822715352513,1.5771342878705226,1.6577419062920102
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1219,0.6210395171102228,1,1.359084031110724,0.8577641626781266,1,1.1792702413909537,0.9041917058467976,4.65822715352513,1.5771342878705226,1.6577419062920102
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1220,0.6210395171102228,1,1.359084031110724,0.8577641626781266,1,1.1792702413909537,0.9041917058467976,4.65822715352513,1.5771342878705226,1.6577419062920102
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1221,0.6210297612588296,1,1.2769770577295279,0.857776784469326,1,1.1080443421079411,0.9042017195882167,4.6581965212492555,1.57715389486049,1.6577594030021345
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1222,0.6210297612588296,1,1.2769770577295279,0.857776784469326,1,1.1080443421079411,0.9042017195882167,4.6581965212492555,1.57715389486049,1.6577594030021345
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1223,0.6210297612588296,1,1.2769770577295279,0.857776784469326,1,1.1080443421079411,0.9042017195882167,4.6581965212492555,1.57715389486049,1.6577594030021345
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1224,0.6210297612588296,1,1.2769770577295279,0.857776784469326,1,1.1080443421079411,0.9042017195882167,4.6581965212492555,1.57715389486049,1.6577594030021345
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1225,0.6210297612588296,1,1.2769770577295279,0.857776784469326,1,1.1080443421079411,0.9042017195882167,4.6581965212492555,1.57715389486049,1.6577594030021345
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1226,0.6210297612588296,1,1.2769770577295279,0.857776784469326,1,1.1080443421079411,0.9042017195882167,4.6581965212492555,1.57715389486049,1.6577594030021345
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1227,0.6210297612588296,1,1.2769770577295279,0.857776784469326,1,1.1080443421079411,0.9042017195882167,4.6581965212492555,1.57715389486049,1.6577594030021345
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1228,0.6210297612588296,1,1.2769770577295279,0.857776784469326,1,1.1080443421079411,0.9042017195882167,4.6581965212492555,1.57715389486049,1.6577594030021345
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1229,0.6210297612588296,1,1.2769770577295279,0.857776784469326,1,1.1080443421079411,0.9042017195882167,4.6581965212492555,1.57715389486049,1.6577594030021345
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1230,0.6210297612588296,1,1.2769770577295279,0.857776784469326,1,1.1080443421079411,0.9042017195882167,4.6581965212492555,1.57715389486049,1.6577594030021345
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1231,0.6210297612588296,1,1.2769770577295279,0.857776784469326,1,1.1080443421079411,0.9042017195882167,4.6581965212492555,1.57715389486049,1.6577594030021345
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1232,0.6210297612588296,1,1.2769770577295279,0.857776784469326,1,1.1080443421079411,0.9042017195882167,4.6581965212492555,1.57715389486049,1.6577594030021345
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1233,0.6210297612588296,1,1.2769770577295279,0.857776784469326,1,1.1080443421079411,0.9042017195882167,4.6581965212492555,1.57715389486049,1.6577594030021345
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1234,0.6210297612588296,1,1.2769770577295279,0.857776784469326,1,1.1080443421079411,0.9042017195882167,4.6581965212492555,1.57715389486049,1.6577594030021345
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1235,0.6210297612588296,1,1.2769770577295279,0.857776784469326,1,1.1080443421079411,0.9042017195882167,4.6581965212492555,1.57715389486049,1.6577594030021345
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1236,0.6210297612588296,1,1.2769770577295279,0.857776784469326,1,1.1080443421079411,0.9042017195882167,4.6581965212492555,1.57715389486049,1.6577594030021345
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1237,0.6210297612588296,1,1.2769770577295279,0.857776784469326,1,1.1080443421079411,0.9042017195882167,4.6581965212492555,1.57715389486049,1.6577594030021345
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1238,0.6209941180169974,1,1.9945983408958403,0.8577709358125655,1,1.730216089908608,0.9042126271722943,4.658157039966278,1.5771062646861231,1.6578346776726163
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1239,0.6209941180169974,1,1.9945983408958403,0.8577709358125655,1,1.730216089908608,0.9042126271722943,4.658157039966278,1.5771062646861231,1.6578346776726163
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1240,0.6209941180169974,1,1.9945983408958403,0.8577709358125655,1,1.730216089908608,0.9042126271722943,4.658157039966278,1.5771062646861231,1.6578346776726163
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1241,0.6209941180169974,1,1.9945983408958403,0.8577709358125655,1,1.730216089908608,0.9042126271722943,4.658157039966278,1.5771062646861231,1.6578346776726163
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1242,0.6210090805990504,1,2.497579402548126,0.8577856561129215,1,2.166570874523795,0.904213019661241,4.658296941799998,1.5770921464981211,1.657693185365485
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1243,0.6210090805990504,1,2.497579402548126,0.8577856561129215,1,2.166570874523795,0.904213019661241,4.658296941799998,1.5770921464981211,1.657693185365485
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1244,0.6210090805990504,1,2.497579402548126,0.8577856561129215,1,2.166570874523795,0.904213019661241,4.658296941799998,1.5770921464981211,1.657693185365485
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1245,0.6210090805990504,1,2.497579402548126,0.8577856561129215,1,2.166570874523795,0.904213019661241,4.658296941799998,1.5770921464981211,1.657693185365485
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1246,0.6210090805990504,1,2.497579402548126,0.8577856561129215,1,2.166570874523795,0.904213019661241,4.658296941799998,1.5770921464981211,1.657693185365485
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1247,0.6210090805990504,1,2.497579402548126,0.8577856561129215,1,2.166570874523795,0.904213019661241,4.658296941799998,1.5770921464981211,1.657693185365485
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1248,0.6210090805990504,1,2.497579402548126,0.8577856561129215,1,2.166570874523795,0.904213019661241,4.658296941799998,1.5770921464981211,1.657693185365485
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1249,0.6210090805990504,1,2.497579402548126,0.8577856561129215,1,2.166570874523795,0.904213019661241,4.658296941799998,1.5770921464981211,1.657693185365485
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1250,0.6210090805990504,1,2.497579402548126,0.8577856561129215,1,2.166570874523795,0.904213019661241,4.658296941799998,1.5770921464981211,1.657693185365485
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1251,0.6210090805990504,1,2.497579402548126,0.8577856561129215,1,2.166570874523795,0.904213019661241,4.658296941799998,1.5770921464981211,1.657693185365485
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1252,0.6210090805990504,1,2.497579402548126,0.8577856561129215,1,2.166570874523795,0.904213019661241,4.658296941799998,1.5770921464981211,1.657693185365485
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1253,0.6210090805990504,1,2.497579402548126,0.8577856561129215,1,2.166570874523795,0.904213019661241,4.658296941799998,1.5770921464981211,1.657693185365485
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1254,0.6210090805990504,1,2.497579402548126,0.8577856561129215,1,2.166570874523795,0.904213019661241,4.658296941799998,1.5770921464981211,1.657693185365485
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1255,0.6210090805990504,1,2.497579402548126,0.8577856561129215,1,2.166570874523795,0.904213019661241,4.658296941799998,1.5770921464981211,1.657693185365485
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1256,0.6210090805990504,1,2.497579402548126,0.8577856561129215,1,2.166570874523795,0.904213019661241,4.658296941799998,1.5770921464981211,1.657693185365485
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1257,0.6210090805990504,1,2.497579402548126,0.8577856561129215,1,2.166570874523795,0.904213019661241,4.658296941799998,1.5770921464981211,1.657693185365485
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1258,0.6210090805990504,1,2.497579402548126,0.8577856561129215,1,2.166570874523795,0.904213019661241,4.658296941799998,1.5770921464981211,1.657693185365485
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1259,0.6209949611032791,1,2.1124852026739678,0.8578902035477999,1,1.8324579942487378,0.9042690014533278,4.658284034613877,1.5769878073008416,1.6578387150642129
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1260,0.6209949611032791,1,2.1124852026739678,0.8578902035477999,1,1.8324579942487378,0.9042690014533278,4.658284034613877,1.5769878073008416,1.6578387150642129
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1261,0.6209949611032791,1,2.1124852026739678,0.8578902035477999,1,1.8324579942487378,0.9042690014533278,4.658284034613877,1.5769878073008416,1.6578387150642129
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1262,0.6209949611032791,1,2.1124852026739678,0.8578902035477999,1,1.8324579942487378,0.9042690014533278,4.658284034613877,1.5769878073008416,1.6578387150642129
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1263,0.6209949611032791,1,2.1124852026739678,0.8578902035477999,1,1.8324579942487378,0.9042690014533278,4.658284034613877,1.5769878073008416,1.6578387150642129
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1264,0.6209949611032791,1,2.1124852026739678,0.8578902035477999,1,1.8324579942487378,0.9042690014533278,4.658284034613877,1.5769878073008416,1.6578387150642129
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1265,0.6209949611032791,1,2.1124852026739678,0.8578902035477999,1,1.8324579942487378,0.9042690014533278,4.658284034613877,1.5769878073008416,1.6578387150642129
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1266,0.6209949611032791,1,2.1124852026739678,0.8578902035477999,1,1.8324579942487378,0.9042690014533278,4.658284034613877,1.5769878073008416,1.6578387150642129
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1267,0.6209949611032791,1,2.1124852026739678,0.8578902035477999,1,1.8324579942487378,0.9042690014533278,4.658284034613877,1.5769878073008416,1.6578387150642129
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1268,0.6209949611032791,1,2.1124852026739678,0.8578902035477999,1,1.8324579942487378,0.9042690014533278,4.658284034613877,1.5769878073008416,1.6578387150642129
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1269,0.6209949611032791,1,2.1124852026739678,0.8578902035477999,1,1.8324579942487378,0.9042690014533278,4.658284034613877,1.5769878073008416,1.6578387150642129
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1270,0.6209949611032791,1,2.1124852026739678,0.8578902035477999,1,1.8324579942487378,0.9042690014533278,4.658284034613877,1.5769878073008416,1.6578387150642129
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1271,0.6209949611032791,1,2.1124852026739678,0.8578902035477999,1,1.8324579942487378,0.9042690014533278,4.658284034613877,1.5769878073008416,1.6578387150642129
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1272,0.6209949611032791,1,2.1124852026739678,0.8578902035477999,1,1.8324579942487378,0.9042690014533278,4.658284034613877,1.5769878073008416,1.6578387150642129
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1273,0.6209949611032791,1,2.1124852026739678,0.8578902035477999,1,1.8324579942487378,0.9042690014533278,4.658284034613877,1.5769878073008416,1.6578387150642129
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1274,0.6209949611032791,1,2.1124852026739678,0.8578902035477999,1,1.8324579942487378,0.9042690014533278,4.658284034613877,1.5769878073008416,1.6578387150642129
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1275,0.6208066532934617,1,0.1846706929105879,0.8577914170998866,1,0.16013095564940816,0.9042952198348512,4.657878766280372,1.5770292502455738,1.6578531855016732
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1276,0.6208811752907553,1,0.4103218290687569,0.8578166922024991,1,0.3558179561676684,0.9042756870589088,4.658358006432261,1.5771722475848928,1.657733814148656
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1277,0.6208811752907553,1,0.4103218290687569,0.8578166922024991,1,0.3558179561676684,0.9042756870589088,4.658358006432261,1.5771722475848928,1.657733814148656
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1278,0.6208811752907553,1,0.4103218290687569,0.8578166922024991,1,0.3558179561676684,0.9042756870589088,4.658358006432261,1.5771722475848928,1.657733814148656
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1279,0.6208811752907553,1,0.4103218290687569,0.8578166922024991,1,0.3558179561676684,0.9042756870589088,4.658358006432261,1.5771722475848928,1.657733814148656
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1280,0.6208811752907553,1,0.4103218290687569,0.8578166922024991,1,0.3558179561676684,0.9042756870589088,4.658358006432261,1.5771722475848928,1.657733814148656
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1281,0.6208811752907553,1,0.4103218290687569,0.8578166922024991,1,0.3558179561676684,0.9042756870589088,4.658358006432261,1.5771722475848928,1.657733814148656
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1282,0.6208811752907553,1,0.4103218290687569,0.8578166922024991,1,0.3558179561676684,0.9042756870589088,4.658358006432261,1.5771722475848928,1.657733814148656
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1283,0.6208915146588689,1,1.4114073893107264,0.8578429221130275,1,1.2241772852339408,0.9042843787993425,4.65837015102182,1.577074904086403,1.6579121492598112
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1284,0.6208915146588689,1,1.4114073893107264,0.8578429221130275,1,1.2241772852339408,0.9042843787993425,4.65837015102182,1.577074904086403,1.6579121492598112
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1285,0.6208915146588689,1,1.4114073893107264,0.8578429221130275,1,1.2241772852339408,0.9042843787993425,4.65837015102182,1.577074904086403,1.6579121492598112
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1286,0.6208915146588689,1,1.4114073893107264,0.8578429221130275,1,1.2241772852339408,0.9042843787993425,4.65837015102182,1.577074904086403,1.6579121492598112
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1287,0.6208915146588689,1,1.4114073893107264,0.8578429221130275,1,1.2241772852339408,0.9042843787993425,4.65837015102182,1.577074904086403,1.6579121492598112
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1288,0.6208915146588689,1,1.4114073893107264,0.8578429221130275,1,1.2241772852339408,0.9042843787993425,4.65837015102182,1.577074904086403,1.6579121492598112
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1289,0.6208915146588689,1,1.4114073893107264,0.8578429221130275,1,1.2241772852339408,0.9042843787993425,4.65837015102182,1.577074904086403,1.6579121492598112
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1290,0.6208915146588689,1,1.4114073893107264,0.8578429221130275,1,1.2241772852339408,0.9042843787993425,4.65837015102182,1.577074904086403,1.6579121492598112
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1291,0.6208915146588689,1,1.4114073893107264,0.8578429221130275,1,1.2241772852339408,0.9042843787993425,4.65837015102182,1.577074904086403,1.6579121492598112
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1292,0.6208915146588689,1,1.4114073893107264,0.8578429221130275,1,1.2241772852339408,0.9042843787993425,4.65837015102182,1.577074904086403,1.6579121492598112
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1293,0.6208915146588689,1,1.4114073893107264,0.8578429221130275,1,1.2241772852339408,0.9042843787993425,4.65837015102182,1.577074904086403,1.6579121492598112
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1294,0.6208915146588689,1,1.4114073893107264,0.8578429221130275,1,1.2241772852339408,0.9042843787993425,4.65837015102182,1.577074904086403,1.6579121492598112
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1295,0.6208915146588689,1,1.4114073893107264,0.8578429221130275,1,1.2241772852339408,0.9042843787993425,4.65837015102182,1.577074904086403,1.6579121492598112
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1296,0.6208915146588689,1,1.4114073893107264,0.8578429221130275,1,1.2241772852339408,0.9042843787993425,4.65837015102182,1.577074904086403,1.6579121492598112
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1297,0.6208915146588689,1,1.4114073893107264,0.8578429221130275,1,1.2241772852339408,0.9042843787993425,4.65837015102182,1.577074904086403,1.6579121492598112
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1298,0.6208915146588689,1,1.4114073893107264,0.8578429221130275,1,1.2241772852339408,0.9042843787993425,4.65837015102182,1.577074904086403,1.6579121492598112
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1299,0.6208915146588689,1,1.4114073893107264,0.8578429221130275,1,1.2241772852339408,0.9042843787993425,4.65837015102182,1.577074904086403,1.6579121492598112
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1300,0.6209550654530034,1,1.162578121684423,0.8578831743840069,1,1.0082798030729563,0.9042780385219623,4.6586132302563845,1.577061447355426,1.6577330950298816
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1301,0.6209550654530034,1,1.162578121684423,0.8578831743840069,1,1.0082798030729563,0.9042780385219623,4.6586132302563845,1.577061447355426,1.6577330950298816
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1302,0.6208956248912797,1,0.7281783404769099,0.8578579738821496,1,0.6315093845867414,0.9042900630467178,4.658376380047965,1.5770843581643923,1.657735446340866
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1303,0.6208169133181891,1,0.3943543247873086,0.8578891655189665,1,0.3419412589515651,0.9043330418397981,4.658595377959134,1.5771828177870058,1.657674419907677
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1304,0.6208169133181891,1,0.3943543247873086,0.8578891655189665,1,0.3419412589515651,0.9043330418397981,4.658595377959134,1.5771828177870058,1.657674419907677
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1305,0.6208169133181891,1,0.3943543247873086,0.8578891655189665,1,0.3419412589515651,0.9043330418397981,4.658595377959134,1.5770934518408541,1.657674419907677
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1306,0.6208169133181891,1,0.3943543247873086,0.8578891655189665,1,0.3419412589515651,0.9043330418397981,4.658595377959134,1.5770934518408541,1.657674419907677
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1307,0.6208169133181891,1,0.3943543247873086,0.8578891655189665,1,0.3419412589515651,0.9043330418397981,4.658595377959134,1.5770934518408541,1.657674419907677
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1308,0.6208169133181891,1,0.3943543247873086,0.8578891655189665,1,0.3419412589515651,0.9043330418397981,4.658595377959134,1.5770934518408541,1.657674419907677
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1309,0.6208169133181891,1,0.3943543247873086,0.8578891655189665,1,0.3419412589515651,0.9043330418397981,4.658595377959134,1.5770934518408541,1.657674419907677
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1310,0.6208169133181891,1,0.3943543247873086,0.8578891655189665,1,0.3419412589515651,0.9043330418397981,4.658595377959134,1.5770934518408541,1.657674419907677
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1311,0.6208169133181891,1,0.3943543247873086,0.8578891655189665,1,0.3419412589515651,0.9043330418397981,4.658595377959134,1.5770934518408541,1.657674419907677
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1312,0.6207567411905985,1,0.3898957395311897,0.8578936960449182,1,0.3380489123345777,0.9043601126996655,4.658301791111819,1.5771948301087673,1.6578152627526057
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1313,0.6207567411905985,1,0.3898957395311897,0.8578936960449182,1,0.3380489123345777,0.9043601126996655,4.658301791111819,1.5771948301087673,1.6578152627526057
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1314,0.6207567411905985,1,0.3898957395311897,0.8578936960449182,1,0.3380489123345777,0.9043601126996655,4.658301791111819,1.5771948301087673,1.6578152627526057
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1315,0.6207567411905985,1,0.3898957395311897,0.8578936960449182,1,0.3380489123345777,0.9043601126996655,4.658301791111819,1.5771948301087673,1.6578152627526057
